complexity,accuracy,distortion,mse,round,trial
4.613164,1.8989286,0.01893711,3.2157483,45.0,3.0
4.6271553,1.8993511,0.018514633,3.143028,46.0,3.0
4.6408234,1.8997545,0.018111229,3.0735574,47.0,3.0
4.6541862,1.9001379,0.017727852,3.0070999,48.0,3.0
4.6672525,1.9005079,0.017357826,2.943442,49.0,3.0
4.6800385,1.9008627,0.01700306,2.8823898,50.0,3.0
4.6925526,1.9012003,0.016665459,2.8237681,51.0,3.0
4.704808,1.9015274,0.016338348,2.7674172,52.0,3.0
4.716814,1.9018402,0.016025543,2.713194,53.0,3.0
4.7285814,1.9021416,0.015724182,2.6609654,54.0,3.0
4.740118,1.9024315,0.015434265,2.6106129,55.0,3.0
4.7514305,1.9027109,0.015154839,2.5620248,56.0,3.0
4.7625303,1.9029799,0.014885902,2.5151017,57.0,3.0
4.7734213,1.9032402,0.014625549,2.4697511,58.0,3.0
4.784114,1.903492,0.014373779,2.4258873,59.0,3.0
4.794613,1.9037352,0.014130592,2.3834343,60.0,3.0
4.804924,1.9039707,0.013895035,2.3423195,61.0,3.0
4.815055,1.9041986,0.013667107,2.3024795,62.0,3.0
4.825009,1.904419,0.013446808,2.2638562,63.0,3.0
4.834793,1.9046326,0.013233185,2.226396,64.0,3.0
4.844412,1.9048395,0.0130262375,2.1900532,65.0,3.0
4.8538704,1.9050407,0.012825012,2.1547863,66.0,3.0
4.8631725,1.9052353,0.012630463,2.1205575,67.0,3.0
4.8723216,1.9054241,0.012441635,2.0873353,68.0,3.0
4.881321,1.9056082,0.012257576,2.0550916,69.0,3.0
4.8901753,1.9057865,0.012079239,2.0238013,70.0,3.0
4.8988857,1.9059591,0.011906624,1.9934428,71.0,3.0
4.9074554,1.9061279,0.0117378235,1.9639966,72.0,3.0
4.915888,1.9062891,0.0115766525,1.9354459,73.0,3.0
4.924183,1.9064474,0.011418343,1.907773,74.0,3.0
4.9323435,1.906601,0.011264801,1.880963,75.0,3.0
4.9403715,1.9067488,0.0111169815,1.8549997,76.0,3.0
4.948268,1.9068918,0.01097393,1.8298671,77.0,3.0
4.9560347,1.907033,0.010832787,1.8055489,78.0,3.0
4.9636726,1.9071684,0.010697365,1.7820272,79.0,3.0
4.971185,1.9073,0.010565758,1.7592838,80.0,3.0
4.9785714,1.9074278,0.010437965,1.7372981,81.0,3.0
4.985835,1.9075499,0.010315895,1.7160496,82.0,3.0
4.992975,1.9076719,0.010193825,1.6955155,83.0,3.0
4.999994,1.9077873,0.01007843,1.675673,84.0,3.0
5.0068974,1.9078999,0.009965897,1.6564977,85.0,3.0
5.01368,1.9080086,0.009857178,1.6379645,86.0,3.0
5.0203524,1.9081144,0.00975132,1.6200486,87.0,3.0
5.026911,1.9082174,0.009648323,1.6027236,88.0,3.0
5.033358,1.9083195,0.00954628,1.5859644,89.0,3.0
5.0397005,1.9084148,0.0094509125,1.5697452,90.0,3.0
5.0459347,1.9085093,0.009356499,1.5540409,91.0,3.0
5.0520678,1.9086018,0.009263992,1.5388266,92.0,3.0
5.0581026,1.9086914,0.009174347,1.5240785,93.0,3.0
5.0640383,1.9087791,0.009086609,1.5097729,94.0,3.0
5.0698786,1.9088631,0.009002686,1.4958879,95.0,3.0
5.0756273,1.9089451,0.00892067,1.4824017,96.0,3.0
5.081288,1.9090242,0.008841515,1.4692941,97.0,3.0
5.0868597,1.9091043,0.008761406,1.4565456,98.0,3.0
5.0923457,1.9091806,0.008685112,1.4441377,99.0,3.0
5.097752,1.909256,0.008609772,1.4320529,100.0,3.0
5.103078,1.9093285,0.0085372925,1.4202747,101.0,3.0
5.1083264,1.909399,0.008466721,1.4087886,102.0,3.0
5.1134987,1.9094696,0.008396149,1.3975792,103.0,3.0
5.118598,1.9095373,0.008328438,1.3866336,104.0,3.0
5.1236277,1.9096031,0.008262634,1.3759391,105.0,3.0
5.1285877,1.9096699,0.008195877,1.3654841,106.0,3.0
5.13348,1.9097328,0.008132935,1.3552574,107.0,3.0
5.1383095,1.9097958,0.008069992,1.345249,108.0,3.0
5.1430736,1.9098587,0.00800705,1.3354492,109.0,3.0
5.1477776,1.9099188,0.007946968,1.3258493,110.0,3.0
5.152419,1.909977,0.007888794,1.3164413,111.0,3.0
5.1570053,1.9100342,0.0078315735,1.3072174,112.0,3.0
5.161534,1.9100933,0.0077724457,1.29817,113.0,3.0
5.1660047,1.9101467,0.00771904,1.2892932,114.0,3.0
5.1704235,1.9102011,0.0076646805,1.2805804,115.0,3.0
5.174791,1.9102583,0.00760746,1.272026,116.0,3.0
5.1791034,1.9103107,0.007555008,1.2636248,117.0,3.0
5.1833677,1.9103622,0.0075035095,1.2553715,118.0,3.0
5.187581,1.9104118,0.0074539185,1.2472615,119.0,3.0
5.1917496,1.9104633,0.00740242,1.2392907,120.0,3.0
5.1958675,1.910511,0.0073547363,1.231455,121.0,3.0
5.19994,1.9105606,0.0073051453,1.2237505,122.0,3.0
5.203968,1.9106083,0.0072574615,1.2161736,123.0,3.0
5.207951,1.9106541,0.007211685,1.208721,124.0,3.0
5.211892,1.9107018,0.0071640015,1.2013899,125.0,3.0
5.215788,1.9107475,0.007118225,1.1941773,126.0,3.0
5.2196426,1.9107895,0.0070762634,1.1870803,127.0,3.0
5.2234564,1.9108343,0.0070314407,1.1800965,128.0,3.0
5.227229,1.9108782,0.0069875717,1.1732234,129.0,3.0
5.2309623,1.9109201,0.00694561,1.166459,130.0,3.0
5.234657,1.9109621,0.0069036484,1.1598008,131.0,3.0
5.238312,1.9110031,0.0068626404,1.1532471,132.0,3.0
5.241927,1.9110441,0.0068216324,1.146796,133.0,3.0
5.2455072,1.9110842,0.006781578,1.1404458,134.0,3.0
5.249048,1.9111223,0.006743431,1.1341944,135.0,3.0
5.2525544,1.9111614,0.0067043304,1.1280404,136.0,3.0
5.256023,1.9111996,0.0066661835,1.1219828,137.0,3.0
5.2594566,1.9112358,0.006629944,1.1160194,138.0,3.0
5.2628536,1.911274,0.006591797,1.1101489,139.0,3.0
5.266218,1.9113092,0.006556511,1.1043704,140.0,3.0
5.269547,1.9113445,0.006521225,1.0986823,141.0,3.0
5.2728415,1.9113789,0.0064868927,1.0930833,142.0,3.0
5.276101,1.911416,0.0064496994,1.0875723,143.0,3.0
5.2793293,1.9114475,0.006418228,1.0821482,144.0,3.0
5.282522,1.9114809,0.0063848495,1.0768099,145.0,3.0
5.2856855,1.9115143,0.006351471,1.0715557,146.0,3.0
5.288814,1.9115467,0.006319046,1.0663851,147.0,3.0
5.291911,1.9115772,0.0062885284,1.0612969,148.0,3.0
5.2949767,1.9116096,0.0062561035,1.0562899,149.0,3.0
5.2980113,1.9116411,0.0062246323,1.051363,150.0,3.0
5.301014,1.9116707,0.0061950684,1.0465151,151.0,3.0
5.3039875,1.9117002,0.0061655045,1.0417453,152.0,3.0
5.306929,1.9117298,0.0061359406,1.0370524,153.0,3.0
5.3098407,1.9117584,0.0061073303,1.0324354,154.0,3.0
5.312723,1.911787,0.00607872,1.0278931,155.0,3.0
5.3155737,1.9118147,0.0060510635,1.0234245,156.0,3.0
5.318399,1.9118414,0.0060243607,1.0190284,157.0,3.0
5.3211927,1.91187,0.0059957504,1.014704,158.0,3.0
5.323958,1.9118948,0.005970955,1.01045,159.0,3.0
5.3266954,1.9119215,0.005944252,1.0062653,160.0,3.0
5.329405,1.9119473,0.005918503,1.0021487,161.0,3.0
5.3320856,1.911972,0.0058937073,0.9980994,162.0,3.0
5.3347387,1.9119968,0.0058689117,0.9941159,163.0,3.0
5.337367,1.9120207,0.00584507,0.9901973,164.0,3.0
5.339966,1.9120445,0.005821228,0.9863424,165.0,3.0
5.3425384,1.9120693,0.0057964325,0.98255,166.0,3.0
5.345088,1.9120941,0.005771637,0.97881883,167.0,3.0
5.3476086,1.9121151,0.005750656,0.9751483,168.0,3.0
5.3501043,1.912137,0.0057287216,0.97153664,169.0,3.0
5.3525743,1.912159,0.005706787,0.9679829,170.0,3.0
5.355021,1.9121809,0.0056848526,0.96448594,171.0,3.0
5.3574414,1.9122028,0.005662918,0.96104455,172.0,3.0
5.35984,1.9122238,0.0056419373,0.95765775,173.0,3.0
5.362212,1.9122448,0.0056209564,0.95432407,174.0,3.0
5.364562,1.9122639,0.005601883,0.9510427,175.0,3.0
5.366889,1.9122849,0.005580902,0.9478123,176.0,3.0
5.369192,1.912303,0.0055627823,0.9446318,177.0,3.0
5.3714743,1.912324,0.0055418015,0.9414999,178.0,3.0
5.3737326,1.912343,0.005522728,0.93841565,179.0,3.0
5.3759704,1.912363,0.005502701,0.93537796,180.0,3.0
5.378186,1.9123812,0.005484581,0.9323855,181.0,3.0
5.3803806,1.9124002,0.0054655075,0.92943746,182.0,3.0
5.382555,1.9124165,0.005449295,0.9265325,183.0,3.0
5.3847084,1.9124346,0.005431175,0.9236697,184.0,3.0
5.3868427,1.9124537,0.0054121017,0.920848,185.0,3.0
5.3889556,1.9124699,0.0053958893,0.91806614,186.0,3.0
5.391051,1.912488,0.0053777695,0.9153234,187.0,3.0
5.3931265,1.9125051,0.0053606033,0.9126185,188.0,3.0
5.3951826,1.9125204,0.0053453445,0.9099506,189.0,3.0
5.3972206,1.9125376,0.0053281784,0.9073186,190.0,3.0
5.3992414,1.9125547,0.0053110123,0.9047216,191.0,3.0
5.401245,1.91257,0.0052957535,0.90215856,192.0,3.0
5.4032297,1.9125862,0.005279541,0.89962864,193.0,3.0
5.405198,1.9126005,0.005265236,0.89713085,194.0,3.0
5.4071507,1.9126158,0.005249977,0.8946643,195.0,3.0
5.4090867,1.912632,0.0052337646,0.8922282,196.0,3.0
5.4110065,1.9126472,0.005218506,0.8898214,197.0,3.0
5.4129105,1.9126606,0.0052051544,0.8874433,198.0,3.0
5.414799,1.9126759,0.0051898956,0.8850931,199.0,3.0
5.281668,1.0536184,0.8642473,883.60583,0.0,4.0
5.30272,1.1791897,0.7386761,707.5283,1.0,4.0
5.4545956,1.4486103,0.46925545,341.48788,2.0,4.0
5.5664124,1.6122665,0.3055992,133.25313,3.0,4.0
5.616372,1.6877937,0.23007202,72.763626,4.0,4.0
5.6304336,1.7195139,0.19835186,57.148937,5.0,4.0
5.645482,1.7436504,0.17421532,45.79219,6.0,4.0
5.6508846,1.7575655,0.16030025,42.249084,7.0,4.0
5.6607246,1.7694244,0.14844131,39.70729,8.0,4.0
5.6725874,1.7807484,0.13711739,37.291782,9.0,4.0
5.6848288,1.7936211,0.12424469,34.515926,10.0,4.0
5.6995425,1.8075552,0.110310555,31.548065,11.0,4.0
5.710347,1.8188496,0.09901619,29.1613,12.0,4.0
5.713283,1.8283768,0.08948898,26.259598,13.0,4.0
5.718722,1.8441505,0.07371521,17.192598,14.0,4.0
5.727978,1.857707,0.06015873,10.862053,15.0,4.0
5.731662,1.8626909,0.055174828,9.826251,16.0,4.0
5.7343464,1.8659973,0.05186844,9.177709,17.0,4.0
5.736415,1.8684444,0.04942131,8.6816635,18.0,4.0
5.7387314,1.8705425,0.047323227,8.240053,19.0,4.0
5.742151,1.8725777,0.045288086,7.8093057,20.0,4.0
5.7471476,1.8746405,0.04322529,7.3836393,21.0,4.0
5.7537374,1.8766956,0.04117012,6.976429,22.0,4.0
5.7616014,1.8786812,0.03918457,6.601918,23.0,4.0
5.7703195,1.8805618,0.037303925,6.2645264,24.0,4.0
5.779538,1.88233,0.035535812,5.9599333,25.0,4.0
5.788997,1.883996,0.033869743,5.681996,26.0,4.0
5.7984734,1.8855591,0.03230667,5.4273586,27.0,4.0
5.8077345,1.8869953,0.030870438,5.195259,28.0,4.0
5.8165407,1.888298,0.029567719,4.985771,29.0,4.0
5.8246775,1.8894501,0.02841568,4.799348,30.0,4.0
5.8319707,1.8904543,0.02741146,4.6370754,31.0,4.0
5.838317,1.891305,0.026560783,4.499863,32.0,4.0
5.843683,1.8920145,0.02585125,4.386855,33.0,4.0
5.8480988,1.8925982,0.025267601,4.2948656,34.0,4.0
5.851637,1.8930817,0.024784088,4.2193284,35.0,4.0
5.8543744,1.8934917,0.024374008,4.155659,36.0,4.0
5.856385,1.8938475,0.024018288,4.100102,37.0,4.0
5.857712,1.8941689,0.0236969,4.049952,38.0,4.0
5.8583746,1.8944626,0.023403168,4.003412,39.0,4.0
5.8583784,1.894743,0.023122787,3.9593458,40.0,4.0
5.8577576,1.89501,0.022855759,3.9170163,41.0,4.0
5.856598,1.8952675,0.022598267,3.8758838,42.0,4.0
5.855088,1.8955183,0.02234745,3.8354928,43.0,4.0
5.85351,1.8957663,0.022099495,3.795485,44.0,4.0
5.8521633,1.8960075,0.021858215,3.7557597,45.0,4.0
5.8512554,1.8962479,0.02161789,3.716652,46.0,4.0
5.850818,1.8964758,0.021389961,3.6789162,47.0,4.0
5.850733,1.8966904,0.021175385,3.6434145,48.0,4.0
5.85081,1.8968925,0.020973206,3.6107082,49.0,4.0
5.850879,1.8970728,0.020792961,3.5808773,50.0,4.0
5.8508224,1.8972406,0.020625114,3.5536036,51.0,4.0
5.8505783,1.8973961,0.020469666,3.5283718,52.0,4.0
5.8501306,1.897543,0.0203228,3.5046294,53.0,4.0
5.849488,1.8976822,0.020183563,3.4818735,54.0,4.0
5.8486705,1.8978167,0.020049095,3.4596791,55.0,4.0
5.847711,1.8979502,0.01991558,3.437694,56.0,4.0
5.846637,1.8980827,0.01978302,3.4156306,57.0,4.0
5.8454847,1.8982162,0.019649506,3.3932507,58.0,4.0
5.844289,1.8983517,0.019514084,3.3703504,59.0,4.0
5.843091,1.89849,0.019375801,3.3467531,60.0,4.0
5.841933,1.898632,0.019233704,3.3223011,61.0,4.0
5.8408575,1.8987799,0.019085884,3.2968557,62.0,4.0
5.839905,1.8989325,0.018933296,3.2703028,63.0,4.0
5.839113,1.8990917,0.018774033,3.242562,64.0,4.0
5.8385105,1.8992586,0.01860714,3.2136023,65.0,4.0
5.838106,1.8994293,0.018436432,3.1834548,66.0,4.0
5.837903,1.8996067,0.018259048,3.1522145,67.0,4.0
5.837882,1.8997889,0.018076897,3.1200378,68.0,4.0
5.838015,1.8999739,0.017891884,3.087121,69.0,4.0
5.838258,1.9001598,0.017705917,3.0536702,70.0,4.0
5.8385725,1.9003458,0.01751995,3.0198681,71.0,4.0
5.8389134,1.9005337,0.017332077,2.985848,72.0,4.0
5.8392506,1.9007196,0.01714611,2.951669,73.0,4.0
5.8395557,1.9009037,0.016962051,2.9173057,74.0,4.0
5.839821,1.9010849,0.016780853,2.8826501,75.0,4.0
5.840042,1.9012661,0.016599655,2.847521,76.0,4.0
5.84023,1.9014473,0.016418457,2.8116832,77.0,4.0
5.8404045,1.9016285,0.016237259,2.7748768,78.0,4.0
5.8405914,1.9018154,0.016050339,2.7368586,79.0,4.0
5.840813,1.9020023,0.015863419,2.6974459,80.0,4.0
5.841097,1.902195,0.015670776,2.656561,81.0,4.0
5.8414555,1.9023905,0.015475273,2.6142714,82.0,4.0
5.8419027,1.9025927,0.015273094,2.570804,83.0,4.0
5.842437,1.9027948,0.015070915,2.5265398,84.0,4.0
5.8430524,1.9029989,0.014866829,2.4819717,85.0,4.0
5.843736,1.9032049,0.014660835,2.4376466,86.0,4.0
5.844474,1.903408,0.014457703,2.3940957,87.0,4.0
5.845249,1.9036102,0.014255524,2.3517702,88.0,4.0
5.846051,1.9038038,0.014061928,2.3110049,89.0,4.0
5.8468676,1.9039955,0.013870239,2.2719996,90.0,4.0
5.8476963,1.9041796,0.01368618,2.2348306,91.0,4.0
5.8485346,1.9043579,0.013507843,2.199474,92.0,4.0
5.8493824,1.9045343,0.013331413,2.1658392,93.0,4.0
5.850246,1.9046993,0.013166428,2.1337974,94.0,4.0
5.851129,1.9048634,0.013002396,2.10321,95.0,4.0
5.852037,1.9050207,0.012845039,2.0739453,96.0,4.0
5.8529716,1.9051723,0.012693405,2.045891,97.0,4.0
5.853939,1.9053211,0.012544632,2.0189605,98.0,4.0
5.854938,1.9054642,0.012401581,1.9930931,99.0,4.0
5.8559675,1.9056025,0.012263298,1.9682542,100.0,4.0
5.857024,1.905735,0.012130737,1.94443,101.0,4.0
5.8581,1.9058638,0.012001991,1.9216242,102.0,4.0
5.859191,1.9059868,0.011878967,1.8998514,103.0,4.0
5.860283,1.906105,0.011760712,1.8791329,104.0,4.0
5.861367,1.9062157,0.011650085,1.8594899,105.0,4.0
5.862434,1.9063225,0.011543274,1.8409408,106.0,4.0
5.863473,1.9064217,0.011444092,1.823496,107.0,4.0
5.8644724,1.906518,0.011347771,1.8071557,108.0,4.0
5.865425,1.9066057,0.011260033,1.7919087,109.0,4.0
5.8663225,1.9066858,0.011179924,1.7777324,110.0,4.0
5.867159,1.906765,0.011100769,1.7645915,111.0,4.0
5.8679333,1.9068365,0.0110292435,1.7524425,112.0,4.0
5.8686395,1.9069014,0.010964394,1.7412328,113.0,4.0
5.86928,1.9069643,0.010901451,1.7309041,114.0,4.0
5.8698525,1.9070196,0.010846138,1.7213936,115.0,4.0
5.8703623,1.907074,0.010791779,1.7126373,116.0,4.0
5.8708067,1.9071207,0.0107450485,1.7045707,117.0,4.0
5.8711925,1.9071665,0.010699272,1.6971303,118.0,4.0
5.871526,1.9072075,0.010658264,1.6902547,119.0,4.0
5.871808,1.9072495,0.0106163025,1.6838859,120.0,4.0
5.872043,1.9072838,0.01058197,1.6779693,121.0,4.0
5.8722367,1.9073172,0.010548592,1.6724544,122.0,4.0
5.8723955,1.9073505,0.010515213,1.6672946,123.0,4.0
5.8725224,1.9073792,0.010486603,1.6624472,124.0,4.0
5.8726206,1.9074087,0.010457039,1.6578735,125.0,4.0
5.872696,1.9074373,0.010428429,1.6535391,126.0,4.0
5.872751,1.907464,0.010401726,1.6494122,127.0,4.0
5.8727913,1.9074879,0.010377884,1.645465,128.0,4.0
5.8728204,1.9075127,0.010353088,1.6416726,129.0,4.0
5.87284,1.9075365,0.0103292465,1.6380124,130.0,4.0
5.872854,1.9075594,0.010306358,1.6344645,131.0,4.0
5.872867,1.9075823,0.01028347,1.6310118,132.0,4.0
5.8728786,1.9076042,0.010261536,1.6276381,133.0,4.0
5.8728905,1.9076252,0.010240555,1.6243299,134.0,4.0
5.8729105,1.9076452,0.010220528,1.621075,135.0,4.0
5.872934,1.9076662,0.010199547,1.6178626,136.0,4.0
5.872966,1.9076881,0.010177612,1.614683,137.0,4.0
5.8730083,1.9077072,0.010158539,1.6115278,138.0,4.0
5.873061,1.9077301,0.010135651,1.6083901,139.0,4.0
5.873125,1.9077492,0.010116577,1.6052628,140.0,4.0
5.873202,1.9077702,0.010095596,1.6021397,141.0,4.0
5.873292,1.9077911,0.0100746155,1.5990165,142.0,4.0
5.8733997,1.9078121,0.010053635,1.595888,143.0,4.0
5.873521,1.9078331,0.010032654,1.5927509,144.0,4.0
5.8736563,1.9078531,0.010012627,1.589601,145.0,4.0
5.873809,1.9078741,0.009991646,1.5864354,146.0,4.0
5.8739777,1.9078941,0.009971619,1.5832515,147.0,4.0
5.874162,1.9079151,0.009950638,1.5800468,148.0,4.0
5.8743644,1.907938,0.00992775,1.5768192,149.0,4.0
5.8745804,1.9079599,0.009905815,1.5735664,150.0,4.0
5.8748145,1.90798,0.009885788,1.5702876,151.0,4.0
5.875064,1.908001,0.009864807,1.5669811,152.0,4.0
5.87533,1.9080248,0.009840965,1.5636456,153.0,4.0
5.8756104,1.9080467,0.009819031,1.5602803,154.0,4.0
5.875905,1.9080715,0.009794235,1.5568849,155.0,4.0
5.8762136,1.9080925,0.009773254,1.5534582,156.0,4.0
5.8765373,1.9081144,0.00975132,1.5500003,157.0,4.0
5.8768735,1.9081383,0.009727478,1.5465112,158.0,4.0
5.87722,1.9081621,0.009703636,1.5429906,159.0,4.0
5.8775797,1.908186,0.009679794,1.5394391,160.0,4.0
5.8779497,1.9082098,0.009655952,1.5358567,161.0,4.0
5.87833,1.9082327,0.009633064,1.532244,162.0,4.0
5.8787184,1.9082575,0.009608269,1.5286019,163.0,4.0
5.8791137,1.9082813,0.009584427,1.5249306,164.0,4.0
5.8795185,1.9083052,0.009560585,1.5212309,165.0,4.0
5.879927,1.90833,0.0095357895,1.517504,166.0,4.0
5.8803415,1.9083538,0.009511948,1.5137501,167.0,4.0
5.8807592,1.9083786,0.009487152,1.5099696,168.0,4.0
5.8811817,1.9084044,0.009461403,1.5061635,169.0,4.0
5.8816047,1.9084301,0.009435654,1.502332,170.0,4.0
5.8820286,1.9084549,0.009410858,1.4984751,171.0,4.0
5.882456,1.9084806,0.009385109,1.4945928,172.0,4.0
5.8828807,1.9085054,0.009360313,1.4906845,173.0,4.0
5.883304,1.9085312,0.009334564,1.4867499,174.0,4.0
5.883727,1.9085579,0.009307861,1.4827883,175.0,4.0
5.8841457,1.9085846,0.009281158,1.478798,176.0,4.0
5.8845615,1.9086094,0.009256363,1.4747779,177.0,4.0
5.8849735,1.908637,0.009228706,1.4707261,178.0,4.0
5.8853827,1.9086628,0.009202957,1.4666405,179.0,4.0
5.885785,1.9086895,0.009176254,1.4625185,180.0,4.0
5.8861856,1.9087172,0.009148598,1.4583576,181.0,4.0
5.8865805,1.9087429,0.0091228485,1.4541545,182.0,4.0
5.88697,1.9087696,0.009096146,1.4499061,183.0,4.0
5.887355,1.9087982,0.009067535,1.4456091,184.0,4.0
5.887736,1.9088278,0.0090379715,1.4412595,185.0,4.0
5.8881145,1.9088554,0.009010315,1.4368536,186.0,4.0
5.8884883,1.9088831,0.008982658,1.4323872,187.0,4.0
5.8888593,1.9089136,0.008952141,1.4278567,188.0,4.0
5.889229,1.9089432,0.008922577,1.423258,189.0,4.0
5.8895984,1.9089727,0.008893013,1.4185873,190.0,4.0
5.8899665,1.9090023,0.008863449,1.4138407,191.0,4.0
5.890336,1.9090328,0.0088329315,1.409015,192.0,4.0
5.890707,1.9090633,0.008802414,1.4041076,193.0,4.0
5.891083,1.9090958,0.008769989,1.3991157,194.0,4.0
5.8914623,1.9091301,0.008735657,1.3940376,195.0,4.0
5.8918467,1.9091625,0.008703232,1.388872,196.0,4.0
5.8922396,1.909194,0.008671761,1.3836194,197.0,4.0
5.8926406,1.9092293,0.008636475,1.3782803,198.0,4.0
5.8930483,1.9092636,0.008602142,1.3728566,199.0,4.0
5.729231,1.3925819,0.5252838,480.65906,0.0,5.0
5.688305,1.336647,0.5812187,525.9874,1.0,5.0
5.6768613,1.3425856,0.5752802,458.36783,2.0,5.0
5.737835,1.435812,0.48205376,333.0173,3.0,5.0
5.7586484,1.4477549,0.4701109,326.57214,4.0,5.0
5.744959,1.4581537,0.45971203,298.5761,5.0,5.0
5.7710423,1.4929876,0.42487812,253.3947,6.0,5.0
5.7858143,1.5230532,0.39481258,212.49835,7.0,5.0
5.8098016,1.5393419,0.37852383,199.81865,8.0,5.0
5.8300037,1.5654163,0.35244942,173.35669,9.0,5.0
5.8397226,1.5738907,0.34397507,163.09114,10.0,5.0
5.8712068,1.6058979,0.31196785,132.13307,11.0,5.0
5.8476715,1.6237001,0.2941656,123.19871,12.0,5.0
5.826844,1.6225443,0.29532146,123.36824,13.0,5.0
5.7982197,1.6388683,0.27899742,107.34628,14.0,5.0
5.7625556,1.645669,0.27219677,94.41682,15.0,5.0
5.75537,1.658082,0.25978374,85.4057,16.0,5.0
5.764122,1.668314,0.24955177,81.77811,17.0,5.0
5.7593093,1.6780281,0.23983765,76.76875,18.0,5.0
5.7526636,1.6960678,0.22179794,69.55811,19.0,5.0
5.7348514,1.6964588,0.22140694,69.380936,20.0,5.0
5.7145014,1.7035646,0.21430111,66.48535,21.0,5.0
5.7226505,1.7280073,0.18985844,57.718918,22.0,5.0
5.739267,1.7409801,0.1768856,52.74123,23.0,5.0
5.761574,1.7599869,0.15787888,45.105602,24.0,5.0
5.753259,1.7666149,0.15125084,42.562096,25.0,5.0
5.7352486,1.7676868,0.15017891,42.132862,26.0,5.0
5.7112017,1.7712536,0.14661217,40.76872,27.0,5.0
5.6927643,1.791686,0.1261797,29.890234,28.0,5.0
5.6967597,1.8093596,0.1085062,23.207916,29.0,5.0
5.696106,1.8124619,0.1054039,22.543657,30.0,5.0
5.691904,1.8122854,0.10558033,22.606634,31.0,5.0
5.686719,1.8117323,0.10613346,22.728968,32.0,5.0
5.6781416,1.8118086,0.10605717,22.68005,33.0,5.0
5.665277,1.817688,0.100177765,21.020082,34.0,5.0
5.6664977,1.8257351,0.09213066,19.00646,35.0,5.0
5.659753,1.8289413,0.08892441,18.348356,36.0,5.0
5.6509676,1.8300581,0.087807655,18.138596,37.0,5.0
5.645651,1.8307056,0.08716011,17.996,38.0,5.0
5.635161,1.8311634,0.08670235,17.877176,39.0,5.0
5.6272454,1.8312435,0.08662224,17.832344,40.0,5.0
5.625801,1.8309822,0.086883545,17.854649,41.0,5.0
5.6246176,1.8306198,0.08724594,17.89489,42.0,5.0
5.621887,1.8305225,0.087343216,17.879932,43.0,5.0
5.61899,1.8311386,0.08672714,17.722343,44.0,5.0
5.6180677,1.8326588,0.085206985,17.397247,45.0,5.0
5.6201005,1.8348608,0.08300495,16.96475,46.0,5.0
5.6240687,1.8371305,0.08073521,16.549097,47.0,5.0
5.6269364,1.8387518,0.07911396,16.274155,48.0,5.0
5.626869,1.8395872,0.07827854,16.141624,49.0,5.0
5.6252112,1.8399286,0.077937126,16.087332,50.0,5.0
5.6243076,1.8400745,0.077791214,16.061676,51.0,5.0
5.624632,1.840168,0.077697754,16.04309,52.0,5.0
5.625413,1.8402538,0.07761192,16.025364,53.0,5.0
5.6259446,1.8403463,0.07751942,16.006943,54.0,5.0
5.6255074,1.8404436,0.07742214,15.9875,55.0,5.0
5.6220684,1.8405418,0.07732391,15.96848,56.0,5.0
5.612625,1.8406038,0.077261925,15.954956,57.0,5.0
5.6022615,1.8405972,0.0772686,15.951686,58.0,5.0
5.5934987,1.8404989,0.07736683,15.962686,59.0,5.0
5.5868607,1.840415,0.07745075,15.971036,60.0,5.0
5.5841746,1.8404675,0.0773983,15.959183,61.0,5.0
5.584199,1.8406143,0.077251434,15.933842,62.0,5.0
5.5852323,1.8407822,0.07708359,15.906044,63.0,5.0
5.586293,1.8409281,0.076937675,15.882374,64.0,5.0
5.58673,1.8410254,0.0768404,15.867964,65.0,5.0
5.585906,1.8410406,0.07682514,15.870594,66.0,5.0
5.583208,1.8409147,0.07695103,15.902347,67.0,5.0
5.5786734,1.8406153,0.07725048,15.969411,68.0,5.0
5.573742,1.8402319,0.07763386,16.05025,69.0,5.0
5.570201,1.8399391,0.077926636,16.10918,70.0,5.0
5.568307,1.8397942,0.078071594,16.136662,71.0,5.0
5.5669327,1.8397512,0.07811451,16.144066,72.0,5.0
5.56424,1.8397484,0.07811737,16.14328,73.0,5.0
5.55932,1.8397465,0.07811928,16.141502,74.0,5.0
5.556229,1.8397417,0.07812405,16.139927,75.0,5.0
5.5567245,1.8397245,0.07814121,16.140633,76.0,5.0
5.5573397,1.8396587,0.078207016,16.148941,77.0,5.0
5.5567236,1.8395395,0.078326225,16.165806,78.0,5.0
5.5558934,1.8394108,0.07845497,16.184399,79.0,5.0
5.5559654,1.8393335,0.07853222,16.195068,80.0,5.0
5.5568686,1.8393326,0.07853317,16.193735,81.0,5.0
5.5579615,1.8393993,0.078466415,16.181644,82.0,5.0
5.558964,1.8395176,0.07834816,16.160873,83.0,5.0
5.560042,1.8396788,0.07818699,16.132908,84.0,5.0
5.5614934,1.8398771,0.077988625,16.099422,85.0,5.0
5.5634494,1.8400888,0.07777691,16.06301,86.0,5.0
5.5657797,1.8402977,0.077568054,16.026854,87.0,5.0
5.5681787,1.8404884,0.07737732,15.9935875,88.0,5.0
5.5703444,1.8406563,0.07720947,15.964423,89.0,5.0
5.572128,1.8407965,0.07706928,15.939155,90.0,5.0
5.5736055,1.8409224,0.0769434,15.916657,91.0,5.0
5.5750685,1.8410378,0.076828,15.895328,92.0,5.0
