complexity,accuracy,distortion,mse,round,trial
0.9748564,0.96439934,2.5163736,414.64594,53.0,3.0
0.9747515,0.9642973,2.5164757,414.6711,54.0,3.0
0.97464657,0.9641962,2.5165768,414.697,55.0,3.0
0.9745445,0.9640951,2.5166779,414.72357,56.0,3.0
0.9744415,0.96399593,2.516777,414.75052,57.0,3.0
0.9743395,0.9638977,2.5168753,414.77786,58.0,3.0
0.97424126,0.9638014,2.5169716,414.8053,59.0,3.0
0.974144,0.9637089,2.517064,414.8328,60.0,3.0
0.9740486,0.96361446,2.5171585,414.86032,61.0,3.0
0.97395325,0.96352196,2.517251,414.88776,62.0,3.0
0.97386265,0.9634323,2.5173407,414.91498,63.0,3.0
0.973773,0.96334743,2.5174255,414.94202,64.0,3.0
0.9736843,0.9632616,2.5175114,414.9687,65.0,3.0
0.9736004,0.96318054,2.5175924,414.995,66.0,3.0
0.97351646,0.9630995,2.5176735,415.02087,67.0,3.0
0.97343636,0.9630203,2.5177526,415.04642,68.0,3.0
0.97335625,0.96294403,2.517829,415.0714,69.0,3.0
0.97327995,0.9628706,2.5179024,415.09598,70.0,3.0
0.9732065,0.9627981,2.5179749,415.11996,71.0,3.0
0.973135,0.9627285,2.5180445,415.1435,72.0,3.0
0.9730654,0.96265984,2.5181131,415.16635,73.0,3.0
0.97299576,0.9625931,2.51818,415.1887,74.0,3.0
0.9729309,0.96253014,2.5182428,415.2105,75.0,3.0
0.97286797,0.96246815,2.5183048,415.2317,76.0,3.0
0.97280693,0.962409,2.518364,415.25223,77.0,3.0
0.9727478,0.96235085,2.5184221,415.2723,78.0,3.0
0.9726906,0.9622965,2.5184765,415.29172,79.0,3.0
0.97263527,0.9622421,2.5185308,415.31055,80.0,3.0
0.97258186,0.9621906,2.5185823,415.3288,81.0,3.0
0.9725313,0.96214104,2.518632,415.34647,82.0,3.0
0.9724817,0.96209335,2.5186796,415.3635,83.0,3.0
0.9724331,0.9620476,2.5187254,415.38007,84.0,3.0
0.97238827,0.9620018,2.5187712,415.39597,85.0,3.0
0.97234344,0.96195984,2.5188131,415.4114,86.0,3.0
0.9723015,0.9619179,2.518855,415.42627,87.0,3.0
0.9722605,0.9618759,2.518897,415.44055,88.0,3.0
0.9722214,0.9618387,2.5189342,415.4544,89.0,3.0
0.9721842,0.96180344,2.5189695,415.46768,90.0,3.0
0.97214794,0.9617691,2.5190039,415.48047,91.0,3.0
0.97211266,0.9617348,2.5190382,415.4928,92.0,3.0
0.9720793,0.96170044,2.5190725,415.50473,93.0,3.0
0.97204685,0.9616699,2.519103,415.5161,94.0,3.0
0.9720154,0.96164036,2.5191326,415.5271,95.0,3.0
0.9719868,0.9616108,2.5191622,415.5376,96.0,3.0
0.97195816,0.9615841,2.519189,415.54773,97.0,3.0
0.97193146,0.96155834,2.5192146,415.55746,98.0,3.0
0.9719038,0.96153164,2.5192413,415.5668,99.0,3.0
0.9718809,0.9615078,2.5192652,415.5758,100.0,3.0
0.9718561,0.961483,2.51929,415.5844,101.0,3.0
0.9718332,0.9614601,2.5193129,415.59265,102.0,3.0
0.9718113,0.96144104,2.519332,415.60062,103.0,3.0
0.9717884,0.9614191,2.5193539,415.60825,104.0,3.0
0.9717684,0.96140003,2.519373,415.61557,105.0,3.0
0.97174835,0.96138,2.519393,415.62262,106.0,3.0
0.9717312,0.9613619,2.519411,415.62936,107.0,3.0
0.9717121,0.9613447,2.5194283,415.63583,108.0,3.0
0.97169685,0.9613285,2.5194445,415.64206,109.0,3.0
0.97167873,0.9613123,2.5194607,415.648,110.0,3.0
0.9716625,0.96129704,2.519476,415.65378,111.0,3.0
0.97164917,0.9612808,2.5194921,415.65933,112.0,3.0
0.9716339,0.9612675,2.5195055,415.6646,113.0,3.0
0.9716196,0.9612541,2.5195189,415.66968,114.0,3.0
0.97160625,0.96124077,2.5195322,415.6746,115.0,3.0
0.9715929,0.9612293,2.5195436,415.67932,116.0,3.0
0.97158146,0.96121407,2.519559,415.6838,117.0,3.0
0.97156906,0.9612045,2.5195684,415.68817,118.0,3.0
0.9715576,0.9611931,2.51958,415.69238,119.0,3.0
0.9715462,0.9611826,2.5195904,415.6964,120.0,3.0
0.97153664,0.9611721,2.5196009,415.70032,121.0,3.0
0.97152615,0.96116257,2.5196104,415.704,122.0,3.0
0.97151566,0.9611521,2.519621,415.70758,123.0,3.0
0.9715071,0.96114445,2.5196285,415.7111,124.0,3.0
0.9714985,0.96113586,2.519637,415.71432,125.0,3.0
0.971488,0.9611273,2.5196457,415.7176,126.0,3.0
0.97148037,0.9611187,2.5196543,415.72058,127.0,3.0
0.9714718,0.961112,2.519661,415.72354,128.0,3.0
0.97146416,0.96110344,2.5196695,415.72635,129.0,3.0
0.97145844,0.96109676,2.5196762,415.72913,130.0,3.0
0.9714508,0.9610901,2.519683,415.73172,131.0,3.0
0.9714432,0.96108246,2.5196905,415.73422,132.0,3.0
0.9714384,0.96107674,2.5196962,415.7366,133.0,3.0
0.97143173,0.9610691,2.5197039,415.73892,134.0,3.0
0.97142506,0.96106434,2.5197086,415.74112,135.0,3.0
0.9714203,0.9610596,2.5197134,415.74326,136.0,3.0
0.9714155,0.9610548,2.5197182,415.7452,137.0,3.0
0.9714098,0.9610481,2.5197248,415.74722,138.0,3.0
0.971405,0.96104527,2.5197277,415.74905,139.0,3.0
0.9713993,0.96103954,2.5197334,415.75092,140.0,3.0
0.9713955,0.9610357,2.5197372,415.7526,141.0,3.0
0.9713898,0.9610319,2.519741,415.75424,142.0,3.0
0.97138596,0.9610281,2.5197449,415.75583,143.0,3.0
0.97138214,0.9610224,2.5197506,415.7574,144.0,3.0
0.9713783,0.9610176,2.5197554,415.75888,145.0,3.0
0.97137356,0.96101475,2.5197582,415.76025,146.0,3.0
0.97137165,0.9610119,2.519761,415.76157,147.0,3.0
0.97136974,0.961009,2.519764,415.76288,148.0,3.0
0.971364,0.96100616,2.5197668,415.7641,149.0,3.0
0.97136116,0.96100235,2.5197706,415.76526,150.0,3.0
0.9713583,0.96100044,2.5197725,415.7664,151.0,3.0
0.9713564,0.9609976,2.5197754,415.76746,152.0,3.0
0.9713516,0.9609947,2.5197783,415.7685,153.0,3.0
0.9713516,0.96099186,2.519781,415.7695,154.0,3.0
0.97134686,0.960989,2.519784,415.77042,155.0,3.0
0.9713459,0.96098804,2.519785,415.7713,156.0,3.0
0.97134304,0.9609852,2.5197878,415.77225,157.0,3.0
0.9713421,0.9609823,2.5197906,415.77307,158.0,3.0
0.9713383,0.9609804,2.5197926,415.77383,159.0,3.0
0.9713373,0.9609804,2.5197926,415.7746,160.0,3.0
0.97133446,0.96097565,2.5197973,415.77536,161.0,3.0
0.9713335,0.96097565,2.5197973,415.77603,162.0,3.0
0.9713316,0.96097374,2.5197992,415.7767,163.0,3.0
0.97133064,0.9609728,2.5198002,415.77737,164.0,3.0
0.9713278,0.960968,2.519805,415.77798,165.0,3.0
0.9713268,0.960969,2.519804,415.7786,166.0,3.0
0.9713249,0.96096706,2.519806,415.7791,167.0,3.0
0.971323,0.96096516,2.5198078,415.77963,168.0,3.0
0.971323,0.96096325,2.5198097,415.78018,169.0,3.0
0.97132015,0.9609623,2.5198107,415.78064,170.0,3.0
0.9713192,0.9609623,2.5198107,415.78113,171.0,3.0
0.9713192,0.9609623,2.5198107,415.7816,172.0,3.0
0.97131634,0.9609604,2.5198126,415.78198,173.0,3.0
0.9713173,0.9609585,2.5198145,415.78244,174.0,3.0
0.97131634,0.9609575,2.5198154,415.7828,175.0,3.0
0.9713154,0.9609585,2.5198145,415.78317,176.0,3.0
0.9713125,0.9609556,2.5198174,415.7835,177.0,3.0
0.9713135,0.96095467,2.5198183,415.78384,178.0,3.0
0.9713125,0.96095467,2.5198183,415.7842,179.0,3.0
0.97131157,0.96095467,2.5198183,415.7845,180.0,3.0
0.97131157,0.9609537,2.5198193,415.78476,181.0,3.0
0.97130966,0.9609537,2.5198193,415.78503,182.0,3.0
0.9713087,0.96095085,2.5198221,415.78537,183.0,3.0
0.9713087,0.9609499,2.519823,415.7856,184.0,3.0
0.97130775,0.96095085,2.5198221,415.78586,185.0,3.0
0.9713068,0.96095085,2.5198221,415.7861,186.0,3.0
0.97130775,0.96094894,2.519824,415.78625,187.0,3.0
0.97130585,0.96094894,2.519824,415.7865,188.0,3.0
0.97130585,0.9609499,2.519823,415.78668,189.0,3.0
0.9713049,0.960948,2.519825,415.7869,190.0,3.0
0.9713049,0.96094704,2.519826,415.7871,191.0,3.0
0.971303,0.96094704,2.519826,415.78726,192.0,3.0
0.97130394,0.9609461,2.519827,415.78745,193.0,3.0
0.971303,0.96094704,2.519826,415.78757,194.0,3.0
0.97130394,0.9609461,2.519827,415.7877,195.0,3.0
0.971303,0.9609461,2.519827,415.78787,196.0,3.0
0.971303,0.9609461,2.519827,415.788,197.0,3.0
0.97130203,0.9609451,2.5198278,415.78815,198.0,3.0
0.9713011,0.9609442,2.5198288,415.78824,199.0,3.0
5.475824,2.4531593,1.0276136,894.13965,0.0,4.0
1.3678646,1.3211079,2.159665,600.31226,1.0,4.0
1.1888771,1.165988,2.314785,443.53217,2.0,4.0
1.1156874,1.0993252,2.3814478,394.41983,3.0,4.0
1.0733757,1.0594807,2.4212923,389.97464,4.0,4.0
1.046195,1.033454,2.447319,394.40967,5.0,4.0
1.0282707,1.0161572,2.4646158,399.3491,6.0,4.0
1.0161438,1.0044127,2.4763603,403.2877,7.0,4.0
1.007803,0.9963236,2.4844494,406.10547,8.0,4.0
1.0019703,0.9906645,2.4901085,408.03317,9.0,4.0
0.9978075,0.9866266,2.4941463,409.3321,10.0,4.0
0.9947605,0.9836683,2.4971046,410.2092,11.0,4.0
0.9924631,0.9814434,2.4993296,410.8096,12.0,4.0
0.9906864,0.97971916,2.5010538,411.2292,13.0,4.0
0.9892702,0.97834873,2.5024242,411.53024,14.0,4.0
0.9881134,0.97722816,2.5035448,411.7527,15.0,4.0
0.9871464,0.9762926,2.5044804,411.9221,16.0,4.0
0.98632145,0.97549725,2.5052757,412.05524,17.0,4.0
0.98560524,0.9748039,2.505969,412.1633,18.0,4.0
0.98497486,0.9741955,2.5065775,412.2538,19.0,4.0
0.98441124,0.97365093,2.507122,412.33194,20.0,4.0
0.9838991,0.9731579,2.507615,412.40152,21.0,4.0
0.9834318,0.97270584,2.5080671,412.4652,22.0,4.0
0.98299885,0.9722891,2.508484,412.52515,23.0,4.0
0.98259544,0.9719,2.508873,412.58255,24.0,4.0
0.982214,0.97153187,2.509241,412.63867,25.0,4.0
0.98185253,0.9711838,2.5095892,412.69427,26.0,4.0
0.98151016,0.9708519,2.509921,412.74997,27.0,4.0
0.9811802,0.9705353,2.5102377,412.80603,28.0,4.0
0.9808636,0.97022915,2.5105438,412.86267,29.0,4.0
0.9805584,0.9699354,2.5108376,412.92017,30.0,4.0
0.98026276,0.9696474,2.5111256,412.9784,31.0,4.0
0.9799757,0.9693699,2.511403,413.03748,32.0,4.0
0.9796963,0.96910095,2.511672,413.09735,33.0,4.0
0.9794264,0.9688406,2.5119324,413.15784,34.0,4.0
0.9791641,0.96858406,2.512189,413.21887,35.0,4.0
0.97890663,0.96833515,2.5124378,413.28046,36.0,4.0
0.97865486,0.9680939,2.512679,413.34225,37.0,4.0
0.9784107,0.96785545,2.5129175,413.40427,38.0,4.0
0.9781723,0.96762466,2.5131483,413.4663,39.0,4.0
0.9779396,0.96740055,2.5133724,413.52835,40.0,4.0
0.97771454,0.9671812,2.5135918,413.59015,41.0,4.0
0.97749233,0.9669666,2.5138063,413.6517,42.0,4.0
0.9772787,0.9667597,2.5140133,413.71286,43.0,4.0
0.97706985,0.96655655,2.5142164,413.77353,44.0,4.0
0.97686577,0.9663582,2.5144148,413.83365,45.0,4.0
0.97666645,0.9661646,2.5146084,413.8931,46.0,4.0
0.97647476,0.96597767,2.5147953,413.95175,47.0,4.0
0.97628593,0.96579456,2.5149784,414.0097,48.0,4.0
0.9761028,0.9656172,2.5151558,414.06683,49.0,4.0
0.97592545,0.96544456,2.5153284,414.12305,50.0,4.0
0.9757519,0.9652767,2.5154963,414.17828,51.0,4.0
0.975585,0.96511364,2.5156593,414.2325,52.0,4.0
0.97542095,0.96495533,2.5158176,414.2858,53.0,4.0
0.97526264,0.96480083,2.5159721,414.33798,54.0,4.0
0.9751091,0.96465206,2.516121,414.38907,55.0,4.0
0.9749613,0.96450806,2.516265,414.43912,56.0,4.0
0.9748163,0.96436596,2.516407,414.488,57.0,4.0
0.9746752,0.9642296,2.5165434,414.5358,58.0,4.0
0.9745407,0.964098,2.516675,414.5823,59.0,4.0
0.974411,0.9639702,2.5168028,414.62775,60.0,4.0
0.97428226,0.9638481,2.5169249,414.6719,61.0,4.0
0.9741602,0.96372795,2.517045,414.7149,62.0,4.0
0.97404194,0.9636135,2.5171595,414.75674,63.0,4.0
0.97392654,0.96350193,2.517271,414.79745,64.0,4.0
0.9738159,0.96339417,2.5173788,414.83694,65.0,4.0
0.9737091,0.96328926,2.5174837,414.87518,66.0,4.0
0.9736061,0.9631901,2.517583,414.91232,67.0,4.0
0.9735079,0.9630928,2.5176802,414.9482,68.0,4.0
0.97341156,0.9630003,2.5177727,414.98297,69.0,4.0
0.97332,0.9629116,2.5178614,415.01666,70.0,4.0
0.9732332,0.9628258,2.5179472,415.04916,71.0,4.0
0.9731474,0.9627428,2.5180302,415.08057,72.0,4.0
0.9730644,0.96266174,2.5181112,415.11087,73.0,4.0
0.9729862,0.96258545,2.5181875,415.14008,74.0,4.0
0.97291183,0.9625139,2.518259,415.16827,75.0,4.0
0.97283745,0.9624405,2.5183325,415.19537,76.0,4.0
0.97276783,0.9623718,2.5184011,415.22147,77.0,4.0
0.9727001,0.9623089,2.518464,415.24652,78.0,4.0
0.97263813,0.96224594,2.518527,415.27072,79.0,4.0
0.97257423,0.96218586,2.518587,415.29395,80.0,4.0
0.972517,0.96212864,2.5186443,415.31625,81.0,4.0
0.9724617,0.9620733,2.5186996,415.3377,82.0,4.0
0.97240734,0.9620209,2.518752,415.35822,83.0,4.0
0.97235584,0.9619713,2.5188017,415.3779,84.0,4.0
0.97230625,0.9619236,2.5188494,415.3968,85.0,4.0
0.97225857,0.96187687,2.518896,415.4149,86.0,4.0
0.97221184,0.96183205,2.518941,415.4322,87.0,4.0
0.9721689,0.96179104,2.518982,415.44882,88.0,4.0
0.97212887,0.9617491,2.519024,415.4647,89.0,4.0
0.97208786,0.96171284,2.5190601,415.47995,90.0,4.0
0.9720516,0.9616747,2.5190983,415.49445,91.0,4.0
0.9720154,0.96164036,2.5191326,415.5084,92.0,4.0
0.971982,0.961607,2.519166,415.52167,93.0,4.0
0.9719486,0.9615755,2.5191975,415.53436,94.0,4.0
0.9719181,0.96154404,2.519229,415.54648,95.0,4.0
0.9718876,0.9615154,2.5192575,415.55807,96.0,4.0
0.971859,0.96148777,2.5192852,415.56912,97.0,4.0
0.9718323,0.96146107,2.519312,415.57974,98.0,4.0
0.9718065,0.9614363,2.5193367,415.58984,99.0,4.0
0.9717808,0.96141243,2.5193605,415.5994,100.0,4.0
0.9717579,0.9613886,2.5193844,415.6086,101.0,4.0
0.971735,0.96136665,2.5194063,415.61734,102.0,4.0
0.971714,0.9613476,2.5194254,415.62573,103.0,4.0
0.97169304,0.96132565,2.5194473,415.6337,104.0,4.0
0.97167397,0.9613075,2.5194654,415.64127,105.0,4.0
0.9716568,0.96128845,2.5194845,415.64847,106.0,4.0
0.9716377,0.9612732,2.5194998,415.6554,107.0,4.0
0.9716215,0.961256,2.519517,415.66196,108.0,4.0
0.9716053,0.96124077,2.5195322,415.66827,109.0,4.0
0.97159004,0.9612255,2.5195475,415.67422,110.0,4.0
0.9715748,0.9612112,2.5195618,415.67984,111.0,4.0
0.97156143,0.96119785,2.519575,415.6853,112.0,4.0
0.97154903,0.96118355,2.5195894,415.6905,113.0,4.0
0.9715357,0.961174,2.519599,415.69537,114.0,4.0
0.9715233,0.96116066,2.5196123,415.7,115.0,4.0
0.97151375,0.96115017,2.5196228,415.70444,116.0,4.0
0.97150326,0.96114063,2.5196323,415.70862,117.0,4.0
0.9714918,0.96113014,2.5196428,415.7127,118.0,4.0
0.9714823,0.96111965,2.5196533,415.7165,119.0,4.0
0.9714737,0.96111107,2.519662,415.72015,120.0,4.0
0.97146416,0.96110344,2.5196695,415.72363,121.0,4.0
0.9714565,0.96109486,2.519678,415.7269,122.0,4.0
0.97144794,0.9610882,2.5196848,415.73004,123.0,4.0
0.97144127,0.9610796,2.5196934,415.7331,124.0,4.0
0.9714327,0.9610729,2.5197,415.73587,125.0,4.0
0.97142696,0.9610653,2.5197077,415.7386,126.0,4.0
0.9714203,0.9610596,2.5197134,415.74115,127.0,4.0
0.97141457,0.9610548,2.5197182,415.74368,128.0,4.0
0.9714098,0.9610491,2.519724,415.74588,129.0,4.0
0.97140217,0.9610405,2.5197325,415.74817,130.0,4.0
0.9713974,0.96103764,2.5197353,415.7502,131.0,4.0
0.9713936,0.96103287,2.51974,415.7523,132.0,4.0
0.97138786,0.96102905,2.519744,415.75418,133.0,4.0
0.97138405,0.9610243,2.5197487,415.75592,134.0,4.0
0.9713783,0.9610195,2.5197535,415.75766,135.0,4.0
0.97137547,0.9610157,2.5197573,415.7593,136.0,4.0
0.9713707,0.96101,2.519763,415.76083,137.0,4.0
0.9713669,0.9610081,2.519765,415.76233,138.0,4.0
0.971364,0.9610052,2.5197678,415.76373,139.0,4.0
0.97135925,0.9610014,2.5197716,415.7651,140.0,4.0
0.9713564,0.96099854,2.5197744,415.76633,141.0,4.0
0.9713545,0.9609947,2.5197783,415.76755,142.0,4.0
0.9713516,0.9609928,2.5197802,415.7687,143.0,4.0
0.9713478,0.96098995,2.519783,415.7698,144.0,4.0
0.971344,0.96098614,2.5197868,415.77078,145.0,4.0
0.97134304,0.96098614,2.5197868,415.77176,146.0,4.0
0.97134113,0.9609823,2.5197906,415.7728,147.0,4.0
0.9713392,0.9609804,2.5197926,415.7736,148.0,4.0
0.9713373,0.96097755,2.5197954,415.77448,149.0,4.0
0.9713335,0.96097565,2.5197973,415.77533,150.0,4.0
0.97133255,0.96097374,2.5197992,415.77603,151.0,4.0
0.97133064,0.9609728,2.5198002,415.7768,152.0,4.0
0.97132874,0.9609699,2.519803,415.77747,153.0,4.0
0.9713268,0.9609699,2.519803,415.77808,154.0,4.0
0.9713249,0.9609661,2.5198069,415.77872,155.0,4.0
0.9713249,0.9609661,2.5198069,415.77933,156.0,4.0
0.97132206,0.9609642,2.5198088,415.77985,157.0,4.0
0.9713211,0.9609642,2.5198088,415.7805,158.0,4.0
0.9713211,0.9609623,2.5198107,415.78094,159.0,4.0
0.9713192,0.96096134,2.5198116,415.78143,160.0,4.0
0.9713173,0.9609604,2.5198126,415.78186,161.0,4.0
0.9713154,0.9609585,2.5198145,415.78226,162.0,4.0
0.9713154,0.9609585,2.5198145,415.7827,163.0,4.0
0.9713154,0.9609575,2.5198154,415.7831,164.0,4.0
0.97131443,0.9609575,2.5198154,415.78348,165.0,4.0
0.9713135,0.9609556,2.5198174,415.7838,166.0,4.0
0.97131157,0.96095467,2.5198183,415.78418,167.0,4.0
0.9713106,0.96095276,2.5198202,415.7845,168.0,4.0
0.9713106,0.9609518,2.5198212,415.78482,169.0,4.0
0.97130966,0.9609518,2.5198212,415.7851,170.0,4.0
0.9713087,0.9609518,2.5198212,415.78537,171.0,4.0
0.9713087,0.96095085,2.5198221,415.78558,172.0,4.0
0.97130775,0.96095085,2.5198221,415.78586,173.0,4.0
0.9713068,0.96094894,2.519824,415.78613,174.0,4.0
0.9713068,0.96094894,2.519824,415.78635,175.0,4.0
0.9713068,0.96094894,2.519824,415.78653,176.0,4.0
0.97130585,0.96094894,2.519824,415.7867,177.0,4.0
0.9713049,0.960948,2.519825,415.78693,178.0,4.0
0.9713049,0.9609461,2.519827,415.7871,179.0,4.0
0.9713049,0.96094704,2.519826,415.78726,180.0,4.0
0.971303,0.96094704,2.519826,415.78748,181.0,4.0
0.97130394,0.9609461,2.519827,415.78766,182.0,4.0
0.971303,0.96094704,2.519826,415.78778,183.0,4.0
0.97130203,0.9609451,2.5198278,415.7879,184.0,4.0
0.9713011,0.9609451,2.5198278,415.78806,185.0,4.0
0.971303,0.9609442,2.5198288,415.78818,186.0,4.0
0.9713011,0.9609442,2.5198288,415.78827,187.0,4.0
0.9713011,0.9609442,2.5198288,415.78842,188.0,4.0
0.97130203,0.9609442,2.5198288,415.78848,189.0,4.0
0.9713011,0.9609432,2.5198298,415.7886,190.0,4.0
0.9713001,0.9609432,2.5198298,415.78873,191.0,4.0
0.9713001,0.9609432,2.5198298,415.78882,192.0,4.0
0.9713001,0.9609442,2.5198288,415.78897,193.0,4.0
0.9712992,0.96094227,2.5198307,415.78903,194.0,4.0
0.9713001,0.9609432,2.5198298,415.7891,195.0,4.0
0.9712992,0.96094227,2.5198307,415.78915,196.0,4.0
0.9712982,0.9609432,2.5198298,415.7892,197.0,4.0
0.9712992,0.96094036,2.5198326,415.7893,198.0,4.0
0.9713001,0.9609413,2.5198317,415.78937,199.0,4.0
5.8587675,2.7445765,0.7361965,597.31165,0.0,5.0
1.4430008,1.3925819,2.088191,542.3542,1.0,5.0
1.1876507,1.163888,2.316885,451.7209,2.0,5.0
1.0928535,1.0766764,2.4040966,414.79596,3.0,5.0
1.0513535,1.0379057,2.4428673,403.859,4.0,5.0
1.0295973,1.0172863,2.4634867,403.0608,5.0,5.0
1.0164366,1.0046692,2.4761038,405.04153,6.0,5.0
1.007864,0.99639416,2.4843788,407.11264,7.0,5.0
1.0021086,0.9908247,2.4899483,408.6042,8.0,5.0
0.99816704,0.9870043,2.4937687,409.54074,9.0,5.0
0.99537945,0.9843035,2.4964695,410.10132,10.0,5.0
0.99331856,0.98230743,2.4984655,410.44492,11.0,5.0
0.9917135,0.98074913,2.5000238,410.6763,12.0,5.0
0.99039555,0.979475,2.501298,410.85553,13.0,5.0
0.98927116,0.978384,2.502389,411.01294,14.0,5.0
0.9882784,0.9774227,2.5033503,411.16226,15.0,5.0
0.98738956,0.9765606,2.5042124,411.30835,16.0,5.0
0.9865799,0.9757767,2.5049963,411.4523,17.0,5.0
0.98583794,0.9750576,2.5057154,411.59348,18.0,5.0
0.98515606,0.9743948,2.5063782,411.7308,19.0,5.0
0.9845238,0.9737816,2.5069914,411.86362,20.0,5.0
0.9839363,0.9732132,2.5075598,411.99133,21.0,5.0
0.9833889,0.97268295,2.50809,412.1137,22.0,5.0
0.98287773,0.97218895,2.508584,412.23102,23.0,5.0
0.982399,0.97172356,2.5090494,412.34332,24.0,5.0
0.98194695,0.9712858,2.5094872,412.451,25.0,5.0
0.9815216,0.9708748,2.5098982,412.55438,26.0,5.0
0.9811201,0.9704828,2.5102901,412.65402,27.0,5.0
0.9807377,0.97011375,2.5106592,412.75006,28.0,5.0
0.9803734,0.9697609,2.511012,412.84302,29.0,5.0
0.9800253,0.96942425,2.5113487,412.9332,30.0,5.0
0.97969437,0.9691019,2.511671,413.0208,31.0,5.0
0.97937584,0.9687948,2.5119781,413.10608,32.0,5.0
0.9790735,0.96849823,2.5122747,413.18918,33.0,5.0
0.97877884,0.968215,2.512558,413.27026,34.0,5.0
0.9784975,0.96794224,2.5128307,413.34946,35.0,5.0
0.97822475,0.9676771,2.5130959,413.4269,36.0,5.0
0.9779644,0.96742344,2.5133495,413.5026,37.0,5.0
0.9777098,0.96717644,2.5135965,413.5767,38.0,5.0
0.9774666,0.9669409,2.513832,413.64908,39.0,5.0
0.9772301,0.9667101,2.514063,413.72003,40.0,5.0
0.9770031,0.9664898,2.5142832,413.78937,41.0,5.0
0.97678185,0.96627617,2.5144968,413.85712,42.0,5.0
0.9765701,0.9660702,2.5147028,413.92346,43.0,5.0
0.9763632,0.9658699,2.514903,413.98825,44.0,5.0
0.9761648,0.96567726,2.5150957,414.05157,45.0,5.0
0.9759712,0.96548843,2.5152845,414.1134,46.0,5.0
0.97578526,0.9653082,2.5154648,414.17377,47.0,5.0
0.975605,0.9651346,2.5156384,414.23264,48.0,5.0
0.97543144,0.96496487,2.515808,414.2901,49.0,5.0
0.9752636,0.9648018,2.5159712,414.346,50.0,5.0
0.9751024,0.9646435,2.5161295,414.40045,51.0,5.0
0.9749441,0.9644909,2.516282,414.45346,52.0,5.0
0.9747925,0.964344,2.516429,414.50494,53.0,5.0
0.9746475,0.9642019,2.516571,414.55496,54.0,5.0
0.9745064,0.9640646,2.5167084,414.6036,55.0,5.0
0.97437096,0.963933,2.51684,414.6507,56.0,5.0
0.9742384,0.96380615,2.5169668,414.6964,57.0,5.0
0.9741144,0.9636831,2.5170898,414.7407,58.0,5.0
0.97399235,0.9635649,2.517208,414.7835,59.0,5.0
0.973876,0.9634495,2.5173235,414.82504,60.0,5.0
0.97376347,0.9633417,2.5174313,414.8651,61.0,5.0
0.97365475,0.96323586,2.517537,414.9038,62.0,5.0
0.97355175,0.9631357,2.5176373,414.9412,63.0,5.0
0.97345066,0.96303844,2.5177345,414.97723,64.0,5.0
0.9733553,0.962945,2.517828,415.01196,65.0,5.0
0.9732628,0.96285534,2.5179176,415.0455,66.0,5.0
0.9731741,0.96277046,2.5180025,415.07773,67.0,5.0
0.9730902,0.96268654,2.5180864,415.1088,68.0,5.0
0.97301006,0.9626074,2.5181656,415.1386,69.0,5.0
0.97292995,0.9625311,2.518242,415.1674,70.0,5.0
0.97285557,0.96245956,2.5183134,415.19498,71.0,5.0
0.97278404,0.96238995,2.518383,415.2215,72.0,5.0
0.9727154,0.9623232,2.5184498,415.2469,73.0,5.0
0.9726515,0.96226025,2.5185127,415.2713,74.0,5.0
0.97258854,0.96219826,2.5185747,415.2947,75.0,5.0
0.9725294,0.9621391,2.5186338,415.3171,76.0,5.0
0.97247124,0.9620838,2.5186892,415.3386,77.0,5.0
0.97241783,0.96203136,2.5187416,415.35922,78.0,5.0
0.9723635,0.9619789,2.518794,415.37897,79.0,5.0
0.9723139,0.9619312,2.5188417,415.3978,80.0,5.0
0.9722662,0.9618845,2.5188885,415.4159,81.0,5.0
0.9722204,0.9618397,2.5189333,415.43317,82.0,5.0
0.9721775,0.9617977,2.5189753,415.44977,83.0,5.0
0.9721346,0.96175575,2.5190172,415.46558,84.0,5.0
0.97209644,0.9617176,2.5190554,415.48068,85.0,5.0
0.97205734,0.96168137,2.5190916,415.49515,86.0,5.0
0.97202206,0.96164703,2.519126,415.5089,87.0,5.0
0.9719877,0.96161175,2.5191612,415.5221,88.0,5.0
0.97195435,0.9615793,2.5191936,415.53473,89.0,5.0
0.9719229,0.9615507,2.5192223,415.5468,90.0,5.0
0.9718933,0.96151924,2.5192537,415.55823,91.0,5.0
0.9718647,0.96149063,2.5192823,415.56924,92.0,5.0
0.9718361,0.96146584,2.5193071,415.5797,93.0,5.0
0.97181034,0.9614401,2.519333,415.5897,94.0,5.0
0.97178555,0.96141624,2.5193567,415.59927,95.0,5.0
0.9717617,0.96139336,2.5193796,415.60837,96.0,5.0
0.97173977,0.9613714,2.5194016,415.61703,97.0,5.0
0.97171974,0.96135044,2.5194225,415.6253,98.0,5.0
0.97169685,0.9613304,2.5194426,415.63324,99.0,5.0
0.9716778,0.96131134,2.5194616,415.64072,100.0,5.0
0.9716606,0.9612942,2.5194788,415.64798,101.0,5.0
0.9716425,0.96127605,2.519497,415.65482,102.0,5.0
0.9716244,0.96125984,2.5195131,415.66132,103.0,5.0
0.9716091,0.9612446,2.5195284,415.66757,104.0,5.0
0.97159386,0.9612303,2.5195427,415.6735,105.0,5.0
0.9715786,0.961216,2.519557,415.67917,106.0,5.0
0.97156525,0.9612007,2.5195723,415.68454,107.0,5.0
0.9715519,0.96118927,2.5195837,415.68967,108.0,5.0
0.97154045,0.9611769,2.519596,415.69455,109.0,5.0
