complexity,accuracy,distortion,mse,round,trial
2.456831,2.3246832,1.1560898,49.66255,57.0,3.0
2.4567986,2.3246603,1.1561127,49.663486,58.0,3.0
2.456768,2.3246365,1.1561365,49.664387,59.0,3.0
2.4567347,2.3246155,1.1561575,49.665283,60.0,3.0
2.456706,2.3245907,1.1561823,49.66616,61.0,3.0
2.4566755,2.3245697,1.1562033,49.667023,62.0,3.0
2.4566479,2.3245497,1.1562233,49.66787,63.0,3.0
2.4566202,2.3245277,1.1562452,49.668697,64.0,3.0
2.4565935,2.3245077,1.1562653,49.669506,65.0,3.0
2.4565678,2.3244877,1.1562853,49.6703,66.0,3.0
2.456541,2.3244686,1.1563044,49.67109,67.0,3.0
2.4565163,2.3244505,1.1563225,49.671844,68.0,3.0
2.4564915,2.3244324,1.1563406,49.6726,69.0,3.0
2.4564686,2.3244152,1.1563578,49.673332,70.0,3.0
2.4564457,2.324397,1.1563759,49.674038,71.0,3.0
2.4564238,2.324379,1.156394,49.674747,72.0,3.0
2.4564009,2.3243647,1.1564083,49.675426,73.0,3.0
2.45638,2.3243475,1.1564255,49.6761,74.0,3.0
2.4563599,2.3243332,1.1564398,49.67675,75.0,3.0
2.4563398,2.324318,1.156455,49.67738,76.0,3.0
2.4563198,2.3243027,1.1564703,49.678,77.0,3.0
2.4563017,2.3242893,1.1564837,49.678608,78.0,3.0
2.4562845,2.324275,1.156498,49.679188,79.0,3.0
2.4562664,2.3242607,1.1565123,49.67977,80.0,3.0
2.4562483,2.3242483,1.1565247,49.680325,81.0,3.0
2.4562302,2.324235,1.156538,49.680878,82.0,3.0
2.456215,2.3242235,1.1565495,49.6814,83.0,3.0
2.4561987,2.3242111,1.1565619,49.68191,84.0,3.0
2.4561825,2.3242016,1.1565714,49.682415,85.0,3.0
2.4561691,2.3241901,1.1565828,49.682896,86.0,3.0
2.4561539,2.3241796,1.1565933,49.683365,87.0,3.0
2.4561405,2.3241692,1.1566038,49.68382,88.0,3.0
2.4561272,2.3241577,1.1566153,49.684265,89.0,3.0
2.4561138,2.3241482,1.1566248,49.68469,90.0,3.0
2.4561014,2.3241367,1.1566362,49.685104,91.0,3.0
2.456089,2.324129,1.1566439,49.68551,92.0,3.0
2.4560757,2.3241205,1.1566525,49.685894,93.0,3.0
2.4560642,2.32411,1.156663,49.686268,94.0,3.0
2.4560537,2.3241014,1.1566715,49.68663,95.0,3.0
2.4560432,2.3240938,1.1566792,49.686985,96.0,3.0
2.4560318,2.3240871,1.1566858,49.687332,97.0,3.0
2.4560213,2.3240795,1.1566935,49.68766,98.0,3.0
2.4560127,2.3240728,1.1567001,49.68798,99.0,3.0
2.4560032,2.3240643,1.1567087,49.68829,100.0,3.0
2.4559937,2.3240576,1.1567154,49.688587,101.0,3.0
2.455985,2.324051,1.1567221,49.688877,102.0,3.0
2.4559765,2.3240452,1.1567278,49.689148,103.0,3.0
2.455967,2.3240385,1.1567345,49.689423,104.0,3.0
2.4559584,2.32403,1.156743,49.689682,105.0,3.0
2.4559498,2.3240252,1.1567478,49.68994,106.0,3.0
2.455943,2.3240194,1.1567535,49.690174,107.0,3.0
2.4559355,2.3240137,1.1567593,49.690414,108.0,3.0
2.4559298,2.3240108,1.1567621,49.690636,109.0,3.0
2.4559212,2.3240042,1.1567688,49.69086,110.0,3.0
2.4559145,2.3240004,1.1567726,49.691074,111.0,3.0
2.4559088,2.3239946,1.1567783,49.691273,112.0,3.0
2.4559002,2.323989,1.156784,49.691475,113.0,3.0
2.4558954,2.3239832,1.1567898,49.691666,114.0,3.0
2.4558887,2.3239803,1.1567926,49.691845,115.0,3.0
2.455884,2.3239756,1.1567974,49.69202,116.0,3.0
2.4558783,2.3239727,1.1568003,49.692192,117.0,3.0
2.4558735,2.323968,1.156805,49.692345,118.0,3.0
2.4558687,2.323965,1.1568079,49.69251,119.0,3.0
2.455864,2.3239603,1.1568127,49.69266,120.0,3.0
2.4558582,2.3239574,1.1568155,49.692802,121.0,3.0
2.4558535,2.3239527,1.1568203,49.692947,122.0,3.0
2.4558477,2.3239498,1.1568232,49.693073,123.0,3.0
2.4558449,2.323948,1.1568251,49.693203,124.0,3.0
2.45584,2.323944,1.1568289,49.69333,125.0,3.0
2.4558372,2.3239403,1.1568327,49.69343,126.0,3.0
2.4558306,2.3239384,1.1568346,49.693554,127.0,3.0
2.4558296,2.3239355,1.1568375,49.693653,128.0,3.0
2.4558249,2.3239317,1.1568413,49.69376,129.0,3.0
2.455822,2.3239288,1.1568441,49.69386,130.0,3.0
2.4558172,2.3239279,1.1568451,49.693947,131.0,3.0
2.4558144,2.323925,1.156848,49.694035,132.0,3.0
2.4558105,2.3239222,1.1568508,49.69412,133.0,3.0
2.4558077,2.3239222,1.1568508,49.6942,134.0,3.0
2.4558048,2.3239174,1.1568556,49.694267,135.0,3.0
2.455803,2.3239174,1.1568556,49.69434,136.0,3.0
2.4558,2.3239145,1.1568584,49.694405,137.0,3.0
2.4557972,2.3239136,1.1568594,49.694466,138.0,3.0
2.4557953,2.3239098,1.1568632,49.694527,139.0,3.0
2.4557915,2.3239098,1.1568632,49.694572,140.0,3.0
2.4557905,2.3239079,1.1568651,49.694637,141.0,3.0
2.4557877,2.323906,1.156867,49.694683,142.0,3.0
2.4557858,2.323904,1.1568689,49.694725,143.0,3.0
2.4557848,2.3239021,1.1568708,49.694767,144.0,3.0
2.455783,2.3239012,1.1568718,49.69481,145.0,3.0
2.4557781,2.3239002,1.1568727,49.69484,146.0,3.0
2.4557781,2.3239002,1.1568727,49.694878,147.0,3.0
2.4557772,2.3238983,1.1568747,49.694897,148.0,3.0
2.4557743,2.3238964,1.1568766,49.694935,149.0,3.0
2.4557734,2.3238964,1.1568766,49.694946,150.0,3.0
2.4557714,2.3238955,1.1568775,49.69498,151.0,3.0
2.4557714,2.3238935,1.1568794,49.695,152.0,3.0
2.4557705,2.3238935,1.1568794,49.695015,153.0,3.0
2.4557686,2.3238926,1.1568804,49.69503,154.0,3.0
2.4557676,2.3238916,1.1568813,49.695045,155.0,3.0
2.4557657,2.3238907,1.1568823,49.695057,156.0,3.0
2.4557629,2.3238897,1.1568832,49.695065,157.0,3.0
2.4557629,2.3238888,1.1568842,49.695072,158.0,3.0
2.4557629,2.3238869,1.1568861,49.69507,159.0,3.0
2.455761,2.3238878,1.1568851,49.69508,160.0,3.0
2.45576,2.3238878,1.1568851,49.695076,161.0,3.0
2.455761,2.3238869,1.1568861,49.695076,162.0,3.0
2.455759,2.3238869,1.1568861,49.69507,163.0,3.0
2.455758,2.323886,1.156887,49.695072,164.0,3.0
2.4557571,2.323885,1.156888,49.69506,165.0,3.0
2.4557562,2.323884,1.156889,49.695057,166.0,3.0
2.4557562,2.323884,1.156889,49.695053,167.0,3.0
2.4557562,2.323884,1.156889,49.695045,168.0,3.0
2.4557543,2.323883,1.1568899,49.69503,169.0,3.0
2.4557562,2.323884,1.156889,49.69502,170.0,3.0
2.4557552,2.323885,1.156888,49.695007,171.0,3.0
2.4557543,2.323882,1.1568909,49.694996,172.0,3.0
2.4557533,2.323884,1.156889,49.69498,173.0,3.0
2.4557524,2.323883,1.1568899,49.694965,174.0,3.0
2.4557533,2.323884,1.156889,49.694946,175.0,3.0
2.4557514,2.323883,1.1568899,49.694923,176.0,3.0
2.4557514,2.323883,1.1568899,49.694904,177.0,3.0
2.4557505,2.323883,1.1568899,49.694885,178.0,3.0
2.4557533,2.323883,1.1568899,49.694866,179.0,3.0
2.4557524,2.323883,1.1568899,49.694847,180.0,3.0
2.4557514,2.323883,1.1568899,49.694824,181.0,3.0
2.4557514,2.323884,1.156889,49.6948,182.0,3.0
2.4557514,2.323883,1.1568899,49.694775,183.0,3.0
2.4557514,2.323882,1.1568909,49.694756,184.0,3.0
2.4557495,2.323882,1.1568909,49.69472,185.0,3.0
2.4557505,2.323883,1.1568899,49.694695,186.0,3.0
2.4557514,2.323883,1.1568899,49.69467,187.0,3.0
2.4557505,2.323884,1.156889,49.694645,188.0,3.0
2.4557495,2.323883,1.1568899,49.694622,189.0,3.0
2.4557505,2.323883,1.1568899,49.694595,190.0,3.0
2.4557514,2.323884,1.156889,49.694565,191.0,3.0
2.4557495,2.323883,1.1568899,49.694534,192.0,3.0
2.4557505,2.323883,1.1568899,49.694508,193.0,3.0
2.4557514,2.323884,1.156889,49.69448,194.0,3.0
2.4557495,2.323885,1.156888,49.694447,195.0,3.0
2.4557505,2.323884,1.156889,49.694412,196.0,3.0
2.4557505,2.323883,1.1568899,49.694386,197.0,3.0
2.4557505,2.323886,1.156887,49.69436,198.0,3.0
2.4557514,2.323884,1.156889,49.694324,199.0,3.0
5.342593,2.3855343,1.0952387,903.44525,0.0,4.0
2.9454374,2.5426016,0.9381714,193.83101,1.0,4.0
2.7519398,2.5172377,0.9635353,65.66068,2.0,4.0
2.6265793,2.4471493,1.0336237,45.157494,3.0,4.0
2.5430737,2.3873682,1.0934048,46.96424,4.0,4.0
2.4968634,2.3527088,1.1280642,48.77464,5.0,4.0
2.4723911,2.3341675,1.1466055,49.805992,6.0,4.0
2.4601936,2.325057,1.155716,50.277393,7.0,4.0
2.4548302,2.3212662,1.1595068,50.41636,8.0,4.0
2.4531345,2.3203125,1.1604605,50.3813,9.0,4.0
2.4532661,2.3207436,1.1600294,50.26985,10.0,4.0
2.4541836,2.3217316,1.1590414,50.13661,11.0,4.0
2.455326,2.3228426,1.1579304,50.00899,12.0,4.0
2.45642,2.3238697,1.1569033,49.898598,13.0,4.0
2.4573517,2.324727,1.1560459,49.80858,14.0,4.0
2.458087,2.3254023,1.1553707,49.73796,15.0,4.0
2.4586382,2.3259068,1.1548662,49.684135,16.0,4.0
2.4590302,2.3262691,1.1545038,49.64406,17.0,4.0
2.4592934,2.3265162,1.1542568,49.614857,18.0,4.0
2.4594564,2.3266764,1.1540966,49.594044,19.0,4.0
2.4595413,2.3267689,1.1540041,49.5796,20.0,4.0
2.4595737,2.3268108,1.1539621,49.569927,21.0,4.0
2.4595642,2.3268166,1.1539564,49.563774,22.0,4.0
2.459526,2.3267994,1.1539736,49.560215,23.0,4.0
2.4594698,2.3267622,1.1540108,49.558525,24.0,4.0
2.4594002,2.3267145,1.1540585,49.558167,25.0,4.0
2.459322,2.3266582,1.1541147,49.558773,26.0,4.0
2.45924,2.3265991,1.1541739,49.56006,27.0,4.0
2.459155,2.3265352,1.1542377,49.5618,28.0,4.0
2.4590712,2.3264732,1.1542997,49.563843,29.0,4.0
2.4589872,2.3264103,1.1543627,49.56609,30.0,4.0
2.4589043,2.3263464,1.1544266,49.56847,31.0,4.0
2.4588232,2.3262863,1.1544867,49.57092,32.0,4.0
2.458746,2.3262262,1.1545467,49.573387,33.0,4.0
2.4586678,2.326168,1.1546049,49.575882,34.0,4.0
2.4585943,2.3261127,1.1546602,49.578358,35.0,4.0
2.4585228,2.3260574,1.1547155,49.58081,36.0,4.0
2.4584541,2.326003,1.1547699,49.58323,37.0,4.0
2.4583864,2.3259516,1.1548214,49.585613,38.0,4.0
2.4583206,2.325901,1.154872,49.587963,39.0,4.0
2.4582577,2.3258524,1.1549206,49.590275,40.0,4.0
2.4581957,2.3258038,1.1549692,49.592552,41.0,4.0
2.4581375,2.325758,1.155015,49.594776,42.0,4.0
2.4580774,2.3257113,1.1550617,49.59697,43.0,4.0
2.458022,2.3256693,1.1551037,49.599125,44.0,4.0
2.4579659,2.3256254,1.1551476,49.601246,45.0,4.0
2.4579115,2.3255854,1.1551876,49.603325,46.0,4.0
2.457858,2.3255444,1.1552286,49.60538,47.0,4.0
2.4578075,2.3255024,1.1552706,49.60739,48.0,4.0
2.457758,2.3254642,1.1553087,49.609375,49.0,4.0
2.4577074,2.325426,1.1553469,49.61132,50.0,4.0
2.4576607,2.3253899,1.1553831,49.61324,51.0,4.0
2.457614,2.3253508,1.1554222,49.61512,52.0,4.0
2.4575672,2.3253164,1.1554565,49.61697,53.0,4.0
2.4575233,2.3252811,1.1554918,49.618793,54.0,4.0
2.4574804,2.3252468,1.1555262,49.620583,55.0,4.0
2.4574366,2.3252134,1.1555595,49.62234,56.0,4.0
2.4573956,2.325181,1.155592,49.62407,57.0,4.0
2.4573536,2.3251486,1.1556244,49.625767,58.0,4.0
2.4573135,2.325119,1.155654,49.627434,59.0,4.0
2.4572744,2.3250875,1.1556854,49.62907,60.0,4.0
2.4572353,2.325057,1.155716,49.630672,61.0,4.0
2.457199,2.3250275,1.1557455,49.63225,62.0,4.0
2.4571638,2.3249989,1.1557741,49.63379,63.0,4.0
2.4571266,2.3249702,1.1558027,49.63531,64.0,4.0
2.4570913,2.3249426,1.1558304,49.63679,65.0,4.0
2.457057,2.324916,1.1558571,49.638256,66.0,4.0
2.4570236,2.3248901,1.1558828,49.639675,67.0,4.0
2.4569912,2.3248644,1.1559086,49.641083,68.0,4.0
2.4569597,2.3248386,1.1559343,49.64245,69.0,4.0
2.4569273,2.3248138,1.1559591,49.64379,70.0,4.0
2.4568968,2.324791,1.155982,49.64511,71.0,4.0
2.4568682,2.3247662,1.1560068,49.646397,72.0,4.0
2.4568386,2.3247442,1.1560287,49.647655,73.0,4.0
2.456809,2.3247223,1.1560507,49.648888,74.0,4.0
2.4567804,2.3246984,1.1560745,49.650097,75.0,4.0
2.4567547,2.3246784,1.1560946,49.651283,76.0,4.0
2.456727,2.3246574,1.1561155,49.65244,77.0,4.0
2.4567013,2.3246355,1.1561375,49.653576,78.0,4.0
2.4566765,2.3246164,1.1561565,49.654682,79.0,4.0
2.4566517,2.3245974,1.1561756,49.655773,80.0,4.0
2.4566278,2.3245773,1.1561956,49.656834,81.0,4.0
2.456605,2.3245592,1.1562138,49.65788,82.0,4.0
2.4565802,2.3245392,1.1562338,49.658897,83.0,4.0
2.4565582,2.324522,1.156251,49.65989,84.0,4.0
2.4565353,2.3245049,1.1562681,49.660862,85.0,4.0
2.4565134,2.3244867,1.1562862,49.66182,86.0,4.0
2.4564934,2.3244705,1.1563025,49.662746,87.0,4.0
2.4564714,2.3244553,1.1563177,49.66366,88.0,4.0
2.4564524,2.324439,1.1563339,49.66455,89.0,4.0
2.4564333,2.3244228,1.1563501,49.66542,90.0,4.0
2.4564123,2.3244085,1.1563644,49.66628,91.0,4.0
2.4563942,2.3243933,1.1563797,49.667114,92.0,4.0
2.4563751,2.324378,1.156395,49.667927,93.0,4.0
2.456358,2.3243647,1.1564083,49.66873,94.0,4.0
2.456339,2.3243504,1.1564226,49.66951,95.0,4.0
2.4563217,2.324338,1.156435,49.67028,96.0,4.0
2.4563055,2.3243227,1.1564503,49.67103,97.0,4.0
2.4562893,2.3243113,1.1564617,49.67177,98.0,4.0
2.456273,2.324298,1.1564751,49.67248,99.0,4.0
2.4562578,2.3242855,1.1564875,49.673183,100.0,4.0
2.4562407,2.324273,1.1564999,49.673866,101.0,4.0
2.4562273,2.3242607,1.1565123,49.674545,102.0,4.0
2.456212,2.3242502,1.1565228,49.675198,103.0,4.0
2.4561968,2.3242378,1.1565351,49.675842,104.0,4.0
2.4561825,2.3242264,1.1565466,49.67647,105.0,4.0
2.45617,2.324216,1.1565571,49.67709,106.0,4.0
2.4561558,2.3242054,1.1565676,49.6777,107.0,4.0
2.4561424,2.324194,1.156579,49.678284,108.0,4.0
2.456129,2.3241854,1.1565876,49.678867,109.0,4.0
2.4561167,2.324174,1.156599,49.679432,110.0,4.0
2.4561052,2.3241653,1.1566076,49.679985,111.0,4.0
2.4560928,2.3241558,1.1566172,49.68053,112.0,4.0
2.4560804,2.3241453,1.1566277,49.681065,113.0,4.0
2.456069,2.3241367,1.1566362,49.68159,114.0,4.0
2.4560575,2.3241272,1.1566458,49.6821,115.0,4.0
2.456046,2.3241177,1.1566553,49.682606,116.0,4.0
2.4560356,2.32411,1.156663,49.683094,117.0,4.0
2.4560251,2.3241024,1.1566706,49.68357,118.0,4.0
2.4560137,2.3240929,1.1566801,49.684044,119.0,4.0
2.4560041,2.3240852,1.1566877,49.684505,120.0,4.0
2.4559946,2.3240776,1.1566954,49.684956,121.0,4.0
2.4559832,2.324069,1.156704,49.685402,122.0,4.0
2.4559727,2.3240623,1.1567106,49.685837,123.0,4.0
2.455964,2.3240538,1.1567192,49.686264,124.0,4.0
2.4559555,2.324047,1.1567259,49.686684,125.0,4.0
2.455947,2.3240395,1.1567335,49.687088,126.0,4.0
2.4559374,2.3240328,1.1567402,49.6875,127.0,4.0
2.4559288,2.324026,1.1567469,49.68789,128.0,4.0
2.4559193,2.3240185,1.1567545,49.688274,129.0,4.0
2.4559116,2.3240108,1.1567621,49.688656,130.0,4.0
2.455902,2.3240051,1.1567678,49.689034,131.0,4.0
2.4558945,2.3239994,1.1567736,49.689404,132.0,4.0
2.4558868,2.3239918,1.1567812,49.68975,133.0,4.0
2.4558792,2.323986,1.1567869,49.690105,134.0,4.0
2.4558725,2.3239803,1.1567926,49.690453,135.0,4.0
2.455863,2.3239737,1.1567993,49.690796,136.0,4.0
2.4558573,2.323968,1.156805,49.69112,137.0,4.0
2.4558487,2.3239632,1.1568098,49.691452,138.0,4.0
2.455843,2.3239565,1.1568165,49.69176,139.0,4.0
2.4558353,2.3239508,1.1568222,49.69208,140.0,4.0
2.4558296,2.323946,1.156827,49.692398,141.0,4.0
2.455821,2.3239422,1.1568308,49.692696,142.0,4.0
2.4558144,2.3239346,1.1568384,49.692997,143.0,4.0
2.4558086,2.3239298,1.1568432,49.693283,144.0,4.0
2.455802,2.323927,1.156846,49.693573,145.0,4.0
2.4557953,2.3239202,1.1568527,49.693863,146.0,4.0
2.4557896,2.3239155,1.1568575,49.694134,147.0,4.0
2.455783,2.3239117,1.1568613,49.69441,148.0,4.0
2.4557781,2.323906,1.156867,49.69468,149.0,4.0
2.4557705,2.3239021,1.1568708,49.69494,150.0,4.0
2.4557667,2.3238964,1.1568766,49.695198,151.0,4.0
2.455761,2.3238916,1.1568813,49.69545,152.0,4.0
2.4557543,2.3238878,1.1568851,49.6957,153.0,4.0
2.4557486,2.323884,1.156889,49.69595,154.0,4.0
2.4557438,2.3238811,1.1568918,49.69619,155.0,4.0
2.455738,2.3238754,1.1568975,49.69643,156.0,4.0
2.4557333,2.3238716,1.1569014,49.696655,157.0,4.0
2.4557276,2.3238678,1.1569052,49.696888,158.0,4.0
2.4557228,2.323863,1.15691,49.697113,159.0,4.0
2.455717,2.3238583,1.1569147,49.697334,160.0,4.0
2.4557123,2.3238564,1.1569166,49.69755,161.0,4.0
2.4557076,2.3238516,1.1569214,49.69777,162.0,4.0
2.4557037,2.3238478,1.1569252,49.697975,163.0,4.0
2.455698,2.323844,1.156929,49.698177,164.0,4.0
2.4556942,2.323842,1.1569309,49.698387,165.0,4.0
2.4556894,2.3238363,1.1569366,49.698586,166.0,4.0
2.4556866,2.3238335,1.1569395,49.698784,167.0,4.0
2.4556818,2.3238306,1.1569424,49.698975,168.0,4.0
2.455677,2.3238268,1.1569462,49.69917,169.0,4.0
2.4556732,2.323825,1.1569481,49.699352,170.0,4.0
2.4556675,2.32382,1.1569529,49.699543,171.0,4.0
2.4556646,2.3238173,1.1569557,49.69972,172.0,4.0
2.4556599,2.3238134,1.1569595,49.6999,173.0,4.0
2.455656,2.3238115,1.1569614,49.700073,174.0,4.0
2.4556532,2.3238087,1.1569643,49.700245,175.0,4.0
2.4556494,2.323804,1.1569691,49.70042,176.0,4.0
2.4556446,2.323801,1.1569719,49.70058,177.0,4.0
2.4556417,2.3237972,1.1569757,49.70075,178.0,4.0
2.455637,2.3237953,1.1569777,49.700905,179.0,4.0
2.455634,2.3237925,1.1569805,49.70107,180.0,4.0
2.4556313,2.3237896,1.1569834,49.701225,181.0,4.0
2.4556265,2.3237877,1.1569853,49.70138,182.0,4.0
2.4556236,2.3237848,1.1569881,49.70153,183.0,4.0
2.4556217,2.323782,1.156991,49.701675,184.0,4.0
2.455618,2.32378,1.1569929,49.701828,185.0,4.0
2.455615,2.3237762,1.1569967,49.701965,186.0,4.0
2.4556103,2.3237753,1.1569977,49.702118,187.0,4.0
2.4556074,2.3237724,1.1570005,49.702255,188.0,4.0
2.4556046,2.3237686,1.1570044,49.70239,189.0,4.0
2.4556007,2.3237667,1.1570063,49.702526,190.0,4.0
2.4555979,2.3237648,1.1570082,49.702663,191.0,4.0
2.455596,2.323762,1.157011,49.702793,192.0,4.0
2.455593,2.32376,1.1570129,49.70292,193.0,4.0
2.4555902,2.3237581,1.1570148,49.70305,194.0,4.0
2.4555874,2.3237562,1.1570168,49.70317,195.0,4.0
2.4555845,2.3237534,1.1570196,49.703293,196.0,4.0
2.4555807,2.3237514,1.1570215,49.703423,197.0,4.0
2.4555798,2.3237495,1.1570234,49.703533,198.0,4.0
2.455576,2.3237486,1.1570244,49.70366,199.0,4.0
5.699895,2.6355333,0.84523964,681.9993,0.0,5.0
3.074644,2.6632805,0.8174925,53.662895,1.0,5.0
2.7989035,2.5598984,0.9208746,40.520397,2.0,5.0
2.6833363,2.4943876,0.98638535,40.30657,3.0,5.0
2.6071463,2.4407625,1.0400105,42.68375,4.0,5.0
2.5558987,2.4020452,1.0787277,44.879303,5.0,5.0
2.522132,2.3758268,1.1049461,46.49627,6.0,5.0
2.5001268,2.3585272,1.1222458,47.607864,7.0,5.0
2.4858398,2.347227,1.1335459,48.347984,8.0,5.0
2.4765625,2.3398724,1.1409006,48.83202,9.0,5.0
2.4705172,2.3350801,1.1456928,49.14513,10.0,5.0
2.4665546,2.3319464,1.1488266,49.346302,11.0,5.0
2.463934,2.3298845,1.1508884,49.474983,12.0,5.0
2.4621792,2.328514,1.1522589,49.557102,13.0,5.0
2.4609852,2.327588,1.1531849,49.609447,14.0,5.0
2.4601526,2.32695,1.1538229,49.642857,15.0,5.0
2.4595585,2.326501,1.1542721,49.66424,16.0,5.0
2.4591198,2.326171,1.154602,49.677994,17.0,5.0
2.458784,2.3259249,1.1548481,49.686947,18.0,5.0
2.45852,2.3257332,1.1550398,49.692867,19.0,5.0
2.4583025,2.3255777,1.1551952,49.696857,20.0,5.0
2.4581213,2.325449,1.155324,49.699635,21.0,5.0
2.457963,2.3253374,1.1554356,49.701633,22.0,5.0
2.4578238,2.3252392,1.1555338,49.70312,23.0,5.0
2.4576979,2.3251514,1.1556215,49.70427,24.0,5.0
2.4575853,2.325076,1.1556969,49.70519,25.0,5.0
2.4574823,2.3250027,1.1557703,49.70594,26.0,5.0
2.4573889,2.3249378,1.1558352,49.706554,27.0,5.0
2.457302,2.3248787,1.1558943,49.707058,28.0,5.0
2.457222,2.3248243,1.1559486,49.70746,29.0,5.0
2.4571476,2.3247728,1.1560001,49.707775,30.0,5.0
2.45708,2.324726,1.1560469,49.708004,31.0,5.0
2.457017,2.3246841,1.1560888,49.708145,32.0,5.0
2.4569578,2.3246431,1.1561298,49.70821,33.0,5.0
2.4569044,2.3246088,1.1561642,49.708206,34.0,5.0
2.4568558,2.3245754,1.1561975,49.708122,35.0,5.0
2.456811,2.3245468,1.1562262,49.707966,36.0,5.0
2.45677,2.3245173,1.1562557,49.707752,37.0,5.0
2.4567327,2.3244934,1.1562796,49.707462,38.0,5.0
2.4566975,2.3244724,1.1563005,49.70712,39.0,5.0
2.456666,2.3244524,1.1563206,49.706703,40.0,5.0
2.4566374,2.3244343,1.1563387,49.70624,41.0,5.0
2.4566107,2.324417,1.1563559,49.705727,42.0,5.0
2.4565878,2.3244028,1.1563702,49.705177,43.0,5.0
2.4565678,2.3243914,1.1563816,49.70458,44.0,5.0
2.4565487,2.32438,1.156393,49.70394,45.0,5.0
2.4565325,2.3243704,1.1564026,49.703262,46.0,5.0
2.4565172,2.3243618,1.1564112,49.702557,47.0,5.0
2.4565039,2.324356,1.1564169,49.70182,48.0,5.0
2.4564924,2.3243494,1.1564236,49.701065,49.0,5.0
2.456483,2.3243456,1.1564274,49.700287,50.0,5.0
2.4564743,2.3243427,1.1564302,49.699493,51.0,5.0
2.4564657,2.324339,1.156434,49.698685,52.0,5.0
2.45646,2.324338,1.156435,49.697853,53.0,5.0
2.4564543,2.324336,1.1564369,49.697025,54.0,5.0
2.4564505,2.324336,1.1564369,49.696175,55.0,5.0
2.4564466,2.324336,1.1564369,49.695328,56.0,5.0
2.4564438,2.324337,1.156436,49.694477,57.0,5.0
2.4564419,2.324337,1.156436,49.693626,58.0,5.0
2.4564419,2.3243399,1.1564331,49.692764,59.0,5.0
2.4564419,2.3243418,1.1564312,49.69192,60.0,5.0
2.456441,2.3243446,1.1564283,49.691086,61.0,5.0
2.4564419,2.3243465,1.1564264,49.690243,62.0,5.0
2.4564428,2.3243494,1.1564236,49.689415,63.0,5.0
2.4564419,2.3243523,1.1564207,49.6886,64.0,5.0
2.4564438,2.324356,1.1564169,49.687775,65.0,5.0
2.4564466,2.324359,1.156414,49.686974,66.0,5.0
2.4564476,2.3243628,1.1564102,49.686195,67.0,5.0
2.4564505,2.3243666,1.1564064,49.68541,68.0,5.0
2.4564533,2.3243694,1.1564035,49.68465,69.0,5.0
2.4564552,2.3243732,1.1563997,49.6839,70.0,5.0
2.4564571,2.324378,1.156395,49.68316,71.0,5.0
2.45646,2.3243809,1.1563921,49.682446,72.0,5.0
2.4564638,2.3243876,1.1563854,49.681744,73.0,5.0
2.4564648,2.3243885,1.1563845,49.68105,74.0,5.0
2.4564695,2.3243933,1.1563797,49.680374,75.0,5.0
2.4564714,2.324397,1.1563759,49.679714,76.0,5.0
2.4564743,2.324399,1.156374,49.67907,77.0,5.0
2.456478,2.3244047,1.1563683,49.67845,78.0,5.0
2.45648,2.3244076,1.1563654,49.677845,79.0,5.0
2.456482,2.3244123,1.1563606,49.677246,80.0,5.0
2.4564857,2.3244152,1.1563578,49.67667,81.0,5.0
2.4564867,2.324418,1.1563549,49.67612,82.0,5.0
2.4564896,2.324421,1.156352,49.675575,83.0,5.0
2.4564915,2.3244247,1.1563482,49.67505,84.0,5.0
2.4564953,2.3244276,1.1563454,49.674534,85.0,5.0
2.4564972,2.3244305,1.1563425,49.674046,86.0,5.0
2.4564981,2.3244333,1.1563396,49.673565,87.0,5.0
2.456501,2.3244371,1.1563358,49.673107,88.0,5.0
2.456502,2.324438,1.1563349,49.67267,89.0,5.0
2.4565039,2.32444,1.156333,49.672237,90.0,5.0
2.4565058,2.3244438,1.1563292,49.671825,91.0,5.0
2.4565077,2.3244448,1.1563282,49.67142,92.0,5.0
2.4565086,2.3244476,1.1563253,49.67104,93.0,5.0
2.4565105,2.3244495,1.1563234,49.670666,94.0,5.0
2.4565096,2.3244514,1.1563215,49.67032,95.0,5.0
2.4565105,2.3244534,1.1563196,49.66998,96.0,5.0
2.4565125,2.3244543,1.1563187,49.669647,97.0,5.0
2.4565134,2.3244572,1.1563158,49.66934,98.0,5.0
2.4565125,2.3244562,1.1563168,49.66904,99.0,5.0
2.4565134,2.3244581,1.1563148,49.668755,100.0,5.0
2.4565144,2.324459,1.1563139,49.668484,101.0,5.0
2.4565144,2.32446,1.156313,49.668224,102.0,5.0
2.4565144,2.32446,1.156313,49.667976,103.0,5.0
2.4565144,2.324462,1.156311,49.66774,104.0,5.0
2.4565134,2.324462,1.156311,49.667515,105.0,5.0
2.4565134,2.324462,1.156311,49.6673,106.0,5.0
2.4565144,2.324462,1.156311,49.6671,107.0,5.0
2.4565134,2.324463,1.1563101,49.666904,108.0,5.0
2.4565134,2.3244638,1.1563091,49.666725,109.0,5.0
2.4565125,2.3244638,1.1563091,49.666557,110.0,5.0
2.4565115,2.324463,1.1563101,49.666397,111.0,5.0
2.4565096,2.3244648,1.1563082,49.66625,112.0,5.0
2.4565096,2.324463,1.1563101,49.666103,113.0,5.0
2.4565077,2.324462,1.156311,49.66598,114.0,5.0
2.4565077,2.3244638,1.1563091,49.66585,115.0,5.0
2.4565058,2.324462,1.156311,49.665737,116.0,5.0
