complexity,accuracy,distortion,mse,round,run
2.3903303,2.3903275,4.252102,46.025013,49.0,1.0
2.409401,2.4093971,4.233032,44.85153,50.0,1.0
2.4279318,2.427929,4.2145004,43.740677,51.0,1.0
2.445959,2.4459562,4.196473,42.68747,52.0,1.0
2.4635105,2.4635067,4.1789227,41.687405,53.0,1.0
2.4806108,2.480608,4.1618214,40.736412,54.0,1.0
2.4972897,2.4972858,4.1451435,39.83082,55.0,1.0
2.5135689,2.513565,4.1288643,38.967293,56.0,1.0
2.5294685,2.5294657,4.1129637,38.14281,57.0,1.0
2.5450115,2.5450087,4.0974207,37.35463,58.0,1.0
2.560216,2.5602121,4.082217,36.600266,59.0,1.0
2.575098,2.5750952,4.067334,35.87745,60.0,1.0
2.589674,2.5896702,4.052759,35.18412,61.0,1.0
2.6039581,2.6039543,4.038475,34.518383,62.0,1.0
2.6179647,2.61796,4.0244694,33.878525,63.0,1.0
2.6317062,2.6317034,4.010726,33.26297,64.0,1.0
2.6451921,2.6451883,3.997241,32.67027,65.0,1.0
2.6584349,2.658431,3.9839983,32.0991,66.0,1.0
2.671445,2.671441,3.9709883,31.548237,67.0,1.0
2.6842308,2.684226,3.9582033,31.016567,68.0,1.0
2.6967983,2.6967945,3.9456348,30.503044,69.0,1.0
2.709159,2.7091541,3.9332752,30.006721,70.0,1.0
2.7213163,2.7213116,3.9211178,29.526707,71.0,1.0
2.7332792,2.7332764,3.909153,29.06218,72.0,1.0
2.7450552,2.7450504,3.897379,28.612381,73.0,1.0
2.756649,2.7566423,3.885787,28.176596,74.0,1.0
2.7680635,2.7680578,3.8743715,27.75417,75.0,1.0
2.7793064,2.7793007,3.8631287,27.344486,76.0,1.0
2.7903824,2.7903767,3.8520527,26.946964,77.0,1.0
2.8012972,2.8012915,3.841138,26.561071,78.0,1.0
2.8120527,2.812048,3.8303814,26.186304,79.0,1.0
2.8226519,2.8226461,3.8197832,25.822184,80.0,1.0
2.8331032,2.8330965,3.8093328,25.468273,81.0,1.0
2.8434057,2.843401,3.7990284,25.124151,82.0,1.0
2.853568,2.8535604,3.788869,24.789427,83.0,1.0
2.8635864,2.8635807,3.7788486,24.463726,84.0,1.0
2.8734694,2.8734636,3.7689657,24.146704,85.0,1.0
2.8832197,2.883213,3.7592163,23.838026,86.0,1.0
2.8928385,2.8928308,3.7495985,23.537382,87.0,1.0
2.9023275,2.9023209,3.7401085,23.24448,88.0,1.0
2.9116898,2.911684,3.7307453,22.959034,89.0,1.0
2.9209328,2.9209251,3.7215042,22.680784,90.0,1.0
2.9300528,2.9300451,3.7123842,22.409473,91.0,1.0
2.9390545,2.9390488,3.7033806,22.144863,92.0,1.0
2.9479399,2.9479332,3.6944962,21.886728,93.0,1.0
2.9567127,2.956706,3.6857233,21.63485,94.0,1.0
2.965373,2.9653664,3.677063,21.389019,95.0,1.0
2.9739237,2.973916,3.6685133,21.149046,96.0,1.0
2.9823685,2.98236,3.6600695,20.914732,97.0,1.0
2.9907045,2.990697,3.6517324,20.685905,98.0,1.0
2.9989395,2.998932,3.6434975,20.462387,99.0,1.0
3.0070705,3.007063,3.6353664,20.244019,100.0,1.0
3.0151014,3.0150928,3.6273365,20.03064,101.0,1.0
3.023035,3.0230274,3.619402,19.822096,102.0,1.0
3.0308723,3.0308647,3.6115646,19.618246,103.0,1.0
3.0386143,3.0386066,3.6038227,19.418947,104.0,1.0
3.0462627,3.046255,3.5961742,19.224066,105.0,1.0
3.0538216,3.053813,3.5886164,19.033474,106.0,1.0
3.0612879,3.0612793,3.58115,18.847046,107.0,1.0
3.0686684,3.0686588,3.5737705,18.664661,108.0,1.0
3.0759583,3.0759497,3.5664797,18.486206,109.0,1.0
3.0831652,3.0831575,3.5592718,18.31157,110.0,1.0
3.0902872,3.0902786,3.5521507,18.14064,111.0,1.0
3.0973282,3.0973196,3.5451097,17.973316,112.0,1.0
3.1042862,3.1042776,3.5381517,17.809498,113.0,1.0
3.111166,3.1111574,3.531272,17.649086,114.0,1.0
3.1179686,3.117959,3.5244703,17.491987,115.0,1.0
3.124693,3.1246834,3.517746,17.338112,116.0,1.0
3.131343,3.1313334,3.511096,17.187372,117.0,1.0
3.1379185,3.137909,3.5045204,17.039679,118.0,1.0
3.1444206,3.144412,3.4980173,16.894955,119.0,1.0
3.1508522,3.1508427,3.4915867,16.753113,120.0,1.0
3.1572132,3.1572037,3.4852257,16.614082,121.0,1.0
3.1635056,3.163496,3.4789333,16.477785,122.0,1.0
3.1697292,3.1697197,3.4727097,16.344147,123.0,1.0
3.175888,3.1758785,3.4665508,16.2131,124.0,1.0
3.181981,3.1819706,3.4604588,16.084574,125.0,1.0
3.1880102,3.1879988,3.4544306,15.958503,126.0,1.0
3.1939764,3.193966,3.4484634,15.83482,127.0,1.0
3.1998825,3.19987,3.4425592,15.713465,128.0,1.0
3.2057247,3.2057152,3.4367142,15.594376,129.0,1.0
3.2115097,3.2114992,3.4309301,15.477493,130.0,1.0
3.2172356,3.217225,3.4252043,15.362759,131.0,1.0
3.2229052,3.2228947,3.4195347,15.25012,132.0,1.0
3.2285175,3.228507,3.4139223,15.139521,133.0,1.0
3.2340765,3.234065,3.4083643,15.030908,134.0,1.0
3.2395802,3.2395687,3.4028606,14.924231,135.0,1.0
3.2450304,3.245019,3.3974104,14.81944,136.0,1.0
3.2504292,3.2504177,3.3920116,14.716489,137.0,1.0
3.2557774,3.255765,3.3866644,14.615329,138.0,1.0
3.261073,3.2610617,3.3813677,14.515916,139.0,1.0
3.2663221,3.2663107,3.3761187,14.418205,140.0,1.0
3.2715225,3.271511,3.3709183,14.322154,141.0,1.0
3.2766733,3.276661,3.3657684,14.22772,142.0,1.0
3.2817793,3.2817678,3.3606615,14.134866,143.0,1.0
3.2868404,3.286828,3.3556013,14.04355,144.0,1.0
3.2918549,3.2918425,3.350587,13.9537325,145.0,1.0
3.2968254,3.296813,3.3456163,13.865381,146.0,1.0
3.301756,3.3017426,3.3406868,13.778457,147.0,1.0
3.3066416,3.3066292,3.3358002,13.692926,148.0,1.0
3.3114853,3.311473,3.3309565,13.608753,149.0,1.0
3.316289,3.3162766,3.3261528,13.525909,150.0,1.0
3.3210516,3.3210382,3.321391,13.444359,151.0,1.0
3.3257751,3.3257627,3.3166666,13.364073,152.0,1.0
3.3304615,3.3304482,3.3119812,13.285017,153.0,1.0
3.3351097,3.3350954,3.307334,13.2071705,154.0,1.0
3.3397188,3.3397055,3.302724,13.130497,155.0,1.0
3.3442926,3.3442793,3.29815,13.054973,156.0,1.0
3.3488302,3.3488169,3.2936125,12.980572,157.0,1.0
3.3533316,3.3533182,3.2891111,12.907266,158.0,1.0
3.3578005,3.3577862,3.2846432,12.8350315,159.0,1.0
3.362234,3.3622208,3.2802086,12.763843,160.0,1.0
3.3666334,3.366619,3.2758102,12.693679,161.0,1.0
3.3710012,3.370986,3.2714434,12.624513,162.0,1.0
3.3753347,3.3753204,3.267109,12.556325,163.0,1.0
3.3796377,3.3796234,3.262806,12.489093,164.0,1.0
3.3839083,3.383895,3.2585344,12.422795,165.0,1.0
3.3881502,3.388136,3.2542934,12.357412,166.0,1.0
3.3923597,3.3923454,3.250084,12.292924,167.0,1.0
3.3965397,3.3965254,3.245904,12.229311,168.0,1.0
3.400691,3.4006767,3.2417526,12.166555,169.0,1.0
3.4048138,3.4047976,3.2376318,12.104638,170.0,1.0
3.408908,3.4088926,3.2335367,12.043541,171.0,1.0
3.4129725,3.4129572,3.2294722,11.983247,172.0,1.0
3.4170094,3.416994,3.2254353,11.92374,173.0,1.0
3.4210215,3.4210062,3.2214231,11.8650055,174.0,1.0
3.425005,3.4249897,3.2174397,11.807025,175.0,1.0
3.4289618,3.4289465,3.2134829,11.749786,176.0,1.0
3.4328938,3.4328766,3.2095528,11.693272,177.0,1.0
3.436799,3.4367828,3.2056465,11.637468,178.0,1.0
3.4406776,3.4406624,3.201767,11.582362,179.0,1.0
3.4445343,3.444519,3.1979103,11.527939,180.0,1.0
3.4483643,3.448349,3.1940804,11.474186,181.0,1.0
3.4521685,3.4521523,3.190277,11.421092,182.0,1.0
3.4559517,3.4559345,3.1864948,11.368643,183.0,1.0
3.4597092,3.459693,3.1827364,11.316825,184.0,1.0
3.4634438,3.4634266,3.1790028,11.265631,185.0,1.0
3.4671535,3.4671373,3.175292,11.215044,186.0,1.0
3.4708405,3.4708242,3.171605,11.165057,187.0,1.0
3.4745054,3.4744883,3.167941,11.115658,188.0,1.0
3.4781485,3.4781322,3.164297,11.066835,189.0,1.0
3.4817677,3.4817505,3.1606789,11.01858,190.0,1.0
3.4853659,3.4853497,3.1570797,10.970882,191.0,1.0
3.4889421,3.488926,3.1535034,10.923731,192.0,1.0
3.4924974,3.4924793,3.14995,10.877119,193.0,1.0
3.496029,3.4960117,3.1464176,10.831034,194.0,1.0
3.4995413,3.4995232,3.1429062,10.785467,195.0,1.0
3.5030317,3.5030136,3.1394157,10.740414,196.0,1.0
3.5065022,3.506484,3.1359453,10.695862,197.0,1.0
3.5099516,3.5099325,3.1324968,10.651802,198.0,1.0
3.513379,3.513362,3.1290674,10.608228,199.0,1.0
