complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127863477697335,3.843041715026557,28.456549012031395,5.810041383823872,0.0019843842903372,0.0016288715804507,7054.0,1.0,0.00028960322547155493,0.00031836547053926443,1.5080402010050251
4.127875447286472,3.8430497756012976,28.464805711588156,5.809989788327377,0.0019118378236797,0.0015776734138993,7564.0,1.0,0.0002840319786491028,0.000318242077532313,1.5080402010050251
4.127887499957721,3.8430578977163794,28.47304994566539,5.8099374926408025,0.0018681093555596,0.0015515604165982,8111.0,1.0,0.00027905903314903995,0.0003181122369542267,1.5080402010050251
4.127899934607328,3.843066285120292,28.481229322347325,5.80988304492567,0.001851385292739,0.0015414860858635,8697.0,1.0,0.00027463363976210406,0.0003179704020907577,1.5080402010050251
4.127913248077682,3.8430752762915734,28.489284522214252,5.809824047717611,0.0018747605277386,0.0015320762800075,9326.0,1.0,0.0002707275059379984,0.0003178075567029838,1.5080402010050251
4.127928170012185,3.8430853689901663,28.497056991534407,5.809756948681115,0.0019372076880453,0.0015055279820734,10000.0,1.0,0.0002674170479375308,0.0003176097763573873,1.5080402010050251
4.1279458775220395,3.8430973665437143,28.504241056614045,5.809676034972794,0.0020415661837306,0.0014202015617927,10722.0,1.0,0.00026501012986301985,0.0003173542903235774,1.5080402010050251
4.12796795310276,3.843112349634678,28.510178329461656,5.809573672122899,0.0022006183783382,0.0013760100200602,11497.0,1.0,0.0002643917143058557,0.000317009788374625,1.5080402010050251
4.127995029719516,3.843130751618879,28.51343805498685,5.809446950134942,0.0023185131410955,0.0014040172586107,12328.0,1.0,0.0002672746127011587,0.00031656264167646673,1.5080402010050251
4.128024658996491,3.84315089882365,28.511485780310036,5.809308126284087,0.0022591839987035,0.0014823902435785,13219.0,1.0,0.00027489181986047187,0.0003160629747862729,1.5080402010050251
4.128053041017321,3.8431701867517134,28.501386269017292,5.809176046003401,0.0020909173649414,0.0015543769583087,14174.0,1.0,0.0002862389226257095,0.00031559551371751943,1.5080402010050251
4.128078704562057,3.843187595592987,28.48561568853188,5.809058089922982,0.0018806689907225,0.0014696617106951,15199.0,1.0,0.0002995437444945646,0.00031520448451491736,1.5080402010050251
4.128102100002587,3.843203421157149,28.471038652144863,5.808952076836286,0.0017121092228239,0.0013429516184094,16297.0,1.0,0.0003138763186269949,0.00031489272463615674,1.5080402010050251
4.128124819343256,3.843218741535967,28.460800483930747,5.808850214120816,0.0016170038764054,0.0011307134676351,17475.0,1.0,0.0003295354355690275,0.0003146378199703015,1.5080402010050251
4.1281496133477225,3.843235418989723,28.459017913135902,5.8087392798892825,0.0016158960546882,0.0009683516003519,18738.0,1.0,0.0003482963053881072,0.0003144015754408939,1.5080402010050251
4.128180754507183,3.8432563329064,28.463317243636272,5.808599243290265,0.001695699850204,0.00089628076331,20092.0,1.0,0.00037392123779801965,0.00031413774451125704,1.5080402010050251
4.12821804050791,3.843281301923105,28.47087304834176,5.808432164801484,0.0015883776737812,0.0008659688695707,21544.0,1.0,0.00040704338790842223,0.0003138935333533655,1.5080402010050251
4.12824842331709,3.843301518808405,28.479851963329537,5.808298975357709,0.0012121660416294,0.0007216533244447,23101.0,1.0,0.00043559956170477633,0.0003138238624044073,1.5080402010050251
4.128265940851475,3.8433131103485394,28.488491126761517,5.808223369780409,0.0008993338094586,0.0005460110413701,24770.0,1.0,0.00045258476711280184,0.0003138484147143159,1.5080402010050251
4.128275445323741,3.843319397929107,28.496067125875857,5.808181892087032,0.0007289756399806,0.000446325640451,26560.0,1.0,0.00046193882188790746,0.0003138633665720722,1.5080402010050251
4.1282814615810395,3.8433234028969014,28.50277530144936,5.808154612804371,0.0006602247720402,0.0003965294421902,28480.0,1.0,0.00046790647750732673,0.00031384785296822027,1.5080402010050251
4.12828628749834,3.8433266447423815,28.509109474804667,5.8081317080519295,0.0006555817111946,0.000377926541978,30538.0,1.0,0.00047271880337851086,0.0003138061325888502,1.5080402010050251
4.128290922910889,3.843329779340479,28.515473464348176,5.808109016200887,0.0006756629515076,0.0003812808254802,32745.0,1.0,0.0004773622701637491,0.00031374533354895667,1.5080402010050251
4.128295693028846,3.8433330155455288,28.52193801042694,5.808085324880873,0.0006906010817744,0.0003862094523039,35111.0,1.0,0.00048216192179651606,0.00031367225236966567,1.5080402010050251
4.128300672922946,3.843336397964588,28.52833249869572,5.808060471589103,0.0007008289721863,0.0003879825463914,37649.0,1.0,0.00048719504057711225,0.0003135920623208921,1.5080402010050251
4.128305981541878,3.843340003427514,28.53453778532031,5.80803398062063,0.0007092620810932,0.000388547419164,40370.0,1.0,0.000492584776967,0.00031350680988255145,1.5080402010050251
4.128311857979719,3.843343991181614,28.540683692292088,5.808004741323326,0.0007104317890779,0.0003856086266965,43287.0,1.0,0.0004985792704044756,0.0003134157939713218,1.5080402010050251
4.128318348216009,3.8433483895998286,28.547087853516807,5.8079726122998485,0.0006873981237789,0.0003684981317367,46415.0,1.0,0.0005052330005495542,0.00031332113124371146,1.5080402010050251
4.128324873066603,3.843352802691536,28.55393513449209,5.807940596761602,0.0006246903452703,0.0003355535575077,49770.0,1.0,0.0005119556352283443,0.0003132347481943955,1.5080402010050251
4.128330699623509,3.8433567306889422,28.56095486359918,5.807912442523727,0.0005316862257718,0.0002916841308265,53366.0,1.0,0.0005179855772408147,0.0003131704123150014,1.5080402010050251
4.128335567527661,3.843359997630177,28.56762127301598,5.807889403346671,0.0004357281746641,0.0002440941294686,57223.0,1.0,0.0005230415536646742,0.0003131314381784157,1.5080402010050251
4.128339512042999,3.843362631858492,28.57349932360688,5.807871124993576,0.0003502038500983,0.0002012683215306,61359.0,1.0,0.0005271498392844068,0.0003131128664852184,1.5080402010050251
4.128342669361202,3.843364730707263,28.578379967333927,5.807856751599671,0.0002811584901629,0.0001687385106675,65793.0,1.0,0.0005304451909192836,0.00031310767423717994,1.5080402010050251
4.128345203491263,3.8433664087522814,28.58225016164214,5.807845363128652,0.0002311279302485,0.0001466638205544,70548.0,1.0,0.0005330943953681922,0.0003131100420217976,1.5080402010050251
4.128347265869244,3.843367770320924,28.585209126707024,5.807836168333568,0.000196265239856,0.0001326222781266,75646.0,1.0,0.0005352531741078137,0.00031311606157655565,1.5080402010050251
4.128348979687262,3.8433688993965,28.58740143769446,5.807828555943774,0.000170866849343,0.0001207072630159,81113.0,1.0,0.0005370489645767115,0.00031312343980134454,1.5080402010050251
4.128350433795315,3.8433698560874454,28.58896822806276,5.807822101425765,0.0001509445263058,0.0001106044992732,86974.0,1.0,0.0005385739579841731,0.00031313098578607837,1.5080402010050251
4.128351689723946,3.8433706817150384,28.590028449920613,5.80781652063676,0.0001343497429611,0.000100860361106,93260.0,1.0,0.0005398921059156304,0.0003131381799107597,1.5080402010050251
4.128352787572462,3.843371403035276,28.590671872913006,5.8078116340497425,0.0001201388011338,9.130803809231836e-05,99999.0,1.0,0.000541045100052238,0.00031314485652274987,1.5080402010050251
4.128352787719941,3.843371403132151,28.59067193867519,5.807811633392736,0.0001201369393182,9.130663732687482e-05,100000.0,1.0,0.0005410452549868396,0.0003131448574432975,1.5080402010050251
