complexity,accuracy,distortion,mse,round,trial
1.3478155,1.3478165,5.2960396,273.3138,60.0,3.0
1.3477516,1.3477497,5.2961063,273.32785,61.0,3.0
1.3476868,1.3476868,5.2961693,273.34158,62.0,3.0
1.3476276,1.3476276,5.2962284,273.35483,63.0,3.0
1.3475685,1.3475685,5.2962875,273.3677,64.0,3.0
1.3475103,1.3475113,5.2963448,273.38025,65.0,3.0
1.3474541,1.347455,5.296401,273.39236,66.0,3.0
1.3474016,1.3474016,5.2964544,273.40424,67.0,3.0
1.3473492,1.3473492,5.296507,273.4157,68.0,3.0
1.3472977,1.3472977,5.2965584,273.42685,69.0,3.0
1.3472509,1.347249,5.296607,273.43777,70.0,3.0
1.3472013,1.3472023,5.2966537,273.44836,71.0,3.0
1.3471546,1.3471556,5.2967005,273.45874,72.0,3.0
1.3471107,1.3471107,5.2967453,273.46878,73.0,3.0
1.347065,1.3470659,5.29679,273.47858,74.0,3.0
1.347024,1.347023,5.296833,273.48816,75.0,3.0
1.346982,1.346981,5.296875,273.49756,76.0,3.0
1.346941,1.346942,5.296914,273.50665,77.0,3.0
1.3469009,1.3469019,5.296954,273.51553,78.0,3.0
1.3468628,1.3468628,5.2969933,273.5243,79.0,3.0
1.3468237,1.3468246,5.2970314,273.53284,80.0,3.0
1.3467884,1.3467884,5.2970676,273.5411,81.0,3.0
1.3467512,1.3467503,5.297106,273.54926,82.0,3.0
1.3467159,1.3467159,5.29714,273.55725,83.0,3.0
1.3466825,1.3466816,5.2971745,273.56506,84.0,3.0
1.3466492,1.3466492,5.297207,273.57266,85.0,3.0
1.3466148,1.3466148,5.297241,273.58017,86.0,3.0
1.3465834,1.3465834,5.2972727,273.58752,87.0,3.0
1.3465519,1.3465519,5.297304,273.59473,88.0,3.0
1.3465214,1.3465214,5.2973347,273.60175,89.0,3.0
1.3464909,1.346489,5.297367,273.60864,90.0,3.0
1.3464603,1.3464613,5.2973948,273.61536,91.0,3.0
1.3464327,1.3464336,5.2974224,273.62204,92.0,3.0
1.3464022,1.3464022,5.297454,273.62857,93.0,3.0
1.3463764,1.3463764,5.2974796,273.63498,94.0,3.0
1.3463478,1.3463488,5.2975073,273.6413,95.0,3.0
1.3463211,1.3463221,5.297534,273.64743,96.0,3.0
1.3462954,1.3462944,5.2975616,273.65347,97.0,3.0
1.3462687,1.3462687,5.2975874,273.65942,98.0,3.0
1.3462439,1.3462448,5.297611,273.66522,99.0,3.0
1.3462181,1.3462191,5.297637,273.671,100.0,3.0
1.3461933,1.3461943,5.297662,273.6766,101.0,3.0
1.3461704,1.3461695,5.2976866,273.68216,102.0,3.0
1.3461456,1.3461466,5.2977095,273.68762,103.0,3.0
1.3461237,1.3461227,5.2977333,273.693,104.0,3.0
1.3461008,1.3461008,5.2977552,273.69824,105.0,3.0
1.3460779,1.3460789,5.297777,273.70343,106.0,3.0
1.346056,1.346055,5.297801,273.70856,107.0,3.0
1.3460331,1.346034,5.297822,273.7136,108.0,3.0
1.3460131,1.3460131,5.297843,273.7185,109.0,3.0
1.345993,1.345993,5.297863,273.72342,110.0,3.0
1.3459702,1.3459711,5.297885,273.72818,111.0,3.0
1.345952,1.3459501,5.297906,273.7329,112.0,3.0
1.345931,1.345931,5.297925,273.73755,113.0,3.0
1.345911,1.3459101,5.297946,273.7421,114.0,3.0
1.345892,1.3458929,5.297963,273.7466,115.0,3.0
1.3458729,1.3458729,5.297983,273.75104,116.0,3.0
1.3458538,1.3458538,5.2980022,273.7554,117.0,3.0
1.3458347,1.3458347,5.2980213,273.7597,118.0,3.0
1.3458176,1.3458176,5.2980385,273.76395,119.0,3.0
1.3457985,1.3457985,5.2980576,273.76813,120.0,3.0
1.3457813,1.3457804,5.2980757,273.77225,121.0,3.0
1.3457642,1.3457642,5.298092,273.77634,122.0,3.0
1.345747,1.345748,5.298108,273.78033,123.0,3.0
1.3457298,1.3457298,5.298126,273.7843,124.0,3.0
1.3457127,1.3457136,5.2981424,273.78818,125.0,3.0
1.3456974,1.3456974,5.2981586,273.79202,126.0,3.0
1.3456802,1.3456802,5.298176,273.79584,127.0,3.0
1.3456659,1.3456659,5.29819,273.7996,128.0,3.0
1.3456497,1.3456497,5.2982063,273.80325,129.0,3.0
1.3456335,1.3456335,5.2982225,273.80692,130.0,3.0
1.3456182,1.3456182,5.298238,273.81052,131.0,3.0
1.345604,1.345604,5.298252,273.81403,132.0,3.0
1.3455877,1.3455887,5.2982674,273.81757,133.0,3.0
1.3455715,1.3455725,5.2982836,273.82104,134.0,3.0
1.3455572,1.3455582,5.298298,273.8244,135.0,3.0
1.3455429,1.3455429,5.298313,273.82782,136.0,3.0
1.3455296,1.3455305,5.2983255,273.83112,137.0,3.0
1.3455153,1.3455153,5.298341,273.83438,138.0,3.0
1.3455019,1.3455019,5.298354,273.83765,139.0,3.0
1.3454876,1.3454876,5.2983685,273.84082,140.0,3.0
1.3454752,1.3454752,5.298381,273.84402,141.0,3.0
1.3454618,1.3454618,5.298394,273.84708,142.0,3.0
1.3454475,1.3454475,5.2984085,273.85022,143.0,3.0
1.3454351,1.3454361,5.29842,273.85327,144.0,3.0
1.3454237,1.3454237,5.2984324,273.8563,145.0,3.0
1.3454113,1.3454103,5.2984457,273.85925,146.0,3.0
1.345397,1.345398,5.298458,273.86218,147.0,3.0
1.3453865,1.3453856,5.2984705,273.8651,148.0,3.0
1.3453741,1.3453732,5.298483,273.86798,149.0,3.0
1.3453608,1.3453608,5.2984953,273.87082,150.0,3.0
1.3453493,1.3453493,5.2985067,273.8736,151.0,3.0
1.3453379,1.3453369,5.298519,273.87634,152.0,3.0
1.3453255,1.3453255,5.2985306,273.87912,153.0,3.0
1.345314,1.345315,5.298541,273.88187,154.0,3.0
1.3453035,1.3453035,5.2985525,273.88452,155.0,3.0
1.3452921,1.3452911,5.298565,273.88718,156.0,3.0
1.3452806,1.3452806,5.2985754,273.8898,157.0,3.0
1.3452702,1.3452702,5.298586,273.89243,158.0,3.0
1.3452587,1.3452587,5.2985973,273.89493,159.0,3.0
1.3452463,1.3452473,5.298609,273.89752,160.0,3.0
1.3452377,1.3452368,5.2986193,273.90002,161.0,3.0
1.3452263,1.3452263,5.2986298,273.90247,162.0,3.0
1.3452158,1.3452168,5.2986393,273.9049,163.0,3.0
1.3452063,1.3452072,5.298649,273.90735,164.0,3.0
1.3451958,1.3451958,5.2986603,273.9098,165.0,3.0
1.3451862,1.3451862,5.29867,273.91217,166.0,3.0
1.3451777,1.3451757,5.2986803,273.91455,167.0,3.0
1.3451662,1.3451662,5.29869,273.91687,168.0,3.0
1.3451557,1.3451567,5.2986994,273.91916,169.0,3.0
1.3451481,1.3451471,5.298709,273.92142,170.0,3.0
1.3451376,1.3451366,5.2987194,273.9237,171.0,3.0
1.345129,1.3451271,5.298729,273.92593,172.0,3.0
1.3451176,1.3451185,5.2987375,273.92813,173.0,3.0
1.345109,1.345108,5.298748,273.93033,174.0,3.0
1.3450994,1.3450994,5.2987566,273.93243,175.0,3.0
1.3450909,1.3450918,5.298764,273.9346,176.0,3.0
1.3450813,1.3450813,5.2987747,273.93674,177.0,3.0
1.3450727,1.3450747,5.2987814,273.93884,178.0,3.0
1.3450642,1.3450651,5.298791,273.94092,179.0,3.0
1.3450565,1.3450556,5.2988005,273.94296,180.0,3.0
1.345047,1.345048,5.298808,273.94504,181.0,3.0
1.3450384,1.3450375,5.2988186,273.94705,182.0,3.0
1.3450298,1.3450298,5.298826,273.94904,183.0,3.0
1.3450232,1.3450222,5.298834,273.95105,184.0,3.0
1.3450146,1.3450136,5.2988424,273.95303,185.0,3.0
1.345006,1.345006,5.29885,273.95496,186.0,3.0
1.3449965,1.3449965,5.2988596,273.9569,187.0,3.0
1.3449888,1.3449888,5.298867,273.95874,188.0,3.0
1.3449812,1.3449802,5.298876,273.96066,189.0,3.0
1.3449726,1.3449726,5.2988834,273.96255,190.0,3.0
1.3449669,1.3449659,5.29889,273.96445,191.0,3.0
1.3449574,1.3449574,5.2988987,273.9662,192.0,3.0
1.3449497,1.3449497,5.2989063,273.96808,193.0,3.0
1.3449421,1.3449411,5.298915,273.9699,194.0,3.0
1.3449345,1.3449335,5.2989225,273.9717,195.0,3.0
1.3449268,1.3449278,5.2989283,273.97345,196.0,3.0
1.3449192,1.3449192,5.298937,273.97522,197.0,3.0
1.3449116,1.3449116,5.2989445,273.97696,198.0,3.0
1.3449049,1.3449049,5.298951,273.97867,199.0,3.0
5.2172813,5.2172804,1.4265757,1007.9121,0.0,4.0
1.6111012,1.6111012,5.032755,325.02722,1.0,4.0
1.5073175,1.5073175,5.1365385,251.52965,2.0,4.0
1.433198,1.4331989,5.210657,258.5777,3.0,4.0
1.3960295,1.3960314,5.2478247,265.48273,4.0,4.0
1.3780851,1.3780842,5.265772,268.97775,5.0,4.0
1.3692036,1.3692036,5.2746525,270.65692,6.0,4.0
1.3645325,1.3645315,5.2793245,271.43948,7.0,4.0
1.361907,1.361906,5.28195,271.78625,8.0,4.0
1.360321,1.3603201,5.283536,271.92725,9.0,4.0
1.3592758,1.3592758,5.28458,271.97552,10.0,4.0
1.3585205,1.3585205,5.2853355,271.98584,11.0,4.0
1.3579206,1.3579206,5.2859354,271.9844,12.0,4.0
1.3574047,1.3574047,5.2864513,271.98343,13.0,4.0
1.3569365,1.3569365,5.2869196,271.98865,14.0,4.0
1.3564911,1.3564911,5.287365,272.00208,15.0,4.0
1.3560619,1.3560619,5.287794,272.0237,16.0,4.0
1.3556414,1.3556414,5.2882147,272.05295,17.0,4.0
1.3552294,1.3552294,5.2886267,272.08868,18.0,4.0
1.3548279,1.3548279,5.289028,272.12946,19.0,4.0
1.3544359,1.354435,5.289421,272.17413,20.0,4.0
1.3540535,1.3540545,5.2898016,272.2217,21.0,4.0
1.3536854,1.3536844,5.2901716,272.2711,22.0,4.0
1.3533287,1.3533287,5.2905273,272.3215,23.0,4.0
1.3529882,1.3529873,5.2908688,272.37234,24.0,4.0
1.3526602,1.3526602,5.291196,272.42288,25.0,4.0
1.3523483,1.3523493,5.291507,272.47287,26.0,4.0
1.3520498,1.3520498,5.291806,272.52176,27.0,4.0
1.3517666,1.3517675,5.2920885,272.56937,28.0,4.0
1.3514986,1.3514977,5.2923584,272.6154,29.0,4.0
1.3512459,1.3512449,5.292611,272.65967,30.0,4.0
1.3510056,1.3510056,5.2928505,272.70224,31.0,4.0
1.3507795,1.3507786,5.2930775,272.74298,32.0,4.0
1.3505659,1.350565,5.293291,272.7819,33.0,4.0
1.3503628,1.3503637,5.2934923,272.81897,34.0,4.0
1.350174,1.350174,5.293682,272.85428,35.0,4.0
1.3499928,1.3499947,5.2938614,272.88794,36.0,4.0
1.3498259,1.3498249,5.294031,272.91995,37.0,4.0
1.3496666,1.3496656,5.2941904,272.95047,38.0,4.0
1.349514,1.349515,5.294341,272.97958,39.0,4.0
1.34937,1.34937,5.294486,273.00735,40.0,4.0
1.3492327,1.3492327,5.2946234,273.034,41.0,4.0
1.349103,1.349103,5.294753,273.0595,42.0,4.0
1.34898,1.348978,5.294878,273.08398,43.0,4.0
1.3488598,1.3488607,5.2949953,273.10757,44.0,4.0
1.3487463,1.3487473,5.295109,273.13025,45.0,4.0
1.3486366,1.3486366,5.2952194,273.15216,46.0,4.0
1.3485317,1.3485317,5.2953243,273.17328,47.0,4.0
1.3484316,1.3484306,5.2954254,273.1937,48.0,4.0
1.3483343,1.3483353,5.295521,273.21335,49.0,4.0
1.3482418,1.3482428,5.2956133,273.2324,50.0,4.0
1.348156,1.3481541,5.295702,273.2507,51.0,4.0
1.3480682,1.3480701,5.295786,273.26843,52.0,4.0
1.3479872,1.3479872,5.295869,273.28555,53.0,4.0
1.347908,1.347908,5.295948,273.30206,54.0,4.0
1.3478317,1.3478317,5.2960243,273.31802,55.0,4.0
1.3477592,1.3477583,5.2960978,273.3334,56.0,4.0
1.3476877,1.3476877,5.2961683,273.3484,57.0,4.0
1.347621,1.347621,5.296235,273.3628,58.0,4.0
1.3475542,1.3475542,5.296302,273.37674,59.0,4.0
1.3474922,1.3474922,5.296364,273.3902,60.0,4.0
1.3474331,1.3474331,5.296423,273.4033,61.0,4.0
1.347374,1.347374,5.296482,273.41602,62.0,4.0
1.3473158,1.3473148,5.296541,273.42825,63.0,4.0
1.3472624,1.3472614,5.2965946,273.44016,64.0,4.0
1.347209,1.347209,5.296647,273.4517,65.0,4.0
1.3471565,1.3471575,5.2966986,273.46292,66.0,4.0
1.3471069,1.347106,5.29675,273.4738,67.0,4.0
1.3470592,1.3470573,5.2967987,273.48444,68.0,4.0
1.3470106,1.3470116,5.2968445,273.4947,69.0,4.0
1.3469667,1.3469667,5.2968893,273.5047,70.0,4.0
1.3469229,1.3469229,5.296933,273.51443,71.0,4.0
1.34688,1.346878,5.296978,273.5239,72.0,4.0
1.346837,1.346838,5.297018,273.5332,73.0,4.0
1.346796,1.346797,5.297059,273.5422,74.0,4.0
1.3467588,1.3467588,5.297097,273.55096,75.0,4.0
1.3467197,1.3467197,5.2971363,273.5596,76.0,4.0
1.3466816,1.3466816,5.2971745,273.56796,77.0,4.0
1.3466454,1.3466463,5.2972097,273.5761,78.0,4.0
1.3466091,1.3466082,5.297248,273.58417,79.0,4.0
1.3465748,1.3465748,5.2972813,273.59195,80.0,4.0
1.3465424,1.3465414,5.2973146,273.59955,81.0,4.0
1.346508,1.346509,5.297347,273.60696,82.0,4.0
1.3464756,1.3464756,5.2973804,273.61432,83.0,4.0
1.3464432,1.3464432,5.297413,273.6214,84.0,4.0
1.3464146,1.3464146,5.2974415,273.62845,85.0,4.0
1.346384,1.346384,5.297472,273.6353,86.0,4.0
1.3463535,1.3463545,5.2975016,273.64194,87.0,4.0
1.3463259,1.3463249,5.297531,273.64856,88.0,4.0
1.3462963,1.3462963,5.2975597,273.655,89.0,4.0
1.3462696,1.3462696,5.2975864,273.6613,90.0,4.0
1.346241,1.346241,5.297615,273.6675,91.0,4.0
1.3462152,1.3462152,5.297641,273.67355,92.0,4.0
1.3461905,1.3461895,5.2976665,273.67947,93.0,4.0
1.3461637,1.3461637,5.2976923,273.68527,94.0,4.0
1.3461399,1.3461399,5.297716,273.691,95.0,4.0
1.3461151,1.3461161,5.29774,273.69666,96.0,4.0
1.3460903,1.3460903,5.2977657,273.70215,97.0,4.0
1.3460674,1.3460665,5.2977896,273.7076,98.0,4.0
1.3460426,1.3460436,5.2978125,273.71286,99.0,4.0
1.3460217,1.3460207,5.2978354,273.71814,100.0,4.0
1.3459978,1.3459978,5.297858,273.72327,101.0,4.0
1.3459768,1.3459778,5.2978783,273.7283,102.0,4.0
1.3459558,1.3459549,5.297901,273.73328,103.0,4.0
1.3459339,1.345933,5.297923,273.73816,104.0,4.0
1.3459139,1.3459129,5.297943,273.74292,105.0,4.0
1.345892,1.3458929,5.297963,273.74765,106.0,4.0
1.3458719,1.3458729,5.297983,273.75226,107.0,4.0
1.3458529,1.3458519,5.298004,273.7568,108.0,4.0
1.3458347,1.3458338,5.2980223,273.76132,109.0,4.0
1.3458138,1.3458147,5.2980413,273.7657,110.0,4.0
1.3457956,1.3457956,5.2980604,273.77008,111.0,4.0
1.3457775,1.3457775,5.2980785,273.77435,112.0,4.0
1.3457584,1.3457584,5.2980976,273.77853,113.0,4.0
1.3457413,1.3457422,5.298114,273.7827,114.0,4.0
1.3457241,1.3457241,5.298132,273.78674,115.0,4.0
1.3457069,1.345705,5.298151,273.79074,116.0,4.0
1.3456898,1.3456888,5.298167,273.79468,117.0,4.0
1.3456736,1.3456717,5.2981844,273.79858,118.0,4.0
1.3456554,1.3456564,5.2981997,273.80237,119.0,4.0
1.3456402,1.3456402,5.298216,273.80618,120.0,4.0
1.345623,1.345623,5.298233,273.8099,121.0,4.0
1.3456087,1.3456087,5.2982473,273.81357,122.0,4.0
1.3455925,1.3455935,5.2982626,273.81717,123.0,4.0
1.3455763,1.3455772,5.298279,273.82074,124.0,4.0
1.3455639,1.3455639,5.298292,273.82428,125.0,4.0
1.3455467,1.3455477,5.2983084,273.82773,126.0,4.0
1.3455334,1.3455324,5.2983236,273.83115,127.0,4.0
1.34552,1.3455191,5.298337,273.8345,128.0,4.0
1.3455048,1.3455048,5.2983513,273.8378,129.0,4.0
1.3454905,1.3454914,5.2983646,273.84113,130.0,4.0
1.3454771,1.3454771,5.298379,273.84433,131.0,4.0
1.3454618,1.3454618,5.298394,273.8475,132.0,4.0
1.3454494,1.3454504,5.2984056,273.85065,133.0,4.0
1.3454361,1.3454361,5.29842,273.85376,134.0,4.0
1.3454237,1.3454227,5.2984333,273.8568,135.0,4.0
1.3454094,1.3454113,5.2984447,273.8598,136.0,4.0
1.345398,1.345398,5.298458,273.8628,137.0,4.0
1.3453856,1.3453856,5.2984705,273.8657,138.0,4.0
1.3453722,1.3453722,5.298484,273.86865,139.0,4.0
1.3453598,1.3453608,5.2984953,273.8715,140.0,4.0
1.3453484,1.3453484,5.2985077,273.8743,141.0,4.0
1.3453369,1.345336,5.29852,273.87714,142.0,4.0
1.3453236,1.3453245,5.2985315,273.87988,143.0,4.0
1.345314,1.345314,5.298542,273.88257,144.0,4.0
1.3453016,1.3453016,5.2985544,273.88528,145.0,4.0
1.3452902,1.3452902,5.298566,273.8879,146.0,4.0
1.3452787,1.3452778,5.2985783,273.89056,147.0,4.0
1.3452682,1.3452682,5.298588,273.89316,148.0,4.0
1.3452578,1.3452568,5.2985992,273.8957,149.0,4.0
1.3452473,1.3452482,5.298608,273.89822,150.0,4.0
1.3452358,1.3452358,5.29862,273.90073,151.0,4.0
1.3452234,1.3452253,5.2986307,273.9032,152.0,4.0
1.3452148,1.3452158,5.2986403,273.90564,153.0,4.0
1.3452053,1.3452044,5.2986517,273.90808,154.0,4.0
1.3451948,1.3451948,5.298661,273.9104,155.0,4.0
1.3451834,1.3451843,5.2986717,273.91278,156.0,4.0
1.3451738,1.3451748,5.2986813,273.9151,157.0,4.0
1.3451653,1.3451662,5.29869,273.91742,158.0,4.0
1.3451567,1.3451576,5.2986984,273.91968,159.0,4.0
1.3451462,1.3451452,5.298711,273.92194,160.0,4.0
1.3451366,1.3451366,5.2987194,273.9242,161.0,4.0
1.3451262,1.3451271,5.298729,273.92642,162.0,4.0
1.3451185,1.3451166,5.2987394,273.92853,163.0,4.0
1.345108,1.345108,5.298748,273.93066,164.0,4.0
1.3451004,1.3451004,5.2987556,273.93277,165.0,4.0
1.3450909,1.3450909,5.298765,273.9349,166.0,4.0
1.3450813,1.3450823,5.298774,273.93698,167.0,4.0
1.3450737,1.3450727,5.2987833,273.93906,168.0,4.0
1.3450642,1.3450651,5.298791,273.9411,169.0,4.0
1.3450575,1.3450575,5.2987986,273.9431,170.0,4.0
1.3450489,1.3450489,5.298807,273.94504,171.0,4.0
1.3450394,1.3450384,5.2988176,273.94702,172.0,4.0
1.3450317,1.3450317,5.2988243,273.94897,173.0,4.0
1.3450232,1.3450232,5.298833,273.9509,174.0,4.0
1.3450146,1.3450146,5.2988415,273.95282,175.0,4.0
1.345007,1.345007,5.298849,273.95474,176.0,4.0
1.3449993,1.3449993,5.2988567,273.9566,177.0,4.0
1.3449917,1.3449917,5.2988644,273.95847,178.0,4.0
1.3449831,1.3449831,5.298873,273.96024,179.0,4.0
1.3449764,1.3449764,5.2988796,273.96204,180.0,4.0
1.3449669,1.3449678,5.298888,273.96387,181.0,4.0
1.3449602,1.3449602,5.298896,273.96567,182.0,4.0
1.3449535,1.3449535,5.2989025,273.9674,183.0,4.0
1.344945,1.3449459,5.29891,273.96915,184.0,4.0
1.3449383,1.3449373,5.2989187,273.9709,185.0,4.0
1.3449316,1.3449326,5.2989235,273.97253,186.0,4.0
1.344924,1.344923,5.298933,273.97424,187.0,4.0
1.3449183,1.3449183,5.298938,273.97592,188.0,4.0
1.3449106,1.3449106,5.2989454,273.9776,189.0,4.0
1.344902,1.344902,5.298954,273.9792,190.0,4.0
1.3448963,1.3448963,5.2989597,273.98087,191.0,4.0
1.3448896,1.3448906,5.2989655,273.98248,192.0,4.0
1.344883,1.344883,5.298973,273.98404,193.0,4.0
1.3448772,1.3448763,5.2989798,273.9856,194.0,4.0
1.3448696,1.3448696,5.2989864,273.9872,195.0,4.0
1.344862,1.344862,5.298994,273.98874,196.0,4.0
1.3448563,1.3448563,5.299,273.9903,197.0,4.0
1.3448486,1.3448505,5.2990055,273.9918,198.0,4.0
1.3448439,1.3448429,5.299013,273.99332,199.0,4.0
5.796877,5.796877,0.84697914,672.65796,0.0,5.0
1.7307062,1.7307062,4.91315,215.1939,1.0,5.0
1.4938202,1.4938192,5.150037,240.46265,2.0,5.0
1.4035845,1.4035845,5.2402716,260.87564,3.0,5.0
1.3694,1.3694,5.274456,269.68738,4.0,5.0
1.3575172,1.3575172,5.286339,272.8041,5.0,5.0
1.3541756,1.3541765,5.2896795,273.58408,6.0,5.0
1.3537636,1.3537645,5.2900915,273.55115,7.0,5.0
1.3541584,1.3541584,5.2896976,273.30078,8.0,5.0
1.35464,1.35464,5.289216,273.03647,9.0,5.0
1.35501,1.3550091,5.288847,272.8144,10.0,5.0
1.3552427,1.3552418,5.2886143,272.64157,11.0,5.0
1.3553581,1.3553591,5.288497,272.51102,12.0,5.0
1.3553867,1.3553867,5.2884693,272.4141,13.0,5.0
1.3553486,1.3553486,5.2885075,272.34314,14.0,5.0
1.3552628,1.3552628,5.2885933,272.2924,15.0,5.0
1.3551407,1.3551407,5.2887154,272.25763,16.0,5.0
1.354991,1.3549919,5.288864,272.23563,17.0,5.0
1.3548212,1.3548212,5.289035,272.22418,18.0,5.0
1.3546343,1.3546343,5.289222,272.22144,19.0,5.0
1.354435,1.3544331,5.289423,272.22607,20.0,5.0
1.3542223,1.3542233,5.289633,272.23697,21.0,5.0
1.3540049,1.3540049,5.289851,272.2531,22.0,5.0
1.3537807,1.3537798,5.2900763,272.27347,23.0,5.0
1.3535519,1.3535519,5.290304,272.29736,24.0,5.0
1.353323,1.353323,5.290533,272.32404,25.0,5.0
1.3530941,1.3530941,5.290762,272.35287,26.0,5.0
1.3528662,1.3528671,5.290989,272.38327,27.0,5.0
1.3526411,1.352642,5.291214,272.41486,28.0,5.0
1.3524199,1.3524208,5.2914352,272.4473,29.0,5.0
1.3522024,1.3522024,5.2916536,272.48035,30.0,5.0
1.3519878,1.3519878,5.291868,272.51392,31.0,5.0
1.3517771,1.3517771,5.292079,272.5478,32.0,5.0
1.3515711,1.3515711,5.292285,272.5819,33.0,5.0
1.3513689,1.3513689,5.292487,272.61615,34.0,5.0
1.3511715,1.3511715,5.2926846,272.65036,35.0,5.0
1.3509789,1.3509779,5.292878,272.68436,36.0,5.0
1.350791,1.350791,5.293065,272.71802,37.0,5.0
1.3506098,1.3506098,5.2932463,272.75122,38.0,5.0
1.3504333,1.3504333,5.2934227,272.78378,39.0,5.0
1.3502645,1.3502645,5.2935915,272.81564,40.0,5.0
1.3501015,1.3501005,5.2937555,272.84665,41.0,5.0
1.3499451,1.3499451,5.293911,272.8767,42.0,5.0
1.3497944,1.3497944,5.2940617,272.90582,43.0,5.0
1.3496504,1.3496504,5.2942057,272.93396,44.0,5.0
1.349514,1.349513,5.294343,272.96115,45.0,5.0
1.3493814,1.3493814,5.2944746,272.98727,46.0,5.0
1.3492556,1.3492556,5.2946005,273.0124,47.0,5.0
1.3491354,1.3491354,5.2947206,273.03656,48.0,5.0
1.34902,1.34902,5.294836,273.0598,49.0,5.0
1.3489113,1.3489113,5.294945,273.08215,50.0,5.0
1.3488064,1.3488064,5.2950497,273.1036,51.0,5.0
1.3487072,1.3487072,5.295149,273.12427,52.0,5.0
1.3486109,1.3486118,5.295244,273.14407,53.0,5.0
1.3485193,1.3485193,5.2953367,273.1632,54.0,5.0
1.3484316,1.3484316,5.2954245,273.1816,55.0,5.0
1.3483467,1.3483467,5.2955093,273.19928,56.0,5.0
1.3482656,1.3482656,5.2955904,273.21634,57.0,5.0
1.3481874,1.3481894,5.2956667,273.23285,58.0,5.0
1.3481131,1.348114,5.295742,273.2487,59.0,5.0
1.3480406,1.3480406,5.2958155,273.26404,60.0,5.0
1.3479719,1.3479719,5.295884,273.27884,61.0,5.0
1.3479052,1.3479052,5.295951,273.29315,62.0,5.0
1.3478403,1.3478403,5.2960157,273.307,63.0,5.0
1.3477793,1.3477783,5.2960777,273.32047,64.0,5.0
1.3477182,1.3477182,5.296138,273.33353,65.0,5.0
1.347661,1.3476601,5.296196,273.3461,66.0,5.0
1.3476038,1.3476038,5.2962523,273.3583,67.0,5.0
1.3475494,1.3475485,5.2963076,273.37024,68.0,5.0
1.347497,1.347497,5.296359,273.38177,69.0,5.0
1.3474455,1.3474464,5.2964096,273.39297,70.0,5.0
1.3473959,1.3473959,5.29646,273.4039,71.0,5.0
1.3473482,1.3473473,5.296509,273.41446,72.0,5.0
1.3473015,1.3473015,5.2965546,273.42487,73.0,5.0
1.3472557,1.3472548,5.2966013,273.43488,74.0,5.0
1.3472109,1.3472118,5.296644,273.4447,75.0,5.0
1.347168,1.347168,5.296688,273.45428,76.0,5.0
1.347126,1.347126,5.29673,273.46356,77.0,5.0
1.347085,1.347085,5.296771,273.4727,78.0,5.0
1.3470459,1.3470459,5.29681,273.4815,79.0,5.0
1.3470068,1.3470058,5.29685,273.49023,80.0,5.0
1.3469696,1.3469687,5.2968874,273.4987,81.0,5.0
1.3469315,1.3469324,5.2969236,273.50693,82.0,5.0
1.3468971,1.3468962,5.29696,273.51505,83.0,5.0
1.3468609,1.3468609,5.296995,273.52292,84.0,5.0
1.3468266,1.3468256,5.2970304,273.53064,85.0,5.0
1.3467941,1.3467941,5.297062,273.53824,86.0,5.0
1.3467598,1.3467598,5.2970963,273.54562,87.0,5.0
1.3467283,1.3467274,5.2971287,273.55286,88.0,5.0
1.3466959,1.3466969,5.297159,273.55997,89.0,5.0
1.3466663,1.3466663,5.2971897,273.56693,90.0,5.0
1.3466358,1.3466358,5.29722,273.5737,91.0,5.0
1.3466072,1.3466072,5.297249,273.5804,92.0,5.0
1.3465786,1.3465776,5.2972784,273.58688,93.0,5.0
1.346551,1.34655,5.297306,273.59335,94.0,5.0
1.3465214,1.3465214,5.2973347,273.59964,95.0,5.0
1.3464947,1.3464956,5.2973604,273.6058,96.0,5.0
1.346468,1.346468,5.297388,273.61188,97.0,5.0
1.3464422,1.3464422,5.297414,273.61777,98.0,5.0
1.3464165,1.3464155,5.2974405,273.62363,99.0,5.0
1.3463917,1.3463926,5.2974634,273.6294,100.0,5.0
1.3463669,1.3463669,5.297489,273.63498,101.0,5.0
1.3463421,1.346343,5.297513,273.64053,102.0,5.0
1.3463192,1.3463182,5.297538,273.6459,103.0,5.0
1.3462954,1.3462954,5.2975607,273.65128,104.0,5.0
1.3462725,1.3462725,5.2975836,273.6565,105.0,5.0
1.3462496,1.3462496,5.2976065,273.66165,106.0,5.0
1.3462276,1.3462276,5.2976284,273.66675,107.0,5.0
1.3462076,1.3462076,5.2976484,273.67175,108.0,5.0
1.3461857,1.3461857,5.2976704,273.6766,109.0,5.0
1.3461657,1.3461657,5.2976904,273.6814,110.0,5.0
1.3461437,1.3461437,5.2977123,273.68613,111.0,5.0
1.3461246,1.3461237,5.2977324,273.69086,112.0,5.0
1.3461037,1.3461046,5.2977514,273.69543,113.0,5.0
1.3460846,1.3460846,5.2977715,273.69992,114.0,5.0
1.3460646,1.3460655,5.2977905,273.70438,115.0,5.0
1.3460464,1.3460455,5.2978106,273.7087,116.0,5.0
1.3460283,1.3460283,5.2978277,273.713,117.0,5.0
1.3460093,1.3460102,5.297846,273.7173,118.0,5.0
1.3459921,1.3459921,5.297864,273.72147,119.0,5.0
1.345973,1.345974,5.297882,273.72552,120.0,5.0
1.3459549,1.3459558,5.2979,273.72958,121.0,5.0
