complexity,accuracy,distortion,mse,round,run
0.0037937164,0.0035715103,1.9084563,10.552417,32.0,1.0
0.0043263435,0.0040745735,1.9079533,10.495245,33.0,1.0
0.00492239,0.0046401024,1.9073877,10.440556,34.0,1.0
0.0055933,0.005273819,1.906754,10.388098,35.0,1.0
0.0063438416,0.005984783,1.906043,10.337633,36.0,1.0
0.0071845055,0.006781101,1.9052467,10.288939,37.0,1.0
0.008123875,0.007668972,1.9043589,10.241802,38.0,1.0
0.009170532,0.00865984,1.903368,10.196022,39.0,1.0
0.01033783,0.0097641945,1.9022636,10.151399,40.0,1.0
0.01163578,0.01099205,1.9010358,10.107745,41.0,1.0
0.013076782,0.012355328,1.8996725,10.064883,42.0,1.0
0.014675617,0.013867378,1.8981605,10.022629,43.0,1.0
0.01644659,0.01554203,1.8964858,9.980811,44.0,1.0
0.01840496,0.017393112,1.8946347,9.93926,45.0,1.0
0.020566463,0.019438267,1.8925896,9.897806,46.0,1.0
0.022951603,0.021692276,1.8903356,9.85628,47.0,1.0
0.025576115,0.024172783,1.887855,9.81452,48.0,1.0
0.02846098,0.026899815,1.885128,9.772358,49.0,1.0
0.031626225,0.029890537,1.8821373,9.729631,50.0,1.0
0.03509426,0.03316641,1.8788614,9.686176,51.0,1.0
0.03888607,0.036747932,1.8752799,9.641832,52.0,1.0
0.043026924,0.04065752,1.8713703,9.596438,53.0,1.0
0.047535896,0.044915676,1.8671122,9.549833,54.0,1.0
0.05244255,0.049547672,1.8624802,9.501859,55.0,1.0
0.057766438,0.054572105,1.8574557,9.452369,56.0,1.0
0.06353378,0.060013294,1.8520145,9.401203,57.0,1.0
0.06976843,0.0658927,1.8461351,9.348226,58.0,1.0
0.07649326,0.07223272,1.8397951,9.293294,59.0,1.0
0.08372927,0.07905245,1.8329754,9.2362795,60.0,1.0
0.09149933,0.086372375,1.8256555,9.177063,61.0,1.0
0.09981966,0.09420824,1.8178196,9.115535,62.0,1.0
0.10870886,0.1025753,1.8094525,9.051601,63.0,1.0
0.11818123,0.111486435,1.8005414,8.985177,64.0,1.0
0.1282463,0.120951176,1.7910767,8.9162035,65.0,1.0
0.13891411,0.13097715,1.7810507,8.844631,66.0,1.0
0.1501894,0.14156532,1.7704625,8.770437,67.0,1.0
0.16206837,0.15271568,1.7593122,8.693613,68.0,1.0
0.17455101,0.16442299,1.7476048,8.614178,69.0,1.0
0.18762684,0.1766777,1.7353501,8.53217,70.0,1.0
0.20128202,0.18946457,1.7225633,8.447658,71.0,1.0
0.21550035,0.20276642,1.7092614,8.3607235,72.0,1.0
0.23025513,0.21656036,1.6954675,8.271479,73.0,1.0
0.24552298,0.23081827,1.6812096,8.180055,74.0,1.0
0.26127052,0.24550772,1.6665201,8.086601,75.0,1.0
0.27746344,0.26059628,1.6514316,7.9912906,76.0,1.0
0.2940626,0.27604342,1.6359844,7.894309,77.0,1.0
0.31102657,0.29181147,1.6202164,7.7958584,78.0,1.0
0.32831192,0.30785418,1.6041737,7.6961493,79.0,1.0
0.34587193,0.3241291,1.5878987,7.5954022,80.0,1.0
0.3636613,0.34059,1.5714378,7.493842,81.0,1.0
0.38163185,0.35719347,1.5548344,7.391697,82.0,1.0
0.3997388,0.3738923,1.5381355,7.2891912,83.0,1.0
0.41793537,0.3906417,1.5213861,7.1865487,84.0,1.0
0.43617773,0.4074006,1.5046272,7.0839853,85.0,1.0
0.4544239,0.42412806,1.4878998,6.981709,86.0,1.0
0.47263384,0.44078588,1.471242,6.8799176,87.0,1.0
0.4907713,0.45733738,1.4546905,6.778794,88.0,1.0
0.50880146,0.47375154,1.4382763,6.6785116,89.0,1.0
0.5266924,0.4899969,1.4220309,6.5792255,90.0,1.0
0.5444188,0.5060477,1.4059801,6.481081,91.0,1.0
0.56195545,0.52188206,1.3901458,6.3842006,92.0,1.0
0.5792804,0.53747797,1.3745499,6.2886987,93.0,1.0
0.5963774,0.5528226,1.3592052,6.194671,94.0,1.0
0.61323166,0.56789875,1.3441291,6.102201,95.0,1.0
0.62983084,0.5826969,1.3293309,6.011357,96.0,1.0
0.6461654,0.5972085,1.3148193,5.9221945,97.0,1.0
0.66222954,0.6114278,1.3006,5.8347573,98.0,1.0
0.6780205,0.6253524,1.2866755,5.7490783,99.0,1.0
0.69353294,0.63897943,1.2730484,5.66518,100.0,1.0
0.7087674,0.6523123,1.2597156,5.583076,101.0,1.0
0.7237253,0.66534805,1.2466798,5.5027733,102.0,1.0
0.7384105,0.6780925,1.2339354,5.424269,103.0,1.0
0.75282335,0.6905503,1.2214775,5.347555,104.0,1.0
0.7669711,0.70272636,1.2093015,5.2726197,105.0,1.0
0.78085613,0.7146244,1.1974034,5.199445,106.0,1.0
0.79448605,0.72625494,1.1857729,5.1280074,107.0,1.0
0.8078666,0.7376218,1.174406,5.058284,108.0,1.0
0.82100344,0.74873304,1.1632948,4.990246,109.0,1.0
0.83390284,0.75959396,1.1524339,4.923863,110.0,1.0
0.84657335,0.77021503,1.1418128,4.859105,111.0,1.0
0.8590188,0.7806034,1.1314244,4.7959385,112.0,1.0
0.8712487,0.79076433,1.1212635,4.7343273,113.0,1.0
0.8832669,0.8007064,1.1113214,4.6742406,114.0,1.0
0.8950834,0.81043625,1.1015916,4.6156406,115.0,1.0
0.9066992,0.819962,1.0920658,4.5584908,116.0,1.0
0.9181247,0.82928944,1.0827384,4.502758,117.0,1.0
0.92936325,0.83842564,1.0736022,4.4484057,118.0,1.0
0.9404216,0.8473768,1.064651,4.395397,119.0,1.0
0.95130444,0.8561473,1.0558805,4.3436995,120.0,1.0
0.96201706,0.8647461,1.0472817,4.293277,121.0,1.0
0.9725628,0.87317514,1.0388527,4.244094,122.0,1.0
0.9829483,0.88144207,1.0305858,4.196118,123.0,1.0
0.99317837,0.88955164,1.0224762,4.149316,124.0,1.0
1.0032549,0.8975072,1.0145206,4.1036534,125.0,1.0
1.0131836,0.90531397,1.0067139,4.0590987,126.0,1.0
1.0229678,0.9129777,0.99905014,4.0156217,127.0,1.0
1.0326104,0.9205003,0.99152756,3.9731894,128.0,1.0
1.0421157,0.9278884,0.98413944,3.9317718,129.0,1.0
1.0514879,0.9351435,0.97688437,3.8913398,130.0,1.0
1.0607281,0.94226885,0.969759,3.8518636,131.0,1.0
1.06984,0.94927025,0.9627576,3.8133156,132.0,1.0
1.0788269,0.9561491,0.95587873,3.7756674,133.0,1.0
1.0876923,0.9629097,0.94911814,3.7388923,134.0,1.0
1.0964384,0.96955395,0.9424739,3.7029629,135.0,1.0
1.1050677,0.97608566,0.9359422,3.6678548,136.0,1.0
1.1135812,0.9825072,0.9295206,3.6335425,137.0,1.0
1.1219845,0.98882055,0.9232073,3.6000018,138.0,1.0
1.1302772,0.99502945,0.9169984,3.5672088,139.0,1.0
1.1384635,1.0011368,0.91089106,3.5351408,140.0,1.0
1.1465449,1.0071435,0.90488434,3.5037754,141.0,1.0
1.1545229,1.013052,0.89897585,3.473091,142.0,1.0
1.1624007,1.0188651,0.8931627,3.4430668,143.0,1.0
1.1701794,1.0245862,0.88744164,3.4136825,144.0,1.0
1.1778626,1.0302157,0.8818121,3.3849187,145.0,1.0
1.1854501,1.0357552,0.8762727,3.3567562,146.0,1.0
1.1929455,1.0412078,0.87082005,3.3291767,147.0,1.0
1.2003503,1.0465751,0.86545277,3.3021626,148.0,1.0
1.2076654,1.0518603,0.8601675,3.275697,149.0,1.0
1.2148938,1.0570626,0.8549652,3.2497637,150.0,1.0
1.2220364,1.0621853,0.84984255,3.2243466,151.0,1.0
1.229095,1.0672293,0.84479856,3.1994305,152.0,1.0
1.2360721,1.072197,0.8398309,3.1750007,153.0,1.0
1.2429686,1.0770898,0.83493805,3.1510434,154.0,1.0
1.2497859,1.0819097,0.8301182,3.1275446,155.0,1.0
1.2565255,1.0866575,0.8253703,3.104492,156.0,1.0
1.2631893,1.0913343,0.8206935,3.0818727,157.0,1.0
1.2697792,1.0959425,0.81608534,3.0596747,158.0,1.0
1.2762961,1.100483,0.8115449,3.0378864,159.0,1.0
1.2827415,1.1049566,0.8070712,3.0164971,160.0,1.0
1.2891159,1.1093659,0.8026619,2.9954972,161.0,1.0
1.2954216,1.1137118,0.798316,2.9748745,162.0,1.0
1.3016596,1.1179948,0.79403305,2.9546213,163.0,1.0
1.3078327,1.1222157,0.7898121,2.9347267,164.0,1.0
1.3139391,1.1263771,0.78565073,2.9151838,165.0,1.0
1.3199816,1.1304803,0.78154755,2.8959823,166.0,1.0
1.3259625,1.1345253,0.77750254,2.8771152,167.0,1.0
1.331881,1.1385136,0.7735143,2.858574,168.0,1.0
1.3377385,1.142446,0.7695818,2.8403513,169.0,1.0
1.3435369,1.1463237,0.76570415,2.8224409,170.0,1.0
1.349277,1.1501479,0.7618799,2.8048348,171.0,1.0
1.3549604,1.1539197,0.75810814,2.7875276,172.0,1.0
1.3605866,1.1576385,0.7543893,2.770512,173.0,1.0
1.366157,1.1613069,0.750721,2.7537832,174.0,1.0
1.3716731,1.1649265,0.7471013,2.7373343,175.0,1.0
1.3771358,1.1684966,0.7435312,2.7211602,176.0,1.0
1.382545,1.1720176,0.74001026,2.7052555,177.0,1.0
1.3879032,1.1754923,0.73653555,2.6896157,178.0,1.0
1.3932099,1.1789198,0.73310804,2.6742349,179.0,1.0
1.3984666,1.1823015,0.7297263,2.659109,180.0,1.0
1.4036736,1.1856389,0.72638893,2.6442337,181.0,1.0
1.4088311,1.188932,0.7230959,2.6296043,182.0,1.0
1.4139414,1.1921811,0.7198467,2.615216,183.0,1.0
1.4190049,1.1953874,0.7166405,2.6010659,184.0,1.0
1.4240203,1.1985507,0.71347713,2.587149,185.0,1.0
1.4289923,1.2016745,0.7103534,2.573462,186.0,1.0
1.4339166,1.2047563,0.7072716,2.560001,187.0,1.0
1.438797,1.207799,0.7042289,2.5467627,188.0,1.0
1.443634,1.2108021,0.70122576,2.5337431,189.0,1.0
1.4484282,1.2137661,0.69826174,2.520939,190.0,1.0
1.4531803,1.216692,0.69533587,2.5083475,191.0,1.0
1.4578886,1.2195802,0.69244766,2.4959645,192.0,1.0
1.4625564,1.2224321,0.6895957,2.483787,193.0,1.0
1.4671831,1.2252479,0.68678,2.4718127,194.0,1.0
1.4717698,1.2280273,0.6840005,2.4600382,195.0,1.0
1.4763165,1.230772,0.6812558,2.4484594,196.0,1.0
1.480825,1.2334819,0.67854595,2.4370751,197.0,1.0
1.4852939,1.2361579,0.67586994,2.4258811,198.0,1.0
1.4897256,1.238801,0.67322683,2.4148755,199.0,1.0
