complexity,accuracy,distortion
8.88121015551955,7.409660850187072,0.013068642000427566
8.881590362350655,7.409729824036287,0.012999668151213228
8.881960724903786,7.409796939490411,0.01293255269708915
8.882329405869301,7.40986369205502,0.012865800132479954
8.88269641320309,7.409930083799882,0.012799408387618172
8.8830617548227,7.409996116782481,0.012733375405018954
8.883425438607519,7.410061793048056,0.012667699139443656
8.883788403487012,7.410127252486978,0.012602239700521878
8.884148809218273,7.410192224227456,0.012537267960044396
8.884507580268233,7.410256845257784,0.012472646929715836
8.884864724368047,7.4103211175757355,0.012408374611764472
8.885220249211478,7.410385043167186,0.012344449020313952
8.885574162455109,7.41044862400621,0.012280868181290039
8.885922675479332,7.410511203482246,0.01221828870525421
8.886273394307109,7.4105741020290745,0.012155390158425483
8.886622524396842,7.410636661697334,0.012092830490166406
8.886970073256187,7.41069888441414,0.012030607773359847
8.88731604835644,7.4107607720951485,0.011968720092351504
8.88766045713263,7.410822326644625,0.011907165542875298
8.888004946185802,7.410883835767196,0.011845656420303996
8.888346240302495,7.410944728841643,0.011784763345857208
8.888685990160221,7.411005294425156,0.011724197762344346
8.889024203051283,7.411065534377214,0.01166395781028573
8.889360886232565,7.411125450546251,0.011604041641248841
8.889696046925678,7.411185044769693,0.01154444741780658
8.89003481047982,7.41124522015826,0.011484272029240294
8.890366920175492,7.411304170397523,0.011425321789976906
8.890697528964388,7.411362804169001,0.011366688018498827
8.891026643928274,7.411421123266637,0.011308368920863288
8.891354272114453,7.411479129473728,0.011250362713772333
8.891680420535904,7.411536824562956,0.011192667624544406
8.892002271528227,7.411593712006102,0.011135780181398047
8.892325505129858,7.411650794736779,0.011078697450720654
8.892647279612135,7.411707571563955,0.0110219206235449
8.892967601853734,7.411764044218858,0.010965447968642295
8.893286478699796,7.411820214422398,0.01090927776510231
8.893603916962075,7.4118760838852795,0.01085340830222048
8.893918985492745,7.411931497817434,0.010797994370065567
8.894233547907833,7.411986767575745,0.010742724611755072
8.894546692303152,7.4120417417290945,0.010687750458405532
8.894858425355036,7.41209642194706,0.01063307024043958
8.895168753707209,7.412150809889307,0.01057868229819281
8.895477683970997,7.412204907205643,0.010524584981856933
8.895779605325622,7.412257733460976,0.010471758726524172
8.89608579670663,7.41231126181385,0.010418230373650417
8.896390609395171,7.412364504376777,0.010364987810723036
8.896694049875856,7.412417462761103,0.010312029426397196
8.896996124601635,7.412470138568593,0.010259353618907063
8.897296839993892,7.412522533391522,0.010206958795977883
8.897603803098093,7.4125759625760494,0.010153529611450551
8.897901788228657,7.4126277938387926,0.010101698348707444
8.898198433141676,7.412679348853524,0.010050143333976358
8.898493744134758,7.412730629175151,0.00999886301234909
8.898787727474712,7.412781636349338,0.009947855838161601
8.899080389397682,7.412832371912591,0.009897120274908744
8.899368870756675,7.4128823479457,0.009847144241800443
8.899658928529844,7.412932548689816,0.009796943497684119
8.899947683256395,7.412982482344891,0.009747009842609344
8.900235141052661,7.413032150411617,0.009697341775883217
8.900521308005036,7.413081554381752,0.009647937805747908
8.900806190170105,7.413130695738253,0.009598796449247438
8.901083869101226,7.413178555708205,0.009550936479294947
8.901366217399184,7.413227180094409,0.00950231209309127
8.90164729898318,7.413275546271695,0.009453945915804951
8.901927119789894,7.4133236556877335,0.009405836499766451
8.902205685726909,7.413371509781626,0.0093579824058736
8.902483002672913,7.413419109983936,0.00931038220356406
8.90276535504447,7.413467534048357,0.009261958139142656
8.903040155844806,7.41351462374607,0.009214868441429935
8.903313725295055,7.413561463834634,0.009168028352865676
8.903586069158909,7.413608055710822,0.00912143647667829
8.903857193171833,7.413654400763164,0.009075091424335824
8.904127103041185,7.413700500371962,0.009028991815537957
8.904389127604393,7.413745214112548,0.008984278074952279
8.904656670743272,7.413790835485151,0.008938656702349057
8.904923016403847,7.413836215443077,0.008893276744423417
8.90518817018426,7.41388135533472,0.008848136852780186
8.905452137655221,7.413926256500496,0.008803235687003585
8.905714924360154,7.413970920272915,0.00875857191458529
8.90598186992055,7.414016254855511,0.008713237331988921
8.906242294589756,7.414060444194076,0.008669047993423717
8.906501554907921,7.414104400086115,0.008625092101384624
8.90675965631232,7.414148123833223,0.008581368354277252
8.907016604213553,7.4141916167293065,0.008537875458193511
8.907272403995727,7.414234880060629,0.008494612126870749
8.907525228997903,7.414277606903109,0.00845188528439067
8.907778751231684,7.414320415615628,0.008409076571871843
8.908031141402471,7.414362998586186,0.00836649360131414
8.908282404788643,7.414405357070762,0.00832413511673824
8.908532546642709,7.41444749231795,0.008281999869550027
8.908781572191447,7.414489405568962,0.008240086618537923
8.909032258180247,7.414531565173648,0.008197927013852357
8.909279049376243,7.4145730348196635,0.008156457367836545
8.909524739902478,7.414614286173348,0.00811520601415161
8.90976933488335,7.414655320446731,0.008074171740768854
8.910012839418174,7.41469613884472,0.008033353342780103
8.910255258581289,7.414736742565123,0.007992749622377282
8.910493845801929,7.414776671136898,0.007952821050602132
8.91073412118496,7.414816851425335,0.007912640762165246
8.910973326248044,7.414856820579907,0.007872671607593418
8.911211465966606,7.414896579770439,0.007832912417060633
8.911448545291691,7.414936130159913,0.007793362027586959
8.911684569150163,7.414975472904446,0.007754019283053637
8.911921111045062,7.415014870949135,0.0077146212383647494
8.912155034482199,7.415053800943281,0.007675691244219074
8.912387917059435,7.415092526716657,0.007636965470842583
8.91261976360857,7.415131049398587,0.0075984427889128625
8.912850578937753,7.4151693701117845,0.007560122075715547
8.913080367831629,7.415207489972341,0.007522002215159418
8.913309744828108,7.415245503775089,0.007483988412411158
8.913537505856633,7.415283227051358,0.007446265136142216
8.91376425445994,7.415320752746458,0.00740873944104159
8.913989995332187,7.415358081951052,0.0073714102364483836
8.91421473314454,7.415395215749403,0.0073342764380965875
8.914438472545337,7.415432155219419,0.007297336968081325
8.914660648089,7.415468812848304,0.007260679339196052
8.914882398447997,7.415505365874707,0.007224126312793011
8.915103164332988,7.415541727792208,0.007187764395292007
8.91532295030053,7.415577899653382,0.007151592534118123
8.915541760884956,7.415613882504628,0.007115609682871948
8.915759600598413,7.41564967738624,0.007079814801260298
8.915976552944214,7.41568530104006,0.0070441911474397045
8.916192453867023,7.415720721300491,0.007008770887009241
8.91640739748726,7.415755956706118,0.0069735354813822426
8.916621388227743,7.415791008272743,0.006938483914757043
8.916834430489674,7.415825877010213,0.0069036151772872145
8.91704652865283,7.4158605639224895,0.00686892826501051
8.917259476859309,7.415895358617828,0.006834133569672218
8.91746969872245,7.415929684508112,0.006799807679388259
8.917678989404694,7.4159638315346035,0.006765660652896521
8.917887353202486,7.415997800678327,0.006731691509172855
8.91809479439136,7.41603159291462,0.0066978992728801146
8.918301317225986,7.416065209213111,0.006664282974388591
8.918501060323186,7.416097698099701,0.006631794087798681
8.918705786550332,7.416130970578191,0.0065985216093089605
8.91890960699336,7.4161640699751485,0.006565422212351457
8.919112525824128,7.416196997237779,0.00653249494972119
8.919314547194194,7.416229753307777,0.006499738879723438
8.919515675234916,7.416262339121354,0.006467153066146203
8.919715765241708,7.416294731417235,0.006434760770265058
8.919915128255894,7.416326981039571,0.006402511147928891
8.920113610074605,7.416359063156391,0.0063704290311088485
8.920311214750994,7.416390978682696,0.0063385135048044106
8.920507946318514,7.416422728528126,0.006306763659374326
8.920703808791014,7.416454313597076,0.006275178590423813
8.920897567162013,7.41648553217564,0.006243960011859784
8.921091709274918,7.416516791513536,0.006212700673963845
8.921284994203432,7.416547888752483,0.00618160343501728
8.921477425883795,7.4165788247760585,0.006150667411441546
8.921669008233149,7.416609600462718,0.006119891724782001
8.9218597451496,7.41664021668582,0.006089275501680369
8.922051613567579,7.416670990724589,0.006058501462910648
8.92224065426468,7.416701287655414,0.006028204532086079
8.922428861258755,7.4167314277409915,0.005998064446508522
8.92261623837152,7.416761411834383,0.005968080353117244
8.922802789406164,7.4167912407836925,0.0059382514038075485
8.922988518147436,7.41682091543214,0.005908576755359718
8.92317448525332,7.416850606868208,0.0058788853192917045
8.923358577922551,7.416879974840931,0.005849517346568689
8.923541859520098,7.416909191010632,0.00582030117686827
8.92372433375843,7.416938256201322,0.00579123598617759
8.923906004332068,7.416967171232243,0.005762320955256861
8.924086874917618,7.4169959369179175,0.005733555269582524
8.924265879305581,7.417024385925089,0.005705106262411164
8.924445167265421,7.417052856465694,0.0056766357218061
8.92462366612398,7.417081180069296,0.005648312118204046
8.924801379487464,7.417109357531844,0.005620134655655917
8.924978310944642,7.417137389644712,0.005592102542787636
8.925154464066932,7.417165277194727,0.005564214992772598
8.92533427576519,7.417193721937929,0.005535770249570859
8.925508852585267,7.417221317390197,0.005508174797302701
8.925682661887958,7.417248770653649,0.005480721533850819
8.925855707174792,7.417276082496847,0.00545340969065311
8.926027991930379,7.417303253683935,0.005426238503565273
8.926199519622525,7.4173302849746765,0.005399207212823498
8.92636848534952,7.41735689145457,0.005372600732930444
8.926538522751722,7.417383647566706,0.005345844620793905
8.926707813292438,7.4174102660160495,0.005319226171450531
8.926876360373852,7.417436747545245,0.005292744642255265
8.92704416738174,7.417463092892678,0.005266399294821866
8.927211237685581,7.417489302792502,0.0052401893949980405
8.927379257899476,7.417515642624795,0.005213849562704986
8.92754485197599,7.417541581592947,0.005187910594552925
8.927709719457512,7.417567387309519,0.0051621048779812995
8.927873863648376,7.417593060491848,0.005136431695651922
8.928037287837045,7.4176186018531585,0.0051108903343415335
8.92819999529615,7.417644012102604,0.005085480084895622
8.928360246662102,7.417669019987662,0.00506047219983774
8.92852154150598,7.417694172056657,0.005035320130843068
8.92868212927519,7.417719195103421,0.00501029708407863
8.928842013180335,7.417744089821134,0.004985402366365577
8.929001196416635,7.41776885689903,0.00496063528847035
8.929159682163965,7.417793497022399,0.004935995165101126
8.929320187834389,7.417818431440927,0.004911060746572993
8.929477272252822,7.417842816938056,0.0048866752494438614
8.929633668715034,7.4178670775302615,0.0048624146572384674
8.929789380339933,7.417891213887257,0.004838278300242749
8.929944410231483,7.417915226674938,0.004814265512561811
8.93009876147876,7.417939116555425,0.004790375632074628
8.930251074392116,7.417962674057424,0.004766818130075734
8.930404087856983,7.417986321836613,0.004743170350886672
8.930556431775647,7.418009848657406,0.004719643530093798
8.93070810917914,7.4180332551671215,0.004696237020378469
8.930859123083959,7.418056542009394,0.0046729501781062055
8.931009476492187,7.41807970982421,0.004649782363290278
8.93115904845317,7.4181027403171,0.004626751870399737
8.931308091235321,7.418125672211295,0.004603819976204626
8.931456482428315,7.418148486974014,0.004581005213485589
8.93160422497733,7.418171185230852,0.0045583069566479395
8.93175132181351,7.4181937676038725,0.004535724583627498
8.931897775853978,7.418216234711605,0.004513257475895038
8.932043421843034,7.418238561846886,0.0044909303406139855
8.932188596441225,7.418260799888262,0.004468692299237631
8.932333136963933,7.4182829245076105,0.00444656767988949
8.932477046272375,7.418304936309459,0.004424555878040692
8.932620327214119,7.418326835894912,0.00440265629258807
8.93276298262319,7.418348623861682,0.004380868325817744
8.932900082791535,7.418369546435213,0.004359945752287153
8.933041525875169,7.418391118131313,0.004338374056186645
8.93318235167499,7.4184125799477085,0.0043169122397914705
8.933322562972297,7.41843393246894,0.004295559718560327
8.93346216253516,7.418455176276218,0.00427431591128169
8.933601153118484,7.41847631194752,0.00425318023997967
8.933742840178766,7.418497843488388,0.004231648699112078
8.933880602566173,7.418518761424642,0.004210730762857828
8.934017764244121,7.418539572956774,0.004189919230726424
8.934154327915365,7.41856027864975,0.004169213537750238
8.934290296269838,7.418580879065383,0.0041486131221173395
8.934425671984703,7.418601374762304,0.004128117425196365
8.934561211208214,7.418621879736685,0.004107612450814813
8.934695403796132,7.418642166702302,0.004087325485198079
8.934829011747507,7.418662350614859,0.0040671415726407645
8.93496203768866,7.41868243202046,0.004047060167040151
8.935094484233483,7.418702411462146,0.004027080725354182
8.935226353983488,7.418722289479906,0.0040072027075943595
8.935356953612695,7.418741961932191,0.003987530255309402
8.935487682467485,7.418761639527491,0.003967852660008653
8.935617842223428,7.418781217294332,0.003948274893168069
8.935747435433386,7.418800695760734,0.0039287964267655795
8.935876464638156,7.418820075451779,0.003909416735720761
8.936004932366506,7.4188393568896025,0.0038901352978975012
8.936134320081523,7.418858762160514,0.0038707300269855693
8.936261665628113,7.418877847476872,0.003851644710628044
8.936388457225098,7.4188968360923475,0.003832656095152487
8.936514697354065,7.418915728517527,0.0038137636699726585
8.936640388484877,7.418934525260127,0.0037949669273729114
8.936765533075738,7.41895322682504,0.0037762653624602294
8.93688930509155,7.418971709748834,0.0037577824386660907
8.937013368748218,7.418990223272241,0.0037392689152593306
8.937136893147962,7.419008643111256,0.0037208490762443702
8.937259880702985,7.419026969759611,0.0037025224278890434
8.937382333814131,7.41904520370827,0.003684288479229636
8.937504254870959,7.419063345445472,0.0036661467420282534
8.937626093442741,7.4190814625444235,0.0036480296430765335
8.93774695312747,7.419099420605233,0.0036300715822665808
8.937867287900469,7.419117287910249,0.003612204277250619
8.937987100106263,7.419135064936846,0.003594427250654064
8.938106392078337,7.419152752159745,0.0035767400277553207
8.93822516613924,7.4191703500510195,0.003559142136480453
8.938341211626856,7.4191875312686335,0.0035419609188664936
8.938458970303468,7.419204954135981,0.0035245380515194213
8.938576217896099,7.41922228905799,0.003507203129509584
8.938692956684335,7.419239536496421,0.0034899556910792384
8.938809188937055,7.419256696910468,0.003472795277032148
8.9389249169125,7.419273770756782,0.0034557214307175954
8.939040628050742,7.419290829575995,0.003438662611505272
8.939155353377153,7.419307731480477,0.003421760707023047
8.93926958111854,7.419324548169369,0.003404944018130962
8.939383313491472,7.419341280089339,0.003388212098161425
8.939496552702154,7.41935792768459,0.003371564502909763
8.939609300946477,7.419374491396848,0.003355000790651985
8.939721973552574,7.419391032667101,0.0033384595203989065
8.939833741825566,7.419407429208643,0.0033220629788566214
8.939945025707466,7.419423743186069,0.003305749001430769
8.94005582735285,7.419439975031338,0.003289517156161992
8.940166148906224,7.419456125174008,0.0032733670134916792
8.940275992502091,7.419472194041281,0.003257298146219334
8.940386343671687,7.41948832586099,0.0032411663265099477
8.940495231844604,7.419504232490923,0.003225259696576721
8.94060364843502,7.419520059118823,0.003209433068676937
8.940711595537737,7.419535806162507,0.0031936860249928145
8.9408190752378,7.419551474037482,0.003178018150017614
8.940926089610524,7.419567063156976,0.0031624290305236613
8.941032841990538,7.419582603220863,0.0031468889666372846
8.941138932504451,7.4195980361284875,0.0031314560590125495
8.941244563834653,7.419613391503031,0.003116100684469103
8.94134973801845,7.419628669748743,0.0031008224387569783
8.941454457083651,7.419643871267664,0.0030856209198359963
8.941558723048644,7.419658996459625,0.003070495727874878
8.94166242685746,7.419674029828827,0.0030554623586729335
8.941765790584018,7.419689003267713,0.00304048891978681
8.94186870725218,7.419703901572633,0.0030255906148672906
8.941971178842486,7.419718725134606,0.0030107670528938257
8.9420732073263,7.4197334743425065,0.0029960178449934816
8.942174794665796,7.419748149583079,0.0029813426044213998
8.942275261001253,7.419762652760325,0.0029668394271746834
8.942375976154239,7.419777181900282,0.002952310287217763
8.942476255970131,7.419791638215909,0.0029378539715914087
8.942576102375103,7.419806022085576,0.0029234701019236198
8.942675517286418,7.4198203338855615,0.002909158301938497
8.942774502612446,7.419834573990107,0.0028949181973931815
8.94287440591859,7.4198489358691555,0.002880556318344496
8.942972531379622,7.419863032651912,0.002866459535588284
8.943070232941855,7.419877058853101,0.002852433334399329
8.943167512478777,7.419891014838869,0.0028384773486314074
8.94326437185519,7.419904900973342,0.002824591214158012
8.943360812927299,7.419918717618687,0.002810774568812846
8.94345586942281,7.419932326715901,0.00279716547159925
8.943551487342036,7.419946006687705,0.002783485499795013
8.94364669240806,7.419959618233906,0.0027698739535937378
8.943741486443582,7.419973161708911,0.002756330478589142
8.943835871262845,7.419986637465211,0.0027428547222889677
8.943929848671758,7.420000045853365,0.0027294463341354103
8.94402312915587,7.420013345763806,0.002716146423693999
8.94411629702691,7.420026620472343,0.0027028717151571513
8.944209062876949,7.420039828856087,0.0026896633314130725
8.944301428478449,7.420052971257959,0.002676520929541404
8.94439339559571,7.420066048019035,0.002663444168464757
8.944484965984888,7.420079059478537,0.0026504327089629243
8.944576146082667,7.420092006708359,0.0026374854791413327
8.944666925908384,7.420104888240913,0.002624603946586923
8.944757314266157,7.42011770548467,0.00261178670282991
8.944847312879547,7.420130458771444,0.0025990334160557182
8.944936923464185,7.420143148431268,0.0025863437562323455
8.945026147727821,7.420155774792371,0.002573717395129016
8.945115438045907,7.420168401828618,0.00256109035888219
8.945203895144095,7.420180902582457,0.0025485896050430057
8.945291970959005,7.420193341006137,0.0025361511813626336
8.94537966716787,7.42020571742096,0.0025237747665398658
8.945466985440202,7.420218032146455,0.00251146004104541
8.94555392743786,7.420230285500428,0.002499206687072153
8.945640838471252,7.420242526102837,0.0024869660846631447
8.94572702910095,7.42025465709769,0.002474835089810057
8.94581284843603,7.420266727670556,0.0024627645169443824
8.94589829810766,7.420278738132355,0.0024507540551450546
8.94598337973956,7.420290688792325,0.0024388033951749932
8.946068094948007,7.42030257995803,0.0024269122294695578
8.946150982945037,7.420314206850516,0.0024152853369843186
8.946234978746011,7.420325981289385,0.00240351089811508
8.946318612884532,7.420337697138885,0.0023917950486147532
8.946401886947644,7.420349354700032,0.002380137487468126
8.94648480251514,7.420360954272236,0.002368537915264035
8.946567361159609,7.420372496153284,0.002356996034215797
8.946650756663242,7.420384147281853,0.0023453449056471953
8.946732598698654,7.4203955735145035,0.0023339186729964823
8.94681408852876,7.4204069429473165,0.0023225492401834913
8.946895227697413,7.420418255871684,0.002311236315816423
8.946976017741411,7.420429512577417,0.0022999796100826586
8.947056460190556,7.4204407133527726,0.002288778834727445
8.947136726991141,7.420451882170325,0.002277610017174858
8.947216478233257,7.42046297184754,0.0022665203399601097
8.947295886425835,7.420474006449694,0.0022554857378063176
8.947374953071067,7.420484986258912,0.0022445059285880475
8.94745367966429,7.4204959115558164,0.0022335806316835516
8.947532067694036,7.420506782619499,0.002222709568001413
