complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.358495546376238,4.131411312987562,0.9802600151732976,3.700678304141481,0.5609685749108001,0.3441805126501457,164.0,1.0,0.014441776477305998,0.017937082566737404,1.3369837418249466
4.35939415397958,4.132106250319237,0.9795650778416228,3.69804297861016,0.5625131393491001,0.3451146325613027,165.0,1.0,0.01460456921894189,0.01791426081525341,1.3369837418249466
4.360290805034374,4.132799455868772,0.9788718722920872,3.6954142349542782,0.5620332382529416,0.3460105902646304,166.0,1.0,0.014852207983402477,0.017891707441016494,1.3369837418249466
4.361183140824386,4.133488957181805,0.9781823709790548,3.6927991065048817,0.5593171263829616,0.3467948804949268,167.0,1.0,0.01501507847287836,0.01781641374348972,1.3408412967237422
4.362940538916859,4.134845281577732,0.9768260465831275,3.687650513636765,0.5467756245637116,0.3475404201226978,169.0,1.0,0.014435756870075943,0.017770757580086605,1.3408412967237422
4.363795683260599,4.135504314344583,0.9761670138162764,3.685144571357619,0.5372775490693333,0.3475462247089547,170.0,1.0,0.014271547969666122,0.01774949182252226,1.3408412967237422
4.36462694527306,4.136144303571767,0.975527024589093,3.682706547118405,0.5256791516326572,0.3470723552930141,171.0,1.0,0.01418957282294188,0.01772945815196784,1.3408412967237422
4.365427563213642,4.136760141959998,0.9749111862008616,3.680354728080846,0.5123050896833614,0.3459143529387112,172.0,1.0,0.014184148649483445,0.017710720958738956,1.3408412967237422
4.366190913560329,4.1373468977429715,0.9743244304178882,3.6781069123173182,0.4990217369095127,0.3440652252144023,173.0,1.0,0.014246129696717943,0.01769327218365097,1.3408412967237422
4.367583487307223,4.138416877274698,0.973254450886162,3.6739828235877487,0.4722601253611291,0.3384828846352421,175.0,1.0,0.01452415571632121,0.017661874734901772,1.3408412967237422
4.368205063030131,4.138894700705474,0.972776627455386,3.672126741520309,0.4583098699852719,0.3349076868882282,176.0,1.0,0.014714219068174415,0.017596724754981436,1.3447099816978945
4.368774628461793,4.139333010524053,0.9723383176368064,3.670413625791235,0.4443502635544549,0.3309473510242144,177.0,1.0,0.01491188782565973,0.017581974989806404,1.3447099816978945
4.369292759973985,4.139732412915693,0.9719389152451664,3.668841753262456,0.4307481678329343,0.3267227139519027,178.0,1.0,0.0146987789732495,0.01756788357171734,1.3447099816978945
4.370184563463201,4.140422416685958,0.971248911474902,3.666094744509441,0.406811528129228,0.3181471205999344,180.0,1.0,0.014392020383210687,0.017541073725312977,1.3447099816978945
4.370565912972911,4.1407189513764,0.9709523767844592,3.664898766146486,0.3965556770140804,0.3139349615388224,181.0,1.0,0.014284693581466322,0.017528131419028578,1.3447099816978945
4.370910448712804,4.140987896885168,0.9706834312756918,3.663804300531033,0.3875002077455368,0.3098091020725112,182.0,1.0,0.014200247975966997,0.017515401558677014,1.3447099816978945
4.371223163719574,4.14123300382296,0.9704383243378992,3.6627978397786265,0.3792510365272838,0.3058184241931198,183.0,1.0,0.014133997003132961,0.017502846629144517,1.3447099816978945
4.371772664908396,4.141666281371525,0.9700050467893346,3.660996044516318,0.3652773106187963,0.2999088474529537,185.0,1.0,0.014041896834257907,0.017478208263972204,1.3447099816978945
4.372018530303715,4.141861199410222,0.9698101287506375,3.660176096464328,0.3595381848099996,0.2976652732051872,186.0,1.0,0.014010932114132235,0.017466129200717023,1.3447099816978945
4.372250564196593,4.142045657242163,0.9696256709186964,3.659395388080791,0.3554012683687546,0.2955641915027185,187.0,1.0,0.013987686948503605,0.01745422448136888,1.3447099816978945
4.372686945782518,4.142393403471717,0.969277924689143,3.657914168393951,0.3501130235263333,0.2916082096573253,189.0,1.0,0.013960251928530145,0.017430995502274258,1.3447099816978945
4.37289721542619,4.142561067163689,0.9691102609971702,3.657197562709364,0.3491426074451613,0.2898624133559547,190.0,1.0,0.013954899858302696,0.017419699835031183,1.3447099816978945
4.37310556403202,4.142727072343033,0.968944255817827,3.6564878354060935,0.3490245735770885,0.2881757489438203,191.0,1.0,0.013954805967302648,0.01740863409145175,1.3447099816978945
4.373524794486234,4.143060232644068,0.968611095516792,3.6550665352081633,0.3498797715033619,0.284989455774616,193.0,1.0,0.01397067287390952,0.01738723651986746,1.3447099816978945
4.373739218621863,4.1432300029822375,0.968441325178622,3.654345393288164,0.3512103301308099,0.283505097904775,194.0,1.0,0.013987174595498015,0.017376923714212518,1.3447099816978945
4.373958874976597,4.143403395903591,0.9682679322572688,3.653611805551919,0.3531107416432253,0.282088000859972,195.0,1.0,0.014009973118928256,0.017366879290098308,1.3447099816978945
4.374418988177882,4.143764815765524,0.967906512395336,3.6520936444054897,0.3594415033009133,0.2794239598359532,197.0,1.0,0.014076896768039339,0.01734762480772564,1.3447099816978945
4.374661662267788,4.1439544779469815,0.9677168502138782,3.651303175113365,0.3630724967716092,0.2781840299755471,198.0,1.0,0.014122485802057756,0.01733842837219672,1.3447099816978945
4.374914030095413,4.144151053025254,0.9675202751356052,3.6504883911599904,0.3668095145557381,0.2770664961934315,199.0,1.0,0.014177279955122399,0.017329527834203697,1.3447099816978945
4.375176918040325,4.144355149188612,0.967316178972248,3.6496471216897617,0.3706683471225429,0.2760994642037815,200.0,1.0,0.014242211974445721,0.017320929546589908,1.3447099816978945
