complexity,accuracy,distortion,mse,round,run
0.97151184,0.97046757,4.141204,345.90363,123.0,1.0
0.9715023,0.9704571,4.1412144,345.90668,124.0,1.0
0.9714918,0.97044754,4.141224,345.9096,125.0,1.0
0.97148323,0.970438,4.1412334,345.91245,126.0,1.0
0.9714737,0.97042847,4.141243,345.9151,127.0,1.0
0.97146416,0.97042084,4.1412506,345.91766,128.0,1.0
0.9714556,0.97041225,4.141259,345.9201,129.0,1.0
0.9714489,0.9704037,4.141268,345.92245,130.0,1.0
0.9714422,0.97039795,4.1412735,345.92468,131.0,1.0
0.97143364,0.97038937,4.141282,345.9268,132.0,1.0
0.9714279,0.97038174,4.1412897,345.92877,133.0,1.0
0.97142124,0.97037697,4.1412945,345.9307,134.0,1.0
0.9714165,0.97037125,4.1413,345.9325,135.0,1.0
0.97141075,0.9703646,4.141307,345.93427,136.0,1.0
0.9714031,0.9703579,4.1413136,345.9359,137.0,1.0
0.97139835,0.9703541,4.1413174,345.93756,138.0,1.0
0.97139263,0.97034836,4.141323,345.93903,139.0,1.0
0.9713898,0.9703436,4.141328,345.94046,140.0,1.0
0.97138405,0.9703388,4.1413326,345.9418,141.0,1.0
0.97138023,0.970335,4.1413364,345.94318,142.0,1.0
0.97137547,0.9703293,4.141342,345.94437,143.0,1.0
0.9713707,0.9703264,4.141345,345.94556,144.0,1.0
0.9713669,0.9703207,4.1413507,345.94666,145.0,1.0
0.971364,0.9703207,4.1413507,345.9477,146.0,1.0
0.97136116,0.97031593,4.1413555,345.94876,147.0,1.0
0.97135925,0.970314,4.1413574,345.9497,148.0,1.0
0.97135544,0.9703102,4.141361,345.95062,149.0,1.0
0.97135067,0.97030544,4.141366,345.95154,150.0,1.0
0.9713497,0.9703045,4.141367,345.95233,151.0,1.0
0.9713459,0.9703007,4.141371,345.95312,152.0,1.0
0.97134304,0.9702997,4.1413717,345.9539,153.0,1.0
0.97134113,0.9702959,4.1413755,345.95462,154.0,1.0
0.9713383,0.97029495,4.1413765,345.9553,155.0,1.0
0.9713373,0.9702921,4.1413794,345.95593,156.0,1.0
0.97133446,0.9702902,4.1413813,345.95654,157.0,1.0
0.9713335,0.9702883,4.141383,345.95712,158.0,1.0
0.97133064,0.9702854,4.141386,345.9577,159.0,1.0
0.97132874,0.9702835,4.141388,345.95822,160.0,1.0
0.9713278,0.9702816,4.14139,345.95874,161.0,1.0
0.9713259,0.97028255,4.141389,345.95923,162.0,1.0
0.9713249,0.9702797,4.1413918,345.9597,163.0,1.0
0.97132397,0.97028065,4.141391,345.96008,164.0,1.0
0.971323,0.9702778,4.1413937,345.9605,165.0,1.0
0.97132015,0.9702759,4.1413956,345.96088,166.0,1.0
0.9713211,0.970274,4.1413975,345.96127,167.0,1.0
0.9713173,0.97027206,4.1413994,345.96164,168.0,1.0
0.9713173,0.97027206,4.1413994,345.96198,169.0,1.0
0.9713173,0.97027206,4.1413994,345.96228,170.0,1.0
0.97131443,0.97027016,4.1414013,345.9626,171.0,1.0
0.97131443,0.9702692,4.1414022,345.9629,172.0,1.0
0.9713135,0.9702692,4.1414022,345.9632,173.0,1.0
0.97131157,0.9702673,4.141404,345.9634,174.0,1.0
0.97130966,0.97026634,4.141405,345.96368,175.0,1.0
0.97130966,0.9702654,4.141406,345.96396,176.0,1.0
0.9713106,0.97026634,4.141405,345.96414,177.0,1.0
0.97130966,0.9702654,4.141406,345.96436,178.0,1.0
0.97130775,0.97026443,4.141407,345.96457,179.0,1.0
0.97130775,0.9702625,4.141409,345.96478,180.0,1.0
0.9713068,0.9702625,4.141409,345.96497,181.0,1.0
0.9713068,0.9702616,4.14141,345.96512,182.0,1.0
0.97130585,0.9702625,4.141409,345.96527,183.0,1.0
0.9713049,0.9702606,4.141411,345.96545,184.0,1.0
0.9713049,0.9702616,4.14141,345.96558,185.0,1.0
0.9713049,0.97025967,4.141412,345.96576,186.0,1.0
0.971303,0.9702587,4.1414127,345.96585,187.0,1.0
0.97130394,0.9702568,4.1414146,345.966,188.0,1.0
0.971303,0.97025967,4.141412,345.96613,189.0,1.0
0.97130203,0.97025776,4.1414137,345.96622,190.0,1.0
0.97130203,0.97025776,4.1414137,345.96634,191.0,1.0
0.971303,0.97025776,4.1414137,345.96643,192.0,1.0
0.97130203,0.9702568,4.1414146,345.96652,193.0,1.0
0.97130203,0.9702568,4.1414146,345.96664,194.0,1.0
0.97130203,0.9702568,4.1414146,345.96674,195.0,1.0
0.97130203,0.97025776,4.1414137,345.96683,196.0,1.0
0.9713001,0.9702568,4.1414146,345.96692,197.0,1.0
0.9713011,0.97025776,4.1414137,345.96698,198.0,1.0
0.9713001,0.97025585,4.1414156,345.96704,199.0,1.0
