complexity,accuracy,distortion,mse,round,trial
4.6384144,4.344804,0.7668667,2.8827915,53.0,3.0
4.638564,4.344904,0.76676655,2.8823912,54.0,3.0
4.638709,4.3449984,0.76667213,2.882006,55.0,3.0
4.6388474,4.345091,0.7665796,2.8816357,56.0,3.0
4.638981,4.3451777,0.76649284,2.8812814,57.0,3.0
4.6391077,4.3452606,0.7664099,2.8809435,58.0,3.0
4.639228,4.3453407,0.76632977,2.8806236,59.0,3.0
4.6393404,4.345415,0.7662554,2.8803217,60.0,3.0
4.6394463,4.3454847,0.76618576,2.880038,61.0,3.0
4.6395464,4.3455505,0.76611996,2.8797722,62.0,3.0
4.639639,4.3456106,0.7660599,2.8795252,63.0,3.0
4.6397257,4.345669,0.7660017,2.8792953,64.0,3.0
4.639805,4.3457203,0.7659502,2.879083,65.0,3.0
4.6398783,4.345768,0.7659025,2.8788865,66.0,3.0
4.639947,4.3458138,0.76585674,2.8787053,67.0,3.0
4.64001,4.3458557,0.7658148,2.8785381,68.0,3.0
4.640067,4.345893,0.7657776,2.8783834,69.0,3.0
4.6401205,4.3459272,0.76574326,2.87824,70.0,3.0
4.64017,4.3459606,0.7657099,2.8781075,71.0,3.0
4.640217,4.345992,0.7656784,2.8779833,72.0,3.0
4.6402597,4.3460197,0.76565075,2.8778682,73.0,3.0
4.6403008,4.3460474,0.7656231,2.8777592,74.0,3.0
4.64034,4.346072,0.7655983,2.877656,75.0,3.0
4.640375,4.346096,0.76557446,2.8775585,76.0,3.0
4.6404104,4.346118,0.7655525,2.8774648,77.0,3.0
4.6404448,4.346141,0.76552963,2.877375,78.0,3.0
4.6404753,4.346163,0.7655077,2.877288,79.0,3.0
4.6405077,4.3461847,0.76548576,2.877203,80.0,3.0
4.640539,4.346204,0.7654667,2.87712,81.0,3.0
4.6405687,4.346224,0.76544666,2.8770378,82.0,3.0
4.6405993,4.346244,0.76542664,2.8769562,83.0,3.0
4.64063,4.346264,0.7654066,2.8768754,84.0,3.0
4.6406603,4.346285,0.7653856,2.876794,85.0,3.0
4.640691,4.346304,0.76536655,2.8767123,86.0,3.0
4.6407213,4.346324,0.7653465,2.8766296,87.0,3.0
4.640753,4.346345,0.76532555,2.8765461,88.0,3.0
4.6407833,4.346366,0.76530457,2.876461,89.0,3.0
4.6408157,4.346386,0.76528454,2.876375,90.0,3.0
4.640849,4.346408,0.7652626,2.8762872,91.0,3.0
4.6408825,4.346431,0.7652397,2.8761983,92.0,3.0
4.640917,4.3464518,0.76521873,2.8761072,93.0,3.0
4.64095,4.3464756,0.7651949,2.8760147,94.0,3.0
4.6409855,4.3464975,0.76517296,2.875921,95.0,3.0
4.641021,4.3465204,0.76515007,2.8758261,96.0,3.0
4.641056,4.3465443,0.7651262,2.8757303,97.0,3.0
4.6410923,4.346568,0.7651024,2.875634,98.0,3.0
4.6411285,4.346592,0.76507854,2.8755367,99.0,3.0
4.6411657,4.346616,0.7650547,2.8754401,100.0,3.0
4.641201,4.3466387,0.7650318,2.8753436,101.0,3.0
4.6412363,4.3466644,0.76500607,2.875248,102.0,3.0
4.6412735,4.3466864,0.76498413,2.8751526,103.0,3.0
4.641308,4.34671,0.7649603,2.8750596,104.0,3.0
4.641342,4.346733,0.7649374,2.8749676,105.0,3.0
4.6413765,4.346753,0.7649174,2.8748772,106.0,3.0
4.64141,4.346777,0.76489353,2.8747897,107.0,3.0
4.6414413,4.346797,0.7648735,2.8747044,108.0,3.0
4.641472,4.346818,0.7648525,2.8746207,109.0,3.0
4.6415024,4.346837,0.76483345,2.8745406,110.0,3.0
4.641531,4.346856,0.7648144,2.874463,111.0,3.0
4.6415596,4.346875,0.7647953,2.8743882,112.0,3.0
4.6415863,4.3468924,0.76477814,2.874316,113.0,3.0
4.641613,4.3469105,0.76476,2.8742468,114.0,3.0
4.641636,4.346925,0.7647457,2.8741806,115.0,3.0
4.6416616,4.34694,0.76473045,2.8741171,116.0,3.0
4.6416836,4.346957,0.7647133,2.8740563,117.0,3.0
4.6417055,4.3469715,0.764699,2.873998,118.0,3.0
4.6417246,4.346984,0.7646866,2.8739426,119.0,3.0
4.6417456,4.346998,0.7646723,2.8738897,120.0,3.0
4.6417646,4.3470087,0.7646618,2.8738394,121.0,3.0
4.6417828,4.347021,0.7646494,2.8737912,122.0,3.0
4.6418,4.3470325,0.76463795,2.8737457,123.0,3.0
4.641816,4.347044,0.7646265,2.873702,124.0,3.0
4.6418304,4.3470526,0.7646179,2.8736603,125.0,3.0
4.6418457,4.347062,0.7646084,2.8736215,126.0,3.0
4.64186,4.3470726,0.7645979,2.8735843,127.0,3.0
4.6418734,4.347081,0.7645893,2.8735487,128.0,3.0
4.641885,4.347088,0.76458263,2.8735154,129.0,3.0
4.641897,4.3470964,0.76457405,2.8734837,130.0,3.0
4.6419077,4.347103,0.7645674,2.8734534,131.0,3.0
4.641919,4.34711,0.7645607,2.8734245,132.0,3.0
4.6419287,4.3471174,0.76455307,2.8733976,133.0,3.0
4.641939,4.347124,0.7645464,2.873372,134.0,3.0
4.6419487,4.34713,0.7645407,2.873348,135.0,3.0
4.6419563,4.3471355,0.76453495,2.8733246,136.0,3.0
4.641964,4.347142,0.7645283,2.8733027,137.0,3.0
4.6419725,4.347145,0.7645254,2.8732822,138.0,3.0
4.641979,4.34715,0.76452065,2.8732624,139.0,3.0
4.641986,4.3471546,0.7645159,2.8732433,140.0,3.0
4.6419926,4.3471594,0.7645111,2.873226,141.0,3.0
4.642,4.347164,0.76450634,2.8732083,142.0,3.0
4.642006,4.347168,0.7645025,2.8731918,143.0,3.0
4.6420116,4.347171,0.76449966,2.8731759,144.0,3.0
4.6420183,4.3471756,0.7644949,2.8731606,145.0,3.0
4.642023,4.3471794,0.7644911,2.8731456,146.0,3.0
4.642028,4.3471823,0.7644882,2.8731313,147.0,3.0
4.6420345,4.347186,0.7644844,2.8731174,148.0,3.0
4.6420383,4.347191,0.76447964,2.8731034,149.0,3.0
4.642043,4.347193,0.7644777,2.87309,150.0,3.0
4.642047,4.3471956,0.76447487,2.8730767,151.0,3.0
4.6420536,4.3471985,0.764472,2.873063,152.0,3.0
4.6420584,4.347205,0.76446533,2.8730502,153.0,3.0
4.642063,4.347205,0.76446533,2.873037,154.0,3.0
4.642068,4.347209,0.7644615,2.8730237,155.0,3.0
4.6420736,4.347213,0.7644577,2.8730106,156.0,3.0
4.6420765,4.3472147,0.7644558,2.8729975,157.0,3.0
4.642083,4.3472195,0.764451,2.872984,158.0,3.0
4.642088,4.3472223,0.76444817,2.87297,159.0,3.0
4.6420946,4.347226,0.76444435,2.8729563,160.0,3.0
4.6420984,4.34723,0.76444054,2.8729417,161.0,3.0
4.642103,4.347233,0.7644377,2.8729274,162.0,3.0
4.64211,4.3472366,0.76443386,2.8729126,163.0,3.0
4.6421156,4.3472404,0.76443005,2.8728974,164.0,3.0
4.6421223,4.3472443,0.76442623,2.8728821,165.0,3.0
4.642126,4.347247,0.7644234,2.8728662,166.0,3.0
4.6421337,4.347252,0.7644186,2.8728502,167.0,3.0
4.6421394,4.3472548,0.76441574,2.8728335,168.0,3.0
4.642146,4.3472605,0.76441,2.8728163,169.0,3.0
4.642153,4.3472643,0.7644062,2.8727987,170.0,3.0
4.6421595,4.347269,0.76440144,2.8727808,171.0,3.0
4.642166,4.347274,0.76439667,2.8727622,172.0,3.0
4.642173,4.3472776,0.76439285,2.8727431,173.0,3.0
4.6421814,4.3472834,0.76438713,2.8727238,174.0,3.0
4.642188,4.347288,0.76438236,2.8727043,175.0,3.0
4.6421957,4.347292,0.76437855,2.872684,176.0,3.0
4.6422033,4.3472977,0.7643728,2.8726635,177.0,3.0
4.642212,4.3473034,0.7643671,2.8726425,178.0,3.0
4.6422195,4.347308,0.76436234,2.8726215,179.0,3.0
4.642228,4.347313,0.76435757,2.8725998,180.0,3.0
4.6422358,4.3473196,0.7643509,2.8725781,181.0,3.0
4.6422443,4.3473253,0.76434517,2.872556,182.0,3.0
4.642254,4.347329,0.76434135,2.8725333,183.0,3.0
4.6422625,4.347336,0.7643347,2.8725104,184.0,3.0
4.642269,4.3473406,0.7643299,2.8724875,185.0,3.0
4.6422796,4.347348,0.7643223,2.8724644,186.0,3.0
4.6422873,4.347352,0.76431847,2.872441,187.0,3.0
4.642296,4.3473587,0.7643118,2.8724177,188.0,3.0
4.6423054,4.3473644,0.76430607,2.872394,189.0,3.0
4.642313,4.347369,0.7643013,2.8723707,190.0,3.0
4.6423225,4.347376,0.7642946,2.8723474,191.0,3.0
4.642333,4.3473825,0.76428795,2.872324,192.0,3.0
4.6423397,4.3473873,0.7642832,2.8723006,193.0,3.0
4.6423492,4.347393,0.76427746,2.8722777,194.0,3.0
4.642358,4.3473988,0.76427174,2.8722546,195.0,3.0
4.6423664,4.3474045,0.764266,2.872232,196.0,3.0
4.642375,4.3474092,0.76426125,2.8722095,197.0,3.0
4.6423836,4.347415,0.7642555,2.8721874,198.0,3.0
4.642391,4.3474197,0.76425076,2.8721662,199.0,3.0
5.4827886,3.972453,1.1392174,766.6726,0.0,4.0
4.1171384,3.7326593,1.3790112,558.0944,1.0,4.0
4.3184667,4.0157075,1.095963,201.60823,2.0,4.0
4.403696,4.1374254,0.9742451,91.53053,3.0,4.0
4.4411874,4.185921,0.9257493,43.942623,4.0,4.0
4.4818225,4.227434,0.88423634,9.396268,5.0,4.0
4.5091066,4.251492,0.8601785,3.363285,6.0,4.0
4.526845,4.2653947,0.8462758,3.2436917,7.0,4.0
4.5403523,4.2757053,0.83596516,3.1897748,8.0,4.0
4.5501165,4.2830577,0.8286128,3.152632,9.0,4.0
4.5571423,4.288299,0.8233714,3.1267657,10.0,4.0
4.562388,4.29218,0.81949043,3.1080322,11.0,4.0
4.566536,4.29522,0.8164506,3.0936737,12.0,4.0
4.570003,4.297734,0.8139367,3.0820448,13.0,4.0
4.5730124,4.2998977,0.8117728,3.0722196,14.0,4.0
4.5756865,4.301805,0.8098655,3.063672,15.0,4.0
4.5780983,4.3035173,0.80815315,3.0560758,16.0,4.0
4.580307,4.3050795,0.80659103,3.049207,17.0,4.0
4.582353,4.3065224,0.8051481,3.0429075,18.0,4.0
4.5842657,4.307866,0.8038044,3.0370657,19.0,4.0
4.5860686,4.3091307,0.8025398,3.0316026,20.0,4.0
4.5877743,4.3103247,0.8013458,3.02646,21.0,4.0
4.589394,4.3114576,0.80021286,3.0215933,22.0,4.0
4.5909376,4.3125334,0.7991371,3.0169706,23.0,4.0
4.5924106,4.3135614,0.79810905,3.0125663,24.0,4.0
4.5938187,4.3145437,0.79712677,3.008363,25.0,4.0
4.595166,4.315483,0.7961874,3.0043473,26.0,4.0
4.5964546,4.3163805,0.79529,3.0005124,27.0,4.0
4.597686,4.317237,0.7944336,2.9968514,28.0,4.0
4.59886,4.3180532,0.79361725,2.9933622,29.0,4.0
4.599978,4.3188295,0.79284096,2.9900415,30.0,4.0
4.601041,4.3195705,0.79209995,2.9868877,31.0,4.0
4.602048,4.3202696,0.7914009,2.9838984,32.0,4.0
4.6030035,4.3209333,0.79073715,2.981069,33.0,4.0
4.603906,4.32156,0.7901106,2.978396,34.0,4.0
4.6047564,4.3221493,0.7895212,2.9758735,35.0,4.0
4.6055574,4.322706,0.7889643,2.9734962,36.0,4.0
4.606312,4.3232317,0.7884388,2.9712586,37.0,4.0
4.6070223,4.323724,0.7879467,2.9691536,38.0,4.0
4.607689,4.3241863,0.78748417,2.9671745,39.0,4.0
4.608314,4.324622,0.78704834,2.9653141,40.0,4.0
4.608905,4.3250313,0.7866392,2.963566,41.0,4.0
4.609459,4.3254156,0.7862549,2.9619222,42.0,4.0
4.60998,4.325778,0.7858925,2.9603739,43.0,4.0
4.6104727,4.3261204,0.7855501,2.958913,44.0,4.0
4.61094,4.3264446,0.78522587,2.9575315,45.0,4.0
4.6113825,4.3267517,0.7849188,2.9562197,46.0,4.0
4.611807,4.3270464,0.7846241,2.9549687,47.0,4.0
4.612213,4.3273277,0.78434277,2.953771,48.0,4.0
4.612606,4.3276005,0.78407,2.9526165,49.0,4.0
4.6129885,4.3278637,0.7838068,2.9514973,50.0,4.0
4.6133614,4.32812,0.78355026,2.9504073,51.0,4.0
4.6137285,4.328376,0.7832947,2.9493368,52.0,4.0
4.614094,4.3286257,0.7830448,2.948281,53.0,4.0
4.614457,4.3288755,0.78279495,2.9472332,54.0,4.0
4.6148224,4.3291254,0.7825451,2.9461868,55.0,4.0
4.6151896,4.329379,0.7822914,2.9451365,56.0,4.0
4.6155624,4.329632,0.7820387,2.9440765,57.0,4.0
4.6159434,4.329891,0.7817793,2.9430015,58.0,4.0
4.616334,4.3301573,0.7815132,2.9419065,59.0,4.0
4.6167345,4.330429,0.7812414,2.9407876,60.0,4.0
4.6171474,4.3307095,0.78096104,2.93964,61.0,4.0
4.6175747,4.3309984,0.7806721,2.9384615,62.0,4.0
4.6180153,4.331296,0.7803745,2.9372509,63.0,4.0
4.618471,4.331603,0.78006744,2.9360077,64.0,4.0
4.61894,4.331918,0.77975273,2.9347343,65.0,4.0
4.61942,4.332238,0.7794323,2.9334357,66.0,4.0
4.619911,4.332569,0.7791014,2.9321175,67.0,4.0
4.620409,4.332902,0.77876854,2.9307892,68.0,4.0
4.6209087,4.333235,0.7784357,2.9294624,69.0,4.0
4.6214046,4.3335657,0.7781048,2.9281502,70.0,4.0
4.621893,4.33389,0.77778053,2.9268649,71.0,4.0
4.62237,4.3342066,0.7774639,2.92562,72.0,4.0
4.6228256,4.334508,0.77716255,2.9244268,73.0,4.0
4.6232624,4.334798,0.77687263,2.923293,74.0,4.0
4.6236725,4.3350697,0.77660084,2.9222248,75.0,4.0
4.624058,4.3353243,0.7763462,2.9212239,76.0,4.0
4.6244164,4.3355618,0.77610874,2.9202895,77.0,4.0
4.624752,4.335783,0.7758875,2.9194186,78.0,4.0
4.62506,4.335989,0.7756815,2.918607,79.0,4.0
4.625349,4.3361797,0.77549076,2.9178498,80.0,4.0
4.625617,4.336358,0.7753124,2.9171407,81.0,4.0
4.625869,4.336525,0.77514553,2.9164743,82.0,4.0
4.6261034,4.3366814,0.7749891,2.9158466,83.0,4.0
4.6263237,4.336828,0.77484226,2.9152524,84.0,4.0
4.6265316,4.3369675,0.774703,2.9146886,85.0,4.0
4.62673,4.337101,0.7745695,2.9141524,86.0,4.0
4.626916,4.337226,0.7744446,2.9136407,87.0,4.0
4.6270933,4.337344,0.7743263,2.913152,88.0,4.0
4.627262,4.3374577,0.77421284,2.9126847,89.0,4.0
4.6274233,4.3375673,0.77410316,2.9122365,90.0,4.0
4.627578,4.3376703,0.77400017,2.9118066,91.0,4.0
4.6277256,4.3377724,0.7738981,2.911393,92.0,4.0
4.6278677,4.3378687,0.7738018,2.9109948,93.0,4.0
4.628004,4.3379593,0.7737112,2.9106114,94.0,4.0
4.6281347,4.338049,0.77362156,2.9102404,95.0,4.0
4.6282616,4.338134,0.7735367,2.9098818,96.0,4.0
4.6283846,4.338217,0.7734537,2.9095342,97.0,4.0
4.628504,4.338298,0.77337265,2.9091966,98.0,4.0
4.628619,4.338376,0.77329445,2.9088688,99.0,4.0
4.6287327,4.3384523,0.77321815,2.908549,100.0,4.0
4.6288404,4.3385277,0.7731428,2.9082377,101.0,4.0
4.6289473,4.3385983,0.77307224,2.9079335,102.0,4.0
4.629052,4.33867,0.7730007,2.9076364,103.0,4.0
4.629154,4.3387384,0.77293205,2.907346,104.0,4.0
4.6292553,4.338807,0.7728634,2.9070618,105.0,4.0
4.6293535,4.338874,0.77279663,2.9067836,106.0,4.0
4.629449,4.3389378,0.77273273,2.906511,107.0,4.0
4.6295443,4.3390017,0.77266884,2.9062436,108.0,4.0
4.629635,4.3390636,0.77260685,2.905981,109.0,4.0
4.6297245,4.3391247,0.7725458,2.9057238,110.0,4.0
4.629813,4.339184,0.7724867,2.9054713,111.0,4.0
4.629901,4.339244,0.7724266,2.9052238,112.0,4.0
4.629987,4.339301,0.7723694,2.9049811,113.0,4.0
4.6300707,4.3393583,0.77231216,2.9047427,114.0,4.0
4.6301527,4.3394136,0.77225685,2.9045088,115.0,4.0
4.630233,4.339468,0.7722025,2.90428,116.0,4.0
4.630313,4.3395214,0.7721491,2.9040546,117.0,4.0
4.63039,4.339575,0.7720957,2.903834,118.0,4.0
4.6304674,4.3396254,0.77204514,2.9036176,119.0,4.0
4.630542,4.339675,0.77199554,2.9034064,120.0,4.0
4.6306143,4.3397245,0.77194595,2.9031982,121.0,4.0
4.6306877,4.339774,0.77189636,2.9029944,122.0,4.0
4.6307573,4.339822,0.7718487,2.902795,123.0,4.0
4.630827,4.3398676,0.7718029,2.9025993,124.0,4.0
4.6308947,4.3399134,0.7717571,2.902408,125.0,4.0
4.6309614,4.339958,0.7717123,2.9022198,126.0,4.0
4.6310253,4.340001,0.7716694,2.9020352,127.0,4.0
4.631091,4.340045,0.7716255,2.9018543,128.0,4.0
4.631153,4.340086,0.7715845,2.9016767,129.0,4.0
4.631215,4.340129,0.7715416,2.901502,130.0,4.0
4.631276,4.34017,0.7715006,2.9013302,131.0,4.0
4.631336,4.34021,0.77146053,2.9011607,132.0,4.0
4.6313953,4.340249,0.77142143,2.9009945,133.0,4.0
4.6314535,4.340288,0.77138233,2.90083,134.0,4.0
4.63151,4.340328,0.7713423,2.9006684,135.0,4.0
4.631568,4.3403645,0.77130604,2.9005089,136.0,4.0
4.631624,4.3404036,0.77126694,2.9003518,137.0,4.0
4.6316786,4.340439,0.77123165,2.9001968,138.0,4.0
4.631733,4.340478,0.77119255,2.900044,139.0,4.0
4.6317873,4.340513,0.77115726,2.8998933,140.0,4.0
4.6318398,4.3405485,0.771122,2.8997455,141.0,4.0
4.6318913,4.340583,0.77108765,2.8995998,142.0,4.0
4.6319427,4.340617,0.7710533,2.899457,143.0,4.0
4.6319933,4.3406515,0.771019,2.899317,144.0,4.0
4.632043,4.340684,0.77098656,2.8991795,145.0,4.0
4.6320906,4.3407164,0.77095413,2.899045,146.0,4.0
4.6321383,4.340749,0.7709217,2.898913,147.0,4.0
4.632185,4.3407784,0.77089214,2.8987837,148.0,4.0
4.63223,4.340809,0.7708616,2.8986568,149.0,4.0
4.6322746,4.3408394,0.7708311,2.8985333,150.0,4.0
4.6323175,4.340868,0.7708025,2.898412,151.0,4.0
4.6323595,4.3408957,0.77077484,2.8982937,152.0,4.0
4.6324015,4.340925,0.7707453,2.8981776,153.0,4.0
4.6324425,4.340952,0.7707186,2.8980641,154.0,4.0
4.6324835,4.3409786,0.7706919,2.8979528,155.0,4.0
4.6325216,4.3410034,0.7706671,2.8978448,156.0,4.0
4.63256,4.34103,0.7706404,2.8977382,157.0,4.0
4.632598,4.341056,0.7706146,2.8976355,158.0,4.0
4.632634,4.3410797,0.7705908,2.8975337,159.0,4.0
4.6326704,4.3411036,0.77056694,2.8974352,160.0,4.0
4.6327066,4.3411274,0.7705431,2.8973382,161.0,4.0
4.63274,4.3411503,0.7705202,2.897244,162.0,4.0
4.6327744,4.341173,0.7704973,2.897152,163.0,4.0
4.632807,4.341194,0.77047634,2.897062,164.0,4.0
4.6328373,4.341217,0.77045345,2.8969743,165.0,4.0
4.632869,4.341237,0.7704334,2.896888,166.0,4.0
4.6329,4.341256,0.77041435,2.8968036,167.0,4.0
4.6329317,4.341278,0.7703924,2.8967206,168.0,4.0
4.6329613,4.341297,0.77037334,2.8966389,169.0,4.0
4.632991,4.341316,0.7703543,2.896558,170.0,4.0
4.6330214,4.341337,0.7703333,2.8964784,171.0,4.0
4.633049,4.3413563,0.7703142,2.8963983,172.0,4.0
4.6330805,4.3413754,0.77029514,2.8963187,173.0,4.0
4.633109,4.3413954,0.7702751,2.896239,174.0,4.0
4.6331387,4.3414154,0.7702551,2.8961585,175.0,4.0
4.63317,4.3414345,0.770236,2.8960772,176.0,4.0
4.6332006,4.3414555,0.77021503,2.895995,177.0,4.0
4.633232,4.3414764,0.77019405,2.8959117,178.0,4.0
4.6332636,4.3414965,0.770174,2.8958268,179.0,4.0
4.633296,4.3415184,0.7701521,2.8957415,180.0,4.0
4.6333303,4.3415403,0.77013016,2.8956535,181.0,4.0
4.633363,4.341563,0.77010727,2.8955648,182.0,4.0
4.633398,4.341585,0.77008533,2.8954747,183.0,4.0
4.6334324,4.341608,0.77006245,2.895383,184.0,4.0
4.6334696,4.341632,0.7700386,2.8952904,185.0,4.0
4.633504,4.341654,0.7700167,2.895197,186.0,4.0
4.633543,4.3416786,0.7699919,2.8951018,187.0,4.0
4.6335793,4.3417034,0.7699671,2.8950067,188.0,4.0
4.6336164,4.3417263,0.7699442,2.8949106,189.0,4.0
4.6336536,4.341751,0.7699194,2.8948138,190.0,4.0
4.633692,4.341776,0.7698946,2.894716,191.0,4.0
4.633729,4.3418007,0.7698698,2.8946185,192.0,4.0
4.633769,4.3418264,0.76984406,2.89452,193.0,4.0
4.633807,4.3418503,0.7698202,2.894421,194.0,4.0
4.6338453,4.341875,0.7697954,2.8943214,195.0,4.0
4.6338854,4.341902,0.7697687,2.8942223,196.0,4.0
4.6339235,4.3419285,0.769742,2.8941221,197.0,4.0
4.6339626,4.3419514,0.7697191,2.8940217,198.0,4.0
4.6340017,4.341977,0.7696934,2.8939214,199.0,4.0
5.7776823,4.2688036,0.8428669,519.22705,0.0,5.0
3.6949992,3.4457002,1.6659703,67.37083,1.0,5.0
3.91109,3.7167454,1.3949251,8.787846,2.0,5.0
3.875514,3.706376,1.4052944,8.47346,3.0,5.0
3.882392,3.723134,1.3885365,8.110547,4.0,5.0
3.9177537,3.7581515,1.353519,7.6130953,5.0,5.0
3.965158,3.8012142,1.3104563,7.140672,6.0,5.0
4.003858,3.8357024,1.2759681,6.792808,7.0,5.0
4.0327663,3.8610969,1.2505736,6.5218444,8.0,5.0
4.0736523,3.8968248,1.2148457,6.103001,9.0,5.0
4.113985,3.9323325,1.179338,5.686372,10.0,5.0
4.1394796,3.9545531,1.1571174,5.4420357,11.0,5.0
4.156127,3.968854,1.1428165,5.296622,12.0,5.0
4.168557,3.979372,1.1322985,5.194577,13.0,5.0
4.1787596,3.9879408,1.1237297,5.111271,14.0,5.0
4.1923285,3.9994402,1.1122303,4.9937797,15.0,5.0
4.218863,4.0223217,1.0893488,4.756582,16.0,5.0
4.242861,4.043105,1.0685654,4.5483065,17.0,5.0
4.253579,4.052248,1.0594225,4.4618196,18.0,5.0
4.258524,4.056365,1.0553055,4.42652,19.0,5.0
4.261882,4.059079,1.0525913,4.406291,20.0,5.0
4.264935,4.0615,1.0501704,4.390339,21.0,5.0
4.268304,4.0641475,1.047523,4.3742414,22.0,5.0
4.272561,4.0674763,1.0441942,4.3547964,23.0,5.0
4.278297,4.0719614,1.0397091,4.3289585,24.0,5.0
4.285904,4.0779243,1.0337462,4.2945366,25.0,5.0
4.295207,4.085254,1.0264163,4.251879,26.0,5.0
4.3056927,4.093564,1.0181065,4.202929,27.0,5.0
4.3175087,4.1029825,1.008688,4.1465354,28.0,5.0
4.330964,4.1137633,0.99790716,4.0811863,29.0,5.0
4.3443413,4.1244836,0.9871869,4.016636,30.0,5.0
4.3552046,4.1331177,0.9785528,3.965844,31.0,5.0
4.363537,4.139674,0.9719963,3.927894,32.0,5.0
4.3709354,4.1454706,0.9661999,3.8944566,33.0,5.0
4.378844,4.1516595,0.960011,3.8590245,34.0,5.0
4.387824,4.158677,0.9529934,3.8193355,35.0,5.0
4.3974624,4.166197,0.9454737,3.7773905,36.0,5.0
4.406889,4.173527,0.93814373,3.737112,37.0,5.0
4.415439,4.1801434,0.93152714,3.7013116,38.0,5.0
4.4228897,4.1858788,0.92579174,3.6706707,39.0,5.0
4.4292927,4.190785,0.92088556,3.644648,40.0,5.0
4.4347267,4.1949396,0.9167309,3.622695,41.0,5.0
4.4392405,4.1983895,0.91328096,3.6044314,42.0,5.0
4.4430256,4.201293,0.9103775,3.5888817,43.0,5.0
4.4465814,4.204049,0.9076214,3.5737987,44.0,5.0
4.4507327,4.2073026,0.9043679,3.5556052,45.0,5.0
4.456338,4.2117167,0.89995384,3.5306494,46.0,5.0
4.46339,4.217265,0.89440536,3.499191,47.0,5.0
4.4703903,4.222742,0.8889284,3.4682477,48.0,5.0
4.475683,4.2268453,0.8848252,3.4451144,49.0,5.0
4.4790435,4.2294335,0.88223696,3.4303396,50.0,5.0
4.4811516,4.2310667,0.8806038,3.4207106,51.0,5.0
4.4826097,4.232211,0.8794594,3.413662,52.0,5.0
4.4837313,4.233106,0.87856436,3.4079595,53.0,5.0
4.4846554,4.2338524,0.8778181,3.4030662,54.0,5.0
4.485454,4.2345066,0.8771639,3.398725,55.0,5.0
4.486168,4.235094,0.8765764,3.3947916,56.0,5.0
4.4868183,4.2356324,0.8760381,3.3911743,57.0,5.0
4.487423,4.2361355,0.875535,3.3878129,58.0,5.0
4.487992,4.2366066,0.8750639,3.3846614,59.0,5.0
4.488533,4.237055,0.87461567,3.381687,60.0,5.0
4.489055,4.2374854,0.8741851,3.3788586,61.0,5.0
4.489563,4.237901,0.8737693,3.3761506,62.0,5.0
4.4900637,4.2383084,0.87336206,3.3735375,63.0,5.0
4.4905624,4.238714,0.8729563,3.3709922,64.0,5.0
4.4910703,4.23912,0.8725505,3.3684843,65.0,5.0
4.491594,4.239535,0.87213564,3.3659768,66.0,5.0
4.4921465,4.2399683,0.8717022,3.3634207,67.0,5.0
4.4927473,4.2404346,0.87123585,3.3607512,68.0,5.0
4.493424,4.2409534,0.87071705,3.3578742,69.0,5.0
4.4942102,4.24155,0.8701205,3.3546658,70.0,5.0
4.4951506,4.242257,0.8694134,3.350976,71.0,5.0
4.496295,4.2431087,0.86856174,3.346653,72.0,5.0
4.4976797,4.244133,0.8675375,3.34159,73.0,5.0
4.4993157,4.2453356,0.8663349,3.3357692,74.0,5.0
4.501182,4.2466984,0.8649721,3.3292754,75.0,5.0
4.5032253,4.2481837,0.86348677,3.3222923,76.0,5.0
4.5053644,4.249733,0.8619375,3.3150742,77.0,5.0
4.507512,4.251284,0.8603864,3.3079019,78.0,5.0
4.5095797,4.2527766,0.8588939,3.301023,79.0,5.0
4.5115047,4.254168,0.85750246,3.2945948,80.0,5.0
4.513262,4.2554407,0.8562298,3.2886703,81.0,5.0
4.514853,4.2566,0.8550706,3.283227,82.0,5.0
4.5162973,4.257656,0.8540144,3.2782037,83.0,5.0
4.5176225,4.258631,0.85303926,3.2735255,84.0,5.0
4.5188556,4.259541,0.85212946,3.269119,85.0,5.0
4.5200243,4.2604065,0.851264,3.264914,86.0,5.0
4.5211515,4.261241,0.85042953,3.2608447,87.0,5.0
4.522258,4.262062,0.8496084,3.256847,88.0,5.0
4.523364,4.262882,0.84878826,3.2528543,89.0,5.0
4.524489,4.263715,0.8479557,3.2488024,90.0,5.0
4.5256476,4.264574,0.84709644,3.2446365,91.0,5.0
4.526848,4.2654634,0.84620714,3.2403228,92.0,5.0
4.5280905,4.266384,0.84528637,3.2358592,93.0,5.0
4.5293617,4.2673287,0.84434175,3.2312803,94.0,5.0
4.53064,4.268279,0.8433914,3.2266536,95.0,5.0
4.5319,4.2692223,0.84244823,3.2220638,96.0,5.0
4.5331182,4.270137,0.84153366,3.2175899,97.0,5.0
4.53428,4.271009,0.8406615,3.2132902,98.0,5.0
4.5353765,4.271837,0.83983326,3.2091975,99.0,5.0
4.5364075,4.2726173,0.83905315,3.2053232,100.0,5.0
4.5373735,4.273352,0.83831835,3.2016664,101.0,5.0
4.5382795,4.27404,0.8376303,3.1982205,102.0,5.0
4.5391264,4.274685,0.8369856,3.19498,103.0,5.0
4.5399165,4.275288,0.8363824,3.1919374,104.0,5.0
4.540651,4.2758503,0.8358202,3.1890852,105.0,5.0
4.541334,4.2763743,0.83529615,3.186415,106.0,5.0
4.54197,4.276861,0.8348093,3.183917,107.0,5.0
