complexity,accuracy,distortion
3.5226573308191687,2.3878491211572483,0.1378981780370876
3.523378587635907,2.387977811703954,0.13776948749038187
3.524099098266673,2.3881062587974373,0.13764104039689862
3.52481886424318,2.3882344631276418,0.13751283606669418
3.5255378870925025,2.3883624253819185,0.13738487381241749
3.5262561683370985,2.3884901462450343,0.13725715294930163
3.5269737094948264,2.3886176263991854,0.13712967279515054
3.527703998282635,2.388705859969477,0.13704143922485912
3.528406577598233,2.3888718672965963,0.13687543189773965
3.5291219075568008,2.3889986293915024,0.1367486698028335
3.5298365034543187,2.38912515348076,0.1366221457135759
3.530550366785931,2.3892514402338936,0.13649585896044236
3.5312634990422938,2.3893774903179246,0.13636980887641137
3.5319816241517943,2.389462113109754,0.13628518608458196
3.5326875762695717,2.389628883134348,0.13611841605998798
3.53340173393488,2.3897123256733015,0.13603497352103444
3.5341087469723527,2.3898793372166782,0.13586796197765771
3.5348182460565374,2.390004213873895,0.1357430853204411
3.5355270229161984,2.3901288578123214,0.1356184413820145
3.536235079011086,2.390253269681812,0.13549402951252398
3.5369424157966125,2.390377450129813,0.13536984906452298
3.5376490347238585,2.3905013998013755,0.1352458993929604
3.5383549372396015,2.3906251193391665,0.1351221798551694
3.5390601247863236,2.390748609383481,0.13499868981085505
3.539764598802236,2.3908718705722487,0.13487542862208723
3.5404683607212917,2.3909949035410483,0.13475239565328767
3.5411714119732065,2.39111770892312,0.1346295902712158
3.543057023556664,2.391435853832774,0.13431144536156214
3.543758927165679,2.391558133576016,0.13418916561832006
3.54516061614915,2.3918020173110186,0.13394528188331734
3.545860404309497,2.3919236225400984,0.13382367665423756
3.5472578749016757,2.3921661627978303,0.1335811363965056
3.547955560095094,2.3922870990503347,0.13346020014400128
3.548652547054428,2.392407813530794,0.13333948566354215
3.549348837150452,2.3925283068455943,0.13321899234874168
3.550044431749962,2.3926485795989207,0.1330987195954152
3.5507393322157914,2.39276863239277,0.132978666801566
3.5514335399068244,2.3928884658269616,0.13285883336737436
3.5521270561780165,2.393008080499146,0.1327392186951899
3.553512019861124,2.3932466559373036,0.13250064325703237
3.5542034699634275,2.393365617887824,0.13238168130651173
3.554894234026696,2.3934843634454466,0.13226293574888937
3.5555843133864564,2.393602893197123,0.132144405997213
3.556273709374396,2.393721207727698,0.13202609146663802
3.556962423318373,2.3938393076199134,0.13190799157442257
3.5576504565424427,2.393957193454422,0.1317901057399138
3.559024486108104,2.3941923252625226,0.13155497393181337
3.560395808588165,2.394426607755741,0.13132069143859493
3.561764434439396,2.394660045504962,0.1310872536893739
3.562447739380648,2.394776449020062,0.13097085017427412
3.5631303740590266,2.394892643048503,0.13085465614583303
3.5638123397649553,2.395008628152535,0.1307386710418008
3.564493637785199,2.3951244048924076,0.1306228943019283
3.5651742694028643,2.3952399738263797,0.13050732536795628
3.565854235897428,2.395355335510731,0.13039196368360484
3.5665335385447428,2.395470490499768,0.13027680869456804
3.567212178617053,2.3955854393458313,0.1301618598485046
3.5678901573830104,2.395700182599312,0.1300471165950241
3.5687102206919503,2.395806969079337,0.12994033011499884
3.570595484631291,2.3961571106271973,0.12959018856713866
3.5712701757704077,2.3962708341057524,0.12947646508858357
3.5719442131403647,2.3963843552534785,0.12936294394085746
3.5732903315448117,2.396610792702337,0.12913650649199893
3.5753046368666306,2.396948944756881,0.12879835443745513
3.5761137327550823,2.3970517144504204,0.12869558474391551
3.577981333952833,2.397397028672799,0.1283502705215369
3.5787867666027084,2.397498417281471,0.1282488819128651
3.5794534450170663,2.397609605563122,0.12813769363121397
3.580119493781034,2.3977205998931974,0.12802669930113852
3.5807849140730963,2.397831400778025,0.1279158984163109
3.5814497070684332,2.397942008722175,0.12780529047216094
3.5833040137038727,2.3982837712302265,0.12746352796410942
3.584102629470948,2.3983825211220435,0.1273647780722924
3.584764303495375,2.398492171870143,0.12725512732419286
3.5854253572053527,2.3986016326683837,0.12714566652595227
3.5860857917532476,2.3987109040092074,0.12703639518512855
3.5879281620892307,2.3990495319382923,0.12669776725604365
3.5892437166234368,2.3992666081764957,0.1264806910178402
3.5900354607664995,2.3993625808118773,0.12638471838245868
3.590691593178002,2.3994705395972535,0.1262767595970824
3.5913471155318355,2.3995783128041395,0.12616898639019647
3.592002028951917,2.3996859009099314,0.12606139828440455
3.5926563345590643,2.3997933043903896,0.1259539948039463
3.5933100334710053,2.399900523719644,0.12584677547469214
3.59396312680239,2.4000075593702044,0.12573973982413156
3.5946156156648024,2.4001144118129667,0.12563288738136924
3.5948414247372615,2.4001535969981402,0.1255937021961957
3.595918784413785,2.4003275689506416,0.12541973024369435
3.5961410926986046,2.400365984691477,0.12538131450285883
3.5967900256582555,2.40047190630384,0.12527539289049594
3.5974383594165253,2.4005776470468154,0.12516965214752052
3.5985179168561205,2.400751705274159,0.12499559392017678
3.5987332337488294,2.400788587775604,0.12495871141873183
3.599379776525379,2.400893788682997,0.12485351051133886
3.600025724505592,2.4009988105641797,0.1247484886301562
3.600671078783328,2.401103653876057,0.1246436453182791
3.601315840449506,2.401208319073989,0.12453898012034692
3.6019600105921157,2.401312806611802,0.1244344925825338
3.602603590296229,2.4014171169417917,0.12433018225254422
3.6036876057837643,2.4015913691097035,0.12415593008463244
3.6043311589514713,2.4016955288658246,0.12405177032851133
3.6045307975847716,2.401728989184981,0.12401831000935504
3.6051720263276397,2.4018325951762787,0.12391470401805726
3.605812670013977,2.4019360261985194,0.12381127299581651
3.6064527297115707,2.402039282694956,0.12370801649937979
3.6070922064853645,2.4021423651073617,0.12360493408697426
3.6077311013974707,2.4022452738760265,0.12350202531830945
3.608369415507174,2.4023480094397702,0.12339928975456571
3.609458537782052,2.4025225121131273,0.12322478708120865
3.610096845090128,2.4026251047581684,0.12312219443616756
3.610280883572599,2.4026551812677295,0.12309211792660646
3.611371727812659,2.4028297746581,0.12291752453623594
3.6115523108983325,2.4028591044411174,0.12288819475321855
3.612187162281814,2.4029608099089006,0.12278648928543534
3.6128214401997005,2.403062345202803,0.1226849539915329
3.6134551456890542,2.403163710750088,0.1225835884442481
3.6140882797842067,2.403264906976604,0.12248239221773183
3.6147208435167677,2.403365934306788,0.12238136488754803
3.6153528379156317,2.403466793163667,0.12228050603066887
3.6159842640069906,2.4035674839688745,0.1221798152254614
3.6166151228143395,2.4036680071426475,0.12207929205168844
3.6172454153584948,2.403768363103833,0.12197893609050281
3.617513999973695,2.4038517194599973,0.12189557973433862
3.618504305727108,2.4039685750569384,0.12177872413739754
3.6187685706526254,2.404051083216993,0.12169621597734315
3.619395016799933,2.404150517682839,0.12159678151149711
3.620020904847337,2.4042497877586753,0.12149751143566068
3.6210153359260495,2.4043670106887625,0.12138028850557347
3.621641692987126,2.4044662077742402,0.12128109142009569
3.6222674918560176,2.404565240948648,0.12118205824568795
3.6225188963547947,2.404645232383914,0.12110206681042213
3.623517419002975,2.4047628171893733,0.12098448200496259
3.6241415492674394,2.404861361064931,0.12088593812940474
3.6243865795467816,2.4049401098167467,0.12080718937758927
3.6250080392153925,2.4050380794954336,0.12070921969890236
3.626010618689132,2.4051560205400957,0.12059127865424024
3.6262493124447728,2.4052335370649334,0.12051376212940257
3.626869127991597,2.4053310257546583,0.12041627343967765
3.627874726695222,2.405449230174599,0.12029806901973705
3.6281071218954573,2.405525524931568,0.12022177426276803
3.62872530222322,2.40562253620987,0.12012476298446595
3.6293429394444594,2.40571938914,0.12002791005433577
3.6299600345382106,2.405816084114309,0.11993121508002691
3.6305765884809946,2.4059126215238655,0.1198346776704704
3.6311926022468173,2.4060090017584725,0.1197382974358634
3.6318080768071925,2.406105225206665,0.1196420739876709
3.6328216254573107,2.4062241154312733,0.11952318376306259
3.633037412185195,2.4062972032916554,0.11945009590268052
3.633651274933424,2.4063929586992456,0.1193543404950903
3.634264602337422,2.4064885588620157,0.1192587403323202
3.6348773953563285,2.4065840041622524,0.11916329503208356
3.635489654946836,2.4066792949810076,0.1190680042133283
3.6365090657882235,2.406798683161145,0.11894861603319073
3.6371217613235984,2.4068939014597883,0.11885339773454762
3.6373232426782924,2.406964244340473,0.11878305485386287
3.6379333780734027,2.4070589210192876,0.11868837817504829
3.6385429847871094,2.4071534451035252,0.11859385409081069
3.6391520637615766,2.4072478169669314,0.11849948222740458
3.6397606159365785,2.4073420369820506,0.11840526221228531
3.6403686422495007,2.4074361055202296,0.11831119367410636
3.640976143635354,2.4075300229516277,0.11821727624270828
3.6415831210267795,2.407623789645214,0.11812350954912176
3.642189575354058,2.407717405968777,0.11802989322555879
3.642795507545115,2.4078108722889295,0.1179364269054064
3.64340091852553,2.4079041889711084,0.11784311022322758
3.6440058092185486,2.407997356379587,0.11774994281474882
3.6462032708985714,2.4083149226927376,0.11743237650159832
3.647414379140946,2.408500998703734,0.11724630049060192
3.6480191526214214,2.408593813790499,0.11715348540383674
3.649227142796956,2.4087789999134337,0.11696829928090224
3.6498303612835157,2.408871371660931,0.11687592753340503
3.6504330632264548,2.40896359633811,0.11678370285622597
3.651035249515815,2.4090556742978047,0.11669162489653129
3.6516369210393615,2.409147605891727,0.116599693302609
3.652238078682601,2.409239391470466,0.11650790772386976
3.652838723328783,2.409331031383503,0.11641626781083314
3.6546375880837885,2.40960508060653,0.11614221858780605
3.655236189529375,2.409696141329381,0.11605115786495501
3.6558342823605754,2.409787058117348,0.11596024107698799
3.656431867447262,2.409877831313312,0.11586946788102415
3.657028945657102,2.409968461259068,0.115778837935268
3.6576255178555686,2.4100589482953345,0.11568835089900142
3.6582215849059443,2.410149292761751,0.115598006432585
3.6588171476693296,2.4102394949968895,0.11550780419744644
3.66000676376867,2.4104194741222735,0.1153278250720624
3.661194372999037,2.4105988883587735,0.11514841083556249
3.661787427168132,2.41068838447885,0.1150589147154859
3.66237998217143,2.410777740376799,0.11496955881753701
3.6629720388549583,2.410866956383804,0.11488034281053183
3.663563598062623,2.410956032830014,0.11479126636432202
3.664154660636211,2.411044970044541,0.11470232914979483
3.665335299237752,2.4112224280898547,0.11452487110448129
3.6659248769387522,2.4113109495737306,0.11443634962060534
3.6665139613517814,2.4113993331321133,0.11434796606222264
3.6671025533081414,2.4114875790890054,0.11425972010533059
3.668278263165679,2.4116636594892715,0.11408363970506441
3.669452013120364,2.411839193346401,0.11390810584793476
3.6700381551904475,2.411926756120628,0.11382054307370781
3.6706238097482964,2.4120141832162894,0.11373311597804658
3.6717936595928857,2.412188631638969,0.11355866755536681
3.6723778565073575,2.412275653597063,0.11347164559727307
3.6725606508670943,2.412319498697344,0.11342780049699197
3.674127544943517,2.412535914224303,0.11321138497003291
3.6743049650460544,2.412578930358524,0.11316836883581205
3.6758728968411924,2.4127949735256387,0.11295232566869728
3.6760449044554657,2.4128371574257774,0.11291014176855851
3.676623915830086,2.4129229668747763,0.11282433231955968
3.6772024443204567,2.4130086437174936,0.11273865547684236
3.67778049072163,2.4130941882607617,0.11265311093357422
3.6783580558266964,2.41317960081047,0.11256769838386615
3.67992864145087,2.4133948201649735,0.1123524790293624
3.680087871266946,2.4134350495430295,0.11231224965130648
3.6806635190795647,2.4135199371586222,0.11222736203571371
3.681238689532381,2.4136046942960596,0.11214260489827632
3.6818133834068645,2.4136893212556396,0.11205797793869632
3.68238760148257,2.4137738183367414,0.11197348085759451
3.682961344537146,2.4138581858378267,0.1118891133565092
3.6835346133463363,2.4139424240564478,0.11180487513788817
3.685109086573263,2.4141566753701786,0.1115906238241573
3.685251582030608,2.414194365979419,0.111552933214917
3.685822961577843,2.4142780900255625,0.11146920916877345
3.68639387073008,2.4143616862634305,0.11138561293090543
3.686964310251771,2.414445154985172,0.11130214420916396
3.688541670495755,2.414658816859077,0.11108848233525892
3.68867281865023,2.4146947989618153,0.11105250023252067
3.689241387257147,2.414777760522817,0.11096953867151882
3.6898094900279927,2.4148605960151763,0.11088670317915961
3.6903771277161472,2.4149433057257594,0.1108039934685765
3.6909443010731606,2.415025889940568,0.11072140925376805
3.691511010848767,2.415108348944735,0.11063895024960102
3.692470499336677,2.4152381184644685,0.11050918072986748
3.6926430426456274,2.4152728924573745,0.1104744067369614
3.693605831582815,2.4154030656593055,0.11034423353503042
3.694172808663224,2.41548535284569,0.11026194634864606
3.6947393273686338,2.415567516132355,0.11017978306198106
3.6953053884369815,2.415649555798986,0.11009774339534983
3.6958709926044886,2.415731472124444,0.11001582706989188
3.6964361406056696,2.4158132653867614,0.1099340338075745
3.6970008331733366,2.4158949358631494,0.10985236333118653
3.6975650710386065,2.415976483830001,0.10977081536433486
3.6981288549309053,2.416057909562892,0.10968938963144392
3.6982756392504395,2.416088193186525,0.10965910600781115
3.6988363898759737,2.416169050011712,0.10957824918262382
3.699396687228506,2.4162497855290765,0.1094975136652594
3.7003794652999313,2.4163823956379757,0.1093649035563602
3.700940990209875,2.416463214306349,0.10928408488798702
3.701502065488147,2.4165439123772443,0.10920338681709163
3.7020626918524697,2.416624490120607,0.10912280907372907
3.7026228700189145,2.4167049478055898,0.10904235138874618
3.7031826007019055,2.416785285700556,0.10896201349377987
3.7037418846142236,2.4168655040730793,0.10888179512125662
3.7043007224670146,2.416945603189953,0.10880169600438272
3.704419084862904,2.416970991034291,0.1087763081600448
3.705417062830432,2.41710544472001,0.10864185447432595
3.7055302476711343,2.4171299472703773,0.1086173519239586
3.706531627448756,2.4172648124094755,0.10848248678486039
3.707088245614112,2.4173443192227144,0.10840297997162152
3.707644421952696,2.4174237083647365,0.10832359082959941
3.708200157164329,2.417502980096925,0.10824431909741072
3.708300384561137,2.417525275864679,0.10822202332965691
3.7093103069980233,2.4176611723735095,0.10808612682082641
3.7098647230117487,2.417740093436866,0.10800720575746992
3.710418700681855,2.417818898128315,0.10792840106602108
3.7109722407002175,2.4178975867054544,0.10784971248888153
3.711525343757128,2.4179761594251317,0.10777113976920427
3.7120780105413154,2.41805461654345,0.10769268265088572
3.7126302417399364,2.4181329583157702,0.1076143408785657
3.7128921571178406,2.418160114625181,0.10758718456915473
3.7137334001213103,2.418289296840155,0.10745800235418113
3.7142843286705913,2.418367294099247,0.10738000509508883
3.714834824367372,2.4184451770264013,0.10730212216793467
3.7153848878910454,2.4185229458733026,0.1072243533210333
3.715638339084588,2.4185484183490926,0.10719888084524332
3.7164837211289665,2.418678142329446,0.10706915686489005
3.716733816870305,2.418702948612287,0.10704435058204886
3.717280916648973,2.4187800451850396,0.1069672540092963
3.718128746584194,2.418910087662168,0.10683721153216785
3.718373841298876,2.4189339024410663,0.10681339675326962
3.7189196674940206,2.4190106636135114,0.10673663558082458
3.7194650704827663,2.41908731347386,0.10665998572047597
3.7200100509233653,2.41916385226495,0.10658344692938604
3.720554609472605,2.4192402802289257,0.10650701896541026
3.721098746785799,2.4193165976072404,0.10643070158709556
3.7216424635167997,2.4193928046406534,0.10635449455368251
3.722496692289705,2.41952367278343,0.10622362641090577
3.7230407758727013,2.4195998705308965,0.1061474286634394
3.723271096733314,2.419620766068827,0.10612653312550879
3.723813137644948,2.4196965341165577,0.10605076507777822
3.7243547612218513,2.41977219301294,0.10597510618139605
3.724895968109178,2.4198477429946497,0.10589955619968627
3.7254367589506585,2.419923184297689,0.105824114896647
3.725977134388588,2.419998517157388,0.10574878203694782
3.7265170950638358,2.4200737418084124,0.10567355738592354
3.727056641615852,2.4201488584847577,0.10559844070957825
3.727918609051821,2.4202807113676914,0.10546658782664453
3.7281344949009028,2.4202987688460897,0.1054485303482462
3.7286728029057623,2.420373562995763,0.10537373619857293
