complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9812933454248824,3.7427087354215463,32.828684609035044,6.677623390863685,0.3630445643493964,0.0386548186034721,0.0006894414923419,1.4095477386934674,0.0480241780116909,0.0338229467834545,114.0,1.0,0.0064839296078303,0.0001435947863395138,1.4095477386934674
3.981295234582319,3.742710275297142,32.82872599691205,6.677609603610989,0.3630448977669187,0.0386546620969835,0.0006896259792936,1.4095477386934674,0.0474714461469274,0.0334430103564634,115.0,1.0,0.006486358068614168,0.0001433951686046943,1.4095477386934674
3.981297089692351,3.7427117859427774,32.82876795756888,6.677596112603933,0.363045225207086,0.0386545078036427,0.0006898076969132,1.4095477386934674,0.0469371272253692,0.0330736966673183,116.0,1.0,0.006488741935699704,0.0001432006259864062,1.4095477386934674
3.981298912442849,3.7427132687510554,32.82881048315957,6.677582904703102,0.3630455469538521,0.0386543555799437,0.0006899867734074,1.4095477386934674,0.0464166843175377,0.0327135937121765,117.0,1.0,0.006491083387818374,0.0001430109633383903,1.4095477386934674
3.981300704421983,3.742714725034496,32.82885356582642,6.677569967476105,0.36304586327476,0.0386542052925576,0.0006901633292714,1.4095477386934674,0.0459141562714255,0.0323622133526176,118.0,1.0,0.006493384476240399,0.00014282599486278665,1.4095477386934674
3.981302467124726,3.7427161560307294,32.82889719770921,6.677557289153447,0.3630461744220028,0.0386540568175954,0.000690337477797,1.4095477386934674,0.0454276285848632,0.032018229266348,119.0,1.0,0.006495647133072868,0.00014264554353420858,1.4095477386934674
3.981304201958924,3.742717562907254,32.82894137095401,6.677544858587544,0.3630464806334105,0.0386539100399261,0.0006905093255559,1.4095477386934674,0.0449519509658589,0.0316833676452547,120.0,1.0,0.006497873178952289,0.00014246944064731968,1.4095477386934674
3.9813059102509136,3.742718946765944,32.82898607772154,6.677532665214645,0.3630467821333671,0.0386537648525455,0.000690678972847,1.4095477386934674,0.0444856061623828,0.031358592437924,121.0,1.0,0.006500064330223063,0.00014229752529383731,1.4095477386934674
3.9813075932507633,3.742720308647172,32.829031310195,6.677520699019418,0.3630470791336617,0.038653621155993,0.0006908465141142,1.4095477386934674,0.0440285259661031,0.0310415109283881,122.0,1.0,0.006502222205589275,0.0001421296439592588,1.4095477386934674
3.981309252137104,3.7427216495336566,32.82907706058766,6.677508950501993,0.3630473718342811,0.0386534788578109,0.0006910120383186,1.4095477386934674,0.0435858062654397,0.0307319389745778,123.0,1.0,0.0065043483322704395,0.00014196565010162867,1.4095477386934674
3.981310888021676,3.742722970354091,32.829123321149794,6.677497410647276,0.363047660424147,0.0386533378720435,0.0006911756293062,1.4095477386934674,0.0431539064640996,0.0304292249708431,124.0,1.0,0.006506444151801873,0.00014180540374826467,1.4095477386934674
3.981312501953522,3.742724271986439,32.82917008417537,6.677486070896352,0.3630479450818031,0.0386531981187745,0.0006913373661362,1.4095477386934674,0.0427312376113908,0.0301329545463559,125.0,1.0,0.00650851102535445,0.00014164877117691898,1.4095477386934674
3.981314094922908,3.7427255552610816,32.8292173420082,6.67747492311982,0.3630482259760542,0.0386530595236963,0.0006914973233892,1.4095477386934674,0.0423168396650879,0.0298426427662197,126.0,1.0,0.006510550238744586,0.00014149562454810575,1.4095477386934674
3.9813156678649655,3.7427268209637106,32.82926508704777,6.677463959592911,0.3630485032665629,0.0386529220177126,0.0006916555714553,1.4095477386934674,0.0419113278030396,0.0295605833250837,127.0,1.0,0.0065125630070727815,0.00014134584159602914,1.4095477386934674
3.981317221663105,3.742728069838014,32.82931331175459,6.677453172972257,0.3630487771044046,0.0386527855365691,0.0006918121767978,1.4095477386934674,0.0415198113292465,0.0292859638578272,128.0,1.0,0.006514550479056296,0.00014119930536677023,1.4095477386934674
3.981318757152184,3.742729302588236,32.82936200865522,6.6774425562741815,0.363049047632588,0.0386526500205108,0.0006919672022069,1.4095477386934674,0.041135919522782,0.0290183303291328,129.0,1.0,0.006516513741086803,0.0001410559039032291,1.4095477386934674
3.981320275121448,3.742730519881496,32.82941117034686,6.677432102854416,0.3630493149865376,0.0386525154139647,0.0006921207070316,1.4095477386934674,0.0407588714381637,0.0287573427706941,130.0,1.0,0.0065184538209667195,0.00014091553001418724,1.4095477386934674
3.981321776317323,3.7427317223500225,32.829460789501674,6.677421806389109,0.3630495792945471,0.0386523816652452,0.0006922727473863,1.4095477386934674,0.0403887046306494,0.0285020225151294,131.0,1.0,0.006520371691473452,0.0001407780810210011,1.4095477386934674
3.981323261445967,3.742732910593189,32.82951085887067,6.677411660857054,0.3630498406782014,0.0386522487262803,0.0006924233763625,1.4095477386934674,0.0400303218609928,0.0282517458669,132.0,1.0,0.006522268273613257,0.00014064345853202054,1.4095477386934674
3.9813247311756914,3.7427340851794497,32.82956137128725,6.677401660523058,0.3630500992527721,0.0386521165523577,0.0006925726442187,1.4095477386934674,0.039682128235127,0.0280061107655217,133.0,1.0,0.006524144439713706,0.00014051156822582895,1.4095477386934674
3.981326186139219,3.74273524664812,32.829612319670495,6.677391799922335,0.3630503551275865,0.0386519851018895,0.00069272059854,1.4095477386934674,0.0393430509650813,0.0277648561857718,134.0,1.0,0.006526001016288458,0.00014038231966976994,1.4095477386934674
3.9813276269357742,3.7427363955110806,32.82966369702811,6.677382073845874,0.3630506084063734,0.0386518543361929,0.0006928672844156,1.4095477386934674,0.0390137646446414,0.0275278695822625,135.0,1.0,0.006527838786727137,0.000140255626100982,1.4095477386934674
3.98132905413307,3.7427375322543543,32.82971549645904,6.677372477326733,0.3630508591875864,0.0386517242192866,0.0006930127445902,1.4095477386934674,0.0386927497848879,0.0272953064958013,136.0,1.0,0.006529658493821557,0.00014013140426004795,1.4095477386934674
3.981330468269123,3.7427386573395367,32.82976771115585,6.677363005627134,0.3630511075647076,0.0386515947177025,0.0006931570195971,1.4095477386934674,0.0383805962110548,0.0270680874437239,137.0,1.0,0.006531460842072713,0.00014000957424543814,1.4095477386934674
3.981331869854017,3.74273977120524,32.82982033440685,6.677353654226376,0.3630513536265306,0.0386514658003097,0.0006933001479013,1.4095477386934674,0.0380801409909272,0.026845341935841,138.0,1.0,0.00653324649996156,0.00013989005932258538,1.4095477386934674
3.981333259371482,3.7427408742683497,32.82987335959785,6.677344418809452,0.3630515974574265,0.0386513374381513,0.0006934421660174,1.4095477386934674,0.0377867076847354,0.0266264838824977,139.0,1.0,0.006535016101958049,0.00013977278578683466,1.4095477386934674
3.9813346372804386,3.742741966925245,32.829926780213825,6.6773352952563565,0.3630518391375942,0.0386512096042929,0.0006935831086343,1.4095477386934674,0.0375031996350303,0.026411400117805,140.0,1.0,0.006536770250488131,0.0001396576828396255,1.4095477386934674
3.981336004016384,3.742743049552963,32.82998058984029,6.677326279632018,0.3630520787432928,0.0386510822736815,0.0006937230087084,1.4095477386934674,0.0372292495121585,0.0262012087015171,141.0,1.0,0.006538509517731399,0.00013954468240544315,1.4095477386934674
3.9813373599927626,3.742744122510233,32.830034782164354,6.677317368176831,0.3630523163470628,0.0386509554230144,0.0006938618975843,1.4095477386934674,0.0369595588726493,0.0259949751722096,142.0,1.0,0.0065402344473374854,0.00013943371907227276,1.4095477386934674
3.9813387056021714,3.7427451861384906,32.83008935097576,6.677308557297729,0.3630525520179304,0.0386508290306173,0.0006939998050753,1.4095477386934674,0.0366945023760712,0.0257921146485891,143.0,1.0,0.006541945555991807,0.00013932472993217994,1.4095477386934674
3.9813400412175657,3.7427462407628536,32.830144290167574,6.677299843559777,0.3630527858216024,0.0386507030763309,0.0006941367595603,1.4095477386934674,0.0364377170120673,0.025595453221209,144.0,1.0,0.0065436433349627164,0.00013921765445843828,1.4095477386934674
3.981341367193336,3.742747286692961,32.830199593736765,6.677291223678252,0.3630530178206471,0.0386505775414051,0.0006942727880596,1.4095477386934674,0.0361886913853727,0.0254079759002549,145.0,1.0,0.006545328251462708,0.00013911243443432615,1.4095477386934674
3.981342683866352,3.742748324223834,32.830255255784614,6.677282694511154,0.363053248074665,0.0386504524084014,0.0006944079163256,1.4095477386934674,0.0359433149178766,0.025224898519997,146.0,1.0,0.006547000749995437,0.00013900901382867895,1.4095477386934674
3.981345290569715,3.742750375199531,32.83036763224398,6.677265896423971,0.3630537035721392,0.0386502032844207,0.0006946755692055,1.4095477386934674,0.03546427794224,0.0248675288960884,148.0,1.0,0.006550310164981816,0.0001388073570952535,1.4095477386934674
3.9813465811946056,3.7427513891681112,32.830424335380826,6.677257621871991,0.3630539289213567,0.0386500792643325,0.0006948081395733,1.4095477386934674,0.0352302464318216,0.0246929928997351,149.0,1.0,0.006551947867679573,0.000138709019008109,1.4095477386934674
3.981347863707489,3.742752395786321,32.830481374446705,6.677249426758417,0.3630541527373456,0.0386499555877913,0.0006949399013439,1.4095477386934674,0.0349998973506062,0.0245211414809535,150.0,1.0,0.006553574727030627,0.00013861227624836013,1.4095477386934674
3.98134913837103,3.742753395286945,32.83053874406493,6.677241308556596,0.3630543750670946,0.0386498322426654,0.0006950708748926,1.4095477386934674,0.0347732596799231,0.0243526447292134,151.0,1.0,0.006555191091178791,0.0001385170823789867,1.4095477386934674
3.9813504054353785,3.742754387892207,32.83059643896243,6.677233264845718,0.3630545959554561,0.0386497092176736,0.0006952010797046,1.4095477386934674,0.0345510375168646,0.0241879806658881,152.0,1.0,0.006556797291980084,0.00013842339264411767,1.4095477386934674
3.981351665138843,3.742755373814312,32.83065445396918,6.677225293305782,0.3630548154452585,0.0386495865023252,0.0006953305344075,1.4095477386934674,0.0343395904914806,0.0240265404681554,153.0,1.0,0.006558393645864186,0.00013833116390633469,1.4095477386934674
3.981352917708529,3.7427563532559778,32.830712784017635,6.677217391712837,0.3630550335774105,0.038649464086865,0.0006954592568336,1.4095477386934674,0.034132953262097,0.0238681495899425,154.0,1.0,0.006559980454661303,0.00013824035456633225,1.4095477386934674
3.981354163360899,3.7427573264108993,32.830771424141936,6.677209557934476,0.363055250391001,0.0386493419622216,0.000695587264045,1.4095477386934674,0.0339293937977028,0.0237124754926332,155.0,1.0,0.006561558006326892,0.00013815092449959106,1.4095477386934674
3.9813554023023823,3.742758293464222,32.83083036947717,6.677201789925558,0.3630554659233923,0.0386492201199599,0.0006957145723955,1.4095477386934674,0.0337313961025956,0.0235591234390402,156.0,1.0,0.0065631265757107975,0.00013806283500943442,1.4095477386934674
3.981356634729867,3.742759254592981,32.83088961525842,6.677194085724163,0.3630556802103081,0.038649098552236,0.0006958411975537,1.4095477386934674,0.0335379412919698,0.0234081962768926,157.0,1.0,0.0065646864252122475,0.00013797604874416807,1.4095477386934674
3.981357860831217,3.7427602099664785,32.83094915681991,6.677186443447761,0.363055893285917,0.0386489772517562,0.0006959671545442,1.4095477386934674,0.0333491241679117,0.0232594548829607,158.0,1.0,0.00656623780541984,0.00013789052968038194,1.4095477386934674
3.981359080785728,3.742761159746708,32.831008989593904,6.677178861289562,0.3630561051829114,0.0386488562117375,0.0006960924577883,1.4095477386934674,0.0331637433271911,0.0231128543821126,159.0,1.0,0.006567780955725155,0.00013780624302591238,1.4095477386934674
3.9813602947645848,3.742762104088701,32.83106910910968,6.677171337515068,0.363056315932581,0.0386487354258724,0.0006962171211263,1.4095477386934674,0.0329843267365984,0.0229683510849533,160.0,1.0,0.006569316104897447,0.00013772315519463765,1.4095477386934674
3.981362705441919,3.7427639770452945,32.83119019096195,6.677156458521158,0.3630567341085095,0.0386484945935488,0.0006964645807346,1.4095477386934674,0.0326343707788187,0.0226979606291424,162.0,1.0,0.00657236326491802,0.0001375604474051025,1.4095477386934674
3.981363902445805,3.7427649059381487,32.83125114483171,6.67714910016552,0.3630569415909477,0.0386483745365598,0.0006965874020656,1.4095477386934674,0.0324631715331459,0.0225743755163067,163.0,1.0,0.006573875684851258,0.0001374807658640414,1.4095477386934674
3.9813650940855823,3.742765829949862,32.83131236850735,6.677141793915382,0.3630571480385413,0.0386482547126071,0.000696709633664,1.4095477386934674,0.0322950878436162,0.0224550871872032,164.0,1.0,0.006575380922754235,0.00013740215991063094,1.4095477386934674
3.981366280497646,3.742766749205458,32.83137385798546,6.677134538351709,0.3630573534765455,0.0386481351172987,0.0006968312869035,1.4095477386934674,0.0321307030677998,0.0223379216810074,165.0,1.0,0.006576879161751255,0.00013732460128669418,1.4095477386934674
3.981367461812471,3.7427676638248,32.83143560935237,6.6771273321104,0.36305755792918,0.0386480157465478,0.0006969523727365,1.4095477386934674,0.0319697149751089,0.0222226026317774,166.0,1.0,0.006578370577167924,0.00013724806269403572,1.4095477386934674
3.9813686381548834,3.742768573922856,32.83149761878268,6.677120173879868,0.363057761419679,0.0386478965965509,0.0006970729017233,1.4095477386934674,0.0318108871568875,0.0221092365647877,167.0,1.0,0.006579855336905171,0.00013717251772229344,1.4095477386934674
3.9813709763952865,3.7427703809917983,32.831622396965614,6.677105996453722,0.3630581656025632,0.0386476589448998,0.0006973123295004,1.4095477386934674,0.0315042250939099,0.0218877081658503,169.0,1.0,0.0065828055260043665,0.00013702430739012637,1.4095477386934674
3.9813721385171927,3.7427712781701103,32.831685158496875,6.677098974877405,0.3630583663369046,0.0386475404368775,0.0006974312475839,1.4095477386934674,0.031357159073134,0.0217793380998788,170.0,1.0,0.006584271257225074,0.0001369515934613144,1.4095477386934674
3.981373296115024,3.742772171242393,32.831748163646076,6.677091996546405,0.3630585661931054,0.0386474221368389,0.0006975496474341,1.4095477386934674,0.0312122963853549,0.0216723582619844,171.0,1.0,0.006585730937131613,0.00013687977596781023,1.4095477386934674
3.981374449289339,3.742773060302344,32.83181140900888,6.677085060379416,0.3630587651901363,0.0386473040421165,0.0006976675378904,1.4095477386934674,0.0310712980409052,0.021567168429545,172.0,1.0,0.006587184701593519,0.0001368088325534174,1.4095477386934674
3.9813755981365286,3.7427739454399784,32.831874891260945,6.677078165335421,0.363058963346232,0.0386471861502227,0.0006977849274932,1.4095477386934674,0.0309340952247049,0.0214657853127293,173.0,1.0,0.006588632680963669,0.00013673874158909313,1.4095477386934674
3.9813778832155022,3.7427757042910255,32.83200255352693,6.677064494643618,0.3630593572050816,0.0386469509657893,0.0006980182369158,1.4095477386934674,0.0306683900238953,0.0212762829195514,175.0,1.0,0.006591511779884595,0.00013660103391348788,1.4095477386934674
3.98137901962102,3.742776578167586,32.832066727279354,6.677057717100221,0.363059552940926,0.0386468336690571,0.0006981341724635,1.4095477386934674,0.0305388288696113,0.0211839599337605,176.0,1.0,0.006592943134892095,0.00013653337731020038,1.4095477386934674
3.981380152047233,3.742777448448452,32.83213112539519,6.677050976885595,0.3630597479020765,0.0386467165667461,0.0006982496386395,1.4095477386934674,0.0304122683418892,0.0210927791928858,177.0,1.0,0.006594369176196757,0.00013646649329420392,1.4095477386934674
3.9813812805725455,3.7427783152076337,32.83219574492877,6.677044273136033,0.3630599421035696,0.0386465996570838,0.0006983646427045,1.4095477386934674,0.0302921180140718,0.021002716855924,178.0,1.0,0.006595790010273557,0.00013640036347840193,1.4095477386934674
3.981383526218716,3.742780038443364,32.8323256368224,6.677030971731656,0.3630603282849839,0.0386463664091686,0.0006985932924366,1.4095477386934674,0.0300563673279893,0.0208263000834355,180.0,1.0,0.00659861646227547,0.00013627029561983552,1.4095477386934674
3.9813846434814537,3.7427808950545938,32.83239090364289,6.677024372499999,0.3630605202923058,0.0386462500678972,0.000698706951551,1.4095477386934674,0.029940929056482,0.0207402957339191,181.0,1.0,0.0066000222733036155,0.00013620632355112842,1.4095477386934674
3.981385757127322,3.742781748413755,32.83245638079923,6.6770178065773145,0.3630607115948182,0.0386461339132219,0.0006988201754706,1.4095477386934674,0.0298275699142213,0.0206565841886409,182.0,1.0,0.006601423263676621,0.00013614303757338988,1.4095477386934674
3.981386867220621,3.7427825985821954,32.83252206568917,6.677011273243236,0.363060902205025,0.038646017943849,0.0006989329704392,1.4095477386934674,0.0297155191062721,0.0205742792006704,183.0,1.0,0.006602819521084324,0.00013608042195420152,1.4095477386934674
3.981389076994624,3.742784289581378,32.83265404858246,6.676998301584609,0.3630612813963533,0.0386457865561997,0.0006991572976149,1.4095477386934674,0.0294947518866822,0.0204132439199879,185.0,1.0,0.006605598171618992,0.0001359571412269421,1.4095477386934674
3.9813901767921873,3.74278513052416,32.83272034169875,6.676991861941465,0.3630614700003564,0.0386456711356815,0.0006992688414562,1.4095477386934674,0.0293885961961538,0.0203342409516218,186.0,1.0,0.00660698072442205,0.00013589644698357273,1.4095477386934674
3.981391273271104,3.742785968500492,32.83278683277188,6.67698545224782,0.3630616579578533,0.0386455558959713,0.0006993799796261,1.4095477386934674,0.0292850723737037,0.0202562535402912,187.0,1.0,0.006608358863887488,0.00013583636478499414,1.4095477386934674
3.9813934564838753,3.7427876357569954,32.832920399675345,6.676972720313614,0.3630620319749236,0.038645325955097,0.0006996010605329,1.4095477386934674,0.0290826136894358,0.0201028791017637,189.0,1.0,0.006611102191518292,0.00013571798293904482,1.4095477386934674
3.98139454331843,3.7427884651344296,32.832987471092565,6.676966396925874,0.3630622180544296,0.0386452112521076,0.0006997110137104,1.4095477386934674,0.028982748668634,0.0200274771705445,190.0,1.0,0.00661246751768363,0.00013565965747078538,1.4095477386934674
3.981395627035928,3.742789291740074,32.83305473163789,6.67696010119167,0.3630624035273246,0.0386450967262673,0.0006998205821086,1.4095477386934674,0.0288837725280762,0.0199529192928786,191.0,1.0,0.006613828706744331,0.00013560189240427906,1.4095477386934674
3.981397785302216,3.742790936813,32.83318981189105,6.676947590594893,0.3630627726896565,0.0386448682027978,0.0007000385840304,1.4095477386934674,0.0286923756773619,0.0198062316317033,193.0,1.0,0.006616538924036245,0.00013548799591758427,1.4095477386934674
3.9813988599383183,3.742791755365147,32.833257627619126,6.676941374730802,0.3630629563965555,0.038644754203626,0.0007001470269847,1.4095477386934674,0.0285987765727647,0.0197340749453373,194.0,1.0,0.006617888072222323,0.0001354318415763004,1.4095477386934674
3.981399931632133,3.7427925713153503,32.833325624513336,6.676935184515863,0.3630631395317926,0.0386446403785125,0.0007002551040359,1.4095477386934674,0.0285059425701764,0.0196626922421658,195.0,1.0,0.006619233323397767,0.00013537620177914102,1.4095477386934674
3.98140206635178,3.7427941955649544,32.833462154391704,6.676922879205244,0.3630635041192742,0.0386444132476454,0.0007004701780856,1.4095477386934674,0.02832259191132,0.019522213276282,197.0,1.0,0.006621912353335794,0.00013526642351153025,1.4095477386934674
3.981403129453801,3.742795003938801,32.833530683790976,6.676916763232084,0.3630636855869056,0.0386442999405322,0.0007005771836583,1.4095477386934674,0.0282321447724252,0.0194531410506655,198.0,1.0,0.0066232462369918525,0.00013521226464548796,1.4095477386934674
3.9814041897660246,3.742795809859695,32.833599387184336,6.6769106711519886,0.363063866513669,0.0386441868047532,0.0007006838404866,1.4095477386934674,0.0281435363935703,0.0193847933011435,199.0,1.0,0.006624576433575287,0.00013515857951821065,1.4095477386934674
3.9814052473235417,3.742796613362046,32.83366826289363,6.676904602560324,0.3630640469066934,0.0386440738396662,0.0007007901526212,1.4095477386934674,0.0280559288704023,0.0193172498672085,200.0,1.0,0.0066259029914659635,0.00013510535861431836,1.4095477386934674
