complexity,accuracy,distortion,mse,round,trial
1.4726372,1.4726372,5.169792,243.32384,120.0,5.0
1.4726372,1.4726362,5.169793,243.32379,121.0,5.0
1.4726372,1.4726372,5.169792,243.32368,122.0,5.0
1.4726372,1.4726372,5.169792,243.32365,123.0,5.0
1.4726381,1.4726381,5.169791,243.32358,124.0,5.0
1.4726372,1.4726372,5.169792,243.3235,125.0,5.0
1.4726372,1.4726372,5.169792,243.32346,126.0,5.0
1.4726372,1.4726372,5.169792,243.32346,127.0,5.0
1.4726372,1.4726372,5.169792,243.32338,128.0,5.0
1.4726372,1.4726372,5.169792,243.32332,129.0,5.0
1.4726372,1.4726362,5.169793,243.3233,130.0,5.0
1.4726381,1.4726362,5.169793,243.32327,131.0,5.0
1.4726372,1.4726381,5.169791,243.32326,132.0,5.0
1.4726372,1.4726372,5.169792,243.32323,133.0,5.0
1.4726372,1.4726372,5.169792,243.32323,134.0,5.0
1.4726362,1.4726362,5.169793,243.32324,135.0,5.0
1.4726372,1.4726362,5.169793,243.3232,136.0,5.0
1.4726353,1.4726353,5.169794,243.32317,137.0,5.0
1.4726362,1.4726362,5.169793,243.32318,138.0,5.0
1.4726362,1.4726362,5.169793,243.32321,139.0,5.0
1.4726353,1.4726353,5.169794,243.32318,140.0,5.0
1.4726353,1.4726353,5.169794,243.3232,141.0,5.0
1.4726343,1.4726343,5.169795,243.32323,142.0,5.0
1.4726353,1.4726353,5.169794,243.32324,143.0,5.0
1.4726343,1.4726334,5.169796,243.32327,144.0,5.0
1.4726343,1.4726343,5.169795,243.3233,145.0,5.0
1.4726343,1.4726334,5.169796,243.32333,146.0,5.0
1.4726334,1.4726324,5.169797,243.32335,147.0,5.0
1.4726334,1.4726324,5.169797,243.32336,148.0,5.0
1.4726334,1.4726334,5.169796,243.32341,149.0,5.0
1.4726324,1.4726324,5.169797,243.32343,150.0,5.0
1.4726324,1.4726315,5.169798,243.32349,151.0,5.0
1.4726315,1.4726305,5.169799,243.32352,152.0,5.0
1.4726324,1.4726315,5.169798,243.32356,153.0,5.0
1.4726315,1.4726315,5.169798,243.32362,154.0,5.0
1.4726305,1.4726305,5.169799,243.32364,155.0,5.0
1.4726295,1.4726295,5.1698,243.32373,156.0,5.0
1.4726305,1.4726295,5.1698,243.32376,157.0,5.0
1.4726286,1.4726295,5.1698,243.3238,158.0,5.0
1.4726295,1.4726295,5.1698,243.3239,159.0,5.0
1.4726276,1.4726286,5.1698008,243.32394,160.0,5.0
1.4726286,1.4726267,5.1698027,243.32396,161.0,5.0
1.4726276,1.4726276,5.1698017,243.32408,162.0,5.0
1.4726276,1.4726267,5.1698027,243.32411,163.0,5.0
1.4726267,1.4726267,5.1698027,243.32419,164.0,5.0
1.4726267,1.4726257,5.1698036,243.32426,165.0,5.0
1.4726267,1.4726238,5.1698055,243.32431,166.0,5.0
1.4726248,1.4726248,5.1698046,243.3244,167.0,5.0
1.4726257,1.4726238,5.1698055,243.32448,168.0,5.0
1.4726248,1.4726238,5.1698055,243.32454,169.0,5.0
1.4726238,1.4726229,5.1698065,243.3246,170.0,5.0
1.4726238,1.4726229,5.1698065,243.32469,171.0,5.0
1.4726219,1.4726229,5.1698065,243.3248,172.0,5.0
1.4726219,1.4726229,5.1698065,243.32484,173.0,5.0
1.4726219,1.4726219,5.1698074,243.32494,174.0,5.0
1.472621,1.47262,5.1698093,243.32503,175.0,5.0
1.472621,1.47262,5.1698093,243.32509,176.0,5.0
1.47262,1.472619,5.1698103,243.32518,177.0,5.0
1.472619,1.47262,5.1698093,243.32529,178.0,5.0
1.472619,1.4726171,5.169812,243.32536,179.0,5.0
1.4726171,1.4726181,5.1698112,243.32544,180.0,5.0
1.4726171,1.4726181,5.1698112,243.32552,181.0,5.0
1.4726171,1.4726171,5.169812,243.3256,182.0,5.0
1.4726162,1.4726162,5.169813,243.3257,183.0,5.0
1.4726152,1.4726152,5.169814,243.32578,184.0,5.0
1.4726152,1.4726152,5.169814,243.32587,185.0,5.0
1.4726143,1.4726152,5.169814,243.32597,186.0,5.0
1.4726143,1.4726133,5.169816,243.32607,187.0,5.0
1.4726133,1.4726133,5.169816,243.32616,188.0,5.0
1.4726133,1.4726124,5.169817,243.3263,189.0,5.0
1.4726124,1.4726124,5.169817,243.32635,190.0,5.0
1.4726124,1.4726124,5.169817,243.32646,191.0,5.0
1.4726105,1.4726114,5.169818,243.32654,192.0,5.0
1.4726114,1.4726105,5.169819,243.32666,193.0,5.0
1.4726095,1.4726095,5.16982,243.32675,194.0,5.0
1.4726095,1.4726095,5.16982,243.32684,195.0,5.0
1.4726086,1.4726095,5.16982,243.32693,196.0,5.0
1.4726086,1.4726076,5.1698217,243.32701,197.0,5.0
1.4726086,1.4726067,5.1698227,243.32709,198.0,5.0
1.4726076,1.4726076,5.1698217,243.32721,199.0,5.0
5.8882227,5.8868103,0.75561905,728.47253,0.0,6.0
1.7787037,1.7787027,4.8637266,203.48103,1.0,6.0
1.605052,1.6050515,5.037378,222.66333,2.0,6.0
1.5307817,1.5307817,5.1116476,235.85559,3.0,6.0
1.5012255,1.5012255,5.141204,241.34544,4.0,6.0
1.4905262,1.4905262,5.151903,243.00992,5.0,6.0
1.4870472,1.4870472,5.155382,243.19351,6.0,6.0
1.4859686,1.4859686,5.156461,242.9384,7.0,6.0
1.4854565,1.4854565,5.156973,242.64037,8.0,6.0
1.4849224,1.4849224,5.157507,242.41864,9.0,6.0
1.4842463,1.4842463,5.158183,242.2883,10.0,6.0
1.4834547,1.4834547,5.1589746,242.2323,11.0,6.0
1.4826069,1.4826069,5.1598225,242.2289,12.0,6.0
1.4817514,1.4817514,5.160678,242.25969,13.0,6.0
1.4809217,1.4809198,5.1615095,242.31119,14.0,6.0
1.4801359,1.4801359,5.1622934,242.37418,15.0,6.0
1.4794054,1.4794054,5.163024,242.44243,16.0,6.0
1.478734,1.478734,5.1636953,242.51193,17.0,6.0
1.4781208,1.4781208,5.1643085,242.58012,18.0,6.0
1.4775658,1.4775648,5.1648645,242.64566,19.0,6.0
1.4770622,1.4770622,5.165367,242.70757,20.0,6.0
1.4766083,1.4766083,5.165821,242.7654,21.0,6.0
1.4761992,1.4762001,5.1662292,242.81906,22.0,6.0
1.475831,1.4758301,5.1665993,242.86858,23.0,6.0
1.4754992,1.4754992,5.16693,242.9141,24.0,6.0
1.4752007,1.4751997,5.1672297,242.95573,25.0,6.0
1.4749317,1.4749298,5.1674995,242.99374,26.0,6.0
1.4746885,1.4746885,5.167741,243.0285,27.0,6.0
1.4744701,1.4744711,5.1679583,243.06006,28.0,6.0
1.4742737,1.4742737,5.1681557,243.08882,29.0,6.0
1.4740963,1.4740963,5.168333,243.1149,30.0,6.0
1.4739361,1.4739361,5.1684933,243.13867,31.0,6.0
1.4737921,1.4737921,5.1686373,243.16017,32.0,6.0
1.4736614,1.4736614,5.168768,243.17967,33.0,6.0
1.4735441,1.4735422,5.168887,243.19731,34.0,6.0
1.4734373,1.4734373,5.168992,243.21335,35.0,6.0
1.473342,1.473341,5.1690884,243.22778,36.0,6.0
1.4732552,1.4732542,5.169175,243.24084,37.0,6.0
1.473177,1.473175,5.1692543,243.25266,38.0,6.0
1.4731064,1.4731054,5.169324,243.26332,39.0,6.0
1.4730425,1.4730415,5.169388,243.27295,40.0,6.0
1.4729853,1.4729843,5.169445,243.28162,41.0,6.0
1.4729338,1.4729328,5.1694965,243.28941,42.0,6.0
1.4728861,1.4728861,5.1695433,243.2964,43.0,6.0
1.4728441,1.4728441,5.169585,243.3027,44.0,6.0
1.4728069,1.472806,5.1696234,243.30838,45.0,6.0
1.4727716,1.4727716,5.1696577,243.3134,46.0,6.0
1.4727421,1.4727411,5.169688,243.31792,47.0,6.0
1.4727135,1.4727135,5.169716,243.32193,48.0,6.0
1.4726887,1.4726877,5.1697416,243.32552,49.0,6.0
1.4726667,1.4726667,5.1697626,243.3287,50.0,6.0
1.4726467,1.4726467,5.1697826,243.33153,51.0,6.0
1.4726295,1.4726286,5.1698008,243.33405,52.0,6.0
1.4726133,1.4726124,5.169817,243.33623,53.0,6.0
1.4725981,1.472599,5.1698303,243.33817,54.0,6.0
1.4725876,1.4725876,5.169842,243.33986,55.0,6.0
1.4725761,1.4725752,5.169854,243.3413,56.0,6.0
1.4725647,1.4725647,5.1698647,243.34259,57.0,6.0
1.4725571,1.4725571,5.1698723,243.34367,58.0,6.0
1.4725504,1.4725494,5.16988,243.34459,59.0,6.0
1.4725437,1.4725428,5.1698866,243.34538,60.0,6.0
1.472537,1.472537,5.1698923,243.34601,61.0,6.0
1.4725332,1.4725313,5.169898,243.34653,62.0,6.0
1.4725285,1.4725275,5.169902,243.347,63.0,6.0
1.4725237,1.4725237,5.1699057,243.34734,64.0,6.0
1.4725208,1.4725208,5.1699085,243.34756,65.0,6.0
1.472518,1.4725189,5.1699104,243.34778,66.0,6.0
1.4725161,1.4725161,5.1699133,243.34789,67.0,6.0
1.4725151,1.4725151,5.1699142,243.34796,68.0,6.0
1.4725142,1.4725132,5.169916,243.34796,69.0,6.0
1.4725132,1.4725132,5.169916,243.34792,70.0,6.0
1.4725113,1.4725113,5.169918,243.34787,71.0,6.0
1.4725122,1.4725113,5.169918,243.34776,72.0,6.0
1.4725113,1.4725113,5.169918,243.34756,73.0,6.0
1.4725113,1.4725103,5.169919,243.34741,74.0,6.0
1.4725113,1.4725113,5.169918,243.34718,75.0,6.0
1.4725122,1.4725113,5.169918,243.34702,76.0,6.0
1.4725113,1.4725113,5.169918,243.34677,77.0,6.0
1.4725122,1.4725122,5.169917,243.34651,78.0,6.0
1.4725132,1.4725132,5.169916,243.34627,79.0,6.0
1.4725132,1.4725142,5.169915,243.34601,80.0,6.0
1.4725151,1.4725151,5.1699142,243.34576,81.0,6.0
1.4725161,1.4725151,5.1699142,243.34547,82.0,6.0
1.4725161,1.472517,5.1699123,243.34518,83.0,6.0
1.472518,1.472518,5.1699114,243.3449,84.0,6.0
1.4725189,1.4725189,5.1699104,243.34467,85.0,6.0
1.4725199,1.4725199,5.1699095,243.34435,86.0,6.0
1.4725208,1.4725199,5.1699095,243.34407,87.0,6.0
1.4725208,1.4725218,5.1699076,243.34378,88.0,6.0
1.4725227,1.4725227,5.1699066,243.3435,89.0,6.0
1.4725237,1.4725237,5.1699057,243.34323,90.0,6.0
1.4725246,1.4725246,5.1699047,243.34299,91.0,6.0
1.4725266,1.4725256,5.1699038,243.34271,92.0,6.0
1.4725285,1.4725275,5.169902,243.34247,93.0,6.0
1.4725285,1.4725285,5.169901,243.34218,94.0,6.0
1.4725294,1.4725285,5.169901,243.3419,95.0,6.0
1.4725304,1.4725304,5.169899,243.34169,96.0,6.0
1.4725323,1.4725313,5.169898,243.34146,97.0,6.0
1.4725332,1.4725323,5.169897,243.34119,98.0,6.0
1.4725332,1.4725332,5.169896,243.34097,99.0,6.0
1.4725342,1.4725342,5.169895,243.34073,100.0,6.0
1.4725351,1.4725351,5.169894,243.34056,101.0,6.0
1.4725361,1.472537,5.1698923,243.34032,102.0,6.0
1.472538,1.472538,5.1698914,243.3401,103.0,6.0
1.472539,1.472538,5.1698914,243.3399,104.0,6.0
1.4725399,1.472539,5.1698904,243.33969,105.0,6.0
1.4725409,1.4725399,5.1698895,243.33951,106.0,6.0
1.4725418,1.4725409,5.1698885,243.33934,107.0,6.0
1.4725418,1.4725418,5.1698875,243.33916,108.0,6.0
1.4725428,1.4725428,5.1698866,243.339,109.0,6.0
1.4725437,1.4725437,5.1698856,243.33884,110.0,6.0
1.4725447,1.4725437,5.1698856,243.33867,111.0,6.0
1.4725447,1.4725447,5.1698847,243.33849,112.0,6.0
1.4725456,1.4725447,5.1698847,243.33836,113.0,6.0
1.4725466,1.4725456,5.1698837,243.33823,114.0,6.0
1.4725466,1.4725466,5.169883,243.33807,115.0,6.0
1.4725475,1.4725475,5.169882,243.33795,116.0,6.0
1.4725485,1.4725475,5.169882,243.3378,117.0,6.0
1.4725494,1.4725485,5.169881,243.33772,118.0,6.0
1.4725494,1.4725494,5.16988,243.33759,119.0,6.0
1.4725513,1.4725504,5.169879,243.33745,120.0,6.0
1.4725513,1.4725504,5.169879,243.33734,121.0,6.0
1.4725513,1.4725513,5.169878,243.33727,122.0,6.0
1.4725513,1.4725523,5.169877,243.3371,123.0,6.0
1.4725523,1.4725513,5.169878,243.33702,124.0,6.0
1.4725533,1.4725523,5.169877,243.33696,125.0,6.0
1.4725533,1.4725533,5.169876,243.33684,126.0,6.0
1.4725533,1.4725533,5.169876,243.33676,127.0,6.0
1.4725542,1.4725542,5.169875,243.33667,128.0,6.0
1.4725552,1.4725552,5.169874,243.33658,129.0,6.0
1.4725552,1.4725552,5.169874,243.33652,130.0,6.0
1.4725552,1.4725542,5.169875,243.33643,131.0,6.0
1.4725561,1.4725552,5.169874,243.33635,132.0,6.0
1.4725561,1.4725552,5.169874,243.33626,133.0,6.0
1.4725561,1.4725561,5.169873,243.33624,134.0,6.0
1.4725561,1.4725561,5.169873,243.3361,135.0,6.0
1.4725571,1.4725571,5.1698723,243.33609,136.0,6.0
1.472558,1.4725571,5.1698723,243.33601,137.0,6.0
1.472558,1.472558,5.1698713,243.33597,138.0,6.0
1.4725571,1.4725571,5.1698723,243.3359,139.0,6.0
1.472558,1.472558,5.1698713,243.33585,140.0,6.0
1.472558,1.472558,5.1698713,243.33582,141.0,6.0
1.472558,1.472558,5.1698713,243.33574,142.0,6.0
1.472559,1.472558,5.1698713,243.33568,143.0,6.0
1.472559,1.472558,5.1698713,243.33566,144.0,6.0
1.472559,1.472558,5.1698713,243.3356,145.0,6.0
1.472559,1.4725599,5.1698694,243.33559,146.0,6.0
1.4725599,1.472559,5.1698704,243.33554,147.0,6.0
1.472559,1.472559,5.1698704,243.33548,148.0,6.0
1.4725599,1.4725599,5.1698694,243.33543,149.0,6.0
1.4725599,1.472559,5.1698704,243.33543,150.0,6.0
1.4725599,1.4725609,5.1698685,243.3354,151.0,6.0
1.4725609,1.4725609,5.1698685,243.33536,152.0,6.0
1.4725599,1.4725599,5.1698694,243.33534,153.0,6.0
1.4725609,1.4725599,5.1698694,243.3353,154.0,6.0
1.4725618,1.4725609,5.1698685,243.33527,155.0,6.0
1.4725609,1.4725599,5.1698694,243.33522,156.0,6.0
1.4725609,1.4725609,5.1698685,243.3352,157.0,6.0
1.4725618,1.4725618,5.1698675,243.33514,158.0,6.0
1.4725618,1.4725618,5.1698675,243.33516,159.0,6.0
1.4725609,1.4725618,5.1698675,243.33513,160.0,6.0
1.4725618,1.4725618,5.1698675,243.33507,161.0,6.0
1.4725618,1.4725609,5.1698685,243.33505,162.0,6.0
1.4725618,1.4725618,5.1698675,243.33504,163.0,6.0
1.4725618,1.4725609,5.1698685,243.33504,164.0,6.0
1.4725609,1.4725618,5.1698675,243.33504,165.0,6.0
1.4725618,1.4725618,5.1698675,243.33499,166.0,6.0
1.4725628,1.4725628,5.1698666,243.33498,167.0,6.0
1.4725628,1.4725628,5.1698666,243.33496,168.0,6.0
1.4725628,1.4725618,5.1698675,243.33492,169.0,6.0
1.4725618,1.4725618,5.1698675,243.3349,170.0,6.0
1.4725618,1.4725628,5.1698666,243.33492,171.0,6.0
1.4725628,1.4725618,5.1698675,243.33487,172.0,6.0
1.4725637,1.4725628,5.1698666,243.33484,173.0,6.0
1.4725637,1.4725628,5.1698666,243.33485,174.0,6.0
1.4725628,1.4725618,5.1698675,243.33484,175.0,6.0
1.4725628,1.4725628,5.1698666,243.33482,176.0,6.0
1.4725628,1.4725628,5.1698666,243.33481,177.0,6.0
1.4725628,1.4725628,5.1698666,243.33482,178.0,6.0
1.4725637,1.4725637,5.1698656,243.33478,179.0,6.0
1.4725637,1.4725637,5.1698656,243.33476,180.0,6.0
1.4725628,1.4725637,5.1698656,243.33476,181.0,6.0
1.4725637,1.4725628,5.1698666,243.33473,182.0,6.0
1.4725637,1.4725628,5.1698666,243.33475,183.0,6.0
1.4725637,1.4725637,5.1698656,243.33472,184.0,6.0
1.4725628,1.4725628,5.1698666,243.33475,185.0,6.0
1.4725637,1.4725637,5.1698656,243.33475,186.0,6.0
1.4725637,1.4725628,5.1698666,243.33472,187.0,6.0
1.4725628,1.4725628,5.1698666,243.33473,188.0,6.0
1.4725637,1.4725637,5.1698656,243.33469,189.0,6.0
1.4725628,1.4725628,5.1698666,243.33469,190.0,6.0
1.4725637,1.4725637,5.1698656,243.33469,191.0,6.0
1.4725647,1.4725637,5.1698656,243.3347,192.0,6.0
1.4725628,1.4725637,5.1698656,243.33469,193.0,6.0
1.4725637,1.4725637,5.1698656,243.33467,194.0,6.0
1.4725637,1.4725647,5.1698647,243.33469,195.0,6.0
1.4725637,1.4725637,5.1698656,243.33464,196.0,6.0
1.4725628,1.4725637,5.1698656,243.33467,197.0,6.0
1.4725637,1.4725637,5.1698656,243.33464,198.0,6.0
1.4725637,1.4725647,5.1698647,243.33467,199.0,6.0
5.958563,5.957179,0.6852503,683.4803,0.0,7.0
1.7289586,1.7289581,4.913471,205.68425,1.0,7.0
1.569294,1.569294,5.0731354,227.73701,2.0,7.0
1.5065346,1.5065346,5.135895,239.31805,3.0,7.0
1.4832735,1.4832735,5.159156,243.72113,4.0,7.0
1.4763155,1.4763155,5.166114,244.73706,5.0,7.0
1.474885,1.474884,5.1675453,244.62115,6.0,7.0
1.4748936,1.4748936,5.167536,244.27576,7.0,7.0
1.4750328,1.4750328,5.1673965,243.97919,8.0,7.0
1.4749975,1.4749975,5.167432,243.78348,9.0,7.0
1.4747791,1.4747791,5.16765,243.67432,10.0,7.0
1.4744425,1.4744415,5.167988,243.62555,11.0,7.0
1.4740467,1.4740467,5.1683826,243.61478,12.0,7.0
1.4736385,1.4736376,5.168792,243.62598,13.0,7.0
1.4732437,1.4732428,5.1691866,243.64856,14.0,7.0
1.4728765,1.4728756,5.1695538,243.67572,15.0,7.0
1.4725466,1.4725466,5.169883,243.70349,16.0,7.0
1.4722567,1.4722567,5.1701727,243.72952,17.0,7.0
1.4720058,1.4720058,5.1704235,243.75235,18.0,7.0
1.4717932,1.4717922,5.170637,243.77156,19.0,7.0
1.4716148,1.4716139,5.1708155,243.7869,20.0,7.0
1.471467,1.471467,5.1709623,243.79839,21.0,7.0
1.4713497,1.4713497,5.1710796,243.80621,22.0,7.0
1.4712572,1.4712563,5.171173,243.81071,23.0,7.0
1.4711866,1.4711857,5.1712437,243.81221,24.0,7.0
1.4711361,1.4711361,5.1712933,243.81102,25.0,7.0
1.4711027,1.4711027,5.1713266,243.80751,26.0,7.0
1.4710846,1.4710836,5.1713457,243.8019,27.0,7.0
1.4710789,1.4710779,5.1713514,243.79456,28.0,7.0
1.4710846,1.4710846,5.1713448,243.78578,29.0,7.0
1.4710999,1.4710989,5.1713305,243.77576,30.0,7.0
1.4711227,1.4711218,5.1713076,243.76468,31.0,7.0
1.4711523,1.4711514,5.171278,243.75284,32.0,7.0
1.4711857,1.4711857,5.1712437,243.7404,33.0,7.0
1.4712248,1.4712248,5.1712046,243.72751,34.0,7.0
1.4712677,1.4712667,5.1711626,243.71425,35.0,7.0
1.4713116,1.4713116,5.171118,243.70082,36.0,7.0
1.4713583,1.4713573,5.171072,243.68726,37.0,7.0
1.4714079,1.4714069,5.1710224,243.67365,38.0,7.0
1.4714565,1.4714556,5.170974,243.66014,39.0,7.0
1.4715061,1.4715061,5.170923,243.64677,40.0,7.0
1.4715548,1.4715548,5.1708746,243.63359,41.0,7.0
1.4716053,1.4716053,5.170824,243.62057,42.0,7.0
1.4716549,1.4716549,5.1707745,243.60783,43.0,7.0
1.4717035,1.4717026,5.170727,243.5954,44.0,7.0
1.4717512,1.4717503,5.170679,243.5833,45.0,7.0
1.471797,1.471797,5.1706324,243.57144,46.0,7.0
1.4718428,1.4718428,5.1705866,243.55997,47.0,7.0
1.4718876,1.4718876,5.170542,243.54886,48.0,7.0
1.4719305,1.4719315,5.170498,243.53807,49.0,7.0
1.4719725,1.4719715,5.170458,243.5277,50.0,7.0
1.4720135,1.4720135,5.170416,243.51761,51.0,7.0
1.4720516,1.4720507,5.1703787,243.50795,52.0,7.0
1.4720898,1.4720888,5.1703405,243.4986,53.0,7.0
1.472126,1.472125,5.1703043,243.48958,54.0,7.0
1.4721613,1.4721603,5.170269,243.48094,55.0,7.0
1.4721947,1.4721937,5.1702356,243.47264,56.0,7.0
1.4722261,1.4722261,5.170203,243.46465,57.0,7.0
1.4722576,1.4722576,5.1701717,243.45697,58.0,7.0
1.4722872,1.4722872,5.170142,243.44968,59.0,7.0
1.4723148,1.4723158,5.1701136,243.44261,60.0,7.0
1.4723425,1.4723425,5.170087,243.43585,61.0,7.0
1.4723682,1.4723682,5.170061,243.42938,62.0,7.0
1.472394,1.4723921,5.1700373,243.42317,63.0,7.0
1.4724178,1.4724178,5.1700115,243.41725,64.0,7.0
1.4724407,1.4724407,5.1699886,243.41153,65.0,7.0
1.4724617,1.4724617,5.1699677,243.40611,66.0,7.0
1.4724817,1.4724808,5.1699486,243.40091,67.0,7.0
1.4725018,1.4725008,5.1699286,243.39592,68.0,7.0
1.4725189,1.4725199,5.1699095,243.39119,69.0,7.0
1.472538,1.472537,5.1698923,243.38664,70.0,7.0
1.4725542,1.4725552,5.169874,243.38231,71.0,7.0
1.4725704,1.4725704,5.169859,243.37811,72.0,7.0
1.4725866,1.4725866,5.1698427,243.37415,73.0,7.0
1.4726,1.4726,5.1698294,243.37032,74.0,7.0
1.4726143,1.4726143,5.169815,243.36667,75.0,7.0
1.4726276,1.4726276,5.1698017,243.36325,76.0,7.0
1.472641,1.47264,5.1697893,243.3599,77.0,7.0
1.4726524,1.4726524,5.169777,243.35674,78.0,7.0
1.4726629,1.4726639,5.1697655,243.3537,79.0,7.0
1.4726744,1.4726744,5.169755,243.3508,80.0,7.0
1.4726849,1.4726849,5.1697445,243.348,81.0,7.0
1.4726944,1.4726944,5.169735,243.34532,82.0,7.0
1.472703,1.4727039,5.1697254,243.34282,83.0,7.0
1.4727125,1.4727116,5.169718,243.34041,84.0,7.0
1.4727211,1.4727211,5.1697083,243.33804,85.0,7.0
1.4727287,1.4727278,5.1697016,243.33582,86.0,7.0
1.4727364,1.4727354,5.169694,243.33371,87.0,7.0
1.472743,1.472743,5.1696863,243.3317,88.0,7.0
1.4727497,1.4727497,5.1696796,243.32976,89.0,7.0
1.4727554,1.4727554,5.169674,243.3279,90.0,7.0
1.4727612,1.4727621,5.1696672,243.3261,91.0,7.0
1.4727669,1.4727678,5.1696615,243.3244,92.0,7.0
1.4727726,1.4727726,5.1696568,243.32277,93.0,7.0
1.4727774,1.4727783,5.169651,243.32118,94.0,7.0
1.472784,1.4727831,5.1696463,243.3197,95.0,7.0
1.4727888,1.4727869,5.1696424,243.3183,96.0,7.0
1.4727917,1.4727917,5.1696377,243.31691,97.0,7.0
1.4727964,1.4727974,5.169632,243.3156,98.0,7.0
1.4728003,1.4728003,5.169629,243.31432,99.0,7.0
1.4728031,1.4728031,5.169626,243.31313,100.0,7.0
1.4728069,1.4728069,5.1696224,243.31201,101.0,7.0
1.4728107,1.4728098,5.1696196,243.31094,102.0,7.0
1.4728127,1.4728136,5.1696157,243.30984,103.0,7.0
1.4728165,1.4728165,5.169613,243.30884,104.0,7.0
1.4728193,1.4728193,5.16961,243.3079,105.0,7.0
1.4728222,1.4728212,5.169608,243.30696,106.0,7.0
1.472825,1.472825,5.1696043,243.30603,107.0,7.0
1.472826,1.472827,5.1696024,243.30525,108.0,7.0
1.4728279,1.4728289,5.1696005,243.30441,109.0,7.0
1.4728298,1.4728298,5.1695995,243.30363,110.0,7.0
1.4728327,1.4728327,5.1695967,243.30292,111.0,7.0
1.4728346,1.4728336,5.1695957,243.3022,112.0,7.0
1.4728355,1.4728355,5.169594,243.30154,113.0,7.0
1.4728374,1.4728365,5.169593,243.30087,114.0,7.0
1.4728394,1.4728384,5.169591,243.30026,115.0,7.0
1.4728394,1.4728394,5.16959,243.29968,116.0,7.0
1.4728413,1.4728403,5.169589,243.29915,117.0,7.0
1.4728413,1.4728413,5.169588,243.29861,118.0,7.0
1.4728432,1.4728422,5.169587,243.2981,119.0,7.0
1.4728441,1.4728432,5.169586,243.2976,120.0,7.0
1.4728441,1.4728441,5.169585,243.29716,121.0,7.0
1.4728451,1.4728451,5.1695843,243.29672,122.0,7.0
1.4728451,1.4728451,5.1695843,243.29633,123.0,7.0
1.472846,1.472846,5.1695833,243.29596,124.0,7.0
1.472846,1.472846,5.1695833,243.29556,125.0,7.0
1.4728479,1.472846,5.1695833,243.29526,126.0,7.0
1.472847,1.472847,5.1695824,243.29488,127.0,7.0
1.4728479,1.472847,5.1695824,243.29459,128.0,7.0
1.472847,1.472847,5.1695824,243.29431,129.0,7.0
1.472847,1.472847,5.1695824,243.29405,130.0,7.0
1.472847,1.472847,5.1695824,243.2938,131.0,7.0
1.4728479,1.472847,5.1695824,243.29358,132.0,7.0
1.472847,1.472847,5.1695824,243.29338,133.0,7.0
1.4728479,1.472846,5.1695833,243.29318,134.0,7.0
1.472846,1.472846,5.1695833,243.29301,135.0,7.0
1.472846,1.472846,5.1695833,243.29282,136.0,7.0
1.472847,1.4728451,5.1695843,243.29271,137.0,7.0
1.4728451,1.4728441,5.169585,243.29259,138.0,7.0
1.4728451,1.4728441,5.169585,243.29248,139.0,7.0
1.4728441,1.4728441,5.169585,243.29236,140.0,7.0
1.4728432,1.4728422,5.169587,243.2923,141.0,7.0
1.4728432,1.4728432,5.169586,243.29228,142.0,7.0
1.4728422,1.4728413,5.169588,243.29219,143.0,7.0
1.4728403,1.4728403,5.169589,243.29219,144.0,7.0
1.4728403,1.4728394,5.16959,243.29216,145.0,7.0
1.4728384,1.4728384,5.169591,243.29214,146.0,7.0
1.4728374,1.4728374,5.169592,243.29219,147.0,7.0
1.4728374,1.4728374,5.169592,243.29218,148.0,7.0
1.4728355,1.4728355,5.169594,243.2922,149.0,7.0
1.4728336,1.4728336,5.1695957,243.29225,150.0,7.0
1.4728327,1.4728327,5.1695967,243.29236,151.0,7.0
1.4728327,1.4728317,5.1695976,243.29243,152.0,7.0
1.4728308,1.4728298,5.1695995,243.29254,153.0,7.0
1.4728289,1.4728289,5.1696005,243.29256,154.0,7.0
1.4728279,1.4728279,5.1696014,243.2927,155.0,7.0
1.472826,1.472826,5.1696033,243.29283,156.0,7.0
1.472825,1.4728241,5.1696053,243.29297,157.0,7.0
1.4728231,1.4728222,5.169607,243.29309,158.0,7.0
1.4728222,1.4728203,5.169609,243.29327,159.0,7.0
1.4728203,1.4728203,5.169609,243.29341,160.0,7.0
1.4728184,1.4728174,5.169612,243.29361,161.0,7.0
1.4728174,1.4728165,5.169613,243.29375,162.0,7.0
1.4728155,1.4728146,5.169615,243.29393,163.0,7.0
1.4728127,1.4728127,5.1696167,243.29414,164.0,7.0
1.4728117,1.4728107,5.1696186,243.29437,165.0,7.0
1.4728098,1.4728088,5.1696205,243.2946,166.0,7.0
1.4728069,1.4728069,5.1696224,243.29485,167.0,7.0
1.472805,1.472805,5.1696243,243.2951,168.0,7.0
1.4728041,1.4728041,5.1696253,243.29532,169.0,7.0
1.4728012,1.4728012,5.169628,243.2956,170.0,7.0
1.4727993,1.4727993,5.16963,243.2958,171.0,7.0
1.4727983,1.4727964,5.169633,243.29611,172.0,7.0
1.4727955,1.4727955,5.169634,243.29639,173.0,7.0
1.4727936,1.4727936,5.169636,243.2967,174.0,7.0
1.4727917,1.4727917,5.1696377,243.29697,175.0,7.0
1.4727898,1.4727888,5.1696405,243.29726,176.0,7.0
1.4727879,1.4727879,5.1696415,243.29755,177.0,7.0
1.472785,1.472784,5.1696453,243.29787,178.0,7.0
1.4727831,1.4727821,5.169647,243.29816,179.0,7.0
1.4727802,1.4727793,5.16965,243.2985,180.0,7.0
