complexity,accuracy,distortion,mse,round,trial
3.4026918,3.3440342,1.7676363,11.717064,57.0,3.0
3.4027214,3.3440676,1.7676029,11.715908,58.0,3.0
3.402748,3.3440933,1.7675772,11.714856,59.0,3.0
3.402769,3.3441162,1.7675543,11.7139015,60.0,3.0
3.4027853,3.3441324,1.7675381,11.713034,61.0,3.0
3.4027996,3.3441486,1.7675219,11.712246,62.0,3.0
3.4028082,3.3441591,1.7675114,11.711531,63.0,3.0
3.4028158,3.3441677,1.7675028,11.710884,64.0,3.0
3.4028187,3.3441734,1.7674971,11.7102995,65.0,3.0
3.4028187,3.3441772,1.7674932,11.709775,66.0,3.0
3.4028187,3.3441772,1.7674932,11.709302,67.0,3.0
3.4028149,3.3441772,1.7674932,11.7088785,68.0,3.0
3.4028091,3.3441734,1.7674971,11.708501,69.0,3.0
3.4028025,3.3441677,1.7675028,11.708167,70.0,3.0
3.402794,3.344164,1.7675066,11.707872,71.0,3.0
3.4027824,3.3441544,1.7675161,11.707617,72.0,3.0
3.402771,3.3441458,1.7675247,11.707392,73.0,3.0
3.4027576,3.3441343,1.7675362,11.707202,74.0,3.0
3.4027424,3.344123,1.7675476,11.707041,75.0,3.0
3.402729,3.3441114,1.767559,11.706909,76.0,3.0
3.4027119,3.3440962,1.7675743,11.706802,77.0,3.0
3.4026947,3.3440838,1.7675867,11.706719,78.0,3.0
3.4026766,3.3440666,1.7676039,11.70666,79.0,3.0
3.4026585,3.3440514,1.7676191,11.706624,80.0,3.0
3.4026384,3.3440342,1.7676363,11.706606,81.0,3.0
3.4026184,3.344017,1.7676535,11.706607,82.0,3.0
3.4025974,3.3439999,1.7676706,11.706624,83.0,3.0
3.4025764,3.3439817,1.7676888,11.706661,84.0,3.0
3.4025545,3.3439627,1.7677078,11.706712,85.0,3.0
3.4025335,3.3439445,1.767726,11.706777,86.0,3.0
3.4025106,3.3439236,1.7677469,11.706854,87.0,3.0
3.4024868,3.3439026,1.7677679,11.706945,88.0,3.0
3.4024649,3.3438835,1.767787,11.707047,89.0,3.0
3.402441,3.3438625,1.767808,11.707162,90.0,3.0
3.4024181,3.3438425,1.767828,11.707285,91.0,3.0
3.4023924,3.3438206,1.7678499,11.707419,92.0,3.0
3.4023705,3.3437996,1.7678709,11.707561,93.0,3.0
3.4023447,3.3437786,1.7678919,11.707712,94.0,3.0
3.4023209,3.3437557,1.7679148,11.707868,95.0,3.0
3.402296,3.3437338,1.7679367,11.708034,96.0,3.0
3.4022703,3.3437128,1.7679577,11.708206,97.0,3.0
3.4022484,3.3436909,1.7679796,11.708383,98.0,3.0
3.4022217,3.343668,1.7680025,11.708566,99.0,3.0
3.4021988,3.343647,1.7680235,11.708754,100.0,3.0
3.402174,3.343625,1.7680454,11.708948,101.0,3.0
3.4021473,3.3436012,1.7680693,11.709145,102.0,3.0
3.4021244,3.3435812,1.7680893,11.709346,103.0,3.0
3.4020977,3.3435574,1.7681131,11.709551,104.0,3.0
3.4020739,3.3435354,1.7681351,11.70976,105.0,3.0
3.40205,3.3435135,1.768157,11.709971,106.0,3.0
3.4020252,3.3434925,1.768178,11.710186,107.0,3.0
3.4020004,3.3434696,1.7682009,11.710401,108.0,3.0
3.4019766,3.3434486,1.7682219,11.710619,109.0,3.0
3.4019527,3.3434258,1.7682447,11.71084,110.0,3.0
3.401928,3.3434048,1.7682657,11.711062,111.0,3.0
3.401904,3.3433838,1.7682867,11.711287,112.0,3.0
3.4018812,3.3433619,1.7683086,11.711512,113.0,3.0
3.4018574,3.34334,1.7683306,11.711736,114.0,3.0
3.4018335,3.343319,1.7683516,11.711963,115.0,3.0
3.4018097,3.343298,1.7683725,11.712189,116.0,3.0
3.4017859,3.343278,1.7683926,11.712415,117.0,3.0
3.401763,3.343256,1.7684145,11.712646,118.0,3.0
3.401741,3.343237,1.7684336,11.712872,119.0,3.0
3.4017172,3.343215,1.7684555,11.7130995,120.0,3.0
3.4016962,3.343196,1.7684746,11.713327,121.0,3.0
3.4016724,3.343174,1.7684965,11.713554,122.0,3.0
3.4016504,3.343154,1.7685165,11.713781,123.0,3.0
3.4016275,3.343134,1.7685366,11.714007,124.0,3.0
3.4016075,3.3431158,1.7685547,11.714232,125.0,3.0
3.4015856,3.3430958,1.7685747,11.714458,126.0,3.0
3.4015646,3.3430758,1.7685947,11.714681,127.0,3.0
3.4015427,3.3430567,1.7686138,11.714905,128.0,3.0
3.4015207,3.3430376,1.7686329,11.715127,129.0,3.0
3.4014988,3.3430185,1.768652,11.715347,130.0,3.0
3.4014797,3.3430004,1.7686701,11.715568,131.0,3.0
3.4014587,3.3429813,1.7686892,11.715785,132.0,3.0
3.4014378,3.3429613,1.7687092,11.716002,133.0,3.0
3.4014177,3.342945,1.7687254,11.716218,134.0,3.0
3.4013968,3.342925,1.7687454,11.716433,135.0,3.0
3.4013786,3.3429089,1.7687616,11.716645,136.0,3.0
3.4013586,3.3428898,1.7687807,11.716857,137.0,3.0
3.4013405,3.3428736,1.7687969,11.717066,138.0,3.0
3.4013195,3.3428564,1.7688141,11.717274,139.0,3.0
3.4013014,3.3428383,1.7688322,11.717481,140.0,3.0
3.4012823,3.342822,1.7688484,11.717685,141.0,3.0
3.4012642,3.3428059,1.7688646,11.717888,142.0,3.0
3.401245,3.3427887,1.7688818,11.71809,143.0,3.0
3.401228,3.3427725,1.768898,11.718288,144.0,3.0
3.4012108,3.3427563,1.7689142,11.718486,145.0,3.0
3.4011927,3.342739,1.7689314,11.718681,146.0,3.0
3.4011745,3.3427238,1.7689466,11.718875,147.0,3.0
3.4011574,3.3427086,1.7689619,11.719068,148.0,3.0
3.4011412,3.3426933,1.7689772,11.719258,149.0,3.0
3.401125,3.342678,1.7689924,11.719446,150.0,3.0
3.4011078,3.3426628,1.7690077,11.719633,151.0,3.0
3.4010916,3.3426485,1.769022,11.719816,152.0,3.0
3.4010754,3.3426332,1.7690372,11.719999,153.0,3.0
3.4010582,3.342619,1.7690516,11.72018,154.0,3.0
3.401043,3.3426037,1.7690668,11.72036,155.0,3.0
3.4010267,3.3425894,1.7690811,11.720535,156.0,3.0
3.4010124,3.342576,1.7690945,11.720711,157.0,3.0
3.4009962,3.3425617,1.7691088,11.720884,158.0,3.0
3.4009829,3.3425484,1.7691221,11.721054,159.0,3.0
3.4009666,3.342534,1.7691364,11.721223,160.0,3.0
3.4009523,3.3425217,1.7691488,11.721391,161.0,3.0
3.400937,3.3425093,1.7691612,11.721556,162.0,3.0
3.4009218,3.342494,1.7691765,11.72172,163.0,3.0
3.4009085,3.3424816,1.7691889,11.72188,164.0,3.0
3.400895,3.3424702,1.7692003,11.722039,165.0,3.0
3.4008808,3.3424578,1.7692127,11.722196,166.0,3.0
3.4008665,3.3424435,1.769227,11.722352,167.0,3.0
3.400854,3.342433,1.7692375,11.7225065,168.0,3.0
3.4008408,3.3424206,1.7692499,11.722657,169.0,3.0
3.4008274,3.3424072,1.7692633,11.722808,170.0,3.0
3.400814,3.3423967,1.7692738,11.722954,171.0,3.0
3.4008017,3.3423853,1.7692852,11.723102,172.0,3.0
3.4007893,3.3423748,1.7692957,11.723246,173.0,3.0
3.400776,3.3423624,1.7693081,11.723387,174.0,3.0
3.4007645,3.342351,1.7693195,11.72353,175.0,3.0
3.400754,3.3423405,1.76933,11.723667,176.0,3.0
3.4007406,3.342329,1.7693415,11.7238035,177.0,3.0
3.4007292,3.3423185,1.769352,11.723941,178.0,3.0
3.4007168,3.342307,1.7693634,11.724073,179.0,3.0
3.4007063,3.3422976,1.7693729,11.724204,180.0,3.0
3.4006958,3.342287,1.7693834,11.724335,181.0,3.0
3.4006844,3.3422775,1.769393,11.7244625,182.0,3.0
3.400672,3.342267,1.7694035,11.724589,183.0,3.0
3.4006615,3.3422575,1.769413,11.724713,184.0,3.0
3.400651,3.342248,1.7694225,11.724838,185.0,3.0
3.4006395,3.3422375,1.769433,11.724958,186.0,3.0
3.40063,3.342228,1.7694426,11.725078,187.0,3.0
3.4006186,3.3422184,1.7694521,11.725197,188.0,3.0
3.40061,3.3422108,1.7694597,11.725313,189.0,3.0
3.4005985,3.3422003,1.7694702,11.725428,190.0,3.0
3.400589,3.3421926,1.7694778,11.725542,191.0,3.0
3.4005795,3.342184,1.7694864,11.725655,192.0,3.0
3.40057,3.3421736,1.7694969,11.725766,193.0,3.0
3.4005613,3.342166,1.7695045,11.725875,194.0,3.0
3.4005508,3.3421564,1.7695141,11.72598,195.0,3.0
3.4005423,3.3421497,1.7695208,11.726086,196.0,3.0
3.4005337,3.3421412,1.7695293,11.726192,197.0,3.0
3.4005241,3.3421326,1.7695379,11.726294,198.0,3.0
3.4005156,3.342125,1.7695456,11.726397,199.0,3.0
5.412753,3.9226732,1.1889973,813.98114,0.0,4.0
4.2984676,3.8705168,1.2411537,270.24826,1.0,4.0
4.06147,3.8268223,1.2848482,104.45439,2.0,4.0
3.8982716,3.7324257,1.3792448,46.03384,3.0,4.0
3.7714195,3.6414118,1.4702587,33.67559,4.0,4.0
3.6836748,3.5755568,1.5361137,24.676786,5.0,4.0
3.6246576,3.530939,1.5807314,15.314065,6.0,4.0
3.5782356,3.494379,1.6172915,11.007354,7.0,4.0
3.5335503,3.4566746,1.6549959,10.969393,8.0,4.0
3.4968138,3.4250307,1.6866398,11.15906,9.0,4.0
3.4669409,3.3989582,1.7127123,11.375829,10.0,4.0
3.4426498,3.3775425,1.734128,11.590334,11.0,4.0
3.422968,3.3600607,1.7516098,11.787369,12.0,4.0
3.4071198,3.34591,1.7657604,11.959766,13.0,4.0
3.3944654,3.3345718,1.7770987,12.105051,14.0,4.0
3.3844776,3.3256025,1.786068,12.223481,15.0,4.0
3.3767052,3.3186197,1.7930508,12.316846,16.0,4.0
3.3707676,3.3132915,1.798379,12.3877125,17.0,4.0
3.3663454,3.3093348,1.8023357,12.438961,18.0,4.0
3.3631668,3.3065052,1.8051653,12.473494,19.0,4.0
3.361001,3.3045988,1.8070717,12.4940605,20.0,4.0
3.3596582,3.30344,1.8082304,12.503174,21.0,4.0
3.3589764,3.3028831,1.8087873,12.503057,22.0,4.0
3.358818,3.302804,1.8088665,12.495631,23.0,4.0
3.3590736,3.3030996,1.8085709,12.482547,24.0,4.0
3.3596468,3.3036861,1.8079844,12.465178,25.0,4.0
3.360468,3.304494,1.8071766,12.444667,26.0,4.0
3.3614674,3.3054638,1.8062067,12.421945,27.0,4.0
3.3625994,3.306551,1.8051195,12.397773,28.0,4.0
3.36382,3.3077164,1.8039541,12.372755,29.0,4.0
3.365099,3.3089342,1.8027363,12.347366,30.0,4.0
3.3664074,3.310174,1.8014965,12.321984,31.0,4.0
3.3677254,3.3114223,1.8002481,12.296891,32.0,4.0
3.3690367,3.3126602,1.7990103,12.2723055,33.0,4.0
3.3703308,3.313879,1.7977915,12.248385,34.0,4.0
3.3715944,3.3150702,1.7966003,12.225245,35.0,4.0
3.3728247,3.316227,1.7954435,12.202961,36.0,4.0
3.374013,3.3173447,1.7943258,12.18158,37.0,4.0
3.3751602,3.3184204,1.7932501,12.161128,38.0,4.0
3.376258,3.3194513,1.7922192,12.141613,39.0,4.0
3.3773117,3.3204403,1.7912302,12.123031,40.0,4.0
3.3783169,3.3213825,1.790288,12.105364,41.0,4.0
3.3792753,3.322281,1.7893896,12.08859,42.0,4.0
3.380188,3.3231354,1.7885351,12.0726795,43.0,4.0
3.3810549,3.323947,1.7877235,12.057605,44.0,4.0
3.3818798,3.3247185,1.786952,12.043326,45.0,4.0
3.3826609,3.32545,1.7862206,12.029815,46.0,4.0
3.3834019,3.3261442,1.7855263,12.017029,47.0,4.0
3.3841038,3.3268023,1.7848682,12.004935,48.0,4.0
3.3847685,3.327423,1.7842474,11.993495,49.0,4.0
3.3853998,3.3280125,1.783658,11.982679,50.0,4.0
3.3859968,3.3285723,1.7830982,11.972448,51.0,4.0
3.3865604,3.3290987,1.7825718,11.962775,52.0,4.0
3.3870935,3.3295984,1.7820721,11.953624,53.0,4.0
3.3876019,3.3300724,1.7815981,11.94497,54.0,4.0
3.3880787,3.3305197,1.7811508,11.93678,55.0,4.0
3.3885336,3.330943,1.7807274,11.92903,56.0,4.0
3.3889618,3.3313437,1.7803268,11.921697,57.0,4.0
3.389369,3.3317251,1.7799454,11.914753,58.0,4.0
3.3897543,3.3320856,1.7795849,11.908175,59.0,4.0
3.3901205,3.332428,1.7792425,11.901945,60.0,4.0
3.3904657,3.3327503,1.7789202,11.896041,61.0,4.0
3.3907928,3.3330574,1.7786131,11.890444,62.0,4.0
3.3911047,3.3333492,1.7783213,11.885137,63.0,4.0
3.3913994,3.333623,1.7780476,11.880101,64.0,4.0
3.3916798,3.3338852,1.7777853,11.875323,65.0,4.0
3.3919458,3.334135,1.7775354,11.870789,66.0,4.0
3.3921967,3.3343706,1.7772999,11.86648,67.0,4.0
3.392437,3.3345938,1.7770767,11.862388,68.0,4.0
3.392665,3.3348074,1.7768631,11.858497,69.0,4.0
3.3928804,3.3350096,1.7766609,11.854798,70.0,4.0
3.3930874,3.3352032,1.7764673,11.851283,71.0,4.0
3.393282,3.3353844,1.7762861,11.847934,72.0,4.0
3.3934698,3.3355598,1.7761106,11.844748,73.0,4.0
3.3936462,3.3357258,1.7759447,11.841713,74.0,4.0
3.393814,3.3358822,1.7757883,11.83882,75.0,4.0
3.3939753,3.3360329,1.7756376,11.836065,76.0,4.0
3.3941278,3.336175,1.7754955,11.833439,77.0,4.0
3.3942738,3.3363123,1.7753582,11.830932,78.0,4.0
3.394413,3.336444,1.7752266,11.828542,79.0,4.0
3.3945465,3.336567,1.7751036,11.82626,80.0,4.0
3.3946733,3.3366861,1.7749844,11.824077,81.0,4.0
3.3947945,3.3367996,1.7748709,11.821994,82.0,4.0
3.394909,3.3369064,1.7747641,11.820002,83.0,4.0
3.3950195,3.3370104,1.7746601,11.818099,84.0,4.0
3.3951244,3.3371086,1.7745619,11.816277,85.0,4.0
3.3952265,3.337204,1.7744665,11.814532,86.0,4.0
3.3953218,3.3372946,1.7743759,11.812862,87.0,4.0
3.3954163,3.3373804,1.7742901,11.811266,88.0,4.0
3.395504,3.3374643,1.7742062,11.809732,89.0,4.0
3.395588,3.3375416,1.7741289,11.808265,90.0,4.0
3.395669,3.3376188,1.7740517,11.806855,91.0,4.0
3.3957462,3.3376904,1.7739801,11.805504,92.0,4.0
3.3958206,3.337761,1.7739096,11.804207,93.0,4.0
3.3958912,3.3378277,1.7738428,11.802961,94.0,4.0
3.3959608,3.3378925,1.773778,11.801765,95.0,4.0
3.3960266,3.3379536,1.7737169,11.800617,96.0,4.0
3.3960896,3.3380136,1.7736568,11.799513,97.0,4.0
3.3961506,3.338069,1.7736015,11.79845,98.0,4.0
3.3962078,3.3381233,1.7735472,11.797426,99.0,4.0
3.396264,3.3381767,1.7734938,11.796445,100.0,4.0
3.3963175,3.3382273,1.7734432,11.795497,101.0,4.0
3.39637,3.338275,1.7733955,11.794582,102.0,4.0
3.3964195,3.3383217,1.7733488,11.793704,103.0,4.0
3.3964672,3.3383665,1.773304,11.792857,104.0,4.0
3.396514,3.3384094,1.7732611,11.792039,105.0,4.0
3.3965569,3.3384514,1.7732191,11.791249,106.0,4.0
3.3965998,3.3384914,1.773179,11.790489,107.0,4.0
3.3966408,3.3385286,1.7731419,11.789754,108.0,4.0
3.3966808,3.3385668,1.7731037,11.789043,109.0,4.0
3.396719,3.338603,1.7730675,11.788359,110.0,4.0
3.3967552,3.3386364,1.7730341,11.787695,111.0,4.0
3.3967915,3.3386717,1.7729988,11.787054,112.0,4.0
3.3968267,3.3387032,1.7729673,11.786433,113.0,4.0
3.3968601,3.3387356,1.7729349,11.785832,114.0,4.0
3.3968916,3.3387651,1.7729053,11.785253,115.0,4.0
3.396924,3.3387947,1.7728758,11.784689,116.0,4.0
3.3969536,3.3388233,1.7728472,11.784143,117.0,4.0
3.3969822,3.33885,1.7728205,11.783614,118.0,4.0
3.3970098,3.3388758,1.7727947,11.783101,119.0,4.0
3.3970375,3.3389025,1.772768,11.782604,120.0,4.0
3.3970642,3.3389273,1.7727432,11.782123,121.0,4.0
3.39709,3.3389492,1.7727213,11.781652,122.0,4.0
3.3971138,3.338973,1.7726974,11.781198,123.0,4.0
3.3971386,3.338996,1.7726746,11.780755,124.0,4.0
3.3971615,3.3390179,1.7726526,11.780325,125.0,4.0
3.3971825,3.3390398,1.7726307,11.779908,126.0,4.0
3.3972044,3.3390589,1.7726116,11.779503,127.0,4.0
3.3972263,3.3390808,1.7725897,11.779108,128.0,4.0
3.3972473,3.3391,1.7725706,11.778723,129.0,4.0
3.3972683,3.339118,1.7725525,11.778348,130.0,4.0
3.3972874,3.339137,1.7725334,11.777983,131.0,4.0
3.3973074,3.3391552,1.7725153,11.777626,132.0,4.0
3.3973246,3.3391733,1.7724972,11.777281,133.0,4.0
3.3973427,3.3391905,1.77248,11.776942,134.0,4.0
3.3973598,3.3392048,1.7724657,11.776613,135.0,4.0
3.397377,3.339222,1.7724485,11.776292,136.0,4.0
3.3973932,3.3392372,1.7724333,11.775978,137.0,4.0
3.3974104,3.3392534,1.7724171,11.775671,138.0,4.0
3.3974257,3.3392677,1.7724028,11.7753725,139.0,4.0
3.3974419,3.339283,1.7723875,11.775079,140.0,4.0
3.3974562,3.3392963,1.7723742,11.774795,141.0,4.0
3.3974705,3.3393106,1.7723598,11.774516,142.0,4.0
3.3974838,3.339323,1.7723475,11.774241,143.0,4.0
3.397499,3.3393364,1.7723341,11.773973,144.0,4.0
3.3975124,3.3393497,1.7723207,11.773713,145.0,4.0
3.3975258,3.3393612,1.7723093,11.773457,146.0,4.0
3.3975382,3.3393736,1.7722969,11.773206,147.0,4.0
3.3975515,3.339385,1.7722855,11.772961,148.0,4.0
3.397564,3.3393984,1.7722721,11.77272,149.0,4.0
3.3975773,3.3394089,1.7722616,11.772482,150.0,4.0
3.3975868,3.3394203,1.7722502,11.772252,151.0,4.0
3.3975983,3.3394318,1.7722387,11.772027,152.0,4.0
3.3976107,3.3394432,1.7722273,11.771805,153.0,4.0
3.397623,3.3394527,1.7722178,11.771587,154.0,4.0
3.3976326,3.3394642,1.7722063,11.771372,155.0,4.0
3.397644,3.3394728,1.7721977,11.771162,156.0,4.0
3.3976545,3.3394833,1.7721872,11.770955,157.0,4.0
3.397664,3.3394928,1.7721777,11.770755,158.0,4.0
3.3976736,3.3395023,1.7721682,11.770556,159.0,4.0
3.397684,3.3395119,1.7721586,11.770359,160.0,4.0
3.3976946,3.3395214,1.7721491,11.770168,161.0,4.0
3.3977032,3.339529,1.7721415,11.7699795,162.0,4.0
3.3977137,3.3395395,1.772131,11.769794,163.0,4.0
3.3977222,3.339548,1.7721224,11.769612,164.0,4.0
3.3977308,3.3395557,1.7721148,11.769434,165.0,4.0
3.3977404,3.3395634,1.7721071,11.769258,166.0,4.0
3.397749,3.339572,1.7720985,11.769085,167.0,4.0
3.3977575,3.3395805,1.77209,11.768913,168.0,4.0
3.397766,3.3395882,1.7720823,11.768746,169.0,4.0
3.3977728,3.3395948,1.7720757,11.768582,170.0,4.0
3.3977823,3.3396044,1.7720661,11.76842,171.0,4.0
3.397789,3.339611,1.7720594,11.76826,172.0,4.0
3.3977976,3.3396177,1.7720528,11.768105,173.0,4.0
3.3978052,3.3396263,1.7720442,11.76795,174.0,4.0
3.3978128,3.339634,1.7720366,11.767798,175.0,4.0
3.3978195,3.3396397,1.7720308,11.767648,176.0,4.0
3.3978271,3.3396454,1.7720251,11.7675,177.0,4.0
3.3978329,3.339654,1.7720165,11.767355,178.0,4.0
3.3978405,3.3396597,1.7720108,11.767212,179.0,4.0
3.3978481,3.3396664,1.7720041,11.767072,180.0,4.0
3.3978548,3.339672,1.7719984,11.7669325,181.0,4.0
3.3978596,3.3396778,1.7719927,11.766796,182.0,4.0
3.3978672,3.3396845,1.771986,11.766664,183.0,4.0
3.397873,3.3396902,1.7719803,11.766531,184.0,4.0
3.3978796,3.339696,1.7719746,11.7664,185.0,4.0
3.3978872,3.3397036,1.7719669,11.766272,186.0,4.0
3.397893,3.3397083,1.7719622,11.766145,187.0,4.0
3.3978987,3.339714,1.7719564,11.76602,188.0,4.0
3.3979044,3.3397198,1.7719507,11.765898,189.0,4.0
3.39791,3.3397264,1.771944,11.765777,190.0,4.0
3.3979158,3.3397312,1.7719393,11.765658,191.0,4.0
3.3979206,3.339736,1.7719345,11.76554,192.0,4.0
3.3979263,3.3397408,1.7719297,11.765426,193.0,4.0
3.397932,3.3397465,1.771924,11.765313,194.0,4.0
3.3979368,3.3397512,1.7719193,11.765201,195.0,4.0
3.3979416,3.339755,1.7719154,11.765091,196.0,4.0
3.3979473,3.3397608,1.7719097,11.764982,197.0,4.0
3.397952,3.3397655,1.771905,11.764875,198.0,4.0
3.3979578,3.3397694,1.7719011,11.76477,199.0,4.0
5.788884,4.2675037,0.84416676,544.6948,0.0,5.0
4.3308644,3.9688864,1.1427841,71.48346,1.0,5.0
4.009566,3.811532,1.3001385,28.397657,2.0,5.0
3.800221,3.6626654,1.4490051,20.287655,3.0,5.0
3.6720219,3.5638766,1.5477939,15.2066345,4.0,5.0
3.5842571,3.4934568,1.6182137,12.485002,5.0,5.0
3.5163808,3.4365072,1.6751633,11.747182,6.0,5.0
3.4561057,3.383667,1.7280035,12.070216,7.0,5.0
3.4012556,3.334423,1.7772474,12.773503,8.0,5.0
3.3539543,3.2915616,1.8201089,13.51932,9.0,5.0
3.3155327,3.256627,1.8550434,14.173761,10.0,5.0
3.2856236,3.2294006,1.8822699,14.6997175,11.0,5.0
3.26302,3.2088237,1.9028468,15.099121,12.0,5.0
3.2464228,3.1937418,1.9179287,15.385899,13.0,5.0
3.2347221,3.1831641,1.9285064,15.575997,14.0,5.0
3.227015,3.1762705,1.9354,15.684722,15.0,5.0
3.2225604,3.1723847,1.9392858,15.726301,16.0,5.0
3.2207193,3.1709232,1.9407473,15.713819,17.0,5.0
3.2209487,3.171382,1.9402885,15.659105,18.0,5.0
3.222776,3.1733208,1.9383497,15.572669,19.0,5.0
3.2257981,3.176362,1.9353085,15.463605,20.0,5.0
3.2296743,3.18019,1.9314804,15.339588,21.0,5.0
3.2341232,3.1845384,1.9271321,15.206916,22.0,5.0
3.238916,3.1891952,1.9224753,15.070599,23.0,5.0
3.2438726,3.1939907,1.9176798,14.93449,24.0,5.0
3.2488565,3.1987977,1.9128728,14.8014345,25.0,5.0
3.2537646,3.2035208,1.9081497,14.673431,26.0,5.0
3.258523,3.2080898,1.9035807,14.55179,27.0,5.0
3.2630844,3.2124624,1.8992081,14.437278,28.0,5.0
3.267417,3.2166119,1.8950586,14.330239,29.0,5.0
3.2715068,3.220522,1.8911486,14.230714,30.0,5.0
3.2753477,3.2241926,1.8874779,14.138526,31.0,5.0
3.2789426,3.227624,1.8840466,14.053349,32.0,5.0
3.2823014,3.2308269,1.8808436,13.97477,33.0,5.0
3.2854323,3.2338114,1.8778591,13.902318,34.0,5.0
3.2883534,3.2365932,1.8750772,13.835515,35.0,5.0
3.2910767,3.2391853,1.8724852,13.773872,36.0,5.0
3.2936187,3.2416024,1.8700681,13.716924,37.0,5.0
3.2959938,3.2438607,1.8678098,13.66423,38.0,5.0
3.2982168,3.2459712,1.8656993,13.615379,39.0,5.0
3.3002987,3.2479496,1.8637209,13.569999,40.0,5.0
3.3022547,3.2498074,1.8618631,13.527734,41.0,5.0
3.3040948,3.251552,1.8601184,13.488284,42.0,5.0
3.30583,3.2531986,1.8584719,13.451367,43.0,5.0
3.3074684,3.2547526,1.8569179,13.416729,44.0,5.0
3.30902,3.2562222,1.8554482,13.384149,45.0,5.0
3.3104916,3.257617,1.8540535,13.353431,46.0,5.0
3.311891,3.2589445,1.852726,13.324395,47.0,5.0
3.3132238,3.2602072,1.8514633,13.296888,48.0,5.0
3.314495,3.2614098,1.8502607,13.27077,49.0,5.0
3.31571,3.2625613,1.8491092,13.245917,50.0,5.0
3.316873,3.2636623,1.8480082,13.222225,51.0,5.0
3.3179893,3.2647185,1.846952,13.199592,52.0,5.0
3.3190598,3.2657318,1.8459387,13.177938,53.0,5.0
3.3200893,3.266706,1.8449645,13.1571865,54.0,5.0
3.3210802,3.2676435,1.844027,13.137271,55.0,5.0
3.3220348,3.268546,1.8431244,13.11813,56.0,5.0
3.322956,3.2694182,1.8422523,13.099713,57.0,5.0
3.323845,3.270258,1.8414125,13.081973,58.0,5.0
3.3247032,3.2710695,1.840601,13.064867,59.0,5.0
3.325533,3.2718558,1.8398147,13.048356,60.0,5.0
3.3263369,3.272616,1.8390546,13.032409,61.0,5.0
3.327114,3.2733512,1.8383193,13.016997,62.0,5.0
3.327867,3.274063,1.8376074,13.002087,63.0,5.0
3.328597,3.2747526,1.8369179,12.9876585,64.0,5.0
3.3293047,3.2754216,1.8362489,12.973687,65.0,5.0
3.3299918,3.2760706,1.8355999,12.960151,66.0,5.0
3.3306575,3.2766995,1.834971,12.947034,67.0,5.0
3.3313026,3.2773094,1.8343611,12.934316,68.0,5.0
3.3319292,3.277903,1.8337674,12.92198,69.0,5.0
3.3325386,3.2784772,1.8331933,12.910013,70.0,5.0
3.3331285,3.279037,1.8326335,12.898403,71.0,5.0
3.333704,3.2795782,1.8320923,12.887131,72.0,5.0
3.3342614,3.280106,1.8315644,12.876188,73.0,5.0
3.3348026,3.2806177,1.8310528,12.865564,74.0,5.0
3.335329,3.2811155,1.830555,12.855243,75.0,5.0
3.3358412,3.2816,1.8300705,12.845216,76.0,5.0
3.336338,3.2820692,1.8296013,12.835477,77.0,5.0
3.3368235,3.282527,1.8291435,12.826012,78.0,5.0
3.3372931,3.282971,1.8286996,12.8168125,79.0,5.0
3.337751,3.2834039,1.8282666,12.807868,80.0,5.0
3.3381968,3.2838244,1.827846,12.799174,81.0,5.0
3.3386297,3.284234,1.8274364,12.790719,82.0,5.0
3.3390517,3.2846317,1.8270388,12.7824955,83.0,5.0
3.3394613,3.2850199,1.8266506,12.774497,84.0,5.0
3.3398619,3.285396,1.8262744,12.766715,85.0,5.0
3.340249,3.2857642,1.8259063,12.759144,86.0,5.0
3.3406277,3.2861214,1.8255491,12.751775,87.0,5.0
3.3409972,3.2864685,1.825202,12.744601,88.0,5.0
3.3413558,3.2868085,1.824862,12.737617,89.0,5.0
3.3417044,3.287138,1.8245325,12.730817,90.0,5.0
3.3420448,3.2874603,1.8242102,12.724195,91.0,5.0
3.3423777,3.2877736,1.8238969,12.717739,92.0,5.0
3.3427014,3.2880812,1.8235893,12.711452,93.0,5.0
3.343019,3.2883787,1.8232918,12.705322,94.0,5.0
3.3433266,3.288669,1.8230014,12.699346,95.0,5.0
3.343628,3.2889528,1.8227177,12.69352,96.0,5.0
3.3439217,3.2892299,1.8224406,12.687835,97.0,5.0
3.3442068,3.2895007,1.8221698,12.682289,98.0,5.0
3.3444872,3.2897654,1.8219051,12.676876,99.0,5.0
3.344761,3.2900238,1.8216467,12.671592,100.0,5.0
3.345028,3.290276,1.8213944,12.666435,101.0,5.0
3.3452897,3.2905226,1.8211479,12.661395,102.0,5.0
3.3455439,3.290763,1.8209076,12.656471,103.0,5.0
3.3457937,3.290999,1.8206716,12.651657,104.0,5.0
3.3460383,3.2912292,1.8204412,12.646952,105.0,5.0
3.3462777,3.2914572,1.8202133,12.642349,106.0,5.0
3.3465128,3.291675,1.8199954,12.637849,107.0,5.0
3.3467436,3.291894,1.8197765,12.63344,108.0,5.0
3.3469672,3.2921047,1.8195658,12.6291275,109.0,5.0
3.347188,3.2923136,1.8193569,12.624903,110.0,5.0
3.3474035,3.2925167,1.8191538,12.620767,111.0,5.0
3.3476152,3.2927165,1.818954,12.616711,112.0,5.0
3.3478231,3.292912,1.8187585,12.612737,113.0,5.0
3.3480263,3.2931042,1.8185663,12.608836,114.0,5.0
