complexity,accuracy,distortion,mse,round,run
4.6792073,4.644706,2.1799622,20.6518,67.0,3.0
4.679217,4.644715,2.1799529,20.651512,68.0,3.0
4.6792264,4.644724,2.1799436,20.651234,69.0,3.0
4.6792355,4.644733,2.1799347,20.650965,70.0,3.0
4.6792445,4.6447415,2.1799264,20.650703,71.0,3.0
4.679253,4.6447496,2.179918,20.650454,72.0,3.0
4.679261,4.6447577,2.1799102,20.650211,73.0,3.0
4.6792693,4.6447654,2.1799023,20.649977,74.0,3.0
4.6792774,4.644773,2.179895,20.64975,75.0,3.0
4.6792846,4.64478,2.1798875,20.649532,76.0,3.0
4.679292,4.6447873,2.1798806,20.64932,77.0,3.0
4.6792994,4.644794,2.1798737,20.649115,78.0,3.0
4.679306,4.6448007,2.179867,20.648916,79.0,3.0
4.6793127,4.644807,2.1798606,20.648724,80.0,3.0
4.6793194,4.6448135,2.1798544,20.648537,81.0,3.0
4.6793256,4.6448193,2.1798484,20.648357,82.0,3.0
4.679332,4.6448255,2.1798425,20.648182,83.0,3.0
4.6793375,4.644831,2.1798368,20.64801,84.0,3.0
4.6793437,4.6448364,2.1798313,20.647846,85.0,3.0
4.679349,4.644842,2.1798258,20.647686,86.0,3.0
4.6793547,4.6448474,2.1798205,20.64753,87.0,3.0
4.67936,4.644852,2.1798155,20.647377,88.0,3.0
4.679365,4.6448574,2.1798105,20.64723,89.0,3.0
4.6793704,4.644862,2.1798055,20.647087,90.0,3.0
4.679375,4.644867,2.1798007,20.646948,91.0,3.0
4.67938,4.644871,2.1797962,20.64681,92.0,3.0
4.6793847,4.644876,2.1797917,20.646679,93.0,3.0
4.679389,4.6448803,2.1797874,20.646551,94.0,3.0
4.679394,4.6448846,2.179783,20.646425,95.0,3.0
4.679398,4.644889,2.179779,20.646303,96.0,3.0
4.6794024,4.6448927,2.179775,20.646183,97.0,3.0
4.679406,4.644897,2.179771,20.646067,98.0,3.0
4.6794105,4.644901,2.1797671,20.645954,99.0,3.0
4.6794143,4.6449046,2.1797633,20.645844,100.0,3.0
4.679418,4.644908,2.1797597,20.645735,101.0,3.0
4.679422,4.644912,2.179756,20.64563,102.0,3.0
4.6794257,4.644915,2.1797526,20.645527,103.0,3.0
4.679429,4.644919,2.179749,20.645428,104.0,3.0
4.679433,4.6449223,2.1797457,20.645329,105.0,3.0
4.679436,4.644925,2.1797423,20.645233,106.0,3.0
4.6794395,4.6449285,2.1797392,20.64514,107.0,3.0
4.679443,4.644932,2.1797361,20.645048,108.0,3.0
4.679446,4.6449347,2.179733,20.644958,109.0,3.0
4.679449,4.644938,2.17973,20.64487,110.0,3.0
4.6794524,4.644941,2.179727,20.644785,111.0,3.0
4.6794553,4.6449437,2.179724,20.644701,112.0,3.0
4.679458,4.6449466,2.1797214,20.644619,113.0,3.0
4.679461,4.6449494,2.1797185,20.644539,114.0,3.0
4.679464,4.644952,2.1797159,20.64446,115.0,3.0
4.6794667,4.6449547,2.1797132,20.644384,116.0,3.0
4.6794696,4.644957,2.1797106,20.64431,117.0,3.0
4.679472,4.64496,2.179708,20.644236,118.0,3.0
4.679475,4.6449623,2.1797054,20.644163,119.0,3.0
4.679477,4.6449647,2.179703,20.644093,120.0,3.0
4.6794796,4.644967,2.1797006,20.644024,121.0,3.0
4.679482,4.6449695,2.1796982,20.643957,122.0,3.0
4.6794844,4.644972,2.179696,20.64389,123.0,3.0
4.6794868,4.6449738,2.1796937,20.643826,124.0,3.0
4.679489,4.644976,2.1796916,20.64376,125.0,3.0
4.6794915,4.6449785,2.1796894,20.6437,126.0,3.0
4.679494,4.6449804,2.1796873,20.643639,127.0,3.0
4.679496,4.6449823,2.179685,20.643578,128.0,3.0
4.679498,4.6449847,2.1796832,20.643518,129.0,3.0
4.6795,4.6449866,2.179681,20.643461,130.0,3.0
4.679502,4.6449885,2.1796792,20.643406,131.0,3.0
4.679504,4.6449904,2.1796772,20.64335,132.0,3.0
4.6795063,4.6449924,2.1796753,20.643295,133.0,3.0
4.679508,4.6449943,2.1796737,20.643242,134.0,3.0
4.67951,4.644996,2.1796718,20.64319,135.0,3.0
4.6795115,4.6449976,2.17967,20.643139,136.0,3.0
4.6795135,4.6449995,2.1796682,20.64309,137.0,3.0
4.6795154,4.6450014,2.1796665,20.64304,138.0,3.0
4.6795173,4.645003,2.1796649,20.642992,139.0,3.0
4.6795187,4.6450047,2.1796632,20.642944,140.0,3.0
4.6795206,4.645006,2.1796615,20.642899,141.0,3.0
4.679522,4.6450076,2.17966,20.642853,142.0,3.0
4.679524,4.645009,2.1796584,20.642807,143.0,3.0
4.6795254,4.645011,2.179657,20.642763,144.0,3.0
4.679527,4.6450124,2.1796556,20.642721,145.0,3.0
4.6795287,4.645014,2.179654,20.64268,146.0,3.0
4.67953,4.6450152,2.1796525,20.642637,147.0,3.0
4.6795316,4.6450167,2.179651,20.642595,148.0,3.0
4.679533,4.645018,2.1796498,20.642557,149.0,3.0
4.6795344,4.6450195,2.1796484,20.642517,150.0,3.0
4.679536,4.6450205,2.179647,20.642479,151.0,3.0
4.6795373,4.645022,2.1796458,20.64244,152.0,3.0
4.6795382,4.6450233,2.1796443,20.642405,153.0,3.0
4.6795397,4.645025,2.1796432,20.642366,154.0,3.0
4.679541,4.6450257,2.179642,20.642332,155.0,3.0
4.6795425,4.645027,2.1796408,20.642296,156.0,3.0
4.6795435,4.645028,2.1796396,20.642262,157.0,3.0
4.679545,4.6450295,2.1796384,20.642227,158.0,3.0
4.679546,4.6450305,2.1796372,20.642195,159.0,3.0
4.6795473,4.6450315,2.179636,20.642162,160.0,3.0
4.6795483,4.645033,2.179635,20.64213,161.0,3.0
4.6795497,4.645034,2.1796339,20.642097,162.0,3.0
4.6795506,4.645035,2.179633,20.642067,163.0,3.0
4.6795516,4.645036,2.1796317,20.642036,164.0,3.0
4.6795526,4.645037,2.1796308,20.642006,165.0,3.0
4.679554,4.645038,2.1796296,20.641977,166.0,3.0
4.679555,4.645039,2.1796286,20.641949,167.0,3.0
4.679556,4.64504,2.1796277,20.64192,168.0,3.0
4.679557,4.645041,2.1796267,20.641891,169.0,3.0
4.679558,4.645042,2.1796257,20.641865,170.0,3.0
4.6795588,4.645043,2.1796248,20.641836,171.0,3.0
4.6795597,4.645044,2.1796238,20.64181,172.0,3.0
4.6795607,4.645045,2.1796231,20.641785,173.0,3.0
4.6795616,4.6450458,2.1796222,20.641758,174.0,3.0
4.6795626,4.645046,2.1796212,20.641733,175.0,3.0
4.6795635,4.645047,2.1796205,20.641708,176.0,3.0
4.6795645,4.645048,2.1796196,20.641684,177.0,3.0
4.6795654,4.645049,2.1796188,20.641659,178.0,3.0
4.679566,4.6450496,2.179618,20.641636,179.0,3.0
4.679567,4.6450505,2.1796172,20.641611,180.0,3.0
4.679568,4.6450515,2.1796165,20.641588,181.0,3.0
4.679569,4.645052,2.1796155,20.641565,182.0,3.0
4.6795692,4.645053,2.1796148,20.641544,183.0,3.0
4.67957,4.645054,2.179614,20.641521,184.0,3.0
4.679571,4.6450543,2.1796134,20.6415,185.0,3.0
4.6795716,4.6450553,2.1796126,20.64148,186.0,3.0
4.6795726,4.645056,2.179612,20.641459,187.0,3.0
4.679573,4.6450567,2.1796112,20.641438,188.0,3.0
4.679574,4.645057,2.1796105,20.641417,189.0,3.0
4.6795745,4.645058,2.1796098,20.641396,190.0,3.0
4.6795754,4.6450586,2.179609,20.641376,191.0,3.0
4.679576,4.645059,2.1796083,20.641357,192.0,3.0
4.679577,4.64506,2.1796079,20.641338,193.0,3.0
4.6795774,4.6450605,2.1796072,20.64132,194.0,3.0
4.679578,4.645061,2.1796064,20.6413,195.0,3.0
4.679579,4.645062,2.179606,20.641281,196.0,3.0
4.6795793,4.6450624,2.1796052,20.641264,197.0,3.0
4.67958,4.645063,2.1796045,20.641245,198.0,3.0
4.6795807,4.645064,2.179604,20.641228,199.0,3.0
1.2788007e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
2.1498423e-08,0.0,6.824668,18149.707,2.0,4.0
1.3178725e-07,6.814567e-08,6.8246675,18149.707,3.0,4.0
8.6722986e-07,7.9699623e-07,6.824667,18149.705,4.0,4.0
5.281462e-06,5.178992e-06,6.8246627,18149.697,5.0,4.0
3.2751403e-05,3.2482185e-05,6.824635,18149.646,6.0,4.0
0.00020611571,0.00020494757,6.824463,18149.303,7.0,4.0
0.0013130151,0.001306848,6.823361,18146.938,8.0,4.0
0.008441431,0.008406795,6.816261,18130.725,9.0,4.0
0.05457088,0.054371536,6.770296,18017.492,10.0,4.0
0.34769028,0.34654832,6.4781194,17146.984,11.0,4.0
1.7380918,1.7325367,5.092131,11386.892,12.0,4.0
3.568617,3.554043,3.2706246,3178.4731,13.0,4.0
4.265503,4.2427144,2.5819535,655.05774,14.0,4.0
4.5089154,4.480624,2.3440433,134.854,15.0,4.0
4.6026325,4.5712647,2.2534032,38.872208,16.0,4.0
4.64156,4.6086493,2.2160184,24.757864,17.0,4.0
4.6590962,4.6254387,2.199229,21.562794,18.0,4.0
4.667492,4.633469,2.1911986,20.999958,19.0,4.0
4.6718225,4.637614,2.1870542,20.871557,20.0,4.0
4.674236,4.6399255,2.1847425,20.80158,21.0,4.0
4.675682,4.6413126,2.1833553,20.759308,22.0,4.0
4.676606,4.6421995,2.1824684,20.73209,23.0,4.0
4.677227,4.642796,2.1818717,20.713663,24.0,4.0
4.6776614,4.6432137,2.1814542,20.700695,25.0,4.0
4.6779737,4.643514,2.1811533,20.691294,26.0,4.0
4.6782045,4.6437364,2.1809313,20.684307,27.0,4.0
4.678378,4.6439037,2.1807642,20.679008,28.0,4.0
4.678511,4.644032,2.180636,20.67491,29.0,4.0
4.678615,4.644132,2.1805356,20.671682,30.0,4.0
4.678698,4.6442122,2.1804557,20.669094,31.0,4.0
4.678765,4.6442766,2.180391,20.666985,32.0,4.0
4.67882,4.64433,2.1803377,20.665234,33.0,4.0
4.678866,4.644375,2.180293,20.663757,34.0,4.0
4.6789055,4.6444125,2.180255,20.662495,35.0,4.0
4.67894,4.6444454,2.180222,20.661398,36.0,4.0
4.6789694,4.6444745,2.1801932,20.660435,37.0,4.0
4.6789956,4.6445003,2.1801677,20.65958,38.0,4.0
4.6790195,4.6445227,2.180145,20.658815,39.0,4.0
4.6790404,4.644543,2.1801248,20.65813,40.0,4.0
4.679059,4.6445613,2.1801066,20.657513,41.0,4.0
4.6790757,4.6445775,2.1800904,20.656956,42.0,4.0
4.679091,4.644592,2.1800756,20.65645,43.0,4.0
4.6791043,4.644605,2.1800625,20.655989,44.0,4.0
4.679117,4.6446176,2.1800504,20.655565,45.0,4.0
4.6791286,4.6446285,2.1800392,20.65517,46.0,4.0
4.679139,4.644639,2.1800287,20.654802,47.0,4.0
4.6791496,4.644649,2.1800187,20.654455,48.0,4.0
4.679159,4.6446586,2.1800094,20.654125,49.0,4.0
4.6791687,4.644667,2.1800003,20.653812,50.0,4.0
4.6791773,4.644676,2.1799917,20.653513,51.0,4.0
4.679186,4.6446843,2.1799834,20.653227,52.0,4.0
4.6791945,4.6446924,2.1799753,20.65295,53.0,4.0
4.6792026,4.6447,2.1799674,20.652685,54.0,4.0
4.67921,4.6447077,2.17996,20.652428,55.0,4.0
4.679218,4.6447153,2.1799526,20.65218,56.0,4.0
4.6792254,4.6447225,2.1799455,20.65194,57.0,4.0
4.6792326,4.644729,2.1799386,20.651707,58.0,4.0
4.6792397,4.6447363,2.1799316,20.651482,59.0,4.0
4.6792464,4.6447425,2.179925,20.651262,60.0,4.0
4.679253,4.644749,2.1799185,20.65105,61.0,4.0
4.67926,4.6447554,2.1799123,20.650845,62.0,4.0
4.679266,4.6447616,2.1799061,20.650644,63.0,4.0
4.679272,4.6447678,2.1799002,20.650448,64.0,4.0
4.6792784,4.6447735,2.1798942,20.650259,65.0,4.0
4.679284,4.644779,2.1798885,20.650074,66.0,4.0
4.67929,4.644785,2.179883,20.649893,67.0,4.0
4.6792955,4.64479,2.1798775,20.64972,68.0,4.0
4.6793013,4.6447954,2.1798723,20.649548,69.0,4.0
4.6793065,4.6448007,2.179867,20.649382,70.0,4.0
4.6793118,4.644806,2.179862,20.64922,71.0,4.0
4.679317,4.6448107,2.179857,20.649061,72.0,4.0
4.6793222,4.6448154,2.1798522,20.648907,73.0,4.0
4.679327,4.64482,2.1798475,20.648756,74.0,4.0
4.679332,4.644825,2.1798427,20.648607,75.0,4.0
4.6793365,4.6448298,2.1798382,20.648464,76.0,4.0
4.6793413,4.644834,2.1798337,20.648325,77.0,4.0
4.6793456,4.6448383,2.1798294,20.648188,78.0,4.0
4.67935,4.6448426,2.179825,20.648054,79.0,4.0
4.6793547,4.644847,2.179821,20.647923,80.0,4.0
4.6793585,4.6448507,2.179817,20.647795,81.0,4.0
4.679363,4.644855,2.179813,20.64767,82.0,4.0
4.679367,4.644859,2.179809,20.647549,83.0,4.0
4.679371,4.6448627,2.1798053,20.647429,84.0,4.0
4.6793747,4.6448665,2.1798015,20.647312,85.0,4.0
4.6793785,4.64487,2.179798,20.647198,86.0,4.0
4.6793823,4.6448736,2.1797943,20.647087,87.0,4.0
4.679386,4.644877,2.1797907,20.646976,88.0,4.0
4.6793895,4.6448803,2.1797872,20.64687,89.0,4.0
4.6793933,4.644884,2.1797838,20.646765,90.0,4.0
4.6793966,4.644887,2.1797805,20.646662,91.0,4.0
4.6794,4.6448903,2.1797774,20.64656,92.0,4.0
4.6794033,4.6448936,2.179774,20.646463,93.0,4.0
4.6794066,4.644897,2.179771,20.646366,94.0,4.0
4.6794095,4.6449,2.1797678,20.64627,95.0,4.0
4.679413,4.6449027,2.179765,20.64618,96.0,4.0
4.679416,4.644906,2.179762,20.646088,97.0,4.0
4.679419,4.644909,2.179759,20.645998,98.0,4.0
4.679422,4.6449113,2.1797562,20.64591,99.0,4.0
4.679425,4.644914,2.1797533,20.645824,100.0,4.0
4.6794276,4.644917,2.1797507,20.64574,101.0,4.0
4.6794305,4.64492,2.179748,20.645658,102.0,4.0
4.6794333,4.6449223,2.1797452,20.645576,103.0,4.0
4.6794357,4.644925,2.1797428,20.645496,104.0,4.0
4.6794386,4.6449275,2.1797402,20.645418,105.0,4.0
4.6794415,4.64493,2.1797376,20.645342,106.0,4.0
4.679444,4.6449327,2.1797352,20.645267,107.0,4.0
4.679446,4.644935,2.1797328,20.645193,108.0,4.0
4.6794486,4.6449375,2.1797304,20.64512,109.0,4.0
4.679451,4.6449394,2.179728,20.645048,110.0,4.0
4.6794534,4.644942,2.179726,20.644978,111.0,4.0
4.6794558,4.644944,2.1797235,20.644909,112.0,4.0
4.679458,4.6449466,2.1797214,20.644842,113.0,4.0
4.6794605,4.6449485,2.1797192,20.644775,114.0,4.0
4.679463,4.644951,2.179717,20.644709,115.0,4.0
4.679465,4.644953,2.179715,20.644646,116.0,4.0
4.679467,4.6449547,2.1797128,20.64458,117.0,4.0
4.679469,4.644957,2.1797109,20.64452,118.0,4.0
4.6794715,4.644959,2.1797087,20.644459,119.0,4.0
4.6794734,4.644961,2.1797068,20.644398,120.0,4.0
4.6794753,4.644963,2.179705,20.644339,121.0,4.0
4.679477,4.6449647,2.179703,20.644281,122.0,4.0
4.6794796,4.6449666,2.179701,20.644222,123.0,4.0
4.6794815,4.6449685,2.1796992,20.644167,124.0,4.0
4.6794834,4.6449704,2.1796973,20.644112,125.0,4.0
4.6794853,4.6449723,2.1796956,20.644056,126.0,4.0
4.6794868,4.6449738,2.179694,20.644003,127.0,4.0
4.6794887,4.6449757,2.179692,20.64395,128.0,4.0
4.6794906,4.6449776,2.1796904,20.643898,129.0,4.0
4.6794925,4.644979,2.1796887,20.643847,130.0,4.0
4.679494,4.644981,2.179687,20.643795,131.0,4.0
4.679496,4.6449823,2.1796854,20.643745,132.0,4.0
4.6794972,4.644984,2.1796837,20.643698,133.0,4.0
4.679499,4.6449857,2.1796823,20.643648,134.0,4.0
4.6795006,4.644987,2.1796806,20.6436,135.0,4.0
4.6795025,4.6449885,2.1796792,20.643555,136.0,4.0
4.679504,4.64499,2.1796775,20.643509,137.0,4.0
4.6795053,4.644992,2.179676,20.643463,138.0,4.0
4.679507,4.6449933,2.1796746,20.643417,139.0,4.0
4.6795087,4.6449947,2.1796732,20.643373,140.0,4.0
4.67951,4.644996,2.1796718,20.64333,141.0,4.0
4.6795115,4.6449976,2.1796703,20.643288,142.0,4.0
4.679513,4.644999,2.179669,20.643246,143.0,4.0
4.6795144,4.645,2.1796675,20.643204,144.0,4.0
4.679516,4.6450014,2.1796663,20.643162,145.0,4.0
4.6795173,4.645003,2.1796649,20.643122,146.0,4.0
4.679518,4.6450043,2.1796637,20.643082,147.0,4.0
4.6795197,4.645005,2.1796622,20.643044,148.0,4.0
4.679521,4.6450067,2.179661,20.643003,149.0,4.0
4.6795225,4.645008,2.1796598,20.642965,150.0,4.0
4.679524,4.645009,2.1796584,20.64293,151.0,4.0
4.679525,4.6450105,2.1796572,20.64289,152.0,4.0
4.6795263,4.6450114,2.179656,20.642855,153.0,4.0
4.6795273,4.645013,2.1796548,20.642818,154.0,4.0
4.6795287,4.645014,2.1796536,20.642782,155.0,4.0
4.67953,4.6450152,2.1796527,20.642748,156.0,4.0
4.679531,4.645016,2.1796515,20.642714,157.0,4.0
4.679532,4.6450176,2.1796503,20.64268,158.0,4.0
4.6795335,4.6450186,2.179649,20.642645,159.0,4.0
4.6795344,4.6450195,2.1796482,20.64261,160.0,4.0
4.679536,4.6450205,2.179647,20.642578,161.0,4.0
4.679537,4.645022,2.179646,20.642546,162.0,4.0
4.679538,4.645023,2.1796448,20.642515,163.0,4.0
4.679539,4.645024,2.1796439,20.642483,164.0,4.0
4.67954,4.645025,2.179643,20.642452,165.0,4.0
4.679541,4.6450257,2.179642,20.642422,166.0,4.0
4.679542,4.6450267,2.1796408,20.642391,167.0,4.0
4.679543,4.6450276,2.1796398,20.64236,168.0,4.0
4.679544,4.6450286,2.1796389,20.64233,169.0,4.0
4.679545,4.6450295,2.179638,20.642302,170.0,4.0
4.6795464,4.6450305,2.179637,20.642273,171.0,4.0
4.6795473,4.6450315,2.179636,20.642244,172.0,4.0
4.6795483,4.6450324,2.1796353,20.642216,173.0,4.0
4.679549,4.6450334,2.1796343,20.642189,174.0,4.0
4.67955,4.6450343,2.1796334,20.64216,175.0,4.0
4.6795506,4.6450353,2.1796324,20.642134,176.0,4.0
4.6795516,4.645036,2.1796317,20.642107,177.0,4.0
4.6795526,4.645037,2.1796308,20.642082,178.0,4.0
4.6795535,4.6450377,2.1796298,20.642056,179.0,4.0
4.6795545,4.6450386,2.179629,20.642029,180.0,4.0
4.6795554,4.6450396,2.1796281,20.642004,181.0,4.0
4.6795564,4.6450405,2.1796274,20.64198,182.0,4.0
4.679557,4.645041,2.1796267,20.641954,183.0,4.0
4.679558,4.645042,2.1796257,20.64193,184.0,4.0
4.6795588,4.645043,2.179625,20.641907,185.0,4.0
4.6795597,4.6450434,2.1796243,20.641882,186.0,4.0
4.67956,4.6450443,2.1796234,20.64186,187.0,4.0
4.679561,4.645045,2.1796227,20.641836,188.0,4.0
4.6795616,4.6450458,2.179622,20.641813,189.0,4.0
4.6795626,4.6450467,2.1796212,20.64179,190.0,4.0
4.6795635,4.645047,2.1796205,20.641768,191.0,4.0
4.679564,4.645048,2.1796198,20.641745,192.0,4.0
4.679565,4.6450486,2.179619,20.641724,193.0,4.0
4.6795654,4.6450496,2.1796184,20.641703,194.0,4.0
4.6795664,4.64505,2.1796176,20.64168,195.0,4.0
4.679567,4.645051,2.179617,20.641659,196.0,4.0
4.679568,4.6450515,2.1796162,20.641638,197.0,4.0
4.6795683,4.645052,2.1796155,20.641619,198.0,4.0
4.6795692,4.645053,2.179615,20.641598,199.0,4.0
1.9212328e-05,7.659951e-06,6.8246603,18149.705,0.0,5.0
4.758984e-06,4.474183e-06,6.824663,18149.703,1.0,5.0
2.0183214e-05,1.9696889e-05,6.824648,18149.688,2.0,5.0
0.00010870417,0.00010719965,6.8245606,18149.58,3.0,5.0
0.00063119014,0.00062501023,6.824043,18148.844,4.0,5.0
0.0038102018,0.003781024,6.8208866,18143.793,5.0,5.0
0.023499152,0.02335091,6.8013167,18108.918,6.0,5.0
0.14525251,0.1444759,6.680192,17859.441,7.0,5.0
0.82925683,0.8254409,5.999227,15905.099,8.0,5.0
2.7945423,2.782029,4.042639,7557.5312,9.0,5.0
4.089031,4.0671816,2.757486,1715.7577,10.0,5.0
4.467141,4.439289,2.3853784,395.14468,11.0,5.0
4.5903745,4.5591846,2.265483,106.58009,12.0,5.0
4.638827,4.605938,2.21873,38.674664,13.0,5.0
4.6599383,4.6262274,2.19844,23.004795,14.0,5.0
4.669517,4.6354136,2.189254,21.008894,15.0,5.0
4.6739674,4.639674,2.1849935,20.81183,16.0,5.0
4.676204,4.6418157,2.1828523,20.744608,17.0,5.0
4.677398,4.6429596,2.1817079,20.709518,18.0,5.0
4.6780725,4.6436067,2.1810608,20.689508,19.0,5.0
4.678476,4.6439943,2.1806736,20.677399,20.0,5.0
4.67873,4.644239,2.1804287,20.669641,21.0,5.0
4.6788993,4.644402,2.180266,20.664406,22.0,5.0
4.6790166,4.644515,2.1801527,20.660702,23.0,5.0
4.6791015,4.644597,2.1800704,20.657972,24.0,5.0
4.6791654,4.644659,2.1800086,20.655886,25.0,5.0
4.679215,4.644707,2.1799607,20.654242,26.0,5.0
4.6792545,4.6447453,2.179922,20.65291,27.0,5.0
4.679287,4.644777,2.1798906,20.65181,28.0,5.0
4.679314,4.6448035,2.1798644,20.65088,29.0,5.0
4.679337,4.644826,2.179842,20.650087,30.0,5.0
4.6793566,4.644845,2.179823,20.649403,31.0,5.0
4.6793737,4.644861,2.1798062,20.648806,32.0,5.0
4.6793885,4.644876,2.179792,20.648283,33.0,5.0
4.6794014,4.6448884,2.1797793,20.647821,34.0,5.0
4.679413,4.6449,2.1797678,20.64741,35.0,5.0
4.6794233,4.64491,2.1797578,20.647041,36.0,5.0
4.679433,4.644919,2.1797488,20.646708,37.0,5.0
4.679441,4.644927,2.1797407,20.646404,38.0,5.0
4.6794486,4.6449347,2.179733,20.646128,39.0,5.0
4.6794558,4.644942,2.1797261,20.645872,40.0,5.0
4.6794624,4.644948,2.1797197,20.645636,41.0,5.0
4.6794686,4.644954,2.1797137,20.645416,42.0,5.0
4.6794744,4.64496,2.179708,20.645214,43.0,5.0
4.67948,4.644965,2.1797028,20.645023,44.0,5.0
4.679485,4.64497,2.1796978,20.644844,45.0,5.0
4.6794896,4.6449747,2.1796932,20.644676,46.0,5.0
4.6794944,4.644979,2.1796887,20.64452,47.0,5.0
4.6794987,4.6449833,2.1796846,20.644371,48.0,5.0
4.6795025,4.644987,2.1796806,20.64423,49.0,5.0
4.6795063,4.644991,2.1796768,20.644096,50.0,5.0
4.67951,4.6449943,2.1796732,20.64397,51.0,5.0
4.6795135,4.644998,2.1796699,20.64385,52.0,5.0
4.679517,4.645001,2.1796668,20.643736,53.0,5.0
4.67952,4.6450043,2.1796634,20.643627,54.0,5.0
4.679523,4.645007,2.1796606,20.643522,55.0,5.0
4.6795263,4.64501,2.1796577,20.643423,56.0,5.0
4.6795287,4.645013,2.179655,20.64333,57.0,5.0
4.6795316,4.6450152,2.1796525,20.643238,58.0,5.0
4.679534,4.6450176,2.1796498,20.643152,59.0,5.0
4.679537,4.64502,2.1796474,20.643068,60.0,5.0
4.679539,4.6450224,2.1796453,20.642988,61.0,5.0
4.679541,4.645025,2.179643,20.642912,62.0,5.0
4.6795435,4.6450267,2.1796408,20.642838,63.0,5.0
4.6795454,4.645029,2.1796389,20.642767,64.0,5.0
4.679548,4.645031,2.179637,20.642698,65.0,5.0
4.6795497,4.645033,2.1796348,20.642632,66.0,5.0
4.6795516,4.645035,2.1796331,20.642569,67.0,5.0
4.6795535,4.645036,2.1796312,20.642508,68.0,5.0
4.679555,4.645038,2.1796296,20.642448,69.0,5.0
4.679557,4.6450396,2.179628,20.642391,70.0,5.0
4.6795583,4.6450415,2.1796265,20.642336,71.0,5.0
4.67956,4.645043,2.1796248,20.642282,72.0,5.0
4.6795616,4.6450443,2.1796234,20.642231,73.0,5.0
4.679563,4.6450458,2.179622,20.642181,74.0,5.0
4.6795645,4.645047,2.1796205,20.642134,75.0,5.0
4.679566,4.6450486,2.179619,20.642086,76.0,5.0
4.6795673,4.64505,2.179618,20.642042,77.0,5.0
4.6795683,4.645051,2.1796167,20.641998,78.0,5.0
4.6795697,4.6450524,2.1796155,20.641956,79.0,5.0
4.679571,4.6450534,2.179614,20.641914,80.0,5.0
4.679572,4.645055,2.179613,20.641874,81.0,5.0
4.679573,4.645056,2.179612,20.641836,82.0,5.0
4.6795745,4.6450567,2.179611,20.641798,83.0,5.0
4.6795754,4.645058,2.1796098,20.641762,84.0,5.0
4.6795764,4.645059,2.1796088,20.641727,85.0,5.0
4.6795774,4.64506,2.1796079,20.641693,86.0,5.0
4.6795783,4.645061,2.179607,20.64166,87.0,5.0
4.6795793,4.645062,2.179606,20.641628,88.0,5.0
4.67958,4.6450624,2.179605,20.641596,89.0,5.0
4.679581,4.6450634,2.1796043,20.641565,90.0,5.0
4.679582,4.6450644,2.1796033,20.641537,91.0,5.0
4.679583,4.6450653,2.1796026,20.641508,92.0,5.0
4.6795835,4.645066,2.1796017,20.64148,93.0,5.0
4.6795845,4.6450667,2.179601,20.641453,94.0,5.0
4.6795855,4.6450677,2.1796002,20.641426,95.0,5.0
4.679586,4.645068,2.1795995,20.6414,96.0,5.0
4.679587,4.645069,2.1795988,20.641375,97.0,5.0
4.6795874,4.6450696,2.179598,20.64135,98.0,5.0
4.6795883,4.6450706,2.1795974,20.641327,99.0,5.0
4.679589,4.645071,2.1795967,20.641304,100.0,5.0
4.6795893,4.6450715,2.1795962,20.641281,101.0,5.0
4.67959,4.6450725,2.1795955,20.641258,102.0,5.0
4.6795907,4.645073,2.1795948,20.641237,103.0,5.0
4.679591,4.6450734,2.1795943,20.641216,104.0,5.0
4.679592,4.645074,2.1795938,20.641195,105.0,5.0
4.6795926,4.6450744,2.179593,20.641174,106.0,5.0
4.679593,4.6450753,2.1795926,20.641155,107.0,5.0
4.6795936,4.645076,2.1795921,20.641136,108.0,5.0
4.679594,4.6450763,2.1795917,20.641117,109.0,5.0
4.6795945,4.6450768,2.179591,20.641098,110.0,5.0
4.679595,4.645077,2.1795905,20.64108,111.0,5.0
4.679596,4.6450777,2.17959,20.641064,112.0,5.0
4.6795964,4.645078,2.1795895,20.641047,113.0,5.0
4.679597,4.6450787,2.179589,20.64103,114.0,5.0
4.6795974,4.645079,2.1795886,20.641012,115.0,5.0
4.6795974,4.6450796,2.1795883,20.640997,116.0,5.0
4.679598,4.64508,2.1795878,20.64098,117.0,5.0
4.6795983,4.6450806,2.1795874,20.640965,118.0,5.0
4.679599,4.645081,2.179587,20.64095,119.0,5.0
4.6795993,4.645081,2.1795864,20.640934,120.0,5.0
4.6796,4.6450815,2.1795862,20.64092,121.0,5.0
4.6796002,4.645082,2.1795857,20.640905,122.0,5.0
4.6796007,4.6450825,2.1795852,20.640892,123.0,5.0
4.6796007,4.645083,2.179585,20.640877,124.0,5.0
4.679601,4.645083,2.1795845,20.640863,125.0,5.0
4.6796017,4.6450834,2.1795843,20.64085,126.0,5.0
4.679602,4.645084,2.1795838,20.640837,127.0,5.0
4.6796026,4.6450844,2.1795835,20.640825,128.0,5.0
4.6796026,4.6450844,2.179583,20.640812,129.0,5.0
4.679603,4.645085,2.1795828,20.6408,130.0,5.0
4.6796036,4.6450853,2.1795826,20.640787,131.0,5.0
4.6796036,4.6450853,2.179582,20.640776,132.0,5.0
4.679604,4.645086,2.1795819,20.640764,133.0,5.0
4.6796045,4.6450863,2.1795816,20.64075,134.0,5.0
