complexity,accuracy,distortion,mse,round,run
0.015083313,0.002445221,0.41337967,1.3960662,84.0,1.0
0.01540184,0.0025310516,0.41329384,1.3959249,85.0,1.0
0.015727997,0.0026226044,0.4132023,1.395787,86.0,1.0
0.016065598,0.002714157,0.41311073,1.3956524,87.0,1.0
0.016407013,0.0028076172,0.41301727,1.3955207,88.0,1.0
0.01676178,0.002904892,0.41292,1.3953921,89.0,1.0
0.017126083,0.0030078888,0.412817,1.395266,90.0,1.0
0.017499924,0.0031108856,0.412714,1.3951428,91.0,1.0
0.017885208,0.0032157898,0.4126091,1.3950217,92.0,1.0
0.018281937,0.0033226013,0.4125023,1.394903,93.0,1.0
0.018686295,0.0034332275,0.41239166,1.3947865,94.0,1.0
0.019105911,0.0035495758,0.4122753,1.3946717,95.0,1.0
0.019533157,0.003665924,0.41215897,1.394559,96.0,1.0
0.019975662,0.0037879944,0.4120369,1.3944482,97.0,1.0
0.020427704,0.0039100647,0.41191483,1.3943388,98.0,1.0
0.020889282,0.004037857,0.41178703,1.394231,99.0,1.0
0.021369934,0.004169464,0.41165543,1.3941247,100.0,1.0
0.02186203,0.0043029785,0.4115219,1.3940196,101.0,1.0
0.022363663,0.0044384003,0.4113865,1.3939158,102.0,1.0
0.022880554,0.0045814514,0.41124344,1.393813,103.0,1.0
0.02341652,0.00472641,0.41109848,1.3937117,104.0,1.0
0.023958206,0.004878998,0.4109459,1.393611,105.0,1.0
0.024520874,0.0050296783,0.4107952,1.3935113,106.0,1.0
0.025094986,0.005186081,0.4106388,1.3934124,107.0,1.0
0.025688171,0.0053482056,0.41047668,1.3933141,108.0,1.0
0.0262928,0.0055122375,0.41031265,1.3932167,109.0,1.0
0.026916504,0.005683899,0.410141,1.3931197,110.0,1.0
0.027553558,0.0058555603,0.40996933,1.3930235,111.0,1.0
0.028211594,0.006034851,0.40979004,1.3929274,112.0,1.0
0.028884888,0.006219864,0.40960503,1.3928319,113.0,1.0
0.02957344,0.006406784,0.4094181,1.3927369,114.0,1.0
0.030284882,0.0065994263,0.40922546,1.3926418,115.0,1.0
0.031011581,0.006793976,0.4090309,1.3925472,116.0,1.0
0.031757355,0.006998062,0.40882683,1.3924525,117.0,1.0
0.03252411,0.0072078705,0.40861702,1.3923581,118.0,1.0
0.033309937,0.0074214935,0.4084034,1.3922637,119.0,1.0
0.034114838,0.0076389313,0.40818596,1.392169,120.0,1.0
0.034942627,0.007863998,0.4079609,1.3920746,121.0,1.0
0.03578949,0.008094788,0.4077301,1.3919799,122.0,1.0
0.036657333,0.0083293915,0.4074955,1.3918852,123.0,1.0
0.03755188,0.008571625,0.40725327,1.3917899,124.0,1.0
0.0384655,0.008817673,0.40700722,1.3916947,125.0,1.0
0.039402008,0.00907135,0.40675354,1.3915989,126.0,1.0
0.04036522,0.009332657,0.40649223,1.3915029,127.0,1.0
0.04134941,0.009597778,0.4062271,1.3914063,128.0,1.0
0.042362213,0.009870529,0.40595436,1.3913093,129.0,1.0
0.043395996,0.010149002,0.4056759,1.3912116,130.0,1.0
0.04445839,0.010437012,0.40538788,1.3911135,131.0,1.0
0.04554367,0.010728836,0.40509605,1.3910148,132.0,1.0
0.046661377,0.01102829,0.4047966,1.3909154,133.0,1.0
0.04780197,0.011341095,0.4044838,1.390815,134.0,1.0
0.04897499,0.0116539,0.404171,1.3907143,135.0,1.0
0.050172806,0.011974335,0.40385056,1.3906124,136.0,1.0
0.051403046,0.012306213,0.40351868,1.3905096,137.0,1.0
0.05265808,0.012641907,0.40318298,1.3904059,138.0,1.0
0.053949356,0.012989044,0.40283585,1.3903012,139.0,1.0
0.05526924,0.013343811,0.40248108,1.3901957,140.0,1.0
0.05662155,0.013706207,0.40211868,1.3900889,141.0,1.0
0.058006287,0.014076233,0.40174866,1.389981,142.0,1.0
0.059425354,0.014455795,0.4013691,1.3898721,143.0,1.0
0.060878754,0.014842987,0.4009819,1.3897616,144.0,1.0
0.06236458,0.015239716,0.40058517,1.3896501,145.0,1.0
0.06388855,0.01564598,0.4001789,1.3895372,146.0,1.0
0.06544495,0.016059875,0.399765,1.3894229,147.0,1.0
0.06703949,0.016487122,0.39933777,1.3893071,148.0,1.0
0.06867409,0.01692009,0.3989048,1.3891896,149.0,1.0
0.070344925,0.017362595,0.3984623,1.389071,150.0,1.0
0.072052,0.017814636,0.39801025,1.3889505,151.0,1.0
0.07380295,0.01828003,0.39754486,1.3888284,152.0,1.0
0.07559204,0.018753052,0.39707184,1.3887044,153.0,1.0
0.077423096,0.019239426,0.39658546,1.3885788,154.0,1.0
0.07929611,0.019733429,0.39609146,1.3884516,155.0,1.0
0.08121109,0.020235062,0.39558983,1.388322,156.0,1.0
0.083171844,0.02075386,0.39507103,1.3881906,157.0,1.0
0.08517647,0.021282196,0.3945427,1.3880577,158.0,1.0
0.08722496,0.021816254,0.39400864,1.387922,159.0,1.0
0.08932114,0.022367477,0.3934574,1.3877846,160.0,1.0
0.09146309,0.022930145,0.39289474,1.3876449,161.0,1.0
0.093652725,0.02350235,0.39232254,1.3875029,162.0,1.0
0.09589195,0.024085999,0.3917389,1.3873587,163.0,1.0
0.09817886,0.024681091,0.3911438,1.3872119,164.0,1.0
0.10052109,0.02529335,0.39053154,1.387063,165.0,1.0
0.102910995,0.025917053,0.38990784,1.3869112,166.0,1.0
0.1053524,0.026546478,0.3892784,1.386757,167.0,1.0
0.107847214,0.027194977,0.3886299,1.3866,168.0,1.0
0.11039734,0.027853012,0.38797188,1.3864404,169.0,1.0
0.11300087,0.028526306,0.38729858,1.3862779,170.0,1.0
0.115659714,0.029212952,0.38661194,1.3861127,171.0,1.0
0.118377686,0.029907227,0.38591766,1.3859445,172.0,1.0
0.12115288,0.030618668,0.38520622,1.3857733,173.0,1.0
0.12398338,0.031347275,0.38447762,1.3855989,174.0,1.0
0.12687683,0.032087326,0.38373756,1.3854214,175.0,1.0
0.1298294,0.032836914,0.38298798,1.3852406,176.0,1.0
0.13284492,0.033605576,0.3822193,1.3850569,177.0,1.0
0.13592148,0.03438568,0.3814392,1.3848692,178.0,1.0
0.13905907,0.035182953,0.38064194,1.3846784,179.0,1.0
0.14226723,0.035993576,0.3798313,1.384484,180.0,1.0
0.14553452,0.03681755,0.37900734,1.3842858,181.0,1.0
0.14886856,0.037654877,0.37817,1.3840841,182.0,1.0
0.15227318,0.038511276,0.3773136,1.3838785,183.0,1.0
0.15574265,0.039377213,0.37644768,1.383669,184.0,1.0
0.15928078,0.04026413,0.37556076,1.3834558,185.0,1.0
0.16289139,0.041158676,0.3746662,1.3832383,186.0,1.0
0.16656876,0.04207611,0.37374878,1.3830167,187.0,1.0
0.17032051,0.043003082,0.3728218,1.3827909,188.0,1.0
0.17414474,0.043945312,0.37187958,1.3825607,189.0,1.0
0.17804146,0.044908524,0.37091637,1.3823262,190.0,1.0
0.18201256,0.04588318,0.3699417,1.3820873,191.0,1.0
0.18605804,0.046873093,0.3689518,1.3818439,192.0,1.0
0.19018364,0.047880173,0.36794472,1.3815956,193.0,1.0
0.19438362,0.04890251,0.36692238,1.3813425,194.0,1.0
0.1986618,0.04994011,0.36588478,1.3810849,195.0,1.0
0.20301819,0.050992966,0.36483192,1.3808223,196.0,1.0
0.20745659,0.05206108,0.3637638,1.3805544,197.0,1.0
0.21197128,0.053142548,0.36268234,1.3802817,198.0,1.0
0.2165699,0.054243088,0.3615818,1.3800038,199.0,1.0
