complexity,accuracy,distortion,mse,round,trial
0.29375744,0.16014194,0.40601254,1266.3807,111.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,112.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,113.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,114.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,115.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,116.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,117.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,118.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,119.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,120.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,121.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,122.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,123.0,6.0
0.29375744,0.16014194,0.40601254,1266.3806,124.0,6.0
0.2937584,0.1601429,0.40601158,1266.3807,125.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,126.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,127.0,6.0
0.2937584,0.16014099,0.4060135,1266.3807,128.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,129.0,6.0
0.2937584,0.16014099,0.4060135,1266.3807,130.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,131.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,132.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,133.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,134.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,135.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,136.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,137.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,138.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,139.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,140.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,141.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,142.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,143.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,144.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,145.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,146.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,147.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,148.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,149.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,150.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,151.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,152.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,153.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,154.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,155.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,156.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,157.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,158.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,159.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,160.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,161.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,162.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,163.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,164.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,165.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,166.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,167.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,168.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,169.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,170.0,6.0
0.29375744,0.16014099,0.4060135,1266.3807,171.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,172.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,173.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,174.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,175.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,176.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,177.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,178.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,179.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,180.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,181.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,182.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,183.0,6.0
0.29375744,0.16014194,0.40601254,1266.3809,184.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,185.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,186.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,187.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,188.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,189.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,190.0,6.0
0.2937584,0.16014194,0.40601254,1266.3809,191.0,6.0
0.2937584,0.16014099,0.4060135,1266.3809,192.0,6.0
0.29375744,0.16014194,0.40601254,1266.3807,193.0,6.0
0.29375744,0.16014099,0.4060135,1266.3809,194.0,6.0
0.2937584,0.16014194,0.40601254,1266.3809,195.0,6.0
0.2937584,0.16014194,0.40601254,1266.3809,196.0,6.0
0.2937584,0.16014194,0.40601254,1266.3809,197.0,6.0
0.2937584,0.16014194,0.40601254,1266.3809,198.0,6.0
0.2937584,0.16014194,0.40601254,1266.3807,199.0,6.0
5.8509436,0.3649702,0.20118427,1000.7386,0.0,7.0
0.5410471,0.26541996,0.30073452,1095.6205,1.0,7.0
0.3811283,0.20002174,0.36613274,1201.3116,2.0,7.0
0.32177353,0.17280102,0.39335346,1247.1826,3.0,7.0
0.29831028,0.16162777,0.4045267,1266.1343,4.0,7.0
0.28953934,0.15746212,0.40869236,1272.9802,5.0,7.0
0.28704166,0.15635681,0.40979767,1274.4945,6.0,7.0
0.28716087,0.15653133,0.40962315,1273.8151,7.0,7.0
0.28823185,0.1571579,0.40899658,1272.4121,8.0,7.0
0.2894907,0.15785408,0.4083004,1270.9529,9.0,7.0
0.29061985,0.15846634,0.40768814,1269.7048,10.0,7.0
0.29151726,0.15894985,0.40720463,1268.7361,11.0,7.0
0.29218674,0.15930748,0.406847,1268.0249,12.0,7.0
0.29266834,0.15956402,0.40659046,1267.5189,13.0,7.0
0.2930069,0.15974331,0.40641117,1267.1631,14.0,7.0
0.29324436,0.15987015,0.40628433,1266.9143,15.0,7.0
0.2934122,0.1599598,0.4061947,1266.7393,16.0,7.0
0.2935276,0.16002083,0.40613365,1266.6171,17.0,7.0
0.29360962,0.1600647,0.40608978,1266.5328,18.0,7.0
0.29366302,0.16009331,0.40606117,1266.4762,19.0,7.0
0.2936983,0.16011047,0.406044,1266.4388,20.0,7.0
0.29372406,0.16012383,0.40603065,1266.4155,21.0,7.0
0.29373646,0.1601305,0.40602398,1266.4009,22.0,7.0
0.29374504,0.16013622,0.40601826,1266.3925,23.0,7.0
0.29375076,0.16013908,0.4060154,1266.3873,24.0,7.0
0.29375362,0.16014099,0.4060135,1266.3844,25.0,7.0
0.29375553,0.16014099,0.4060135,1266.3826,26.0,7.0
0.29375648,0.16014194,0.40601254,1266.3818,27.0,7.0
0.29375744,0.16014099,0.4060135,1266.3815,28.0,7.0
0.29375744,0.16014194,0.40601254,1266.3812,29.0,7.0
0.29375744,0.16014099,0.4060135,1266.3811,30.0,7.0
0.29375744,0.1601429,0.40601158,1266.381,31.0,7.0
0.2937584,0.16014194,0.40601254,1266.381,32.0,7.0
0.29375744,0.16014194,0.40601254,1266.381,33.0,7.0
0.29375744,0.16014194,0.40601254,1266.3809,34.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,35.0,7.0
0.29375744,0.16014099,0.4060135,1266.3809,36.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,37.0,7.0
0.2937584,0.16014099,0.4060135,1266.3807,38.0,7.0
0.2937584,0.16014194,0.40601254,1266.3807,39.0,7.0
0.2937584,0.16014194,0.40601254,1266.3809,40.0,7.0
0.2937584,0.1601429,0.40601158,1266.3809,41.0,7.0
0.2937584,0.16014099,0.4060135,1266.3806,42.0,7.0
0.29375744,0.1601429,0.40601158,1266.3806,43.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,44.0,7.0
0.29375744,0.16014099,0.4060135,1266.3806,45.0,7.0
0.29375744,0.16014099,0.4060135,1266.3807,46.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,47.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,48.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,49.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,50.0,7.0
0.29375744,0.16014194,0.40601254,1266.3807,51.0,7.0
0.29375744,0.16014099,0.4060135,1266.3809,52.0,7.0
0.29375744,0.16014194,0.40601254,1266.3806,53.0,7.0
0.29375744,0.16014194,0.40601254,1266.3806,54.0,7.0
0.29375744,0.16014099,0.4060135,1266.3806,55.0,7.0
0.29375744,0.1601429,0.40601158,1266.3807,56.0,7.0
0.29375744,0.16014099,0.4060135,1266.3807,57.0,7.0
5.808367,0.35902786,0.20712662,1021.5868,0.0,8.0
0.5353975,0.26276398,0.3033905,1100.7339,1.0,8.0
0.3680191,0.19386864,0.37228584,1212.072,2.0,8.0
0.3127947,0.16837597,0.3977785,1255.0887,3.0,8.0
0.29321003,0.15908241,0.40707207,1270.676,4.0,8.0
0.28708553,0.1562519,0.40990257,1275.0658,5.0,8.0
0.28619194,0.15596199,0.4101925,1275.0818,6.0,8.0
0.2871523,0.15656376,0.40959072,1273.6448,7.0,8.0
0.28856754,0.15735435,0.40880013,1271.963,8.0,8.0
0.28989887,0.15808105,0.40807343,1270.4791,9.0,8.0
0.29098225,0.1586628,0.40749168,1269.304,10.0,8.0
0.29180813,0.15910625,0.40704823,1268.4218,11.0,8.0
0.2924137,0.1594286,0.40672588,1267.7809,12.0,8.0
0.29284573,0.15965939,0.4064951,1267.3259,13.0,8.0
0.2931471,0.1598196,0.40633488,1267.0105,14.0,8.0
0.29335403,0.15992928,0.4062252,1266.7966,15.0,8.0
0.29349136,0.1600008,0.40615368,1266.6542,16.0,8.0
0.29358292,0.16005039,0.4061041,1266.5605,17.0,8.0
0.29364204,0.16008186,0.40607262,1266.4999,18.0,8.0
0.2936802,0.16010189,0.4060526,1266.4602,19.0,8.0
0.29370594,0.16011524,0.40603924,1266.4337,20.0,8.0
0.29372215,0.16012383,0.40603065,1266.4161,21.0,8.0
0.2937336,0.16012955,0.40602493,1266.4039,22.0,8.0
0.29374313,0.16013336,0.40602112,1266.3959,23.0,8.0
0.2937479,0.16013622,0.40601826,1266.3904,24.0,8.0
0.29375076,0.16013813,0.40601635,1266.3866,25.0,8.0
0.29375458,0.16014004,0.40601444,1266.3843,26.0,8.0
0.29375458,0.16014194,0.40601254,1266.3827,27.0,8.0
0.29375553,0.16014099,0.4060135,1266.382,28.0,8.0
0.29375553,0.16014099,0.4060135,1266.3815,29.0,8.0
0.29375744,0.16014099,0.4060135,1266.3812,30.0,8.0
0.29375744,0.16014099,0.4060135,1266.3809,31.0,8.0
0.29375648,0.16014099,0.4060135,1266.3811,32.0,8.0
0.2937584,0.1601429,0.40601158,1266.3807,33.0,8.0
0.29375744,0.16014099,0.4060135,1266.3809,34.0,8.0
0.29375744,0.16014099,0.4060135,1266.3807,35.0,8.0
0.29375744,0.1601429,0.40601158,1266.3807,36.0,8.0
0.29375744,0.16014194,0.40601254,1266.3809,37.0,8.0
0.29375648,0.16014099,0.4060135,1266.3807,38.0,8.0
0.29375648,0.16014099,0.4060135,1266.3807,39.0,8.0
0.2937584,0.16014194,0.40601254,1266.3809,40.0,8.0
0.29375648,0.16014194,0.40601254,1266.3809,41.0,8.0
0.2937584,0.1601429,0.40601158,1266.3809,42.0,8.0
0.29375744,0.16014194,0.40601254,1266.3809,43.0,8.0
0.29375744,0.16014099,0.4060135,1266.3809,44.0,8.0
0.29375648,0.16014099,0.4060135,1266.3807,45.0,8.0
0.29375744,0.16014099,0.4060135,1266.3809,46.0,8.0
0.29375648,0.16014194,0.40601254,1266.3809,47.0,8.0
0.29375648,0.16014099,0.4060135,1266.3809,48.0,8.0
0.2937584,0.1601429,0.40601158,1266.3809,49.0,8.0
0.2937584,0.1601429,0.40601158,1266.3809,50.0,8.0
0.2937584,0.16014194,0.40601254,1266.3809,51.0,8.0
