complexity,accuracy,distortion
3.2846186894600486,1.9075790047204615,0.004445493265378353
3.2847232809058338,1.9075936009509546,0.004430897034885195
3.2848654131663806,1.9076135054615453,0.004410992524294555
3.285007220495963,1.907633292725546,0.004391205260293907
3.285106204583566,1.9076470711906337,0.004377426795206141
3.285260722894266,1.9076686475944071,0.004355850391432714
3.2853920109832853,1.90768689688193,0.004337601103909794
3.285495339193276,1.9077012606499195,0.004323237335920327
3.285622349431356,1.9077189297457309,0.00430556824010897
3.2857596003234395,1.9077380558947474,0.004286442091092413
3.285874959122128,1.9077540362832586,0.004270461702581274
3.2860108609950482,1.907772947865959,0.004251550119880765
3.2861614866371536,1.907793836919889,0.004230661065950825
