complexity,accuracy,distortion,mse,round,run
2.0311646,1.4903522,0.4216752,1.6604499,150.0,1.0
2.0334063,1.4914298,0.42059755,1.656405,151.0,1.0
2.035624,1.4924941,0.41953325,1.6524165,152.0,1.0
2.0378175,1.4935417,0.41848564,1.6484834,153.0,1.0
2.0399885,1.4945765,0.4174509,1.6446048,154.0,1.0
2.0421357,1.4955964,0.41643095,1.6407791,155.0,1.0
2.044262,1.496603,0.41542435,1.6370058,156.0,1.0
2.0463648,1.4975963,0.4144311,1.6332833,157.0,1.0
2.0484467,1.4985766,0.41345072,1.6296111,158.0,1.0
2.0505075,1.4995446,0.41248274,1.6259879,159.0,1.0
2.0525484,1.5004992,0.4115281,1.6224127,160.0,1.0
2.0545683,1.5014424,0.41058493,1.6188848,161.0,1.0
2.0565677,1.5023737,0.40965366,1.6154033,162.0,1.0
2.058549,1.5032945,0.4087329,1.611967,163.0,1.0
2.0605097,1.5042019,0.40782547,1.6085752,164.0,1.0
2.0624514,1.5050998,0.4069276,1.6052275,165.0,1.0
2.064375,1.5059867,0.40604067,1.6019224,166.0,1.0
2.06628,1.5068626,0.40516472,1.5986595,167.0,1.0
2.0681677,1.507729,0.4042983,1.5954378,168.0,1.0
2.0700374,1.5085859,0.40344143,1.5922565,169.0,1.0
2.0718899,1.5094318,0.40259552,1.5891151,170.0,1.0
2.0737257,1.5102692,0.4017582,1.5860131,171.0,1.0
2.0755439,1.5110974,0.40092993,1.5829492,172.0,1.0
2.0773478,1.5119162,0.4001112,1.5799229,173.0,1.0
2.079134,1.5127268,0.39930058,1.5769336,174.0,1.0
2.080905,1.5135279,0.3984995,1.5739807,175.0,1.0
2.0826607,1.5143213,0.39770603,1.5710636,176.0,1.0
2.0844016,1.5151072,0.3969202,1.5681815,177.0,1.0
2.0861273,1.5158839,0.39614344,1.5653336,178.0,1.0
2.0878391,1.5166535,0.39537382,1.5625199,179.0,1.0
2.0895362,1.517416,0.39461136,1.5597395,180.0,1.0
2.091219,1.5181704,0.393857,1.5569916,181.0,1.0
2.0928893,1.5189171,0.39311028,1.554276,182.0,1.0
2.0945454,1.5196586,0.3923688,1.5515921,183.0,1.0
2.096188,1.5203915,0.3916359,1.5489393,184.0,1.0
2.0978184,1.5211186,0.39090872,1.5463167,185.0,1.0
2.0994358,1.5218396,0.39018774,1.5437247,186.0,1.0
2.1010408,1.522553,0.3894744,1.5411621,187.0,1.0
2.102634,1.5232611,0.3887663,1.5386285,188.0,1.0
2.104216,1.523963,0.38806438,1.5361235,189.0,1.0
2.1057854,1.5246587,0.38736868,1.5336467,190.0,1.0
2.1073437,1.5253496,0.38667774,1.5311974,191.0,1.0
2.10889,1.5260348,0.38599253,1.5287756,192.0,1.0
2.1104264,1.5267129,0.38531446,1.5263805,193.0,1.0
2.1119514,1.5273867,0.3846407,1.5240119,194.0,1.0
2.1134653,1.5280557,0.3839717,1.5216691,195.0,1.0
2.1149707,1.5287194,0.38330793,1.519352,196.0,1.0
2.1164646,1.5293784,0.38264894,1.5170603,197.0,1.0
2.1179485,1.5300317,0.38199568,1.514793,198.0,1.0
2.119423,1.5306811,0.38134623,1.5125506,199.0,1.0
