complexity,accuracy,distortion,mse,round,run
0.00013542175,4.386902e-05,0.41578102,1.4420507,35.0,1.0
0.00014305115,4.5776367e-05,0.4157791,1.4420028,36.0,1.0
0.00015258789,4.7683716e-05,0.4157772,1.4419587,37.0,1.0
0.00016212463,5.1498413e-05,0.4157734,1.4419184,38.0,1.0
0.00016784668,5.340576e-05,0.41577148,1.4418811,39.0,1.0
0.00017929077,5.531311e-05,0.41576958,1.4418471,40.0,1.0
0.00018882751,5.722046e-05,0.41576767,1.4418157,41.0,1.0
0.0002002716,6.484985e-05,0.41576004,1.4417866,42.0,1.0
0.0002117157,6.67572e-05,0.41575813,1.4417601,43.0,1.0
0.00022315979,6.866455e-05,0.41575623,1.4417353,44.0,1.0
0.00023460388,7.247925e-05,0.4157524,1.4417126,45.0,1.0
0.00024795532,7.6293945e-05,0.4157486,1.4416913,46.0,1.0
0.0002593994,8.201599e-05,0.41574287,1.4416715,47.0,1.0
0.00027656555,8.583069e-05,0.41573906,1.4416531,48.0,1.0
0.00029182434,9.1552734e-05,0.41573334,1.4416357,49.0,1.0
0.00030708313,9.727478e-05,0.41572762,1.4416199,50.0,1.0
0.00032424927,0.00010108948,0.4157238,1.4416044,51.0,1.0
0.0003414154,0.00010681152,0.41571808,1.44159,52.0,1.0
0.0003604889,0.00011253357,0.41571236,1.4415762,53.0,1.0
0.00037956238,0.00011444092,0.41571045,1.4415631,54.0,1.0
0.00040245056,0.00012397766,0.4157009,1.4415507,55.0,1.0
0.0004234314,0.00013160706,0.41569328,1.4415387,56.0,1.0
0.00044631958,0.0001373291,0.41568756,1.4415274,57.0,1.0
0.0004711151,0.0001449585,0.41567993,1.4415158,58.0,1.0
0.00049591064,0.00015449524,0.4156704,1.4415048,59.0,1.0
0.0005207062,0.00016403198,0.41566086,1.4414941,60.0,1.0
0.0005493164,0.00016975403,0.41565514,1.4414833,61.0,1.0
0.000579834,0.00017738342,0.4156475,1.4414726,62.0,1.0
0.00061035156,0.00018882751,0.41563606,1.4414623,63.0,1.0
0.00064468384,0.00019836426,0.41562653,1.4414517,64.0,1.0
0.0006790161,0.00020980835,0.41561508,1.4414407,65.0,1.0
0.00071525574,0.00021743774,0.41560745,1.44143,66.0,1.0
0.0007534027,0.00023078918,0.4155941,1.4414189,67.0,1.0
0.0007953644,0.00024604797,0.41557884,1.4414079,68.0,1.0
0.0008392334,0.00025558472,0.4155693,1.4413964,69.0,1.0
0.0008831024,0.0002708435,0.41555405,1.4413846,70.0,1.0
0.0009326935,0.0002861023,0.4155388,1.4413726,71.0,1.0
0.0009803772,0.00030136108,0.41552353,1.4413601,72.0,1.0
0.001033783,0.00031661987,0.41550827,1.4413472,73.0,1.0
0.0010910034,0.000333786,0.4154911,1.441334,74.0,1.0
0.0011501312,0.00035476685,0.41547012,1.4413201,75.0,1.0
0.001209259,0.00037002563,0.41545486,1.4413056,76.0,1.0
0.0012779236,0.00039291382,0.41543198,1.4412904,77.0,1.0
0.0013446808,0.00041389465,0.415411,1.4412749,78.0,1.0
0.00141716,0.00043678284,0.4153881,1.4412584,79.0,1.0
0.0014953613,0.00045776367,0.41536713,1.4412411,80.0,1.0
0.0015735626,0.0004825592,0.41534233,1.4412231,81.0,1.0
0.001657486,0.0005092621,0.41531563,1.4412045,82.0,1.0
0.001745224,0.00053596497,0.41528893,1.4411846,83.0,1.0
0.0018405914,0.0005645752,0.41526031,1.4411639,84.0,1.0
0.0019397736,0.0005970001,0.4152279,1.4411423,85.0,1.0
0.002040863,0.00062942505,0.41519547,1.4411197,86.0,1.0
0.0021514893,0.0006580353,0.41516685,1.4410956,87.0,1.0
0.0022659302,0.00069618225,0.4151287,1.4410704,88.0,1.0
0.0023860931,0.0007324219,0.41509247,1.4410442,89.0,1.0
0.0025138855,0.00077056885,0.41505432,1.4410163,90.0,1.0
0.0026493073,0.0008125305,0.41501236,1.4409872,91.0,1.0
0.002790451,0.0008544922,0.4149704,1.4409565,92.0,1.0
0.0029392242,0.0009021759,0.4149227,1.4409243,93.0,1.0
0.0030975342,0.0009498596,0.41487503,1.4408903,94.0,1.0
0.0032596588,0.0009994507,0.41482544,1.4408549,95.0,1.0
0.003435135,0.0010528564,0.41477203,1.4408172,96.0,1.0
0.003616333,0.0011100769,0.4147148,1.4407778,97.0,1.0
0.0038089752,0.0011692047,0.4146557,1.4407364,98.0,1.0
0.004011154,0.0012321472,0.41459274,1.4406928,99.0,1.0
0.004224777,0.0012950897,0.4145298,1.4406469,100.0,1.0
0.0044498444,0.0013618469,0.41446304,1.4405986,101.0,1.0
0.004682541,0.0014362335,0.41438866,1.4405482,102.0,1.0
0.004930496,0.0015106201,0.41431427,1.4404948,103.0,1.0
0.0051898956,0.0015907288,0.41423416,1.4404387,104.0,1.0
0.005464554,0.0016727448,0.41415215,1.4403799,105.0,1.0
0.005748749,0.0017604828,0.4140644,1.4403176,106.0,1.0
0.006055832,0.0018558502,0.41396904,1.4402528,107.0,1.0
0.006372452,0.001953125,0.41387177,1.4401842,108.0,1.0
0.0067043304,0.0020561218,0.41376877,1.4401122,109.0,1.0
0.00705719,0.002161026,0.41366386,1.4400367,110.0,1.0
0.007425308,0.002275467,0.41354942,1.4399574,111.0,1.0
0.007814407,0.0023918152,0.41343307,1.439874,112.0,1.0
0.00822258,0.0025138855,0.413311,1.4397864,113.0,1.0
0.008647919,0.0026454926,0.4131794,1.4396943,114.0,1.0
0.009098053,0.0027866364,0.41303825,1.4395976,115.0,1.0
0.009569168,0.0029258728,0.41289902,1.4394964,116.0,1.0
0.010065079,0.003080368,0.41274452,1.4393898,117.0,1.0
0.010583878,0.0032348633,0.41259003,1.4392781,118.0,1.0
0.011127472,0.0034046173,0.41242027,1.439161,119.0,1.0
0.011697769,0.0035762787,0.4122486,1.4390379,120.0,1.0
0.012298584,0.0037612915,0.4120636,1.438909,121.0,1.0
0.012928009,0.0039520264,0.41187286,1.4387739,122.0,1.0
0.013586044,0.0041484833,0.4116764,1.438632,123.0,1.0
0.014278412,0.0043582916,0.4114666,1.4384836,124.0,1.0
0.015003204,0.0045776367,0.41124725,1.438328,125.0,1.0
0.0157547,0.0048103333,0.41101456,1.4381651,126.0,1.0
0.016550064,0.005048752,0.41077614,1.4379945,127.0,1.0
0.017381668,0.005302429,0.41052246,1.437816,128.0,1.0
0.018249512,0.0055656433,0.41025925,1.437629,129.0,1.0
0.01915741,0.005838394,0.4099865,1.4374336,130.0,1.0
0.020109177,0.0061244965,0.4097004,1.4372292,131.0,1.0
0.021100998,0.00642395,0.40940094,1.4370155,132.0,1.0
0.022136688,0.00674057,0.40908432,1.4367921,133.0,1.0
0.023220062,0.0070648193,0.40876007,1.4365591,134.0,1.0
0.024353027,0.007408142,0.40841675,1.4363157,135.0,1.0
0.025531769,0.007762909,0.40806198,1.4360615,136.0,1.0
0.026762009,0.008132935,0.40769196,1.4357967,137.0,1.0
0.028045654,0.008520126,0.40730476,1.4355203,138.0,1.0
0.029382706,0.00892067,0.40690422,1.4352323,139.0,1.0
0.03077507,0.009338379,0.4064865,1.4349324,140.0,1.0
0.032224655,0.009775162,0.40604973,1.43462,141.0,1.0
0.03373146,0.010227203,0.4055977,1.434295,142.0,1.0
0.03530121,0.010696411,0.40512848,1.433957,143.0,1.0
0.036928177,0.011180878,0.404644,1.4336057,144.0,1.0
0.038621902,0.01169014,0.40413475,1.4332407,145.0,1.0
0.04037857,0.012212753,0.40361214,1.4328617,146.0,1.0
0.04219818,0.012756348,0.40306854,1.4324685,147.0,1.0
0.044086456,0.013317108,0.40250778,1.4320608,148.0,1.0
0.046043396,0.013900757,0.40192413,1.4316382,149.0,1.0
0.048069,0.014501572,0.40132332,1.4312007,150.0,1.0
0.05016327,0.01512146,0.40070343,1.4307479,151.0,1.0
0.05232811,0.01576233,0.40006256,1.4302795,152.0,1.0
0.05456543,0.016422272,0.39940262,1.4297957,153.0,1.0
0.05687332,0.01710701,0.39871788,1.429296,154.0,1.0
0.059249878,0.017808914,0.39801598,1.4287806,155.0,1.0
0.061706543,0.018533707,0.39729118,1.428249,156.0,1.0
0.064229965,0.019269943,0.39655495,1.4277014,157.0,1.0
0.066827774,0.02003479,0.3957901,1.4271377,158.0,1.0
0.06949806,0.020816803,0.3950081,1.4265579,159.0,1.0
0.07224083,0.021621704,0.3942032,1.4259621,160.0,1.0
0.07505226,0.022443771,0.39338112,1.4253504,161.0,1.0
0.077934265,0.023281097,0.3925438,1.424723,162.0,1.0
0.08088875,0.024145126,0.39167976,1.42408,163.0,1.0
0.08390617,0.0250206,0.3908043,1.4234213,164.0,1.0
0.08699417,0.02591896,0.38990593,1.4227477,165.0,1.0
0.09014702,0.026828766,0.38899612,1.422059,166.0,1.0
0.0933609,0.02776146,0.38806343,1.4213562,167.0,1.0
0.09663582,0.028707504,0.3871174,1.4206389,168.0,1.0
0.09997177,0.029668808,0.38615608,1.419908,169.0,1.0
0.10335922,0.030643463,0.38518143,1.4191641,170.0,1.0
0.1068058,0.03163147,0.38419342,1.4184074,171.0,1.0
0.11029816,0.032632828,0.38319206,1.4176388,172.0,1.0
0.11384201,0.033647537,0.38217735,1.4168583,173.0,1.0
0.11742592,0.034669876,0.381155,1.4160675,174.0,1.0
0.12105179,0.035707474,0.38011742,1.415266,175.0,1.0
0.124715805,0.036748886,0.379076,1.4144555,176.0,1.0
0.12841034,0.03779602,0.37802887,1.4136363,177.0,1.0
0.1321373,0.038850784,0.3769741,1.4128088,178.0,1.0
0.13588715,0.039913177,0.3759117,1.4119747,179.0,1.0
0.13965988,0.040977478,0.3748474,1.411134,180.0,1.0
0.14344788,0.042045593,0.3737793,1.4102881,181.0,1.0
0.14725113,0.04311371,0.37271118,1.4094378,182.0,1.0
0.15106201,0.04418564,0.37163925,1.4085836,183.0,1.0
0.1548748,0.04525566,0.37056923,1.407727,184.0,1.0
0.1586914,0.046323776,0.3695011,1.4068683,185.0,1.0
0.16250229,0.04738617,0.36843872,1.4060088,186.0,1.0
0.16630554,0.048446655,0.36737823,1.4051495,187.0,1.0
0.17009354,0.049503326,0.36632156,1.4042909,188.0,1.0
0.17386627,0.05055046,0.36527443,1.4034343,189.0,1.0
0.17761803,0.051589966,0.36423492,1.4025803,190.0,1.0
0.1813469,0.052619934,0.36320496,1.4017298,191.0,1.0
0.18504333,0.05363846,0.36218643,1.4008837,192.0,1.0
0.18871307,0.05465126,0.36117363,1.4000429,193.0,1.0
0.19234085,0.055648804,0.3601761,1.3992081,194.0,1.0
0.1959343,0.056634903,0.35919,1.3983798,195.0,1.0
0.19948006,0.057609558,0.35821533,1.3975594,196.0,1.0
0.20298767,0.05857086,0.35725403,1.3967472,197.0,1.0
0.20644188,0.059511185,0.3563137,1.3959438,198.0,1.0
0.20984459,0.06044197,0.35538292,1.3951501,199.0,1.0
