complexity,accuracy,distortion,mse,round,trial
4.633499,0.56525517,0.0008993149,2.8956234,33.0,3.0
4.633692,0.56525517,0.0008993149,2.8950934,34.0,3.0
4.633875,0.56525517,0.0008993149,2.894586,35.0,3.0
4.6340513,0.56525517,0.0008993149,2.8940973,36.0,3.0
4.634222,0.56525517,0.0008993149,2.8936262,37.0,3.0
4.634388,0.5652561,0.0008983612,2.893169,38.0,3.0
4.63455,0.5652571,0.00089740753,2.892725,39.0,3.0
4.6347075,0.5652561,0.0008983612,2.8922927,40.0,3.0
4.634863,0.5652571,0.00089740753,2.8918693,41.0,3.0
4.6350145,0.5652571,0.00089740753,2.8914547,42.0,3.0
4.6351633,0.565258,0.00089645386,2.8910472,43.0,3.0
4.63531,0.565259,0.0008955002,2.8906462,44.0,3.0
4.635457,0.565258,0.00089645386,2.8902512,45.0,3.0
4.6356,0.565259,0.0008955002,2.8898609,46.0,3.0
4.635742,0.5652571,0.00089740753,2.8894749,47.0,3.0
4.6358843,0.565259,0.0008955002,2.8890934,48.0,3.0
4.6360245,0.565259,0.0008955002,2.888715,49.0,3.0
4.6361628,0.565258,0.00089645386,2.8883398,50.0,3.0
4.636303,0.565258,0.00089645386,2.8879673,51.0,3.0
4.6364403,0.565259,0.0008955002,2.8875983,52.0,3.0
4.6365767,0.565259,0.0008955002,2.8872309,53.0,3.0
4.636714,0.56525993,0.0008945465,2.8868666,54.0,3.0
4.6368484,0.565258,0.00089645386,2.8865047,55.0,3.0
4.636984,0.5652609,0.00089359283,2.886145,56.0,3.0
4.6371174,0.56525993,0.0008945465,2.885788,57.0,3.0
4.637251,0.56525993,0.0008945465,2.8854337,58.0,3.0
4.6373825,0.56525993,0.0008945465,2.8850827,59.0,3.0
4.637513,0.565259,0.0008955002,2.8847353,60.0,3.0
4.637643,0.5652609,0.00089359283,2.8843918,61.0,3.0
4.6377716,0.56525993,0.0008945465,2.8840532,62.0,3.0
4.6378965,0.56525993,0.0008945465,2.8837192,63.0,3.0
4.6380215,0.5652609,0.00089359283,2.8833911,64.0,3.0
4.6381435,0.5652609,0.00089359283,2.8830693,65.0,3.0
4.6382627,0.56526184,0.00089263916,2.8827538,66.0,3.0
4.638379,0.56526184,0.00089263916,2.882445,67.0,3.0
4.6384935,0.5652609,0.00089359283,2.8821433,68.0,3.0
4.638606,0.56526184,0.00089263916,2.8818486,69.0,3.0
4.638715,0.5652609,0.00089359283,2.8815608,70.0,3.0
4.6388206,0.5652609,0.00089359283,2.8812804,71.0,3.0
4.6389246,0.56526184,0.00089263916,2.8810074,72.0,3.0
4.6390257,0.56526184,0.00089263916,2.880741,73.0,3.0
4.639125,0.5652628,0.0008916855,2.8804808,74.0,3.0
4.6392193,0.5652628,0.0008916855,2.880227,75.0,3.0
4.6393127,0.56526184,0.00089263916,2.8799798,76.0,3.0
4.6394053,0.56526184,0.00089263916,2.8797388,77.0,3.0
4.639494,0.56526184,0.00089263916,2.8795033,78.0,3.0
4.6395817,0.56526184,0.00089263916,2.8792737,79.0,3.0
4.6396656,0.5652628,0.0008916855,2.8790495,80.0,3.0
4.6397495,0.56526375,0.0008907318,2.8788307,81.0,3.0
4.6398287,0.5652628,0.0008916855,2.8786178,82.0,3.0
4.639908,0.5652647,0.00088977814,2.8784106,83.0,3.0
4.639984,0.56526375,0.0008907318,2.878209,84.0,3.0
4.6400585,0.5652628,0.0008916855,2.878013,85.0,3.0
4.64013,0.56526375,0.0008907318,2.8778224,86.0,3.0
4.6401997,0.56526375,0.0008907318,2.8776374,87.0,3.0
4.6402683,0.56526375,0.0008907318,2.877458,88.0,3.0
4.640334,0.56526375,0.0008907318,2.877283,89.0,3.0
4.640399,0.56526375,0.0008907318,2.877113,90.0,3.0
4.640459,0.5652628,0.0008916855,2.8769474,91.0,3.0
4.640521,0.56526375,0.0008907318,2.8767858,92.0,3.0
4.64058,0.56526375,0.0008907318,2.8766289,93.0,3.0
4.6406374,0.5652647,0.00088977814,2.8764749,94.0,3.0
4.6406937,0.5652647,0.00088977814,2.8763251,95.0,3.0
4.640749,0.56526375,0.0008907318,2.8761795,96.0,3.0
4.6408014,0.56526375,0.0008907318,2.876036,97.0,3.0
4.640855,0.56526566,0.00088882446,2.8758967,98.0,3.0
4.6409054,0.56526566,0.00088882446,2.875761,99.0,3.0
4.640955,0.56526566,0.00088882446,2.8756287,100.0,3.0
4.6410055,0.5652647,0.00088977814,2.8755002,101.0,3.0
4.6410513,0.56526566,0.00088882446,2.8753748,102.0,3.0
4.641096,0.56526566,0.00088882446,2.875254,103.0,3.0
4.641141,0.56526566,0.00088882446,2.8751364,104.0,3.0
4.641183,0.56526566,0.00088882446,2.8750226,105.0,3.0
4.641225,0.56526566,0.00088882446,2.8749127,106.0,3.0
4.641264,0.5652647,0.00088977814,2.874807,107.0,3.0
4.641302,0.5652666,0.0008878708,2.8747048,108.0,3.0
4.6413383,0.56526566,0.00088882446,2.8746064,109.0,3.0
4.6413746,0.5652666,0.0008878708,2.8745122,110.0,3.0
4.641408,0.5652647,0.00088977814,2.8744211,111.0,3.0
4.6414394,0.56526375,0.0008907318,2.8743339,112.0,3.0
4.641472,0.56526375,0.0008907318,2.8742495,113.0,3.0
4.6415005,0.5652666,0.0008878708,2.8741686,114.0,3.0
4.641531,0.5652647,0.00088977814,2.8740914,115.0,3.0
4.6415586,0.5652666,0.0008878708,2.8740168,116.0,3.0
4.6415844,0.5652647,0.00088977814,2.8739448,117.0,3.0
4.64161,0.5652647,0.00088977814,2.873876,118.0,3.0
4.641635,0.56526566,0.00088882446,2.8738096,119.0,3.0
4.641659,0.56526566,0.00088882446,2.8737457,120.0,3.0
4.6416817,0.56526566,0.00088882446,2.8736844,121.0,3.0
4.6417036,0.56526566,0.00088882446,2.8736258,122.0,3.0
4.6417255,0.5652666,0.0008878708,2.8735697,123.0,3.0
4.6417456,0.5652666,0.0008878708,2.8735158,124.0,3.0
4.6417637,0.5652666,0.0008878708,2.8734636,125.0,3.0
4.641782,0.56526566,0.00088882446,2.8734148,126.0,3.0
4.6418,0.56526566,0.00088882446,2.8733673,127.0,3.0
4.641817,0.56526566,0.00088882446,2.8733225,128.0,3.0
4.6418324,0.56526756,0.0008869171,2.8732803,129.0,3.0
4.6418467,0.56526566,0.00088882446,2.8732395,130.0,3.0
4.641862,0.56526566,0.00088882446,2.8732014,131.0,3.0
4.6418753,0.5652647,0.00088977814,2.873165,132.0,3.0
4.6418877,0.5652666,0.0008878708,2.8731313,133.0,3.0
4.641899,0.56526566,0.00088882446,2.8730998,134.0,3.0
4.6419106,0.5652647,0.00088977814,2.8730698,135.0,3.0
4.64192,0.56526566,0.00088882446,2.8730423,136.0,3.0
4.6419296,0.5652666,0.0008878708,2.8730166,137.0,3.0
4.641939,0.56526566,0.00088882446,2.8729925,138.0,3.0
4.641946,0.56526566,0.00088882446,2.8729708,139.0,3.0
4.6419535,0.5652666,0.0008878708,2.872951,140.0,3.0
4.64196,0.56526566,0.00088882446,2.8729322,141.0,3.0
4.641967,0.56526566,0.00088882446,2.8729157,142.0,3.0
4.6419725,0.5652647,0.00088977814,2.8729002,143.0,3.0
4.6419764,0.56526566,0.00088882446,2.8728867,144.0,3.0
4.641982,0.56526566,0.00088882446,2.872874,145.0,3.0
4.641986,0.56526566,0.00088882446,2.8728633,146.0,3.0
4.6419897,0.5652666,0.0008878708,2.8728535,147.0,3.0
4.6419935,0.5652647,0.00088977814,2.8728452,148.0,3.0
4.6419964,0.5652666,0.0008878708,2.872838,149.0,3.0
4.6419964,0.5652666,0.0008878708,2.8728318,150.0,3.0
4.6419983,0.56526566,0.00088882446,2.8728268,151.0,3.0
4.642,0.56526566,0.00088882446,2.8728225,152.0,3.0
4.642002,0.5652666,0.0008878708,2.8728192,153.0,3.0
4.642002,0.56526566,0.00088882446,2.872817,154.0,3.0
4.642003,0.5652666,0.0008878708,2.8728154,155.0,3.0
4.642003,0.56526566,0.00088882446,2.8728142,156.0,3.0
4.642003,0.56526566,0.00088882446,2.8728142,157.0,3.0
4.642003,0.56526566,0.00088882446,2.8728142,158.0,3.0
4.642003,0.56526566,0.00088882446,2.872815,159.0,3.0
4.642001,0.56526566,0.00088882446,2.8728168,160.0,3.0
4.642001,0.5652666,0.0008878708,2.8728182,161.0,3.0
4.642,0.5652666,0.0008878708,2.8728206,162.0,3.0
4.6419992,0.5652666,0.0008878708,2.8728228,163.0,3.0
4.6419983,0.56526756,0.0008869171,2.8728263,164.0,3.0
4.6419964,0.5652666,0.0008878708,2.8728292,165.0,3.0
4.6419964,0.5652647,0.00088977814,2.872833,166.0,3.0
4.6419935,0.56526566,0.00088882446,2.8728364,167.0,3.0
4.6419916,0.56526566,0.00088882446,2.8728404,168.0,3.0
4.6419907,0.5652666,0.0008878708,2.8728447,169.0,3.0
4.6419888,0.56526566,0.00088882446,2.8728492,170.0,3.0
4.641987,0.56526566,0.00088882446,2.8728535,171.0,3.0
4.641984,0.56526566,0.00088882446,2.8728578,172.0,3.0
4.641983,0.5652666,0.0008878708,2.8728628,173.0,3.0
4.641981,0.56526566,0.00088882446,2.8728676,174.0,3.0
4.641979,0.5652647,0.00088977814,2.8728724,175.0,3.0
4.6419773,0.5652666,0.0008878708,2.872877,176.0,3.0
4.6419754,0.5652666,0.0008878708,2.8728817,177.0,3.0
4.6419744,0.56526566,0.00088882446,2.8728867,178.0,3.0
4.6419716,0.5652666,0.0008878708,2.8728917,179.0,3.0
4.6419697,0.5652666,0.0008878708,2.8728967,180.0,3.0
4.6419687,0.5652666,0.0008878708,2.8729012,181.0,3.0
4.641967,0.5652666,0.0008878708,2.872906,182.0,3.0
4.641965,0.56526756,0.0008869171,2.8729105,183.0,3.0
4.641964,0.56526566,0.00088882446,2.8729157,184.0,3.0
4.641961,0.56526566,0.00088882446,2.8729203,185.0,3.0
4.64196,0.5652666,0.0008878708,2.872925,186.0,3.0
4.6419573,0.56526566,0.00088882446,2.8729293,187.0,3.0
4.6419573,0.5652666,0.0008878708,2.872934,188.0,3.0
4.6419535,0.56526566,0.00088882446,2.8729382,189.0,3.0
4.6419525,0.5652666,0.0008878708,2.8729422,190.0,3.0
4.6419516,0.5652666,0.0008878708,2.872947,191.0,3.0
4.6419487,0.56526566,0.00088882446,2.872951,192.0,3.0
4.6419477,0.56526566,0.00088882446,2.8729553,193.0,3.0
4.641947,0.56526566,0.00088882446,2.872959,194.0,3.0
4.641946,0.56526756,0.0008869171,2.8729627,195.0,3.0
4.641944,0.5652666,0.0008878708,2.8729665,196.0,3.0
4.641941,0.56526566,0.00088882446,2.87297,197.0,3.0
4.64194,0.56526566,0.00088882446,2.8729734,198.0,3.0
4.641939,0.56526566,0.00088882446,2.8729768,199.0,3.0
5.4108095,0.27590942,0.29024506,900.7695,0.0,4.0
4.394075,0.53182125,0.03433323,84.275475,1.0,4.0
4.4134336,0.557333,0.008821487,26.261763,2.0,4.0
4.4276195,0.5626488,0.0035057068,11.839924,3.0,4.0
4.445007,0.5648117,0.0013427734,3.95461,4.0,4.0
4.4623322,0.56498146,0.0011730194,3.5449836,5.0,4.0
4.4811935,0.5650177,0.0011367798,3.451912,6.0,4.0
4.4988203,0.56504726,0.0011072159,3.373859,7.0,4.0
4.5140133,0.5650749,0.0010795593,3.31006,8.0,4.0
4.5269413,0.56509686,0.0010576248,3.2577155,9.0,4.0
4.53798,0.565115,0.001039505,3.2143748,10.0,4.0
4.5474434,0.5651312,0.0010232925,3.1782072,11.0,4.0
4.555582,0.56514454,0.0010099411,3.1478333,12.0,4.0
4.5625844,0.565155,0.0009994507,3.1222446,13.0,4.0
4.5686016,0.56516266,0.0009918213,3.1006489,14.0,4.0
4.5737934,0.56517124,0.0009832382,3.082321,15.0,4.0
4.5783205,0.5651779,0.0009765625,3.0665677,16.0,4.0
4.58233,0.5651846,0.0009698868,3.0528004,17.0,4.0
4.585929,0.56518936,0.0009651184,3.0405881,18.0,4.0
4.589183,0.56519413,0.00096035004,3.0296574,19.0,4.0
4.592128,0.5651989,0.00095558167,3.0198412,20.0,4.0
4.5947886,0.56520176,0.00095272064,3.0110319,21.0,4.0
4.5971813,0.5652056,0.00094890594,3.0031483,22.0,4.0
4.599327,0.56520844,0.0009460449,2.9961104,23.0,4.0
4.6012483,0.56521225,0.0009422302,2.9898336,24.0,4.0
4.6029716,0.5652132,0.00094127655,2.9842234,25.0,4.0
4.6045265,0.5652151,0.0009393692,2.9791853,26.0,4.0
4.6059394,0.565218,0.0009365082,2.974631,27.0,4.0
4.6072335,0.56522083,0.00093364716,2.9704878,28.0,4.0
4.608424,0.5652218,0.0009326935,2.9667022,29.0,4.0
4.609522,0.56522274,0.0009317398,2.96324,30.0,4.0
4.610528,0.56522465,0.00092983246,2.960082,31.0,4.0
4.611447,0.5652256,0.0009288788,2.9572175,32.0,4.0
4.6122785,0.56522655,0.0009279251,2.9546363,33.0,4.0
4.613025,0.5652275,0.00092697144,2.9523256,34.0,4.0
4.613696,0.5652294,0.0009250641,2.9502676,35.0,4.0
4.6142926,0.5652294,0.0009250641,2.948439,36.0,4.0
4.614826,0.56523037,0.0009241104,2.946816,37.0,4.0
4.6153016,0.5652313,0.00092315674,2.9453726,38.0,4.0
4.6157303,0.56523323,0.0009212494,2.9440863,39.0,4.0
4.6161137,0.56523037,0.0009241104,2.942935,40.0,4.0
4.6164613,0.5652313,0.00092315674,2.9419029,41.0,4.0
4.6167765,0.56523323,0.0009212494,2.9409726,42.0,4.0
4.617063,0.56523323,0.0009212494,2.9401317,43.0,4.0
4.617324,0.5652323,0.00092220306,2.9393697,44.0,4.0
4.6175632,0.56523323,0.0009212494,2.9386768,45.0,4.0
4.6177835,0.56523323,0.0009212494,2.9380455,46.0,4.0
4.617985,0.5652342,0.0009202957,2.9374676,47.0,4.0
4.6181717,0.5652342,0.0009202957,2.9369373,48.0,4.0
4.618344,0.5652342,0.0009202957,2.936449,49.0,4.0
4.618506,0.5652342,0.0009202957,2.9359972,50.0,4.0
4.6186566,0.56523323,0.0009212494,2.9355772,51.0,4.0
4.6187987,0.56523514,0.00091934204,2.9351845,52.0,4.0
4.6189337,0.56523514,0.00091934204,2.9348154,53.0,4.0
4.61906,0.56523514,0.00091934204,2.934466,54.0,4.0
4.6191826,0.56523514,0.00091934204,2.9341333,55.0,4.0
4.619301,0.56523705,0.0009174347,2.933815,56.0,4.0
4.619414,0.5652361,0.00091838837,2.9335082,57.0,4.0
4.619525,0.5652361,0.00091838837,2.933211,58.0,4.0
4.6196327,0.56523514,0.00091934204,2.9329216,59.0,4.0
4.619738,0.56523705,0.0009174347,2.9326391,60.0,4.0
4.6198435,0.56523705,0.0009174347,2.9323614,61.0,4.0
4.6199455,0.5652361,0.00091838837,2.9320889,62.0,4.0
4.6200476,0.56523705,0.0009174347,2.93182,63.0,4.0
4.620149,0.56523705,0.0009174347,2.9315536,64.0,4.0
4.6202497,0.56523705,0.0009174347,2.9312904,65.0,4.0
4.620348,0.56523705,0.0009174347,2.931028,66.0,4.0
4.620447,0.5652361,0.00091838837,2.930767,67.0,4.0
4.6205473,0.56523705,0.0009174347,2.9305053,68.0,4.0
4.6206465,0.56523705,0.0009174347,2.9302442,69.0,4.0
4.6207476,0.5652361,0.00091838837,2.9299817,70.0,4.0
4.6208477,0.565238,0.000916481,2.9297178,71.0,4.0
4.620949,0.56523895,0.00091552734,2.9294524,72.0,4.0
4.621051,0.565238,0.000916481,2.9291854,73.0,4.0
4.621154,0.565238,0.000916481,2.9289155,74.0,4.0
4.621257,0.565238,0.000916481,2.928643,75.0,4.0
4.6213636,0.5652399,0.00091457367,2.9283679,76.0,4.0
4.6214685,0.56523895,0.00091552734,2.9280896,77.0,4.0
4.6215763,0.5652399,0.00091457367,2.9278088,78.0,4.0
4.6216826,0.56523895,0.00091552734,2.9275246,79.0,4.0
4.621792,0.56523895,0.00091552734,2.9272375,80.0,4.0
4.6219025,0.5652399,0.00091457367,2.9269476,81.0,4.0
4.622012,0.56523895,0.00091552734,2.9266548,82.0,4.0
4.6221247,0.56523895,0.00091552734,2.92636,83.0,4.0
4.6222367,0.5652399,0.00091457367,2.9260626,84.0,4.0
4.6223507,0.56524086,0.00091362,2.9257631,85.0,4.0
4.6224637,0.5652399,0.00091457367,2.9254618,86.0,4.0
4.6225767,0.56523895,0.00091552734,2.9251585,87.0,4.0
4.622692,0.5652399,0.00091457367,2.9248533,88.0,4.0
4.6228094,0.56524086,0.00091362,2.924547,89.0,4.0
4.622924,0.56524086,0.00091362,2.9242384,90.0,4.0
4.623041,0.56524086,0.00091362,2.923929,91.0,4.0
4.623157,0.56524086,0.00091362,2.9236178,92.0,4.0
4.623275,0.5652418,0.0009126663,2.9233053,93.0,4.0
4.6233926,0.56524086,0.00091362,2.9229903,94.0,4.0
4.623512,0.5652418,0.0009126663,2.922674,95.0,4.0
4.623631,0.5652418,0.0009126663,2.922356,96.0,4.0
4.6237507,0.56524277,0.00091171265,2.922036,97.0,4.0
4.62387,0.56524086,0.00091362,2.9217138,98.0,4.0
4.623992,0.5652418,0.0009126663,2.92139,99.0,4.0
4.6241155,0.56524277,0.00091171265,2.921063,100.0,4.0
4.624238,0.56524277,0.00091171265,2.920734,101.0,4.0
4.6243625,0.5652437,0.000910759,2.9204025,102.0,4.0
4.624488,0.56524277,0.00091171265,2.920067,103.0,4.0
4.624614,0.56524277,0.00091171265,2.9197283,104.0,4.0
4.6247425,0.56524277,0.00091171265,2.9193869,105.0,4.0
4.6248727,0.5652437,0.000910759,2.9190407,106.0,4.0
4.625003,0.5652437,0.000910759,2.9186907,107.0,4.0
4.6251345,0.56524277,0.00091171265,2.918336,108.0,4.0
4.625269,0.56524277,0.00091171265,2.917977,109.0,4.0
4.6254067,0.5652437,0.000910759,2.9176133,110.0,4.0
4.625544,0.5652447,0.0009098053,2.9172447,111.0,4.0
4.625683,0.5652447,0.0009098053,2.916872,112.0,4.0
4.625824,0.5652447,0.0009098053,2.916495,113.0,4.0
4.6259665,0.5652447,0.0009098053,2.9161139,114.0,4.0
4.62611,0.5652447,0.0009098053,2.915729,115.0,4.0
4.626254,0.5652456,0.0009088516,2.9153419,116.0,4.0
4.6263986,0.5652456,0.0009088516,2.9149523,117.0,4.0
4.626545,0.5652466,0.00090789795,2.914561,118.0,4.0
4.6266894,0.5652456,0.0009088516,2.9141698,119.0,4.0
4.626833,0.5652456,0.0009088516,2.9137802,120.0,4.0
4.626978,0.56524754,0.0009069443,2.913392,121.0,4.0
4.62712,0.5652456,0.0009088516,2.9130068,122.0,4.0
4.627261,0.5652447,0.0009098053,2.9126256,123.0,4.0
4.6274004,0.5652466,0.00090789795,2.9122503,124.0,4.0
4.627537,0.5652447,0.0009098053,2.9118803,125.0,4.0
4.6276703,0.5652466,0.00090789795,2.911518,126.0,4.0
4.6278,0.5652466,0.00090789795,2.9111638,127.0,4.0
4.627928,0.5652485,0.0009059906,2.9108174,128.0,4.0
4.62805,0.56524754,0.0009069443,2.9104807,129.0,4.0
4.628171,0.56524754,0.0009069443,2.910153,130.0,4.0
4.6282873,0.5652485,0.0009059906,2.9098353,131.0,4.0
4.628399,0.56524754,0.0009069443,2.9095266,132.0,4.0
4.6285086,0.56524754,0.0009069443,2.9092278,133.0,4.0
4.6286144,0.5652485,0.0009059906,2.9089384,134.0,4.0
4.6287146,0.56524754,0.0009069443,2.9086583,135.0,4.0
4.6288147,0.56524944,0.0009050369,2.908388,136.0,4.0
4.62891,0.5652466,0.00090789795,2.9081259,137.0,4.0
4.6290007,0.56524944,0.0009050369,2.9078722,138.0,4.0
4.6290884,0.56524944,0.0009050369,2.9076273,139.0,4.0
4.629174,0.5652485,0.0009059906,2.9073913,140.0,4.0
4.6292562,0.5652485,0.0009059906,2.907162,141.0,4.0
4.6293354,0.5652485,0.0009059906,2.9069412,142.0,4.0
4.6294127,0.56524944,0.0009050369,2.9067278,143.0,4.0
4.629486,0.5652504,0.00090408325,2.9065216,144.0,4.0
4.6295567,0.56524944,0.0009050369,2.9063225,145.0,4.0
4.6296263,0.5652504,0.00090408325,2.9061306,146.0,4.0
4.629692,0.56525135,0.0009031296,2.9059453,147.0,4.0
4.629756,0.5652504,0.00090408325,2.9057662,148.0,4.0
4.629816,0.5652504,0.00090408325,2.9055946,149.0,4.0
4.629875,0.56525135,0.0009031296,2.905429,150.0,4.0
4.6299314,0.5652504,0.00090408325,2.9052696,151.0,4.0
4.629985,0.56524944,0.0009050369,2.905116,152.0,4.0
4.6300373,0.5652504,0.00090408325,2.9049685,153.0,4.0
4.630087,0.5652504,0.00090408325,2.9048274,154.0,4.0
4.6301346,0.5652504,0.00090408325,2.9046915,155.0,4.0
4.6301794,0.5652504,0.00090408325,2.9045606,156.0,4.0
4.630224,0.56525135,0.0009031296,2.9044354,157.0,4.0
4.630265,0.5652523,0.0009021759,2.904315,158.0,4.0
4.6303062,0.5652523,0.0009021759,2.9042003,159.0,4.0
4.6303444,0.5652504,0.00090408325,2.9040897,160.0,4.0
4.6303806,0.5652523,0.0009021759,2.9039838,161.0,4.0
4.630417,0.56525326,0.0009012222,2.903883,162.0,4.0
4.6304493,0.5652523,0.0009021759,2.903786,163.0,4.0
4.630481,0.5652523,0.0009021759,2.9036932,164.0,4.0
4.6305094,0.56525135,0.0009031296,2.9036047,165.0,4.0
4.63054,0.56525135,0.0009031296,2.9035203,166.0,4.0
4.6305676,0.5652523,0.0009021759,2.903439,167.0,4.0
4.6305933,0.56525135,0.0009031296,2.9033616,168.0,4.0
4.630618,0.56525135,0.0009031296,2.903288,169.0,4.0
4.630642,0.5652523,0.0009021759,2.903217,170.0,4.0
4.630665,0.56525135,0.0009031296,2.90315,171.0,4.0
4.6306868,0.56525135,0.0009031296,2.9030855,172.0,4.0
4.630707,0.5652523,0.0009021759,2.9030242,173.0,4.0
4.630726,0.56525135,0.0009031296,2.902966,174.0,4.0
4.630743,0.5652504,0.00090408325,2.9029102,175.0,4.0
4.63076,0.5652504,0.00090408325,2.9028568,176.0,4.0
4.6307774,0.56525326,0.0009012222,2.9028063,177.0,4.0
4.6307936,0.56525135,0.0009031296,2.902758,178.0,4.0
4.630808,0.56525135,0.0009031296,2.902712,179.0,4.0
4.630822,0.5652523,0.0009021759,2.9026682,180.0,4.0
4.6308346,0.56525135,0.0009031296,2.9026265,181.0,4.0
4.630848,0.5652523,0.0009021759,2.9025867,182.0,4.0
4.6308603,0.56525135,0.0009031296,2.9025493,183.0,4.0
4.630869,0.5652504,0.00090408325,2.9025128,184.0,4.0
4.6308804,0.5652523,0.0009021759,2.9024785,185.0,4.0
4.630891,0.5652523,0.0009021759,2.9024458,186.0,4.0
4.6309013,0.5652542,0.00090026855,2.9024146,187.0,4.0
4.630909,0.56525326,0.0009012222,2.902385,188.0,4.0
4.6309166,0.5652523,0.0009021759,2.9023569,189.0,4.0
4.630926,0.56525135,0.0009031296,2.90233,190.0,4.0
4.630934,0.5652523,0.0009021759,2.9023042,191.0,4.0
4.6309385,0.5652504,0.00090408325,2.90228,192.0,4.0
4.630946,0.56525135,0.0009031296,2.9022563,193.0,4.0
4.630951,0.5652523,0.0009021759,2.9022338,194.0,4.0
4.6309566,0.5652504,0.00090408325,2.9022129,195.0,4.0
4.6309633,0.5652523,0.0009021759,2.9021926,196.0,4.0
4.630968,0.56525135,0.0009031296,2.9021726,197.0,4.0
4.630972,0.5652523,0.0009021759,2.9021535,198.0,4.0
4.6309776,0.5652523,0.0009021759,2.9021356,199.0,4.0
5.8286104,0.36701298,0.1991415,566.5095,0.0,5.0
3.5987911,0.55928135,0.006873131,15.610733,1.0,5.0
3.758957,0.56167316,0.0044813156,10.360198,2.0,5.0
3.8030024,0.56216335,0.003991127,9.336054,3.0,5.0
3.7883797,0.5622034,0.0039510727,9.255919,4.0,5.0
3.788557,0.562232,0.0039224625,9.176355,5.0,5.0
3.821024,0.5623722,0.0037822723,8.805096,6.0,5.0
3.8999443,0.56268597,0.0034685135,7.958712,7.0,5.0
3.9504423,0.5628824,0.0032720566,7.450766,8.0,5.0
3.9736571,0.56297874,0.0031757355,7.226707,9.0,5.0
3.9893217,0.56305313,0.0031013489,7.0679493,10.0,5.0
4.0071516,0.5631552,0.0029993057,6.8679605,11.0,5.0
4.0290437,0.56328297,0.0028715134,6.618384,12.0,5.0
4.0461893,0.56338406,0.002770424,6.4214644,13.0,5.0
4.0575104,0.5634527,0.0027017593,6.2901073,14.0,5.0
4.0683527,0.5635166,0.0026378632,6.177198,15.0,5.0
4.0825977,0.5635853,0.0025691986,6.049627,16.0,5.0
4.0980206,0.5636587,0.0024957657,5.919694,17.0,5.0
4.111516,0.56371784,0.0024366379,5.807556,18.0,5.0
4.124336,0.56377506,0.0023794174,5.6980686,19.0,5.0
4.144029,0.563879,0.002275467,5.5081306,20.0,5.0
4.176623,0.564064,0.002090454,5.1710706,21.0,5.0
4.20079,0.5642042,0.001950264,4.921144,22.0,5.0
4.211366,0.5642643,0.0018901825,4.811487,23.0,5.0
4.21636,0.5642929,0.0018615723,4.758074,24.0,5.0
4.2195783,0.564311,0.0018434525,4.724286,25.0,5.0
4.221985,0.56432533,0.0018291473,4.6998844,26.0,5.0
4.2240133,0.5643358,0.0018186569,4.680442,27.0,5.0
4.2260475,0.56434536,0.0018091202,4.6630287,28.0,5.0
4.2284865,0.56435394,0.0018005371,4.645289,29.0,5.0
4.2317557,0.56436443,0.0017900467,4.625135,30.0,5.0
4.236215,0.5643759,0.0017786026,4.6009398,31.0,5.0
4.2420235,0.5643892,0.0017652512,4.5718594,32.0,5.0
4.2492056,0.5644064,0.001748085,4.5369606,33.0,5.0
4.258246,0.5644283,0.0017261505,4.491947,34.0,5.0
4.27053,0.56446266,0.0016918182,4.4272046,35.0,5.0
4.28656,0.5645094,0.0016450882,4.339027,36.0,5.0
4.303486,0.56455994,0.0015945435,4.2454815,37.0,5.0
4.3185325,0.5646038,0.0015506744,4.165003,38.0,5.0
4.3316717,0.56463814,0.0015163422,4.0977473,39.0,5.0
4.3442793,0.5646696,0.0014848709,4.034618,40.0,5.0
4.3584013,0.5647068,0.0014476776,3.9638112,41.0,5.0
4.375434,0.56475353,0.0014009476,3.8778775,42.0,5.0
4.393937,0.564806,0.0013484955,3.7846205,43.0,5.0
4.4106073,0.5648508,0.0013036728,3.701736,44.0,5.0
4.4235263,0.56488514,0.0012693405,3.6392226,45.0,5.0
4.4326534,0.564909,0.0012454987,3.5963848,46.0,5.0
4.438876,0.5649233,0.0012311935,3.5677536,47.0,5.0
4.443205,0.56493473,0.0012197495,3.5479865,48.0,5.0
4.4463573,0.5649414,0.0012130737,3.5335822,49.0,5.0
4.4487667,0.5649471,0.0012073517,3.5225415,50.0,5.0
4.450686,0.56494904,0.0012054443,3.513718,51.0,5.0
4.45227,0.5649557,0.0011987686,3.5064163,52.0,5.0
4.453618,0.5649586,0.0011959076,3.5001957,53.0,5.0
4.454794,0.5649595,0.0011949539,3.4947662,54.0,5.0
4.455843,0.56496334,0.0011911392,3.4899318,55.0,5.0
4.4567957,0.56496525,0.0011892319,3.4855554,56.0,5.0
4.4576716,0.5649662,0.0011882782,3.4815416,57.0,5.0
4.4584904,0.5649681,0.0011863708,3.4778194,58.0,5.0
4.459259,0.56497097,0.0011835098,3.4743378,59.0,5.0
4.459988,0.56497097,0.0011835098,3.4710588,60.0,5.0
4.460683,0.56497383,0.0011806488,3.4679523,61.0,5.0
4.4613495,0.56497383,0.0011806488,3.4649947,62.0,5.0
4.461991,0.5649767,0.0011777878,3.4621673,63.0,5.0
4.4626102,0.5649767,0.0011777878,3.4594567,64.0,5.0
4.463212,0.5649786,0.0011758804,3.4568498,65.0,5.0
4.4637957,0.56497955,0.0011749268,3.4543357,66.0,5.0
4.4643645,0.56498146,0.0011730194,3.451905,67.0,5.0
