complexity,accuracy,distortion,mse,round,run
6.2773495,0.4079914,0.007833481,1.1560755,35.0,1.0
6.279605,0.40802097,0.007803917,1.1560702,36.0,1.0
6.282831,0.40806293,0.0077619553,1.1560546,37.0,1.0
6.2854967,0.40809345,0.0077314377,1.1560463,38.0,1.0
6.2871437,0.40811157,0.007713318,1.156048,39.0,1.0
6.288913,0.4081297,0.007695198,1.1560469,40.0,1.0
6.2915354,0.4081545,0.0076704025,1.1560332,41.0,1.0
6.295062,0.40818024,0.0076446533,1.1560137,42.0,1.0
6.2976017,0.4081974,0.007627487,1.1560086,43.0,1.0
6.2990837,0.40820312,0.007621765,1.1560091,44.0,1.0
6.300356,0.40820885,0.007616043,1.1560096,45.0,1.0
6.3034496,0.40822792,0.0075969696,1.1560078,46.0,1.0
6.312379,0.4082756,0.007549286,1.1560051,47.0,1.0
6.3207493,0.4083166,0.007508278,1.1560152,48.0,1.0
6.3258257,0.40833664,0.0074882507,1.1560396,49.0,1.0
6.3297644,0.40835,0.0074748993,1.1560656,50.0,1.0
6.3310366,0.4083538,0.0074710846,1.1560763,51.0,1.0
6.3313427,0.40835285,0.0074720383,1.1560774,52.0,1.0
6.3325224,0.40835953,0.0074653625,1.1560739,53.0,1.0
6.3377686,0.40839195,0.0074329376,1.1560632,54.0,1.0
6.3418207,0.4084158,0.0074090958,1.156056,55.0,1.0
6.342141,0.40841293,0.007411957,1.1560522,56.0,1.0
6.342046,0.40840435,0.00742054,1.1560458,57.0,1.0
6.3424683,0.40839958,0.007425308,1.156034,58.0,1.0
6.3449993,0.40841103,0.007413864,1.1560156,59.0,1.0
6.351078,0.40846825,0.0073566437,1.1559995,60.0,1.0
6.35979,0.4085636,0.0072612762,1.1559767,61.0,1.0
6.370923,0.40866375,0.0071611404,1.1559291,62.0,1.0
6.381672,0.40875244,0.0070724487,1.1558605,63.0,1.0
6.392624,0.40883827,0.006986618,1.1557852,64.0,1.0
6.399083,0.4088831,0.0069417953,1.1557455,65.0,1.0
6.4013453,0.40889454,0.0069303513,1.1557288,66.0,1.0
6.402067,0.40889835,0.0069265366,1.1557207,67.0,1.0
6.4023247,0.4088993,0.006925583,1.1557151,68.0,1.0
6.4024553,0.40889835,0.0069265366,1.1557101,69.0,1.0
6.4025564,0.40890217,0.006922722,1.155705,70.0,1.0
6.4026604,0.40890026,0.006924629,1.1556994,71.0,1.0
6.402791,0.40890217,0.006922722,1.1556933,72.0,1.0
6.402975,0.40890408,0.0069208145,1.1556865,73.0,1.0
6.403267,0.40890312,0.006921768,1.155679,74.0,1.0
6.4037704,0.40890503,0.006919861,1.1556699,75.0,1.0
6.4046993,0.40891266,0.0069122314,1.1556587,76.0,1.0
6.4064455,0.4089222,0.0069026947,1.1556447,77.0,1.0
6.408947,0.40893364,0.0068912506,1.1556319,78.0,1.0
6.410391,0.40894318,0.006881714,1.1556243,79.0,1.0
6.4109735,0.40894413,0.00688076,1.1556194,80.0,1.0
6.4113817,0.408947,0.006877899,1.1556156,81.0,1.0
6.411648,0.408947,0.006877899,1.1556118,82.0,1.0
6.411828,0.4089489,0.006875992,1.1556077,83.0,1.0
6.41199,0.40894985,0.006875038,1.1556036,84.0,1.0
6.412175,0.4089527,0.006872177,1.1555992,85.0,1.0
6.4124136,0.4089508,0.0068740845,1.155595,86.0,1.0
6.4127207,0.4089527,0.006872177,1.1555905,87.0,1.0
6.4131126,0.40895557,0.006869316,1.1555861,88.0,1.0
6.4135914,0.40896034,0.0068645477,1.1555816,89.0,1.0
6.414156,0.40896225,0.0068626404,1.155577,90.0,1.0
6.414794,0.4089651,0.0068597794,1.1555722,91.0,1.0
6.4154825,0.40896797,0.0068569183,1.1555669,92.0,1.0
6.41613,0.4089718,0.0068531036,1.1555617,93.0,1.0
6.416621,0.40897465,0.0068502426,1.1555572,94.0,1.0
6.4169283,0.40897655,0.0068483353,1.1555538,95.0,1.0
6.417124,0.40898037,0.0068445206,1.1555512,96.0,1.0
6.41728,0.40898132,0.006843567,1.1555488,97.0,1.0
6.4174414,0.40898514,0.006839752,1.1555468,98.0,1.0
6.417631,0.40898705,0.006837845,1.1555445,99.0,1.0
6.4178658,0.4089918,0.0068330765,1.1555419,100.0,1.0
6.4181576,0.40899658,0.006828308,1.1555389,101.0,1.0
6.4185133,0.4090042,0.0068206787,1.1555349,102.0,1.0
6.4189224,0.4090128,0.0068120956,1.1555285,103.0,1.0
6.4193506,0.4090271,0.0067977905,1.1555195,104.0,1.0
6.419733,0.40904808,0.0067768097,1.1555046,105.0,1.0
6.4200096,0.4090767,0.0067481995,1.155481,106.0,1.0
6.420208,0.4091301,0.0066947937,1.1554441,107.0,1.0
6.4206123,0.40922642,0.0065984726,1.1553925,108.0,1.0
6.421859,0.40935135,0.0064735413,1.1553435,109.0,1.0
6.423382,0.4094057,0.006419182,1.155322,110.0,1.0
6.426194,0.4094305,0.0063943863,1.1552995,111.0,1.0
6.4324455,0.4094658,0.0063591003,1.1552671,112.0,1.0
6.4359293,0.4094839,0.0063409805,1.1552544,113.0,1.0
6.4367266,0.40949154,0.006333351,1.1552515,114.0,1.0
6.4371176,0.40949726,0.006327629,1.1552505,115.0,1.0
6.437578,0.4095049,0.0063199997,1.1552496,116.0,1.0
6.438222,0.40951443,0.006310463,1.1552484,117.0,1.0
6.4391365,0.40952778,0.0062971115,1.1552467,118.0,1.0
6.440428,0.409544,0.006280899,1.1552446,119.0,1.0
6.4420967,0.40956593,0.0062589645,1.1552417,120.0,1.0
6.4438076,0.40958595,0.0062389374,1.1552389,121.0,1.0
6.4449625,0.40959644,0.006228447,1.1552374,122.0,1.0
6.4454584,0.40960312,0.0062217712,1.1552367,123.0,1.0
6.445627,0.40960312,0.0062217712,1.1552364,124.0,1.0
6.445695,0.40960598,0.00621891,1.155236,125.0,1.0
6.445739,0.40960598,0.00621891,1.1552355,126.0,1.0
6.44578,0.40960693,0.0062179565,1.1552352,127.0,1.0
6.4458294,0.4096079,0.006217003,1.1552347,128.0,1.0
6.4458933,0.40961075,0.006214142,1.1552343,129.0,1.0
6.445984,0.4096079,0.006217003,1.1552337,130.0,1.0
6.4461145,0.40961075,0.006214142,1.1552331,131.0,1.0
6.4463186,0.4096117,0.006213188,1.1552324,132.0,1.0
6.446662,0.40961456,0.006210327,1.1552317,133.0,1.0
6.447261,0.40961647,0.00620842,1.1552306,134.0,1.0
6.448269,0.4096241,0.0062007904,1.155229,135.0,1.0
6.449602,0.4096279,0.0061969757,1.155226,136.0,1.0
6.4506845,0.40963364,0.0061912537,1.1552229,137.0,1.0
6.4511757,0.40963745,0.006187439,1.1552216,138.0,1.0
6.4513254,0.40963745,0.006187439,1.155221,139.0,1.0
6.4513626,0.40963745,0.006187439,1.1552207,140.0,1.0
6.4513674,0.4096384,0.0061864853,1.1552205,141.0,1.0
6.4513655,0.4096384,0.0061864853,1.1552205,142.0,1.0
6.4513617,0.40963745,0.006187439,1.1552203,143.0,1.0
6.4513597,0.4096384,0.0061864853,1.1552203,144.0,1.0
6.451357,0.4096384,0.0061864853,1.1552202,145.0,1.0
6.451354,0.40963554,0.0061893463,1.15522,146.0,1.0
6.451351,0.40963745,0.006187439,1.1552199,147.0,1.0
6.4513493,0.40963745,0.006187439,1.1552198,148.0,1.0
6.4513464,0.4096384,0.0061864853,1.1552196,149.0,1.0
6.4513454,0.40963745,0.006187439,1.1552194,150.0,1.0
6.4513416,0.40963745,0.006187439,1.1552193,151.0,1.0
6.4513407,0.4096384,0.0061864853,1.1552191,152.0,1.0
6.451339,0.40963745,0.006187439,1.155219,153.0,1.0
6.451337,0.40963745,0.006187439,1.1552188,154.0,1.0
6.451335,0.40963745,0.006187439,1.1552187,155.0,1.0
6.451333,0.4096384,0.0061864853,1.1552185,156.0,1.0
6.451332,0.40963745,0.006187439,1.1552184,157.0,1.0
6.451332,0.40963745,0.006187439,1.1552182,158.0,1.0
6.45133,0.40963745,0.006187439,1.155218,159.0,1.0
6.451329,0.4096365,0.0061883926,1.1552179,160.0,1.0
6.4513283,0.4096365,0.0061883926,1.1552176,161.0,1.0
6.4513254,0.4096384,0.0061864853,1.1552174,162.0,1.0
6.4513264,0.4096365,0.0061883926,1.1552172,163.0,1.0
6.4513254,0.4096384,0.0061864853,1.155217,164.0,1.0
6.4513245,0.40963936,0.0061855316,1.1552169,165.0,1.0
6.4513235,0.40963745,0.006187439,1.1552167,166.0,1.0
6.4513226,0.40963745,0.006187439,1.1552163,167.0,1.0
6.4513226,0.40963745,0.006187439,1.1552162,168.0,1.0
6.4513206,0.4096384,0.0061864853,1.1552159,169.0,1.0
6.4513187,0.4096365,0.0061883926,1.1552156,170.0,1.0
6.4513187,0.4096365,0.0061883926,1.1552154,171.0,1.0
6.451318,0.4096403,0.006184578,1.1552151,172.0,1.0
6.451317,0.40963745,0.006187439,1.1552149,173.0,1.0
6.451316,0.40963745,0.006187439,1.1552147,174.0,1.0
6.451317,0.4096384,0.0061864853,1.1552143,175.0,1.0
6.451315,0.40963745,0.006187439,1.1552141,176.0,1.0
6.451314,0.4096384,0.0061864853,1.1552137,177.0,1.0
6.451312,0.40963745,0.006187439,1.1552135,178.0,1.0
6.451312,0.40963745,0.006187439,1.1552131,179.0,1.0
6.451311,0.4096365,0.0061883926,1.1552126,180.0,1.0
6.45131,0.40963745,0.006187439,1.1552124,181.0,1.0
6.4513083,0.4096365,0.0061883926,1.155212,182.0,1.0
6.4513083,0.4096365,0.0061883926,1.1552116,183.0,1.0
6.4513073,0.4096384,0.0061864853,1.1552112,184.0,1.0
6.4513054,0.40963745,0.006187439,1.1552107,185.0,1.0
6.4513054,0.40963745,0.006187439,1.1552103,186.0,1.0
6.4513044,0.40963745,0.006187439,1.1552098,187.0,1.0
6.4513035,0.4096384,0.0061864853,1.1552094,188.0,1.0
6.4513025,0.40963745,0.006187439,1.155209,189.0,1.0
6.4513006,0.40963745,0.006187439,1.1552082,190.0,1.0
6.4513006,0.4096365,0.0061883926,1.1552078,191.0,1.0
6.4512987,0.4096365,0.0061883926,1.1552072,192.0,1.0
6.4512987,0.4096384,0.0061864853,1.1552067,193.0,1.0
6.451297,0.4096384,0.0061864853,1.155206,194.0,1.0
6.451296,0.40963745,0.006187439,1.1552054,195.0,1.0
6.451295,0.4096365,0.0061883926,1.1552047,196.0,1.0
6.451294,0.4096365,0.0061883926,1.155204,197.0,1.0
6.451293,0.4096384,0.0061864853,1.1552033,198.0,1.0
6.451292,0.4096384,0.0061864853,1.1552025,199.0,1.0
