complexity,accuracy,distortion,mse,round,trial
2.4567175,2.4567146,4.1857147,49.663,63.0,3.0
2.4566984,2.4566965,4.185733,49.663437,64.0,3.0
2.4566813,2.4566793,4.18575,49.66389,65.0,3.0
2.4566631,2.4566603,4.185769,49.664333,66.0,3.0
2.456646,2.456643,4.1857862,49.664783,67.0,3.0
2.4566298,2.4566278,4.1858015,49.665234,68.0,3.0
2.4566116,2.4566097,4.1858196,49.665695,69.0,3.0
2.4565964,2.4565954,4.185834,49.666138,70.0,3.0
2.456581,2.4565783,4.185851,49.66659,71.0,3.0
2.456565,2.456562,4.1858673,49.66703,72.0,3.0
2.4565506,2.4565468,4.1858826,49.667465,73.0,3.0
2.4565363,2.4565315,4.185898,49.667896,74.0,3.0
2.45652,2.4565172,4.185912,49.668324,75.0,3.0
2.4565058,2.456503,4.1859264,49.668736,76.0,3.0
2.4564915,2.4564896,4.18594,49.669144,77.0,3.0
2.456479,2.4564762,4.185953,49.66955,78.0,3.0
2.4564648,2.456462,4.1859674,49.669937,79.0,3.0
2.4564514,2.4564495,4.18598,49.67032,80.0,3.0
2.456438,2.456437,4.1859922,49.670696,81.0,3.0
2.4564266,2.4564238,4.1860056,49.671066,82.0,3.0
2.4564152,2.4564133,4.186016,49.67142,83.0,3.0
2.4564028,2.4564009,4.1860285,49.67176,84.0,3.0
2.4563923,2.4563904,4.186039,49.672096,85.0,3.0
2.4563808,2.456378,4.1860514,49.67242,86.0,3.0
2.4563723,2.4563694,4.18606,49.67274,87.0,3.0
2.4563599,2.456358,4.1860714,49.673042,88.0,3.0
2.4563503,2.4563484,4.186081,49.673332,89.0,3.0
2.4563417,2.4563398,4.1860895,49.673615,90.0,3.0
2.4563313,2.4563293,4.1861,49.673893,91.0,3.0
2.4563236,2.4563208,4.1861086,49.67415,92.0,3.0
2.456314,2.4563122,4.186117,49.674408,93.0,3.0
2.4563065,2.4563026,4.1861267,49.674652,94.0,3.0
2.456297,2.456296,4.1861334,49.674892,95.0,3.0
2.4562883,2.4562864,4.186143,49.675117,96.0,3.0
2.4562817,2.4562788,4.1861506,49.67534,97.0,3.0
2.456275,2.4562721,4.186157,49.675552,98.0,3.0
2.4562664,2.4562635,4.186166,49.675755,99.0,3.0
2.4562607,2.4562569,4.1861725,49.675957,100.0,3.0
2.456252,2.4562502,4.186179,49.676144,101.0,3.0
2.4562454,2.4562435,4.186186,49.67633,102.0,3.0
2.4562387,2.456236,4.1861935,49.676514,103.0,3.0
2.456233,2.4562302,4.186199,49.676693,104.0,3.0
2.4562254,2.4562225,4.186207,49.676865,105.0,3.0
2.4562187,2.4562178,4.1862116,49.677036,106.0,3.0
2.456214,2.4562101,4.186219,49.67721,107.0,3.0
2.4562063,2.4562044,4.186225,49.67737,108.0,3.0
2.4561996,2.4561996,4.1862297,49.677544,109.0,3.0
2.456193,2.456191,4.1862383,49.677704,110.0,3.0
2.4561892,2.4561872,4.186242,49.67788,111.0,3.0
2.4561825,2.4561806,4.186249,49.678055,112.0,3.0
2.4561749,2.456173,4.1862564,49.678223,113.0,3.0
2.4561691,2.4561672,4.186262,49.678406,114.0,3.0
2.4561625,2.4561605,4.186269,49.67858,115.0,3.0
2.4561567,2.4561548,4.1862745,49.678776,116.0,3.0
2.456151,2.456149,4.1862803,49.678967,117.0,3.0
2.4561453,2.4561424,4.186287,49.679165,118.0,3.0
2.4561386,2.4561357,4.1862936,49.67937,119.0,3.0
2.456131,2.456129,4.1863003,49.679573,120.0,3.0
2.4561243,2.4561214,4.186308,49.679794,121.0,3.0
2.4561176,2.4561157,4.1863136,49.680016,122.0,3.0
2.45611,2.4561071,4.186322,49.680237,123.0,3.0
2.4561033,2.4561014,4.186328,49.680477,124.0,3.0
2.4560957,2.4560938,4.1863356,49.680714,125.0,3.0
2.45609,2.456087,4.1863422,49.680958,126.0,3.0
2.4560833,2.4560804,4.186349,49.68121,127.0,3.0
2.4560747,2.4560728,4.1863565,49.681465,128.0,3.0
2.456068,2.4560652,4.186364,49.681725,129.0,3.0
2.4560595,2.4560585,4.186371,49.681988,130.0,3.0
2.4560528,2.4560518,4.1863775,49.68226,131.0,3.0
2.456046,2.4560442,4.186385,49.682526,132.0,3.0
2.4560385,2.4560356,4.1863937,49.68279,133.0,3.0
2.4560318,2.456029,4.1864004,49.683067,134.0,3.0
2.4560232,2.4560213,4.186408,49.68334,135.0,3.0
2.4560156,2.4560137,4.1864157,49.68361,136.0,3.0
2.4560099,2.456008,4.1864214,49.68388,137.0,3.0
2.4560032,2.4559994,4.18643,49.68416,138.0,3.0
2.4559946,2.4559917,4.1864376,49.684437,139.0,3.0
2.455989,2.455986,4.1864433,49.684704,140.0,3.0
2.4559822,2.4559803,4.186449,49.68497,141.0,3.0
2.4559755,2.4559727,4.1864567,49.68524,142.0,3.0
2.455967,2.455967,4.1864624,49.6855,143.0,3.0
2.4559612,2.4559584,4.186471,49.68577,144.0,3.0
2.4559546,2.4559526,4.1864767,49.686016,145.0,3.0
2.4559479,2.455946,4.1864834,49.68628,146.0,3.0
2.4559422,2.4559393,4.18649,49.686527,147.0,3.0
2.4559355,2.4559326,4.1864967,49.68677,148.0,3.0
2.4559288,2.455927,4.1865025,49.687008,149.0,3.0
2.455925,2.4559212,4.186508,49.687252,150.0,3.0
2.4559164,2.4559145,4.186515,49.687485,151.0,3.0
2.4559107,2.4559107,4.1865187,49.68771,152.0,3.0
2.4559069,2.455904,4.1865253,49.687946,153.0,3.0
2.4559011,2.4558983,4.186531,49.688156,154.0,3.0
2.4558954,2.4558907,4.1865387,49.688374,155.0,3.0
2.4558897,2.4558878,4.1865416,49.688583,156.0,3.0
2.455885,2.455883,4.1865463,49.68879,157.0,3.0
2.455881,2.4558783,4.186551,49.688995,158.0,3.0
2.4558754,2.4558725,4.186557,49.689186,159.0,3.0
2.4558706,2.4558678,4.1865616,49.689384,160.0,3.0
2.455865,2.455863,4.1865664,49.689564,161.0,3.0
2.455861,2.4558582,4.186571,49.689747,162.0,3.0
2.4558573,2.4558544,4.186575,49.689926,163.0,3.0
2.4558525,2.4558506,4.1865788,49.6901,164.0,3.0
2.4558487,2.4558458,4.1865835,49.69027,165.0,3.0
2.4558449,2.455841,4.1865883,49.690434,166.0,3.0
2.455841,2.4558372,4.186592,49.690598,167.0,3.0
2.4558372,2.4558344,4.186595,49.69076,168.0,3.0
2.4558306,2.4558287,4.1866007,49.690903,169.0,3.0
2.4558277,2.4558268,4.1866026,49.69106,170.0,3.0
2.4558249,2.455822,4.1866074,49.691204,171.0,3.0
2.455822,2.4558191,4.18661,49.69134,172.0,3.0
2.4558191,2.4558163,4.186613,49.691486,173.0,3.0
2.4558144,2.4558125,4.186617,49.691616,174.0,3.0
2.4558115,2.4558086,4.1866207,49.69175,175.0,3.0
2.4558077,2.4558058,4.1866236,49.691875,176.0,3.0
2.4558058,2.455803,4.1866264,49.69199,177.0,3.0
2.455802,2.4557981,4.186631,49.692112,178.0,3.0
2.455799,2.4557962,4.186633,49.692234,179.0,3.0
2.4557962,2.4557934,4.186636,49.692352,180.0,3.0
2.4557924,2.4557905,4.186639,49.692455,181.0,3.0
2.4557905,2.4557886,4.1866407,49.692562,182.0,3.0
2.4557867,2.4557848,4.1866446,49.69267,183.0,3.0
2.4557848,2.455782,4.1866474,49.692776,184.0,3.0
2.4557848,2.455782,4.1866474,49.692875,185.0,3.0
2.455781,2.455779,4.1866503,49.692966,186.0,3.0
2.4557772,2.4557743,4.186655,49.69306,187.0,3.0
2.4557753,2.4557724,4.186657,49.693153,188.0,3.0
2.4557724,2.4557705,4.186659,49.69325,189.0,3.0
2.4557695,2.4557686,4.186661,49.693333,190.0,3.0
2.4557695,2.4557667,4.1866627,49.693417,191.0,3.0
2.4557676,2.4557638,4.1866655,49.693497,192.0,3.0
2.4557648,2.4557629,4.1866665,49.693577,193.0,3.0
2.455762,2.455761,4.1866684,49.693657,194.0,3.0
2.455761,2.455759,4.1866703,49.69373,195.0,3.0
2.455759,2.4557552,4.186674,49.69381,196.0,3.0
2.455758,2.4557552,4.186674,49.693882,197.0,3.0
2.4557543,2.4557514,4.186678,49.693943,198.0,3.0
2.4557533,2.4557514,4.186678,49.694016,199.0,3.0
5.295714,5.294355,1.3480744,1023.95636,0.0,4.0
2.841093,2.8410835,3.8013458,252.00734,1.0,4.0
2.7023783,2.7023735,3.9400558,75.36432,2.0,4.0
2.6126766,2.6126738,4.0297556,49.108253,3.0,4.0
2.551713,2.5517092,4.09072,47.57456,4.0,4.0
2.514824,2.51482,4.1276093,47.864365,5.0,4.0
2.4929676,2.4929647,4.1494646,48.51835,6.0,4.0
2.4799242,2.4799213,4.162508,49.070915,7.0,4.0
2.4723606,2.4723568,4.1700726,49.382153,8.0,4.0
2.4680347,2.4680328,4.1743965,49.543793,9.0,4.0
2.4656,2.4655972,4.176832,49.61846,10.0,4.0
2.4642525,2.4642496,4.1781797,49.644817,11.0,4.0
2.46352,2.4635172,4.178912,49.645737,12.0,4.0
2.4631271,2.4631233,4.179306,49.634373,13.0,4.0
2.4629154,2.4629126,4.179517,49.617996,14.0,4.0
2.4627943,2.4627914,4.179638,49.600483,15.0,4.0
2.462717,2.4627151,4.179714,49.58378,16.0,4.0
2.462658,2.462656,4.1797733,49.56874,17.0,4.0
2.4626007,2.4625978,4.1798315,49.55566,18.0,4.0
2.4625397,2.4625368,4.1798925,49.544533,19.0,4.0
2.4624739,2.462472,4.1799574,49.5352,20.0,4.0
2.4624023,2.4623995,4.18003,49.527493,21.0,4.0
2.4623232,2.4623213,4.180108,49.5212,22.0,4.0
2.4622402,2.4622383,4.180191,49.516136,23.0,4.0
2.4621515,2.4621487,4.1802807,49.51214,24.0,4.0
2.46206,2.462057,4.180372,49.50906,25.0,4.0
2.4619656,2.4619627,4.1804667,49.506775,26.0,4.0
2.4618673,2.4618645,4.180565,49.50519,27.0,4.0
2.4617662,2.4617634,4.180666,49.50421,28.0,4.0
2.461666,2.4616642,4.180765,49.50376,29.0,4.0
2.4615622,2.4615593,4.18087,49.503784,30.0,4.0
2.4614582,2.4614553,4.180974,49.504223,31.0,4.0
2.4613533,2.4613504,4.181079,49.505016,32.0,4.0
2.4612474,2.4612455,4.181184,49.506134,33.0,4.0
2.4611425,2.4611406,4.1812887,49.507526,34.0,4.0
2.4610386,2.4610357,4.1813936,49.50916,35.0,4.0
2.4609318,2.460929,4.1815004,49.51099,36.0,4.0
2.460826,2.460824,4.1816053,49.513023,37.0,4.0
2.460722,2.46072,4.1817093,49.515194,38.0,4.0
2.4606209,2.460617,4.1818123,49.517498,39.0,4.0
2.4605188,2.460515,4.1819143,49.519905,40.0,4.0
2.4604187,2.4604168,4.1820126,49.522404,41.0,4.0
2.4603186,2.4603157,4.1821136,49.524967,42.0,4.0
2.4602203,2.4602194,4.18221,49.527584,43.0,4.0
2.460126,2.460122,4.1823072,49.53023,44.0,4.0
2.4600315,2.4600277,4.1824017,49.532906,45.0,4.0
2.459939,2.4599361,4.182493,49.535595,46.0,4.0
2.4598484,2.4598465,4.182583,49.538284,47.0,4.0
2.4597597,2.4597578,4.1826715,49.54096,48.0,4.0
2.459674,2.459672,4.1827574,49.54362,49.0,4.0
2.45959,2.459588,4.1828413,49.546265,50.0,4.0
2.459507,2.4595041,4.182925,49.54887,51.0,4.0
2.4594278,2.459425,4.1830044,49.55145,52.0,4.0
2.4593496,2.4593477,4.1830816,49.553986,53.0,4.0
2.4592733,2.4592714,4.183158,49.556484,54.0,4.0
2.459199,2.459197,4.1832323,49.55893,55.0,4.0
2.4591284,2.4591265,4.183303,49.561325,56.0,4.0
2.4590597,2.4590569,4.1833725,49.56367,57.0,4.0
2.458992,2.45899,4.1834393,49.565956,58.0,4.0
2.4589272,2.4589252,4.183504,49.5682,59.0,4.0
2.4588633,2.4588604,4.183569,49.57039,60.0,4.0
2.4588013,2.4587994,4.18363,49.57251,61.0,4.0
2.458743,2.4587412,4.183688,49.57458,62.0,4.0
2.4586859,2.458683,4.1837463,49.576595,63.0,4.0
2.4586296,2.4586267,4.1838026,49.578552,64.0,4.0
2.4585762,2.4585743,4.183855,49.580444,65.0,4.0
2.4585238,2.458521,4.1839085,49.582283,66.0,4.0
2.4584723,2.4584703,4.183959,49.584076,67.0,4.0
2.4584255,2.4584227,4.1840067,49.585808,68.0,4.0
2.4583778,2.458376,4.1840534,49.58749,69.0,4.0
2.458332,2.4583302,4.184099,49.589108,70.0,4.0
2.4582863,2.4582844,4.184145,49.590687,71.0,4.0
2.4582462,2.4582434,4.184186,49.592213,72.0,4.0
2.4582043,2.4582014,4.184228,49.59368,73.0,4.0
2.4581652,2.4581623,4.184267,49.595108,74.0,4.0
2.458127,2.4581242,4.184305,49.596485,75.0,4.0
2.4580898,2.458087,4.1843424,49.597816,76.0,4.0
2.4580545,2.4580507,4.1843786,49.599102,77.0,4.0
2.4580183,2.4580173,4.184412,49.60035,78.0,4.0
2.4579859,2.457983,4.1844463,49.601547,79.0,4.0
2.4579535,2.4579525,4.184477,49.60271,80.0,4.0
2.457923,2.45792,4.1845093,49.603832,81.0,4.0
2.4578934,2.4578905,4.184539,49.604908,82.0,4.0
2.4578638,2.457862,4.1845675,49.60596,83.0,4.0
2.4578362,2.4578352,4.184594,49.606968,84.0,4.0
2.4578075,2.4578056,4.1846237,49.60795,85.0,4.0
2.4577818,2.45778,4.1846495,49.60889,86.0,4.0
2.457757,2.4577541,4.184675,49.609802,87.0,4.0
2.4577312,2.4577293,4.1847,49.610683,88.0,4.0
2.4577084,2.4577065,4.184723,49.611534,89.0,4.0
2.4576845,2.4576817,4.1847477,49.61236,90.0,4.0
2.4576626,2.4576607,4.1847687,49.61316,91.0,4.0
2.4576406,2.4576387,4.1847906,49.613926,92.0,4.0
2.4576206,2.4576187,4.1848106,49.61467,93.0,4.0
2.4576006,2.4575977,4.1848316,49.615395,94.0,4.0
2.4575806,2.4575787,4.1848507,49.616093,95.0,4.0
2.4575634,2.4575605,4.184869,49.616768,96.0,4.0
2.4575424,2.4575396,4.18489,49.617416,97.0,4.0
2.4575253,2.4575224,4.184907,49.618053,98.0,4.0
2.4575071,2.4575043,4.184925,49.618668,99.0,4.0
2.457491,2.457489,4.1849403,49.619267,100.0,4.0
2.4574747,2.4574728,4.1849566,49.61984,101.0,4.0
2.4574604,2.4574566,4.184973,49.6204,102.0,4.0
2.4574442,2.4574404,4.184989,49.620945,103.0,4.0
2.45743,2.457427,4.1850023,49.62147,104.0,4.0
2.4574137,2.4574118,4.1850176,49.621983,105.0,4.0
2.4574003,2.4573975,4.185032,49.62248,106.0,4.0
2.457386,2.457384,4.1850452,49.622963,107.0,4.0
2.4573727,2.4573708,4.1850586,49.623432,108.0,4.0
2.4573603,2.4573584,4.185071,49.623898,109.0,4.0
2.457347,2.457345,4.1850843,49.62434,110.0,4.0
2.4573355,2.4573336,4.185096,49.624775,111.0,4.0
2.457323,2.4573212,4.185108,49.62519,112.0,4.0
2.4573097,2.4573078,4.1851215,49.625603,113.0,4.0
2.4573002,2.4572983,4.185131,49.626007,114.0,4.0
2.4572887,2.457286,4.1851435,49.626396,115.0,4.0
2.4572773,2.4572754,4.185154,49.626778,116.0,4.0
2.4572668,2.457263,4.1851664,49.627148,117.0,4.0
2.4572563,2.4572535,4.185176,49.627518,118.0,4.0
2.4572458,2.457243,4.1851864,49.627872,119.0,4.0
2.4572363,2.4572334,4.185196,49.628223,120.0,4.0
2.4572258,2.457223,4.1852064,49.62856,121.0,4.0
2.4572172,2.4572153,4.185214,49.628895,122.0,4.0
2.4572077,2.4572048,4.1852245,49.629227,123.0,4.0
2.4571972,2.4571953,4.185234,49.629543,124.0,4.0
2.4571886,2.4571857,4.1852436,49.629856,125.0,4.0
2.45718,2.4571772,4.185252,49.63017,126.0,4.0
2.4571705,2.4571695,4.18526,49.630466,127.0,4.0
2.4571629,2.45716,4.1852694,49.630768,128.0,4.0
2.4571552,2.4571524,4.185277,49.631058,129.0,4.0
2.4571457,2.4571438,4.1852856,49.631344,130.0,4.0
2.457139,2.4571362,4.185293,49.631626,131.0,4.0
2.4571304,2.4571276,4.185302,49.6319,132.0,4.0
2.4571218,2.45712,4.1853094,49.63217,133.0,4.0
2.4571161,2.4571123,4.185317,49.63244,134.0,4.0
2.4571075,2.4571047,4.1853247,49.6327,135.0,4.0
2.4571,2.457098,4.1853313,49.632965,136.0,4.0
2.4570923,2.4570904,4.185339,49.63322,137.0,4.0
2.4570847,2.4570837,4.1853456,49.633476,138.0,4.0
2.457079,2.457076,4.1853533,49.63372,139.0,4.0
2.4570713,2.4570694,4.18536,49.633965,140.0,4.0
2.4570646,2.4570627,4.1853666,49.634205,141.0,4.0
2.457059,2.457055,4.1853743,49.63444,142.0,4.0
2.4570513,2.4570494,4.18538,49.634686,143.0,4.0
2.4570446,2.4570427,4.1853867,49.63492,144.0,4.0
2.457038,2.457036,4.1853933,49.635147,145.0,4.0
2.4570322,2.4570303,4.185399,49.635376,146.0,4.0
2.4570255,2.4570227,4.1854067,49.635597,147.0,4.0
2.4570189,2.457017,4.1854124,49.635822,148.0,4.0
2.4570131,2.4570103,4.185419,49.636044,149.0,4.0
2.4570055,2.4570036,4.1854258,49.63627,150.0,4.0
2.4569998,2.4569979,4.1854315,49.636482,151.0,4.0
2.456995,2.456993,4.1854362,49.636696,152.0,4.0
2.4569893,2.4569874,4.185442,49.63691,153.0,4.0
2.4569836,2.4569817,4.1854477,49.63712,154.0,4.0
2.4569778,2.456975,4.1854544,49.637325,155.0,4.0
2.4569712,2.4569683,4.185461,49.63753,156.0,4.0
2.4569654,2.4569635,4.185466,49.63774,157.0,4.0
2.4569607,2.4569578,4.1854715,49.63794,158.0,4.0
2.456954,2.456952,4.1854773,49.638145,159.0,4.0
2.4569502,2.4569473,4.185482,49.638348,160.0,4.0
2.4569435,2.4569407,4.1854887,49.638546,161.0,4.0
2.4569378,2.456936,4.1854935,49.63874,162.0,4.0
2.456933,2.4569302,4.185499,49.638935,163.0,4.0
2.4569283,2.4569254,4.185504,49.639133,164.0,4.0
2.4569216,2.4569197,4.1855097,49.639328,165.0,4.0
2.4569168,2.456915,4.1855145,49.63951,166.0,4.0
2.456912,2.4569101,4.185519,49.639706,167.0,4.0
2.4569063,2.4569035,4.185526,49.6399,168.0,4.0
2.4569016,2.4568987,4.1855307,49.640087,169.0,4.0
2.4568968,2.456893,4.1855364,49.640266,170.0,4.0
2.456892,2.45689,4.1855392,49.64046,171.0,4.0
2.4568863,2.4568844,4.185545,49.64064,172.0,4.0
2.4568815,2.4568796,4.1855497,49.640823,173.0,4.0
2.4568768,2.456874,4.1855555,49.64101,174.0,4.0
2.456872,2.45687,4.1855593,49.641197,175.0,4.0
2.4568682,2.4568653,4.185564,49.64137,176.0,4.0
2.4568634,2.4568596,4.18557,49.641552,177.0,4.0
2.4568596,2.4568548,4.1855745,49.64173,178.0,4.0
2.456853,2.45685,4.1855793,49.641914,179.0,4.0
2.4568472,2.4568453,4.185584,49.642086,180.0,4.0
2.4568434,2.4568405,4.185589,49.64226,181.0,4.0
2.4568396,2.4568367,4.1855927,49.64244,182.0,4.0
2.4568338,2.456832,4.1855974,49.642616,183.0,4.0
2.456831,2.456828,4.185601,49.642796,184.0,4.0
2.4568262,2.4568224,4.185607,49.642963,185.0,4.0
2.4568205,2.4568176,4.1856117,49.64314,186.0,4.0
2.4568167,2.4568148,4.1856146,49.643303,187.0,4.0
2.456812,2.456811,4.1856184,49.643482,188.0,4.0
2.4568062,2.4568052,4.185624,49.64365,189.0,4.0
2.4568014,2.4568005,4.185629,49.643826,190.0,4.0
2.4567986,2.4567966,4.1856327,49.643993,191.0,4.0
2.4567938,2.456791,4.1856384,49.644165,192.0,4.0
2.45679,2.456787,4.1856422,49.644333,193.0,4.0
2.4567852,2.4567814,4.185648,49.644497,194.0,4.0
2.4567795,2.4567776,4.185652,49.64466,195.0,4.0
2.4567776,2.4567747,4.1856546,49.64483,196.0,4.0
2.4567728,2.45677,4.1856594,49.644997,197.0,4.0
2.456768,2.4567661,4.185663,49.645157,198.0,4.0
2.4567642,2.4567623,4.185667,49.64532,199.0,4.0
5.7551403,5.7537327,0.8886967,574.1157,0.0,5.0
3.2205772,3.2205648,3.4218645,62.37363,1.0,5.0
2.848752,2.8487463,3.793683,34.812904,2.0,5.0
2.6681147,2.6681108,3.9743185,40.542686,3.0,5.0
2.5666208,2.566618,4.0758114,45.064926,4.0,5.0
2.5085945,2.5085917,4.1338377,47.918617,5.0,5.0
2.4765043,2.4765024,4.165927,49.525215,6.0,5.0
2.4596767,2.459673,4.1827564,50.329582,7.0,5.0
2.4516459,2.451644,4.1907854,50.660156,8.0,5.0
2.4485312,2.4485283,4.193901,50.73146,9.0,5.0
2.448022,2.448018,4.1944113,50.673954,10.0,5.0
2.4487724,2.4487696,4.19366,50.56218,11.0,5.0
2.4500294,2.4500275,4.192402,50.435974,12.0,5.0
2.4513912,2.4513893,4.19104,50.314877,13.0,5.0
2.4526653,2.4526634,4.189766,50.20718,14.0,5.0
2.4537678,2.4537659,4.1886635,50.115368,15.0,5.0
2.4546804,2.4546776,4.187752,50.03905,16.0,5.0
2.4554071,2.4554052,4.187024,49.976658,17.0,5.0
2.4559736,2.4559717,4.1864576,49.926205,18.0,5.0
2.4564009,2.456399,4.1860304,49.885777,19.0,5.0
2.4567146,2.4567127,4.1857166,49.853596,20.0,5.0
2.456935,2.456933,4.1854963,49.82817,21.0,5.0
2.4570808,2.457079,4.1853504,49.808224,22.0,5.0
2.4571676,2.4571657,4.1852636,49.792725,23.0,5.0
2.4572067,2.4572048,4.1852245,49.780807,24.0,5.0
2.4572096,2.4572058,4.1852236,49.77179,25.0,5.0
2.457182,2.457179,4.1852503,49.765106,26.0,5.0
2.4571342,2.4571314,4.185298,49.7603,27.0,5.0
2.4570675,2.4570656,4.185364,49.756992,28.0,5.0
2.4569902,2.4569883,4.185441,49.754887,29.0,5.0
2.4569035,2.4569016,4.185528,49.753757,30.0,5.0
2.45681,2.4568071,4.185622,49.75339,31.0,5.0
2.4567118,2.4567099,4.1857195,49.75362,32.0,5.0
2.4566116,2.4566097,4.1858196,49.75433,33.0,5.0
2.4565105,2.4565086,4.1859207,49.755394,34.0,5.0
2.4564095,2.4564075,4.186022,49.756752,35.0,5.0
2.4563084,2.4563065,4.186123,49.758312,36.0,5.0
2.4562101,2.4562082,4.186221,49.76002,37.0,5.0
2.4561129,2.45611,4.1863194,49.761826,38.0,5.0
2.4560184,2.4560165,4.186413,49.763702,39.0,5.0
2.4559278,2.455925,4.1865044,49.765602,40.0,5.0
2.4558382,2.4558363,4.186593,49.767513,41.0,5.0
2.4557533,2.4557505,4.186679,49.76941,42.0,5.0
2.4556704,2.4556684,4.186761,49.771275,43.0,5.0
2.4555912,2.4555893,4.18684,49.773098,44.0,5.0
2.455515,2.455513,4.1869164,49.77487,45.0,5.0
2.4554424,2.4554396,4.18699,49.77658,46.0,5.0
2.4553728,2.45537,4.1870594,49.77823,47.0,5.0
2.455307,2.455305,4.1871243,49.7798,48.0,5.0
2.455243,2.4552412,4.187188,49.781307,49.0,5.0
2.455184,2.4551811,4.187248,49.78273,50.0,5.0
2.4551258,2.4551249,4.1873045,49.78408,51.0,5.0
2.4550714,2.4550695,4.18736,49.785355,52.0,5.0
2.45502,2.455017,4.1874123,49.78656,53.0,5.0
2.4549694,2.4549675,4.187462,49.787697,54.0,5.0
2.4549236,2.4549217,4.1875076,49.788757,55.0,5.0
2.4548798,2.454876,4.1875534,49.78975,56.0,5.0
2.4548368,2.454835,4.1875944,49.790676,57.0,5.0
2.4547968,2.454794,4.1876354,49.791534,58.0,5.0
2.4547586,2.4547558,4.1876736,49.79234,59.0,5.0
2.4547224,2.4547205,4.187709,49.793076,60.0,5.0
2.45469,2.4546862,4.187743,49.793762,61.0,5.0
2.4546566,2.4546547,4.1877747,49.794395,62.0,5.0
2.454626,2.4546232,4.187806,49.794987,63.0,5.0
2.4545965,2.4545937,4.1878357,49.795525,64.0,5.0
2.4545698,2.454565,4.1878643,49.796024,65.0,5.0
2.4545422,2.4545393,4.18789,49.796486,66.0,5.0
2.4545174,2.4545145,4.187915,49.796917,67.0,5.0
2.4544926,2.4544907,4.1879387,49.79731,68.0,5.0
2.4544697,2.4544678,4.1879616,49.797672,69.0,5.0
2.4544477,2.4544458,4.1879835,49.798008,70.0,5.0
2.4544268,2.4544258,4.1880035,49.79832,71.0,5.0
2.4544077,2.4544048,4.1880245,49.79861,72.0,5.0
2.4543867,2.4543848,4.1880445,49.79888,73.0,5.0
2.4543695,2.4543676,4.1880617,49.799133,74.0,5.0
2.4543505,2.4543486,4.188081,49.799374,75.0,5.0
2.4543352,2.4543304,4.188099,49.79959,76.0,5.0
2.454317,2.4543152,4.188114,49.799812,77.0,5.0
2.4543009,2.454299,4.1881304,49.80001,78.0,5.0
2.4542847,2.4542828,4.1881466,49.800194,79.0,5.0
2.4542704,2.4542685,4.188161,49.800373,80.0,5.0
2.454257,2.4542542,4.188175,49.800545,81.0,5.0
2.4542418,2.4542398,4.1881895,49.8007,82.0,5.0
2.4542294,2.4542274,4.188202,49.800854,83.0,5.0
2.454216,2.454214,4.1882153,49.800995,84.0,5.0
2.4542027,2.4542007,4.1882286,49.80114,85.0,5.0
2.4541912,2.4541883,4.188241,49.80126,86.0,5.0
2.4541788,2.454176,4.1882534,49.80139,87.0,5.0
2.4541683,2.4541645,4.188265,49.801502,88.0,5.0
2.454156,2.454154,4.1882753,49.801613,89.0,5.0
2.4541454,2.4541435,4.188286,49.801712,90.0,5.0
2.4541368,2.454133,4.1882963,49.8018,91.0,5.0
2.4541273,2.4541235,4.188306,49.801884,92.0,5.0
2.4541168,2.454115,4.1883144,49.801956,93.0,5.0
2.4541073,2.4541054,4.188324,49.80203,94.0,5.0
2.4540997,2.4540968,4.1883326,49.802082,95.0,5.0
2.454091,2.4540892,4.18834,49.80214,96.0,5.0
2.4540825,2.4540806,4.188349,49.80218,97.0,5.0
2.4540749,2.454073,4.1883564,49.802208,98.0,5.0
2.4540672,2.4540653,4.188364,49.80224,99.0,5.0
2.4540606,2.4540586,4.1883707,49.802258,100.0,5.0
2.4540539,2.454051,4.1883783,49.80226,101.0,5.0
2.4540482,2.4540453,4.188384,49.80226,102.0,5.0
2.4540424,2.4540405,4.188389,49.802258,103.0,5.0
2.4540358,2.4540339,4.1883955,49.802242,104.0,5.0
2.454032,2.454029,4.1884003,49.802223,105.0,5.0
2.4540253,2.4540243,4.188405,49.802185,106.0,5.0
2.4540215,2.4540195,4.18841,49.802143,107.0,5.0
2.4540176,2.4540138,4.1884155,49.802097,108.0,5.0
2.454012,2.454009,4.1884203,49.80204,109.0,5.0
2.454008,2.4540062,4.188423,49.801983,110.0,5.0
2.4540052,2.4540024,4.188427,49.801918,111.0,5.0
2.4540014,2.4539995,4.18843,49.801846,112.0,5.0
2.4539986,2.4539957,4.1884336,49.801765,113.0,5.0
2.4539957,2.4539938,4.1884356,49.801666,114.0,5.0
2.4539928,2.45399,4.1884394,49.80158,115.0,5.0
2.453991,2.453988,4.1884413,49.80148,116.0,5.0
2.453989,2.4539862,4.188443,49.801373,117.0,5.0
2.4539862,2.4539833,4.188446,49.801258,118.0,5.0
2.4539843,2.4539824,4.188447,49.80114,119.0,5.0
2.4539833,2.4539814,4.188448,49.801018,120.0,5.0
2.4539814,2.4539785,4.188451,49.80089,121.0,5.0
2.4539795,2.4539785,4.188451,49.800762,122.0,5.0
2.4539795,2.4539766,4.1884527,49.800632,123.0,5.0
2.4539776,2.4539757,4.1884537,49.80049,124.0,5.0
2.4539776,2.4539747,4.1884546,49.800346,125.0,5.0
2.4539766,2.4539747,4.1884546,49.8002,126.0,5.0
2.4539757,2.4539738,4.1884556,49.80005,127.0,5.0
