complexity,accuracy,distortion,mse,round,trial
1.5182471,1.2693486,0.6426792,1.5721735,146.0,5.0
1.5182338,1.26934,0.6426878,1.5722053,147.0,5.0
1.5182209,1.2693315,0.6426964,1.5722369,148.0,5.0
1.5182085,1.2693229,0.64270496,1.5722681,149.0,5.0
1.5181952,1.2693152,0.6427126,1.5722991,150.0,5.0
1.5181823,1.2693081,0.64271975,1.5723298,151.0,5.0
1.5181699,1.2693,0.64272785,1.57236,152.0,5.0
1.518157,1.2692924,0.6427355,1.57239,153.0,5.0
1.5181446,1.2692842,0.6427436,1.5724194,154.0,5.0
1.5181327,1.2692757,0.6427522,1.5724483,155.0,5.0
1.5181208,1.269269,0.64275885,1.5724769,156.0,5.0
1.5181088,1.2692614,0.6427665,1.572505,157.0,5.0
1.5180974,1.2692537,0.6427741,1.5725328,158.0,5.0
1.518086,1.2692475,0.6427803,1.57256,159.0,5.0
1.518075,1.2692399,0.64278793,1.5725864,160.0,5.0
1.5180631,1.2692332,0.6427946,1.5726126,161.0,5.0
1.5180526,1.2692261,0.64280176,1.5726384,162.0,5.0
1.5180421,1.2692194,0.64280844,1.5726633,163.0,5.0
1.5180311,1.2692127,0.6428151,1.5726879,164.0,5.0
1.5180216,1.2692065,0.6428213,1.572712,165.0,5.0
1.5180111,1.2692008,0.64282703,1.5727355,166.0,5.0
1.5180016,1.2691946,0.64283323,1.5727582,167.0,5.0
1.517992,1.2691884,0.64283943,1.5727807,168.0,5.0
1.5179825,1.2691822,0.64284563,1.5728025,169.0,5.0
1.5179734,1.269177,0.6428509,1.5728238,170.0,5.0
1.5179639,1.2691717,0.6428561,1.5728443,171.0,5.0
1.5179558,1.2691665,0.64286137,1.572864,172.0,5.0
1.5179477,1.2691607,0.6428671,1.5728838,173.0,5.0
1.5179396,1.2691555,0.64287233,1.5729028,174.0,5.0
1.5179315,1.2691507,0.6428771,1.5729212,175.0,5.0
1.5179234,1.2691464,0.6428814,1.5729387,176.0,5.0
1.5179157,1.2691412,0.64288664,1.5729558,177.0,5.0
1.5179081,1.2691379,0.64289,1.5729725,178.0,5.0
1.5179019,1.2691336,0.64289427,1.5729884,179.0,5.0
1.5178952,1.2691293,0.64289856,1.573004,180.0,5.0
1.5178885,1.2691245,0.6429033,1.5730187,181.0,5.0
1.5178823,1.2691212,0.64290667,1.573033,182.0,5.0
1.5178752,1.2691164,0.64291143,1.5730468,183.0,5.0
1.51787,1.2691135,0.6429143,1.57306,184.0,5.0
1.5178647,1.2691102,0.64291763,1.5730728,185.0,5.0
1.517859,1.2691069,0.642921,1.5730848,186.0,5.0
1.5178537,1.2691035,0.6429243,1.5730963,187.0,5.0
1.5178494,1.2691002,0.64292765,1.5731072,188.0,5.0
1.5178442,1.2690978,0.64293003,1.5731179,189.0,5.0
1.5178399,1.2690959,0.64293194,1.5731279,190.0,5.0
1.5178356,1.269093,0.6429348,1.5731374,191.0,5.0
1.5178318,1.2690902,0.64293766,1.5731463,192.0,5.0
1.517828,1.2690883,0.64293957,1.5731548,193.0,5.0
1.5178246,1.2690864,0.6429415,1.5731627,194.0,5.0
1.5178204,1.269084,0.64294386,1.5731703,195.0,5.0
1.517817,1.2690816,0.64294624,1.5731773,196.0,5.0
1.5178151,1.2690806,0.6429472,1.5731837,197.0,5.0
1.5178118,1.2690778,0.64295006,1.5731896,198.0,5.0
1.5178089,1.2690768,0.642951,1.5731956,199.0,5.0
1.9543176,0.9189296,0.9930978,9.854332,0.0,6.0
1.0221615,0.7562847,1.1557426,6.7355475,1.0,6.0
1.2416172,1.0143328,0.8976946,3.989287,2.0,6.0
1.3899908,1.1687665,0.74326086,2.209567,3.0,6.0
1.4353228,1.2133503,0.69867706,1.8021082,4.0,6.0
1.4400039,1.217535,0.69449234,1.7798493,5.0,6.0
1.4470773,1.2227597,0.68926764,1.7565165,6.0,6.0
1.4549751,1.228332,0.6836953,1.7329115,7.0,6.0
1.4622817,1.2333789,0.6786485,1.712146,8.0,6.0
1.468554,1.237649,0.6743784,1.6948841,9.0,6.0
1.473731,1.241137,0.67089033,1.6809356,10.0,6.0
1.4778852,1.243917,0.6681104,1.6698929,11.0,6.0
1.4811578,1.2460957,0.6659317,1.6612632,12.0,6.0
1.4837303,1.2478023,0.6642251,1.6545222,13.0,6.0
1.4857812,1.2491541,0.66287327,1.649181,14.0,6.0
1.4874635,1.2502575,0.66176987,1.6448393,15.0,6.0
1.4888887,1.2511854,0.66084194,1.6411977,16.0,6.0
1.4901371,1.2519917,0.6600356,1.6380472,17.0,6.0
1.4912624,1.2527127,0.65931463,1.6352448,18.0,6.0
1.4922972,1.2533712,0.6586561,1.632696,19.0,6.0
1.4932632,1.2539825,0.6580448,1.630337,20.0,6.0
1.4941778,1.2545581,0.6574693,1.6281253,21.0,6.0
1.495048,1.2551026,0.6569247,1.6260321,22.0,6.0
1.4958806,1.2556243,0.65640306,1.6240376,23.0,6.0
1.4966798,1.2561221,0.65590525,1.6221282,24.0,6.0
1.4974489,1.2566018,0.65542555,1.6202937,25.0,6.0
1.4981899,1.2570634,0.65496397,1.6185275,26.0,6.0
1.4989047,1.2575088,0.6545186,1.6168245,27.0,6.0
1.4995942,1.2579379,0.65408945,1.6151805,28.0,6.0
1.5002599,1.2583523,0.6536751,1.6135931,29.0,6.0
1.5009022,1.2587528,0.65327454,1.6120598,30.0,6.0
1.5015211,1.2591391,0.6528883,1.6105793,31.0,6.0
1.5021176,1.259511,0.65251637,1.6091505,32.0,6.0
1.5026937,1.2598696,0.6521578,1.6077724,33.0,6.0
1.5032477,1.2602167,0.65181065,1.6064446,34.0,6.0
1.5037799,1.2605486,0.65147877,1.6051667,35.0,6.0
1.5042915,1.260869,0.65115833,1.6039382,36.0,6.0
1.5047817,1.2611752,0.6508522,1.6027596,37.0,6.0
1.5052528,1.2614694,0.650558,1.60163,38.0,6.0
1.5057025,1.2617502,0.65027714,1.6005495,39.0,6.0
1.5061326,1.2620196,0.6500077,1.5995178,40.0,6.0
1.5065413,1.2622762,0.6497512,1.5985347,41.0,6.0
1.5069323,1.2625203,0.64950705,1.5976,42.0,6.0
1.5073028,1.2627506,0.64927673,1.5967126,43.0,6.0
1.5076537,1.2629709,0.64905643,1.5958718,44.0,6.0
1.5079865,1.2631779,0.6488495,1.5950773,45.0,6.0
1.5083008,1.2633743,0.64865303,1.5943273,46.0,6.0
1.5085974,1.2635589,0.6484685,1.5936207,47.0,6.0
1.5088773,1.2637329,0.64829445,1.5929561,48.0,6.0
1.5091391,1.2638965,0.6481309,1.5923316,49.0,6.0
1.5093861,1.26405,0.64797735,1.591746,50.0,6.0
1.5096183,1.264194,0.64783335,1.5911968,51.0,6.0
1.5098367,1.2643294,0.6476979,1.590682,52.0,6.0
1.5100412,1.2644567,0.6475706,1.5902003,53.0,6.0
1.5102329,1.264575,0.64745235,1.5897491,54.0,6.0
1.5104122,1.2646856,0.6473417,1.5893267,55.0,6.0
1.5105815,1.26479,0.6472373,1.5889311,56.0,6.0
1.5107398,1.2648888,0.6471386,1.5885601,57.0,6.0
1.5108886,1.2649798,0.6470475,1.5882124,58.0,6.0
1.5110283,1.2650666,0.64696074,1.5878859,59.0,6.0
1.5111604,1.2651482,0.6468792,1.5875785,60.0,6.0
1.5112863,1.2652254,0.64680195,1.5872896,61.0,6.0
1.5114031,1.2652965,0.6467309,1.587017,62.0,6.0
1.5115142,1.2653656,0.64666176,1.5867597,63.0,6.0
1.51162,1.2654305,0.6465969,1.586516,64.0,6.0
1.5117202,1.2654915,0.6465359,1.5862851,65.0,6.0
1.511816,1.2655497,0.6464777,1.5860656,66.0,6.0
1.5119071,1.265605,0.6464224,1.5858562,67.0,6.0
1.5119944,1.2656584,0.646369,1.5856566,68.0,6.0
1.5120783,1.2657094,0.64631796,1.5854653,69.0,6.0
1.5121598,1.2657585,0.64626884,1.585282,70.0,6.0
1.5122375,1.2658062,0.64622116,1.5851052,71.0,6.0
1.5123134,1.2658515,0.64617586,1.584935,72.0,6.0
1.5123858,1.2658949,0.64613247,1.58477,73.0,6.0
1.5124569,1.2659383,0.6460891,1.5846102,74.0,6.0
1.5125256,1.2659798,0.6460476,1.5844548,75.0,6.0
1.5125942,1.2660208,0.6460066,1.5843035,76.0,6.0
1.5126591,1.2660604,0.645967,1.5841553,77.0,6.0
1.5127244,1.2660999,0.6459274,1.5840104,78.0,6.0
1.5127878,1.2661376,0.64588976,1.5838684,79.0,6.0
1.5128512,1.2661748,0.64585257,1.5837286,80.0,6.0
1.5129132,1.266212,0.6458154,1.5835907,81.0,6.0
1.5129743,1.2662492,0.6457782,1.5834546,82.0,6.0
1.5130358,1.266285,0.6457424,1.58332,83.0,6.0
1.5130959,1.2663207,0.64570665,1.5831866,84.0,6.0
1.5131564,1.2663574,0.64566994,1.5830545,85.0,6.0
1.5132155,1.2663922,0.6456351,1.582923,86.0,6.0
1.5132756,1.2664285,0.6455989,1.5827923,87.0,6.0
1.5133348,1.2664633,0.6455641,1.5826621,88.0,6.0
1.5133939,1.2664976,0.64552975,1.5825322,89.0,6.0
1.5134535,1.2665334,0.645494,1.5824026,90.0,6.0
1.5135121,1.2665691,0.6454582,1.582273,91.0,6.0
1.5135717,1.266604,0.6454234,1.5821438,92.0,6.0
1.5136309,1.2666392,0.6453881,1.5820141,93.0,6.0
1.5136914,1.266674,0.6453533,1.5818845,94.0,6.0
1.5137496,1.2667098,0.64531755,1.5817547,95.0,6.0
1.5138102,1.2667451,0.64528227,1.5816244,96.0,6.0
1.5138707,1.2667809,0.6452465,1.581494,97.0,6.0
1.5139308,1.2668161,0.6452112,1.581363,98.0,6.0
1.5139909,1.2668514,0.64517593,1.5812316,99.0,6.0
1.5140514,1.2668877,0.6451397,1.5811,100.0,6.0
1.5141125,1.2669234,0.64510393,1.5809677,101.0,6.0
1.5141745,1.2669606,0.64506674,1.5808347,102.0,6.0
1.5142355,1.2669959,0.64503145,1.5807015,103.0,6.0
1.5142965,1.2670321,0.6449952,1.5805678,104.0,6.0
1.514359,1.2670689,0.6449585,1.5804334,105.0,6.0
1.5144215,1.2671065,0.6449208,1.5802985,106.0,6.0
1.5144835,1.2671423,0.64488506,1.5801631,107.0,6.0
1.5145459,1.26718,0.6448474,1.5800272,108.0,6.0
1.5146098,1.2672176,0.6448097,1.579891,109.0,6.0
1.5146723,1.2672548,0.6447725,1.5797539,110.0,6.0
1.5147362,1.267292,0.64473534,1.5796167,111.0,6.0
1.5148005,1.2673297,0.64469767,1.579479,112.0,6.0
1.5148644,1.2673674,0.64466,1.5793408,113.0,6.0
1.5149279,1.2674055,0.64462185,1.5792024,114.0,6.0
1.5149922,1.2674422,0.64458513,1.5790639,115.0,6.0
1.5150566,1.2674804,0.644547,1.578925,116.0,6.0
1.515121,1.2675185,0.64450884,1.5787859,117.0,6.0
1.5151849,1.2675557,0.64447165,1.5786468,118.0,6.0
1.5152497,1.2675943,0.644433,1.5785075,119.0,6.0
1.5153136,1.267633,0.6443944,1.5783685,120.0,6.0
1.515378,1.2676702,0.6443572,1.5782297,121.0,6.0
1.5154428,1.2677088,0.6443186,1.5780911,122.0,6.0
1.5155067,1.267746,0.6442814,1.5779527,123.0,6.0
1.5155711,1.2677832,0.6442442,1.5778147,124.0,6.0
1.515635,1.2678213,0.64420605,1.5776774,125.0,6.0
1.5156984,1.2678599,0.6441674,1.5775405,126.0,6.0
1.5157614,1.2678962,0.6441312,1.5774045,127.0,6.0
1.5158243,1.2679334,0.644094,1.5772692,128.0,6.0
1.5158873,1.2679706,0.6440568,1.5771348,129.0,6.0
1.5159488,1.2680063,0.64402103,1.5770015,130.0,6.0
1.5160098,1.268043,0.6439843,1.5768694,131.0,6.0
1.5160718,1.2680793,0.6439481,1.5767384,132.0,6.0
1.5161314,1.2681146,0.6439128,1.5766089,133.0,6.0
1.5161915,1.2681499,0.6438775,1.5764807,134.0,6.0
1.5162511,1.2681842,0.6438432,1.5763543,135.0,6.0
1.5163093,1.2682185,0.64380884,1.5762295,136.0,6.0
1.516366,1.2682514,0.64377594,1.5761064,137.0,6.0
1.5164227,1.2682862,0.64374113,1.5759854,138.0,6.0
1.5164785,1.2683182,0.6437092,1.5758663,139.0,6.0
1.5165334,1.2683501,0.64367723,1.5757494,140.0,6.0
1.5165868,1.2683811,0.64364624,1.5756345,141.0,6.0
1.5166397,1.2684126,0.64361477,1.5755221,142.0,6.0
1.5166917,1.2684431,0.64358425,1.5754118,143.0,6.0
1.5167422,1.2684731,0.6435542,1.575304,144.0,6.0
1.5167913,1.2685018,0.6435256,1.5751988,145.0,6.0
1.51684,1.2685299,0.64349747,1.575096,146.0,6.0
1.5168867,1.268558,0.64346933,1.5749959,147.0,6.0
1.5169325,1.2685857,0.6434417,1.5748984,148.0,6.0
1.5169783,1.2686119,0.64341545,1.5748036,149.0,6.0
1.5170217,1.2686367,0.64339066,1.5747113,150.0,6.0
1.5170636,1.268662,0.6433654,1.5746222,151.0,6.0
1.5171051,1.2686853,0.643342,1.5745357,152.0,6.0
1.5171442,1.2687092,0.6433182,1.574452,153.0,6.0
1.5171828,1.2687321,0.6432953,1.5743711,154.0,6.0
1.51722,1.268753,0.6432743,1.5742929,155.0,6.0
1.5172558,1.268774,0.6432533,1.5742173,156.0,6.0
1.5172906,1.2687945,0.6432328,1.5741447,157.0,6.0
1.5173249,1.2688136,0.64321375,1.5740751,158.0,6.0
1.5173564,1.2688327,0.6431947,1.574008,159.0,6.0
1.5173874,1.2688508,0.64317656,1.5739436,160.0,6.0
1.517417,1.2688675,0.64315987,1.5738819,161.0,6.0
1.5174456,1.2688847,0.6431427,1.5738227,162.0,6.0
1.5174723,1.2689004,0.64312696,1.573766,163.0,6.0
1.5174999,1.2689157,0.6431117,1.5737121,164.0,6.0
1.5175242,1.2689309,0.64309645,1.5736606,165.0,6.0
1.5175481,1.2689443,0.6430831,1.5736116,166.0,6.0
1.517571,1.2689567,0.6430707,1.5735649,167.0,6.0
1.5175924,1.2689695,0.6430578,1.5735205,168.0,6.0
1.5176134,1.2689815,0.6430459,1.5734782,169.0,6.0
1.5176334,1.2689929,0.64303446,1.5734384,170.0,6.0
1.5176516,1.2690039,0.6430235,1.5734004,171.0,6.0
1.5176706,1.2690139,0.6430135,1.5733646,172.0,6.0
1.5176859,1.2690234,0.64300394,1.5733311,173.0,6.0
1.5177026,1.2690325,0.6429949,1.573299,174.0,6.0
1.5177188,1.2690415,0.6429858,1.5732691,175.0,6.0
1.5177326,1.2690496,0.6429777,1.573241,176.0,6.0
1.5177455,1.2690573,0.6429701,1.5732144,177.0,6.0
1.5177588,1.2690644,0.64296293,1.5731896,178.0,6.0
1.5177703,1.2690706,0.64295673,1.5731664,179.0,6.0
1.5177813,1.2690768,0.64295053,1.5731446,180.0,6.0
1.5177917,1.2690821,0.6429453,1.5731243,181.0,6.0
1.5178018,1.2690878,0.64293957,1.5731053,182.0,6.0
1.5178113,1.2690926,0.6429348,1.573088,183.0,6.0
1.5178194,1.2690983,0.6429291,1.5730716,184.0,6.0
1.5178275,1.2691016,0.64292574,1.5730565,185.0,6.0
1.5178351,1.2691069,0.6429205,1.5730425,186.0,6.0
1.5178423,1.2691102,0.64291716,1.5730299,187.0,6.0
1.517849,1.2691154,0.6429119,1.5730178,188.0,6.0
1.5178537,1.2691174,0.64291,1.5730071,189.0,6.0
1.5178604,1.2691212,0.6429062,1.5729975,190.0,6.0
1.5178652,1.2691236,0.6429038,1.5729883,191.0,6.0
1.51787,1.2691255,0.6429019,1.5729802,192.0,6.0
1.5178747,1.2691288,0.64289856,1.5729728,193.0,6.0
1.5178785,1.2691312,0.6428962,1.5729661,194.0,6.0
1.5178828,1.2691321,0.6428952,1.57296,195.0,6.0
1.5178857,1.2691331,0.64289427,1.5729549,196.0,6.0
1.5178885,1.2691355,0.6428919,1.57295,197.0,6.0
1.5178914,1.269136,0.6428914,1.5729461,198.0,6.0
1.5178938,1.2691383,0.642889,1.5729423,199.0,6.0
1.4802938,0.68724585,1.2247815,12.037873,0.0,7.0
0.919858,0.68455935,1.227468,8.398589,1.0,7.0
1.1824379,0.9790387,0.93298864,3.9500856,2.0,7.0
1.2899213,1.0904498,0.82157755,2.8504636,3.0,7.0
1.3393478,1.139215,0.77281237,2.3117206,4.0,7.0
1.3977199,1.1890693,0.7229581,1.9067857,5.0,7.0
1.4291887,1.2122931,0.6997342,1.7957655,6.0,7.0
1.4484735,1.225503,0.6865244,1.7398866,7.0,7.0
1.4605536,1.2334323,0.67859507,1.7081498,8.0,7.0
1.4683223,1.238359,0.6736684,1.6892451,9.0,7.0
1.4736676,1.2416625,0.67036486,1.6769623,10.0,7.0
1.4776483,1.2440853,0.66794205,1.6681132,11.0,7.0
1.4808216,1.2460079,0.66601944,1.6611228,12.0,7.0
1.4834881,1.2476254,0.664402,1.6552136,13.0,7.0
1.4858084,1.2490411,0.6629863,1.6499946,14.0,7.0
1.4878788,1.2503119,0.6617155,1.6452625,15.0,7.0
1.4897528,1.2514706,0.6605568,1.6409072,16.0,7.0
1.491468,1.2525368,0.6594906,1.6368644,17.0,7.0
1.4930491,1.2535257,0.6585016,1.6330932,18.0,7.0
1.4945154,1.2544451,0.6575823,1.6295644,19.0,7.0
1.4958792,1.2553043,0.656723,1.626255,20.0,7.0
1.4971523,1.2561097,0.65591764,1.6231456,21.0,7.0
1.4983444,1.2568655,0.65516186,1.6202189,22.0,7.0
1.499465,1.2575784,0.654449,1.6174586,23.0,7.0
1.5005198,1.2582507,0.65377665,1.61485,24.0,7.0
1.5015187,1.2588873,0.65314007,1.6123778,25.0,7.0
1.5024662,1.2594934,0.652534,1.6100262,26.0,7.0
1.5033708,1.2600727,0.65195465,1.6077782,27.0,7.0
1.50424,1.2606292,0.6513982,1.6056157,28.0,7.0
1.5050826,1.261169,0.6508584,1.6035198,29.0,7.0
1.5059047,1.2616968,0.65033054,1.6014725,30.0,7.0
1.5067124,1.2622142,0.6498132,1.5994635,31.0,7.0
1.507504,1.2627201,0.64930725,1.5974982,32.0,7.0
1.5082698,1.2632093,0.648818,1.5956025,33.0,7.0
1.5089912,1.2636695,0.64835787,1.5938194,34.0,7.0
1.5096526,1.2640901,0.6479373,1.5921872,35.0,7.0
1.5102501,1.2644682,0.64755917,1.5907197,36.0,7.0
1.510787,1.2648082,0.6472192,1.5894018,37.0,7.0
1.5112767,1.2651181,0.64690924,1.5882022,38.0,7.0
1.511733,1.2654061,0.6466212,1.58709,39.0,7.0
1.512166,1.265677,0.6463504,1.5860419,40.0,7.0
1.5125813,1.2659364,0.646091,1.5850437,41.0,7.0
1.5129814,1.2661858,0.6458416,1.5840871,42.0,7.0
1.5133662,1.2664261,0.6456013,1.5831691,43.0,7.0
1.5137386,1.2666559,0.64537144,1.5822883,44.0,7.0
1.5140948,1.2668772,0.6451502,1.5814447,45.0,7.0
1.5144377,1.2670894,0.644938,1.5806389,46.0,7.0
1.5147657,1.2672911,0.6447363,1.5798717,47.0,7.0
1.5150766,1.2674818,0.64454556,1.5791439,48.0,7.0
1.5153723,1.2676635,0.6443639,1.578456,49.0,7.0
1.5156503,1.2678328,0.6441946,1.5778086,50.0,7.0
1.5159125,1.2679935,0.6440339,1.5772018,51.0,7.0
1.5161576,1.2681427,0.64388466,1.5766358,52.0,7.0
1.5163865,1.2682829,0.64374447,1.5761101,53.0,7.0
1.5165982,1.2684112,0.6436162,1.5756243,54.0,7.0
1.5167928,1.2685289,0.6434984,1.5751779,55.0,7.0
1.5169716,1.2686372,0.6433902,1.5747697,56.0,7.0
1.5171361,1.2687354,0.64329195,1.5743985,57.0,7.0
1.5172839,1.2688236,0.64320374,1.5740632,58.0,7.0
1.5174179,1.2689047,0.6431227,1.5737619,59.0,7.0
1.5175381,1.2689753,0.6430521,1.5734935,60.0,7.0
1.5176454,1.2690387,0.6429887,1.5732554,61.0,7.0
1.5177402,1.269095,0.6429324,1.5730463,62.0,7.0
1.5178223,1.2691436,0.6428838,1.5728643,63.0,7.0
1.5178943,1.2691865,0.64284086,1.5727074,64.0,7.0
1.5179563,1.2692213,0.64280605,1.5725737,65.0,7.0
1.5180082,1.2692513,0.642776,1.5724612,66.0,7.0
1.518053,1.2692771,0.64275026,1.5723679,67.0,7.0
1.5180898,1.2692971,0.64273024,1.5722924,68.0,7.0
1.5181193,1.2693129,0.6427145,1.572233,69.0,7.0
1.5181427,1.2693253,0.6427021,1.5721877,70.0,7.0
1.5181594,1.2693338,0.6426935,1.5721552,71.0,7.0
1.5181727,1.26934,0.6426873,1.5721343,72.0,7.0
1.5181804,1.2693439,0.6426835,1.5721233,73.0,7.0
1.5181832,1.2693448,0.64268255,1.5721211,74.0,7.0
1.5181847,1.2693434,0.642684,1.5721267,75.0,7.0
1.5181818,1.26934,0.6426873,1.572139,76.0,7.0
1.5181761,1.2693348,0.64269257,1.5721571,77.0,7.0
1.5181684,1.2693295,0.6426978,1.5721802,78.0,7.0
1.5181589,1.2693219,0.64270544,1.5722076,79.0,7.0
1.518148,1.2693148,0.6427126,1.5722386,80.0,7.0
1.5181351,1.2693052,0.64272213,1.5722723,81.0,7.0
1.5181222,1.2692966,0.6427307,1.5723085,82.0,7.0
1.5181079,1.2692857,0.6427417,1.5723466,83.0,7.0
1.5180922,1.2692761,0.6427512,1.5723863,84.0,7.0
1.5180764,1.2692657,0.6427617,1.572427,85.0,7.0
1.5180602,1.2692537,0.6427736,1.5724688,86.0,7.0
1.5180435,1.2692437,0.64278364,1.5725111,87.0,7.0
1.5180264,1.2692323,0.6427951,1.5725538,88.0,7.0
1.5180097,1.2692204,0.642807,1.5725964,89.0,7.0
1.517992,1.2692099,0.6428175,1.572639,90.0,7.0
1.5179758,1.2691994,0.642828,1.5726818,91.0,7.0
1.5179586,1.269187,0.6428404,1.5727242,92.0,7.0
1.517942,1.269177,0.6428504,1.5727661,93.0,7.0
1.5179238,1.2691655,0.64286184,1.5728077,94.0,7.0
1.5179086,1.2691545,0.6428728,1.5728488,95.0,7.0
1.5178924,1.269144,0.6428833,1.5728894,96.0,7.0
1.5178757,1.2691336,0.6428938,1.5729295,97.0,7.0
1.5178604,1.269124,0.6429033,1.572969,98.0,7.0
1.5178442,1.2691135,0.6429138,1.5730077,99.0,7.0
1.517829,1.2691035,0.64292383,1.5730461,100.0,7.0
1.5178132,1.269094,0.64293337,1.573084,101.0,7.0
1.517798,1.2690835,0.64294386,1.5731212,102.0,7.0
1.5177827,1.269074,0.6429534,1.5731578,103.0,7.0
1.5177684,1.269064,0.6429634,1.573194,104.0,7.0
1.5177541,1.2690549,0.64297247,1.5732296,105.0,7.0
1.5177407,1.2690463,0.64298105,1.5732648,106.0,7.0
1.5177255,1.2690372,0.6429901,1.5732998,107.0,7.0
1.5177116,1.2690277,0.64299965,1.573334,108.0,7.0
1.5176983,1.2690191,0.64300823,1.5733678,109.0,7.0
1.5176849,1.269011,0.64301634,1.5734015,110.0,7.0
1.5176721,1.2690024,0.6430249,1.5734346,111.0,7.0
1.5176578,1.2689934,0.643034,1.5734675,112.0,7.0
1.5176449,1.2689843,0.64304304,1.5735002,113.0,7.0
1.517632,1.2689772,0.6430502,1.5735322,114.0,7.0
1.5176187,1.2689676,0.64305973,1.5735644,115.0,7.0
1.5176063,1.26896,0.64306736,1.5735961,116.0,7.0
1.5175934,1.2689528,0.6430745,1.5736275,117.0,7.0
1.51758,1.2689443,0.6430831,1.573659,118.0,7.0
1.5175681,1.2689366,0.6430907,1.5736899,119.0,7.0
1.5175557,1.268928,0.6430993,1.5737208,120.0,7.0
1.5175424,1.2689204,0.64310694,1.5737513,121.0,7.0
1.5175304,1.2689118,0.6431155,1.5737821,122.0,7.0
1.517518,1.2689047,0.6431227,1.5738125,123.0,7.0
1.5175056,1.2688966,0.6431308,1.5738425,124.0,7.0
1.5174932,1.2688894,0.64313793,1.5738723,125.0,7.0
1.5174809,1.2688813,0.64314604,1.5739024,126.0,7.0
1.5174685,1.2688727,0.6431546,1.5739318,127.0,7.0
1.5174565,1.2688656,0.6431618,1.5739616,128.0,7.0
1.5174446,1.2688575,0.6431699,1.5739908,129.0,7.0
1.5174327,1.2688503,0.64317703,1.5740198,130.0,7.0
1.5174212,1.2688422,0.64318514,1.5740486,131.0,7.0
1.5174084,1.268836,0.64319134,1.5740775,132.0,7.0
1.5173974,1.2688279,0.64319944,1.5741059,133.0,7.0
1.5173845,1.2688208,0.6432066,1.5741341,134.0,7.0
1.517374,1.2688141,0.6432133,1.5741621,135.0,7.0
1.5173626,1.2688065,0.6432209,1.5741899,136.0,7.0
1.5173516,1.2687988,0.64322853,1.5742173,137.0,7.0
1.5173402,1.2687917,0.6432357,1.5742445,138.0,7.0
1.5173283,1.2687855,0.6432419,1.5742714,139.0,7.0
1.5173163,1.2687783,0.64324903,1.574298,140.0,7.0
1.5173063,1.2687712,0.6432562,1.5743244,141.0,7.0
1.5172954,1.2687645,0.64326286,1.5743502,142.0,7.0
1.5172853,1.2687588,0.6432686,1.5743759,143.0,7.0
1.5172744,1.2687507,0.6432767,1.574401,144.0,7.0
1.5172644,1.268745,0.6432824,1.5744257,145.0,7.0
1.5172539,1.2687383,0.6432891,1.5744501,146.0,7.0
1.5172434,1.2687325,0.6432948,1.5744741,147.0,7.0
1.5172334,1.2687268,0.64330053,1.5744973,148.0,7.0
1.5172253,1.2687206,0.64330673,1.5745203,149.0,7.0
1.5172148,1.2687135,0.6433139,1.574543,150.0,7.0
1.5172057,1.2687082,0.64331913,1.5745647,151.0,7.0
1.5171962,1.268703,0.6433244,1.5745862,152.0,7.0
1.5171881,1.2686973,0.6433301,1.5746073,153.0,7.0
1.5171785,1.268693,0.6433344,1.5746273,154.0,7.0
1.5171714,1.2686863,0.64334106,1.574647,155.0,7.0
1.5171628,1.2686825,0.6433449,1.5746663,156.0,7.0
1.5171556,1.2686777,0.64334965,1.5746847,157.0,7.0
1.5171471,1.268672,0.64335537,1.5747025,158.0,7.0
1.5171399,1.2686682,0.6433592,1.5747195,159.0,7.0
1.5171328,1.2686639,0.6433635,1.5747361,160.0,7.0
1.5171261,1.2686596,0.64336777,1.5747519,161.0,7.0
1.5171194,1.2686548,0.64337254,1.5747671,162.0,7.0
1.5171137,1.268652,0.6433754,1.5747813,163.0,7.0
1.517107,1.2686481,0.6433792,1.5747951,164.0,7.0
1.5171018,1.2686453,0.6433821,1.574808,165.0,7.0
1.5170965,1.2686415,0.6433859,1.57482,166.0,7.0
1.5170918,1.2686381,0.6433892,1.5748315,167.0,7.0
1.517087,1.2686357,0.6433916,1.574842,168.0,7.0
1.5170836,1.2686329,0.6433945,1.5748519,169.0,7.0
1.5170784,1.268631,0.6433964,1.5748608,170.0,7.0
1.5170755,1.2686286,0.64339876,1.5748689,171.0,7.0
1.5170722,1.2686267,0.64340067,1.5748764,172.0,7.0
1.5170689,1.2686248,0.6434026,1.574883,173.0,7.0
1.517067,1.2686234,0.643404,1.5748887,174.0,7.0
1.5170641,1.2686219,0.64340544,1.5748935,175.0,7.0
1.5170622,1.2686214,0.6434059,1.5748975,176.0,7.0
1.5170612,1.26862,0.64340734,1.5749006,177.0,7.0
1.5170598,1.2686195,0.6434078,1.5749029,178.0,7.0
1.5170588,1.2686195,0.6434078,1.5749044,179.0,7.0
1.5170584,1.2686191,0.6434083,1.574905,180.0,7.0
1.5170584,1.2686186,0.6434088,1.5749046,181.0,7.0
1.5170588,1.2686195,0.6434078,1.5749036,182.0,7.0
1.5170598,1.26862,0.64340734,1.5749017,183.0,7.0
1.5170612,1.2686195,0.6434078,1.574899,184.0,7.0
1.5170622,1.268621,0.6434064,1.5748951,185.0,7.0
1.5170636,1.2686224,0.64340496,1.5748906,186.0,7.0
1.517067,1.2686238,0.64340353,1.5748852,187.0,7.0
1.5170679,1.2686253,0.6434021,1.574879,188.0,7.0
