complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.389936485340658,4.154320561816074,0.9573507661307046,3.658913997156243,0.3935567988734219,0.3148058636472327,164.0,1.0,0.014702485560435493,0.01818820510834551,1.3524808704178755
4.390124510379906,4.154490990761583,0.9571803371851956,3.657761372423057,0.3930962789551514,0.3132382541726188,165.0,1.0,0.014709630646288921,0.018156798490885792,1.3524808704178755
4.390315064718162,4.15466320978863,0.9570081181581482,3.6566020123599663,0.3928150908015541,0.3117263662412277,166.0,1.0,0.014721685703126574,0.01812547191002685,1.3524808704178755
4.390509111296379,4.154837871904905,0.9568334560418732,3.65543308269624,0.392622768248023,0.3104606487571963,167.0,1.0,0.014739044701769928,0.018094284339279194,1.3524808704178755
4.390910582855049,4.1551964618182025,0.956474866128576,3.653058172789295,0.3924363115236485,0.3084440509981283,169.0,1.0,0.014791377010903741,0.018032535266729932,1.3524808704178755
4.3911189245235995,4.155380978436504,0.956290349510274,3.651849683613482,0.3923541198629985,0.3075308360189143,170.0,1.0,0.014827188315781717,0.018002062726319663,1.3524808704178755
4.391332559052629,4.15556909311486,0.9561022348319188,3.6506266943782695,0.3922364629131635,0.3066500135446584,171.0,1.0,0.014869922267384742,0.017971905571581234,1.3524808704178755
4.391551344222871,4.15576067536979,0.9559106525769884,3.649389784917637,0.3920781367201693,0.305769558084864,172.0,1.0,0.014919852287819944,0.017942089131625906,1.3524808704178755
4.391774885196404,4.155955417179521,0.9557159107672576,3.648140290910144,0.3918918098821043,0.3048777963564118,173.0,1.0,0.014977137262814102,0.01791262949218144,1.3524808704178755
4.392233432341969,4.156352294388935,0.955319033557844,3.6456124852480873,0.3911842831774877,0.3030351093272381,175.0,1.0,0.015056780490135374,0.01785479378464383,1.3524808704178755
4.392466484801136,4.156553005970146,0.9551183219766326,3.644340228074664,0.3906257469339881,0.3021194159651125,176.0,1.0,0.01494161179428516,0.017774731550453712,1.3563831386684124
4.392700454767514,4.1567540807580405,0.954917247188738,3.643067268614048,0.3899265511557011,0.3011534305913506,177.0,1.0,0.01483190725402186,0.01774615224684221,1.3563831386684124
4.392933991593271,4.156954557078559,0.9547167708682194,3.64179764642794,0.3891060254303594,0.3001368321112631,178.0,1.0,0.014728246539255642,0.017717852075598572,1.3563831386684124
4.393394222127047,4.157349802776106,0.9543215251706724,3.6392847662584873,0.3871679326577381,0.2979435983162093,180.0,1.0,0.014540725874128869,0.017661913555098878,1.3563831386684124
4.393618294746058,4.157542739367868,0.9541285885789108,3.638049143079133,0.3860777866971672,0.2967751996867251,181.0,1.0,0.014457307123242126,0.01763417558061762,1.3563831386684124
4.393836837654926,4.157731512726506,0.9539398152202728,3.636831717939464,0.3849485204672922,0.2955669662894652,182.0,1.0,0.014380800807259408,0.01760652403383203,1.3563831386684124
4.394049004413375,4.157915545286905,0.953755782659873,3.635634894251598,0.3838149629159774,0.2943306485665795,183.0,1.0,0.014311028272686968,0.017578912437687246,1.3563831386684124
4.3944522427400035,4.158268083590212,0.9534032443565668,3.633308529246503,0.3816734556589533,0.2918259675729424,185.0,1.0,0.014190383023339146,0.01752366353228921,1.3563831386684124
4.394643091924312,4.158436470758748,0.9532348571880308,3.632179540378857,0.3807299221666967,0.2905763060451821,186.0,1.0,0.014138673411288456,0.017495980843828193,1.3563831386684124
4.394827108392216,4.158599868641413,0.9530714593053656,3.631072305585119,0.3799079396379371,0.2893447969749838,187.0,1.0,0.014092099503000905,0.017468249988169093,1.3563831386684124
4.3951772356290695,4.1589135604969965,0.952757767449782,3.628915592982493,0.3787090621539725,0.2869751001018603,189.0,1.0,0.014012651015587966,0.01741269112382614,1.3563831386684124
4.3953451403773665,4.15906512585207,0.9526062020947084,3.6278609626537177,0.3783586564001915,0.2858537105193754,190.0,1.0,0.013979060387969072,0.017384914352899867,1.3563831386684124
4.395509702354089,4.1592141761242845,0.952457151822494,3.6268180581609526,0.3781828753572053,0.2847830655924711,191.0,1.0,0.013949207348765157,0.017357188190394196,1.3563831386684124
4.3958335257687065,4.159508035765709,0.9521632921810692,3.62475392339769,0.378351852054372,0.2828099546199556,193.0,1.0,0.013900185579876264,0.017302068920613603,1.3563831386684124
4.395995185289048,4.159654515479488,0.9520168124672904,3.6237258479707473,0.3786861016826677,0.2819110874671318,194.0,1.0,0.013880979460516061,0.017274773466600585,1.3563831386684124
4.396158229505345,4.159801773872341,0.9518695540744372,3.622696003703685,0.3791708054989134,0.2810700907689337,195.0,1.0,0.013865431520994547,0.017247720207274737,1.3563831386684124
4.396492749239923,4.160101590751267,0.951569737195512,3.6206188266301305,0.3805329463041761,0.2795518678352572,197.0,1.0,0.01384616053368565,0.017194529613386952,1.3563831386684124
4.396666141997845,4.1602554755151395,0.951415852431639,3.619566053976606,0.3813747580265589,0.278887762632529,198.0,1.0,0.013843041197435513,0.017168479495182378,1.3563831386684124
4.396844731124423,4.160412776125102,0.9512585518216764,3.618500707064599,0.3822978654285127,0.2782716984634555,199.0,1.0,0.013844771503049474,0.01714284457870005,1.3563831386684124
4.397029208897462,4.160573969646379,0.9510973583004,3.617420867551721,0.3832815644954345,0.2776936064668678,200.0,1.0,0.013851794492664589,0.017117658183861427,1.3563831386684124
