complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4480036,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,115.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480035,117.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,120.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,121.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,122.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,123.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,125.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,126.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,127.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,130.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,131.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,132.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,133.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,134.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480036,136.0,1.0
1.9073486e-06,0.0,0.41582584,1.4480036,137.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,138.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,139.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,140.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,141.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,142.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,143.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,144.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,145.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,146.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,147.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,148.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,149.0,1.0
0.0,0.0,0.4158249,1.4480036,150.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,151.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,152.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,153.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,154.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,155.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,156.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,157.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,158.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,159.0,1.0
0.0,0.0,0.4158249,1.4480036,160.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,161.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,162.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,163.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,164.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,165.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,166.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,167.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,168.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,169.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,170.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,171.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,172.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,173.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,174.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,175.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,176.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,177.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,178.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,180.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,181.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,182.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,183.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,184.0,1.0
0.0,0.0,0.4158249,1.4480036,185.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,186.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,187.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,188.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,189.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,190.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,191.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,192.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,193.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,194.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,195.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,196.0,1.0
0.0,0.0,0.4158249,1.4480036,197.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,198.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,199.0,1.0
