complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.624041790019563,4.335612086860074,0.7760592412497562,2.9150663275047006,0.0737468869966666,0.0396835602758283,159.0,1.0,0.0008254114496193362,0.00030497709379745456,1.5089633048492863
4.624055100811653,4.335621388229141,0.7760499398806893,2.9150360405517626,0.0731402647613965,0.0393667819521773,160.0,1.0,0.0008098567877711277,0.0003044968750178931,1.5089633048492863
4.624081241615029,4.335639650399836,0.7760316777099945,2.9149765381211257,0.071945347997261,0.0387487314563217,162.0,1.0,0.0007793941489436931,0.0003035583882668654,1.5089633048492863
4.624094078947058,4.335648616439812,0.7760227116700182,2.914947306072304,0.0713569193936667,0.0384477565155793,163.0,1.0,0.0007644787680644076,0.00030309973345280075,1.5089633048492863
4.624106765565667,4.335657475787654,0.7760138523221762,2.914918409587726,0.0707781308569438,0.0381506252036109,164.0,1.0,0.0007497694108913756,0.0003026478919881166,1.5089633048492863
4.624119304817324,4.335666230836651,0.7760050972731793,2.914889841115352,0.0702075852649078,0.0378572480565784,165.0,1.0,0.0007352628712477581,0.00030220268831116187,1.5089633048492863
4.62413169993142,4.33567488389591,0.77599644421392,2.914861593376301,0.0696439260429546,0.0375682654926479,166.0,1.0,0.0007209561356631567,0.0003017639534532137,1.5089633048492863
4.624143954024669,4.335683437193513,0.7759878909163174,2.91483365935436,0.0690863168709816,0.0372862107115488,167.0,1.0,0.0007068463809770688,0.00030133152480068203,1.5089633048492863
4.624168051077122,4.335700253029248,0.7759710750805819,2.9147787056505203,0.0680402579246744,0.0367441647775617,169.0,1.0,0.0006792074616542134,0.00030048496570444957,1.5089633048492863
4.6241798997433285,4.335708519645323,0.7759628084645076,2.9147516731613576,0.0675322415884355,0.0364803236685003,170.0,1.0,0.0006656735865154036,0.0003000705393871373,1.5089633048492863
4.624191618810254,4.335716694661121,0.7759546334487091,2.9147249287567765,0.067028912560963,0.0362204238223357,171.0,1.0,0.0006523272694926803,0.00029966182704242223,1.5089633048492863
4.624203210890892,4.335724779942945,0.7759465481668855,2.914698466591692,0.066530252191964,0.0359696233797626,172.0,1.0,0.000639166617968658,0.0002992586940158853,1.5089633048492863
4.624214678508304,4.3357327772925665,0.7759385508172638,2.9146722810295365,0.0660403150017332,0.0357218578745945,173.0,1.0,0.0006261899243746043,0.00029886101058559006,1.5089633048492863
4.624237250015403,4.335748515093723,0.7759228130161073,2.91462071816417,0.0650797463419513,0.0352363687035816,175.0,1.0,0.0006007825107894394,0.00029808149703408144,1.5089633048492863
4.624248358530217,4.335756258846924,0.775915069262906,2.9145953305622805,0.064606730496095,0.0349980380537281,176.0,1.0,0.0005883493098016953,0.0002976994303485332,1.5089633048492863
4.624259351837937,4.335763921275522,0.7759074068343086,2.9145701989520005,0.0641379500956091,0.0347626896886765,177.0,1.0,0.0005760951085967737,0.0002973223397603266,1.5089633048492863
4.624270232058301,4.335771503892188,0.7758998242176425,2.9145453186293135,0.0636749782894419,0.0345295847022917,178.0,1.0,0.0005640191453069624,0.0002969501173622826,1.5089633048492863
4.624291661357358,4.335786435483669,0.775884892626161,2.914496293857219,0.0627654623446401,0.0340835206288622,180.0,1.0,0.0005403998719600994,0.0002962198646334031,1.5089633048492863
4.6243022143245245,4.335793787232554,0.7758775408772767,2.914472140808429,0.0623166880734067,0.03387421218017,181.0,1.0,0.0005288560367160474,0.0002958616371504163,1.5089633048492863
4.624312661986128,4.33580106472113,0.7758702633887005,2.914448221837056,0.0618729643065173,0.0336702808230203,182.0,1.0,0.0005174893979231175,0.0002955078832801786,1.5089633048492863
4.62432300612539,4.335808269221268,0.7758630588885627,2.914424533013488,0.0614336438215273,0.0334694264740051,183.0,1.0,0.0005063002190088334,0.0002951585129054097,1.5089633048492863
4.624343390670111,4.33582246412935,0.7758488639804799,2.914377830778892,0.0605671904488287,0.0330734283883606,185.0,1.0,0.00048445640190663636,0.0002944725779400332,1.5089633048492863
4.6243534343485635,4.335829456871258,0.7758418712385726,2.914354810181454,0.0601399730091661,0.0328776122253131,186.0,1.0,0.0004738034170320083,0.00029413584842263065,1.5089633048492863
4.6243633810546765,4.335836381295529,0.7758349468143013,2.914332005349582,0.0597164614113861,0.0326833451295701,187.0,1.0,0.0004633312124426816,0.00029380317232755894,1.5089633048492863
4.624382989506451,4.335850029438113,0.7758212986717172,2.9142870299576105,0.0588933941682875,0.0323001319252259,189.0,1.0,0.00044293512415651264,0.0002931496809132502,1.5089633048492863
4.624392654105833,4.335856755190987,0.7758145729188435,2.9142648531693025,0.0584893294055109,0.0321105087469173,190.0,1.0,0.0004330148771919649,0.0002928287222123963,1.5089633048492863
4.624402227443786,4.335863416697867,0.7758079114119631,2.914242879681997,0.0580900886171437,0.0319226201886265,191.0,1.0,0.00042328270007021965,0.00029251152995050234,1.5089633048492863
4.62442110553156,4.335876550678014,0.7757947774318161,2.914199531318294,0.0573116151292411,0.031551000282815,193.0,1.0,0.00040439284848698716,0.00029188818390120364,1.5089633048492863
4.624430412771453,4.335883024926499,0.7757883031833313,2.9141781510412876,0.0569359795645639,0.0313669963194187,194.0,1.0,0.00039524104686879097,0.00029158190508301836,1.5089633048492863
4.624439633733077,4.335889438481548,0.7757818896282824,2.914156963256973,0.0565774737602183,0.0311841651608596,195.0,1.0,0.0003862890750598324,0.00029127914251980263,1.5089633048492863
4.624457821358568,4.335902086746007,0.7757692413638235,2.914115155369821,0.0558741476881322,0.0308221625526169,197.0,1.0,0.00036899970587599585,0.0002906839382199035,1.5089633048492863
4.624466790197426,4.335908323006118,0.7757630051037125,2.9140945305802375,0.0555284658284234,0.0306430872760817,198.0,1.0,0.00036067063361463775,0.0002903913871628084,1.5089633048492863
4.624475677110665,4.335914501676122,0.7757568264337085,2.914074088903632,0.0551849613066958,0.0304652053935579,199.0,1.0,0.0003525580443671586,0.00029010213356211426,1.5089633048492863
4.6244844830981755,4.335920623469013,0.7757507046408172,2.914053828194352,0.0548435903891748,0.0302887049790062,200.0,1.0,0.00034466688544468864,0.00028981612705646797,1.5089633048492863
