complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.042295769994924,3.874579094763206,1.2370922333423664,5.209012430217894,0.8064159625605521,1.1901964493519106,38.0,1.0,0.021544186754046943,0.027977213823230793,1.2122259692915414
4.043933692738123,3.8759686363328454,1.235702691772727,5.199643440941381,0.7445955870302461,1.1522269567067651,39.0,1.0,0.021665633905128854,0.02793884174235898,1.2122259692915414
4.045322910044594,3.8771573214880783,1.234514006617494,5.1915146389918725,0.704587816733366,1.1164975424745045,40.0,1.0,0.02192723586134851,0.027814761257057945,1.215723564722212
4.046516511545062,3.878187880506493,1.2334834475990792,5.184368508968861,0.6679120947015638,1.0839728236189383,41.0,1.0,0.022264461423341105,0.027766005614923504,1.215723564722212
4.047556424403897,3.8790938522317537,1.2325774758738186,5.1780024695463425,0.6344282719156003,1.0559304864515011,42.0,1.0,0.02252114759133739,0.027715419841709363,1.215723564722212
4.048475965359104,3.8799017580766337,1.2317695700289386,5.172256672768449,0.6042499796288653,1.0313158640644806,43.0,1.0,0.022125955782309716,0.027663887387861182,1.215723564722212
4.0493019004399615,3.880632814786037,1.2310385133195352,5.16700411970797,0.5779930005436252,1.0080964933169916,44.0,1.0,0.02181866516250642,0.027612208050769336,1.215723564722212
4.050055956827183,3.881304178189483,1.2303671499160895,5.162143149697526,0.5570874936076765,0.9862585193508754,45.0,1.0,0.02158014183333355,0.02756109781103882,1.215723564722212
4.050755874449145,3.881929806445955,1.2297415216596177,5.157591946935896,0.5401829235313234,0.9653074879484072,46.0,1.0,0.021396932536188837,0.027511190583813527,1.215723564722212
4.051416122067107,3.8825210500684273,1.229150278037145,5.153284590778185,0.5257130742598107,0.945494270389844,47.0,1.0,0.02125979614092778,0.027463037214028267,1.215723564722212
4.052048388062147,3.883087059203659,1.2285842689019129,5.149168215981847,0.5126388226692412,0.9266488916184042,48.0,1.0,0.021162599849232633,0.027417101896057606,1.215723564722212
4.0526619275234,3.883635073873864,1.228036254231708,5.14520094079526,0.5020694791211451,0.9083602093731904,49.0,1.0,0.021101467270130042,0.02737375743136387,1.215723564722212
4.053263822514307,3.8841706426046096,1.2275006855009627,5.1413503081390886,0.4928603285212343,0.8909934518060818,50.0,1.0,0.021074100089684765,0.0273332806840034,1.215723564722212
4.053859195980794,3.884697801575168,1.2269735265304045,5.137592050718467,0.4843046228417265,0.8747433471735996,51.0,1.0,0.021079221536717766,0.027295849381612666,1.215723564722212
4.0544514096594035,3.8852192381879807,1.2264520899175917,5.133909037290943,0.4762548432141256,0.8593965470975549,52.0,1.0,0.0211161113377098,0.027261541336341025,1.215723564722212
4.055042268933041,3.8857364568870247,1.2259348712185476,5.130290293446862,0.468468125336376,0.8447025116186504,53.0,1.0,0.021184219649834503,0.027230337131696564,1.215723564722212
4.05563225001647,3.886249959001992,1.2254213691035805,5.1267300240445834,0.4609263380664599,0.8304619359772483,54.0,1.0,0.021282860878854084,0.027123707105923142,1.2192312516491106
4.056220755871809,3.8867594414389774,1.224911886666595,5.123226599767013,0.4544195577840823,0.8165094073242395,55.0,1.0,0.021410995673722618,0.02709691066845013,1.2192312516491106
4.0568063972192245,3.8872640114738193,1.224407316631753,5.119781506475118,0.4486386303373487,0.8029292241435158,56.0,1.0,0.021567109474634544,0.027072677195375247,1.2192312516491106
4.057387285505143,3.887762407906232,1.2239089201993405,5.116398288891448,0.4434602170330837,0.789824050696027,57.0,1.0,0.021749189105814408,0.027050718916211226,1.2192312516491106
4.057961317823947,3.888253213920798,1.2234181141847742,5.113081543802002,0.438260190308728,0.7769951493269343,58.0,1.0,0.021954787495036387,0.027030727866425013,1.2192312516491106
4.058526431328596,3.888735045412117,1.2229362826934551,5.109836027449324,0.4330611340918008,0.764641719139048,59.0,1.0,0.021937014361855023,0.027012396227069097,1.2192312516491106
4.059080807303041,3.889206700687442,1.2224646274181303,5.106665935235801,0.4277808192486098,0.7527013634405993,60.0,1.0,0.02170869591416573,0.02699543400008579,1.2192312516491106
4.059623012072646,3.8896672627436577,1.222004065361915,5.103574391569069,0.4228269116411172,0.7410099507449277,61.0,1.0,0.021507554458055377,0.02697958230449417,1.2192312516491106
4.060152071353703,3.8901161522507537,1.221555175854819,5.100563159567365,0.4191058978204137,0.7296186169817898,62.0,1.0,0.02133279345411102,0.026964621373573926,1.2192312516491106
4.060667484008928,3.890553136140129,1.2211181919654432,5.097632551938373,0.4163799067455275,0.7186240433603734,63.0,1.0,0.021183305504799948,0.02695037324866289,1.2192312516491106
4.061169188303289,3.890978301735217,1.2206930263703557,5.09478150234313,0.4137944609835691,0.7079375767308786,64.0,1.0,0.02105777913578805,0.02693669997193728,1.2192312516491106
4.0616574973962996,3.891392008822163,1.2202793192834092,5.092007744898859,0.4115863051939142,0.6974963347725638,65.0,1.0,0.020954800850893584,0.02692349860722405,1.2192312516491106
4.062133020854431,3.891794831917455,1.2198764961881174,5.089308048698593,0.4093958752324738,0.687406409028209,66.0,1.0,0.020872941301083543,0.0269106945977199,1.2192312516491106
4.062596586224979,3.892187502871492,1.2194838252340805,5.086678462077518,0.4074461541113749,0.6775210147970815,67.0,1.0,0.020810820799754513,0.02689823483817175,1.2192312516491106
4.06304917043772,3.892570860780178,1.2191004673253945,5.084114534139529,0.4056190973531276,0.6678246983027598,68.0,1.0,0.020767154467091698,0.026886081499684626,1.2192312516491106
4.063491846232826,3.8929458128527834,1.218725515252789,5.081611495032303,0.403873872655171,0.658415737641084,69.0,1.0,0.02074078039472001,0.026874207222621425,1.2192312516491106
4.063925744865439,3.8933133070472463,1.218358021058326,5.079164388797748,0.4022513640982675,0.6493617370235537,70.0,1.0,0.020730675471905827,0.026862591892013676,1.2192312516491106
4.064352033486879,3.8936743152588,1.217997012846772,5.076768161775792,0.4007447793764835,0.6404860144219453,71.0,1.0,0.02073596338126518,0.026851220897241207,1.2192312516491106
4.06477190394313,3.8940298246854024,1.21764150342017,5.074417715113575,0.3994171455590761,0.6319130398922429,72.0,1.0,0.020755918338457295,0.02684008457925433,1.2192312516491106
4.065186569100564,3.8943808345667295,1.2172904935388429,5.072107932340163,0.3986784585880319,0.6235722922246496,73.0,1.0,0.020789966921665164,0.026829178477971668,1.2192312516491106
4.065597262924862,3.89472835559444,1.2169429725111325,5.069833693016713,0.3991555741087393,0.6154428505591634,74.0,1.0,0.020837689160255555,0.026818503986750786,1.2192312516491106
4.066005241104725,3.8950734097062014,1.216597918399371,5.067589882047015,0.3998002621010628,0.6077228820599634,75.0,1.0,0.02089881911238443,0.026808069069921343,1.2192312516491106
4.066411779778752,3.8954170285280183,1.216254299577554,5.065371402093939,0.4006117483907612,0.600209116687382,76.0,1.0,0.020973244516785484,0.026797888776256662,1.2192312516491106
4.066818170715989,3.895760249294957,1.215911078810615,5.063173194244326,0.4015851898652063,0.5931512953737417,77.0,1.0,0.02106100473405979,0.02671010733199007,1.2227490591888972
4.0672257120162305,3.896104107589364,1.215567220516208,5.060990269931136,0.4030004133046088,0.5866672424602843,78.0,1.0,0.0211622860401741,0.026699548251496674,1.2227490591888972
4.067635693992735,3.896449626659463,1.2152217014461089,5.0588177553088265,0.4048944397748136,0.581499222244946,79.0,1.0,0.021277413337370113,0.026689324451857198,1.2227490591888972
4.068049380376476,3.89679780342016,1.2148735246854123,5.056650947810639,0.4069209778184903,0.5766480462750438,80.0,1.0,0.02140683745564739,0.026679472534374978,1.2227490591888972
4.068467985358173,3.897149591507507,1.2145217365980647,5.054485383448032,0.409572384474631,0.5719503634167612,81.0,1.0,0.021551117401372586,0.026670031863736232,1.2227490591888972
4.06889264729007,3.897505881977848,1.2141654461277245,5.052316912471426,0.4140060827178294,0.5674432727221537,82.0,1.0,0.021710897157236023,0.02666104236141215,1.2227490591888972
4.069324400126184,3.8978674824282926,1.2138038456772795,5.050141780236451,0.418841391660605,0.5631818269378988,83.0,1.0,0.021685583233590298,0.026652542028173437,1.2227490591888972
4.069764143898873,3.898235095473617,1.2134362326319552,5.04795670948076,0.4237542405275744,0.559055007388064,84.0,1.0,0.021506793191612937,0.026644564322075202,1.2227490591888972
4.07021261570716,3.8986092976427713,1.213062030462801,5.045758979722611,0.4286472183877714,0.5551801304095327,85.0,1.0,0.021339419376002592,0.026637135535338474,1.2227490591888972
4.070670362811192,3.898990519842976,1.2126808082625962,5.043546499190118,0.4334600717474077,0.551438472488229,86.0,1.0,0.02118448241865422,0.026630272326123885,1.2227490591888972
4.071137719461954,3.899379030562824,1.2122922975427484,5.041317864648413,0.43813720861235,0.5479538376992978,87.0,1.0,0.021043157084326157,0.02662397956608528,1.2227490591888972
4.0716147890181835,3.899774922928046,1.2118964051775265,5.039072404783024,0.4426195999915459,0.5446660281362425,88.0,1.0,0.02091673765874716,0.026618248659295636,1.2227490591888972
4.072101432694206,3.900178106572048,1.211493221533524,5.036810203470576,0.4468484504945214,0.5414600030960679,89.0,1.0,0.02080659289899673,0.02661305646935723,1.2227490591888972
4.072597265938688,3.90058830503608,1.2110830230694924,5.034532100325423,0.4507663122351609,0.5383367286621182,90.0,1.0,0.020714111875479817,0.02660836495767683,1.2227490591888972
4.0731016629837224,3.901005059084716,1.210666269020856,5.0322396672931315,0.4543186899286904,0.535272174788222,91.0,1.0,0.020640643066521518,0.026604121588353347,1.2227490591888972
4.073613769567158,3.9014277359425265,1.210243592163046,5.0299351616438965,0.4574556995020368,0.5322486315316038,92.0,1.0,0.020587430004251662,0.026600260496204356,1.2227490591888972
4.074132523278311,3.901855544068642,1.2098157840369304,5.027621457324708,0.460133619136762,0.5292497827377869,93.0,1.0,0.02055554746381487,0.02659670435151874,1.2227490591888972
4.074656680475942,3.9022875527361425,1.20938377536943,5.0253019580614655,0.4623162564572459,0.5262712421395868,94.0,1.0,0.02054584250240593,0.026593366794980713,1.2227490591888972
4.075184848339385,3.902722715414158,1.2089486126914144,5.0229804966830836,0.4639760624550442,0.5232813544412405,95.0,1.0,0.02055888450752981,0.026590155267918008,1.2227490591888972
4.075715520382002,3.903159895790671,1.2085114323149009,5.020661225748341,0.4650949340362533,0.5202916605098624,96.0,1.0,0.02059492779557645,0.02658697403344372,1.2227490591888972
4.076247113694889,3.9035978952304617,1.2080734328751106,5.018348504655891,0.4656646623768798,0.517249895926035,97.0,1.0,0.0206538892838895,0.026583727177506553,1.2227490591888972
4.0767780062827255,3.904035480522373,1.2076358475832,5.01604678805961,0.4656870030654982,0.5141512645284385,98.0,1.0,0.02073534248139942,0.026580321395976127,1.2227490591888972
4.077306573062971,3.904471410904298,1.2071999172012742,5.0137605197163815,0.465173365568572,0.5110172521610828,99.0,1.0,0.020838527681164388,0.026576668410850424,1.2227490591888972
4.077831219373235,3.9049044635272905,1.206766864578282,5.011494035016415,0.4641853634152132,0.5078185527654984,100.0,1.0,0.020962376970925508,0.02649541224489833,1.2262770165422405
4.078350411120503,3.9053334567011175,1.2063378714044548,5.009251474535292,0.4628598875319707,0.5045413520721429,101.0,1.0,0.02110555164907521,0.026489807702077633,1.2262770165422405
4.078862700974463,3.9057572704303425,1.20591405767523,5.007036710110214,0.4610729489386285,0.5012040541540247,102.0,1.0,0.021266488935751594,0.026483754272564084,1.2262770165422405
4.0793667502382265,3.906174863896057,1.2054964642095154,5.004853284233356,0.4588629916189753,0.4977788535098985,103.0,1.0,0.021443454534137436,0.026477201099510503,1.2262770165422405
4.079861346223264,3.906585289667235,1.2050860384383375,5.002704362975468,0.4562725911815708,0.4942620356209974,104.0,1.0,0.021634597607141568,0.026470106695034894,1.2262770165422405
4.080345415121186,3.906987704545479,1.2046836235600935,5.000592702175458,0.4533935054782519,0.4907336874301707,105.0,1.0,0.02144958216387719,0.02646243859210493,1.2262770165422405
4.080818030513388,3.907381377065974,1.2042899510395983,4.9985206262233906,0.4502855988001115,0.4871303578057939,106.0,1.0,0.02126761125796633,0.026454172783002796,1.2262770165422405
4.081278417797014,3.9077656917966976,1.2039056363088747,4.996490018405988,0.4469352189115868,0.4834632626291609,107.0,1.0,0.021105331319203145,0.026445293029380958,1.2262770165422405
4.081725954928731,3.9081401506914784,1.203531177414094,4.994502321478105,0.4433881243441642,0.4797315298117151,108.0,1.0,0.020962047749859148,0.02643579011573649,1.2262770165422405
4.082160169988085,3.90850437185055,1.2031669562550222,4.99255854689126,0.4396882883259211,0.475964639389172,109.0,1.0,0.020836908814000948,0.0264256611018301,1.2262770165422405
4.08258073612838,3.908858086112118,1.2028132419934543,4.990659290977112,0.4358772630625535,0.4721841120341258,110.0,1.0,0.020728939786173142,0.026414908613680073,1.2262770165422405
4.082987464507265,3.909201131932901,1.2024701961726718,4.9888047563678075,0.4319937699450726,0.4683944708896692,111.0,1.0,0.020637076971559296,0.02640354019808208,1.2262770165422405
4.083380295769756,3.909533449012126,1.2021378790934465,4.986994777037039,0.4280736401589552,0.4645816512228193,112.0,1.0,0.020560200240208326,0.026391567753219883,1.2262770165422405
4.083759290599228,3.9098550710762057,1.201816257029367,4.985228845546395,0.4241943690645168,0.4607537529382715,113.0,1.0,0.020497163030552837,0.02637900703854069,1.2262770165422405
4.08412461976808,3.910166118180242,1.2015052099253305,4.983506141347005,0.4203980938168167,0.4570784233602185,114.0,1.0,0.020446819100613887,0.026365877259809527,1.2262770165422405
4.084476554024089,3.9104667888090017,1.201204539296571,4.981825559275684,0.41664841504398,0.4534706182926848,115.0,1.0,0.020408045607148866,0.026352200720690215,1.2262770165422405
4.084815454054398,3.9107573519859296,1.2009139761196428,4.980185737659283,0.4129680473278033,0.4498572260378925,116.0,1.0,0.020379762351973852,0.026338002529599724,1.2262770165422405
4.0851417606873515,3.911038139533032,1.2006331885725403,4.978585085671997,0.4093769249960151,0.4462477288956959,117.0,1.0,0.02036094724077233,0.026323310349654783,1.2262770165422405
4.08545598542933,3.9113095385723247,1.2003617895332477,4.977021809762358,0.405892376004667,0.4426519280709433,118.0,1.0,0.020350648152199644,0.02630815418023514,1.2262770165422405
4.085758701390614,3.911571984322992,1.20009934378258,4.975493939077069,0.4025292952397436,0.4391276783221076,119.0,1.0,0.020347991518604024,0.026292566160081368,1.2262770165422405
4.0860505346292735,3.9118259532253585,1.1998453748802138,4.973999349865988,0.3993464626244863,0.4356387180997587,120.0,1.0,0.020352187982902743,0.026276580384464888,1.2262770165422405
4.086332155930045,3.912071956410944,1.199599371694628,4.972535788870799,0.3963143172931861,0.4321887770642297,121.0,1.0,0.020362535526502207,0.02626023273100886,1.2262770165422405
4.086604273031389,3.912310533532115,1.1993607945734572,4.971100895696109,0.3934334228837463,0.4288239514014332,122.0,1.0,0.02037842046955823,0.02624356069137585,1.2262770165422405
4.086867623312509,3.912542246961923,1.1991290811436492,4.969692224151375,0.3907103053695024,0.4256456124581195,123.0,1.0,0.020399316732720583,0.026226603207872685,1.2262770165422405
4.087122966949674,3.912767676371653,1.1989036517339198,4.968307262546791,0.3881497763332573,0.4225274264315601,124.0,1.0,0.020424783723861303,0.026209400515043446,1.2262770165422405
4.08737108054498,3.9129874136877296,1.1986839144178427,4.966943452933667,0.3857550254589055,0.4194706843445158,125.0,1.0,0.020454463178388456,0.026191993987164736,1.2262770165422405
4.087612751219825,3.9132020584214233,1.198469269684149,4.965598209302236,0.3835338683302881,0.4164950323527263,126.0,1.0,0.020488075239481027,0.026174425991911863,1.2262770165422405
4.087848771150463,3.913412213353082,1.1982591147524904,4.9642689347861015,0.3814889693753838,0.4135783344805981,127.0,1.0,0.0205254140186067,0.026156739749997514,1.2262770165422405
4.088079932504949,3.913618480539639,1.1980528475659336,4.962953037968681,0.3796106884169633,0.4107211415563406,128.0,1.0,0.020566342827831836,0.026063765730096864,1.2298151529940615
4.088307022722031,3.913821457600175,1.1978498705053973,4.96164794843732,0.3778964258227432,0.4079191133783644,129.0,1.0,0.020610789226686854,0.026045442612495844,1.2298151529940615
4.088530820054609,3.914021734221645,1.197649593883927,4.960351131779001,0.3763422278492032,0.4051704292210062,130.0,1.0,0.02065873997855114,0.026027142389700914,1.2298151529940615
4.088752089285695,3.9142198888162216,1.1974514392893507,4.959060104251717,0.3749772820952279,0.4024942752601657,131.0,1.0,0.02071023596684237,0.026008908517801774,1.2298151529940615
4.088971577514849,3.9144164852551055,1.1972548428504668,4.957772447392161,0.3737698898343314,0.3999979924741634,132.0,1.0,0.02076536708052096,0.025990784614908294,1.2298151529940615
4.0891900099094824,3.914612069601448,1.1970592585041242,4.956485822828973,0.3727031013724556,0.3975603353034506,133.0,1.0,0.02082426704318906,0.025972814273484836,1.2298151529940615
4.0894080853192785,3.91480716676831,1.1968641613372624,4.955197987557904,0.371767902362479,0.3951623041184048,134.0,1.0,0.020887108131384703,0.02595504083634328,1.2298151529940615
4.089626471663969,3.91500227703718,1.1966690510683922,4.953906809898628,0.3709540170140333,0.3928339385833143,135.0,1.0,0.02095409570626479,0.025937507127787134,1.2298151529940615
4.089845801025382,3.9151978723878544,1.196473455717718,4.952610286291261,0.3702499422934296,0.3906496103814879,136.0,1.0,0.021025462470537163,0.02592025513292512,1.2298151529940615
4.090066664403884,3.915394392612723,1.1962769354928495,4.951306559004046,0.3696429967504724,0.3885099586992142,137.0,1.0,0.021101462359314208,0.025903325619687976,1.2298151529940615
4.09028960613675,3.9155922412157262,1.1960790868898457,4.949993934713605,0.3691193888042384,0.3864707923209293,138.0,1.0,0.021182363981622293,0.025886757701284287,1.2298151529940615
4.090515118020406,3.915791781129273,1.1958795469762995,4.9486709037889485,0.3686797302109867,0.3844598065393574,139.0,1.0,0.02112393448916374,0.02587058833989482,1.2298151529940615
4.090743633228238,3.915993330318348,1.1956779977872245,4.947336159965495,0.3683089308837201,0.3824680082130016,140.0,1.0,0.0210177202079868,0.025854851796952627,1.2298151529940615
4.090975520168125,3.916197157379158,1.1954741707264145,4.945988619943411,0.3679752469372679,0.3804934500647118,141.0,1.0,0.020914570046408718,0.02583957903987056,1.2298151529940615
4.091211076475495,3.9164034772767007,1.1952678508288717,4.944627442296215,0.3676616888892269,0.3785360929114658,142.0,1.0,0.020814627645226205,0.025824797120044547,1.2298151529940615
4.091450523384204,3.9166124473984505,1.195058880707122,4.943252044943126,0.3673509049913142,0.3766226592006067,143.0,1.0,0.020718084543515113,0.025810528541958592,1.2298151529940615
4.091694000754246,3.9168241641267993,1.194847163978773,4.941862120336907,0.3670254240659532,0.3748080486325882,144.0,1.0,0.02062517541883974,0.025796790647623594,1.2298151529940615
4.0919415630564,3.9170386601467504,1.194632667958822,4.9404576474624475,0.366667922537158,0.3729914372640037,145.0,1.0,0.02053617193597917,0.025783595043878334,1.2298151529940615
4.092193176615488,3.9172559027043943,1.1944154254011776,4.939038899744097,0.3662615084953129,0.3711769902306078,146.0,1.0,0.020451375184267755,0.025770947102324755,1.2298151529940615
4.0927079765293355,3.917698166971271,1.1939731611343012,4.9361611579842375,0.3652402189224756,0.3675192488247077,148.0,1.0,0.020295698755372564,0.025747282258778786,1.2298151529940615
4.0929706528377485,3.9179227972882176,1.1937485308173548,4.934704181379935,0.3646312543193853,0.3656851828405619,149.0,1.0,0.020225482656290872,0.025736242014920363,1.2298151529940615
4.093236367259901,3.918149397071291,1.1935219310342813,4.933236941175696,0.3639320400075068,0.3638636591754609,150.0,1.0,0.020160777974454477,0.025725702687359943,1.2298151529940615
4.093504664296942,3.918377624817187,1.1932937032883857,4.931761110435296,0.3631164604703634,0.3620101738099496,151.0,1.0,0.020101880607716827,0.02571563539947122,1.2298151529940615
4.093775021230114,3.9186070906952,1.193064237410372,4.930278585589533,0.362175861469073,0.3601440494217319,152.0,1.0,0.02004905169673711,0.02570600494348295,1.2298151529940615
4.094046857885475,3.918837363923199,1.1928339641823733,4.92879145478943,0.3611036199118139,0.3582881317790579,153.0,1.0,0.0200025073917325,0.02569677034450072,1.2298151529940615
4.09431954759949,3.9190679809801905,1.192603347125382,4.927301962368106,0.3598952110595544,0.3563908804412152,154.0,1.0,0.01996241001539289,0.025687885564388682,1.2298151529940615
4.094592428986318,3.919298454359809,1.1923728737457635,4.925812470598061,0.3585482240914999,0.3544500645430808,155.0,1.0,0.019928861023557315,0.02567930031662819,1.2298151529940615
4.0948648180847105,3.919528281554331,1.1921430465512408,4.924325420004411,0.3570623295382816,0.3524713522113731,156.0,1.0,0.019901896062563824,0.02567096095930599,1.2298151529940615
4.095136020474705,3.9197569539704618,1.191914374135111,4.922843289467108,0.3554392042412012,0.3504518466724939,157.0,1.0,0.019881482298326324,0.025662811431784976,1.2298151529940615
4.09540534299863,3.9199839655123663,1.191687362593206,4.921368557226636,0.3536824209019086,0.3484183547928912,158.0,1.0,0.01986751806177517,0.02565479420237484,1.2298151529940615
4.095672104789635,3.9202088206189063,1.1914625074866656,4.919903663721289,0.3517973097834153,0.3463718081866427,159.0,1.0,0.019859834731559434,0.025646851198727595,1.2298151529940615
4.09593564739233,3.920431041602207,1.1912402865033656,4.918450976960773,0.3497907998124283,0.3442951980939209,160.0,1.0,0.019858200668886702,0.025638924698669966,1.2298151529940615
4.0964506066494915,3.920865798270107,1.1908055298354654,4.915591147192204,0.3454482879848531,0.3400564503035488,162.0,1.0,0.01987187449426171,0.02562289702098238,1.2298151529940615
4.0967008946667045,3.921077522725159,1.1905938053804128,4.914188110146522,0.3431326180068671,0.3378991220924308,163.0,1.0,0.019886462486486445,0.025614689343719018,1.2298151529940615
