complexity,accuracy,distortion,mse,round,trial
5.823043,3.449748,0.031024933,0.4635741,46.0,3.0
5.831321,3.450098,0.030674934,0.45833147,47.0,3.0
5.8394585,3.4504414,0.030331612,0.45320976,48.0,3.0
5.847457,3.450779,0.02999401,0.44820532,49.0,3.0
5.855318,3.451106,0.0296669,0.44331458,50.0,3.0
5.863043,3.4514256,0.02934742,0.43853408,51.0,3.0
5.870633,3.4517374,0.029035568,0.4338602,52.0,3.0
5.87809,3.4520454,0.028727531,0.4292892,53.0,3.0
5.885416,3.452345,0.028428078,0.42481726,54.0,3.0
5.8926105,3.4526348,0.02813816,0.42044073,55.0,3.0
5.8996778,3.4529219,0.027851105,0.4161559,56.0,3.0
5.9066153,3.4532013,0.027571678,0.41195908,57.0,3.0
5.913427,3.453476,0.02729702,0.40784672,58.0,3.0
5.920112,3.453744,0.027029037,0.40381548,59.0,3.0
5.926675,3.4540071,0.026765823,0.3998623,60.0,3.0
5.9331145,3.4542637,0.026509285,0.39598432,61.0,3.0
5.939432,3.4545174,0.026255608,0.39217928,62.0,3.0
5.945626,3.4547634,0.02600956,0.38844502,63.0,3.0
5.951702,3.4550076,0.025765419,0.3847801,64.0,3.0
5.95766,3.455244,0.025528908,0.38118324,65.0,3.0
5.9634976,3.4554768,0.025296211,0.37765387,66.0,3.0
5.9692163,3.4557047,0.025068283,0.3741918,67.0,3.0
5.9748163,3.4559288,0.02484417,0.37079713,68.0,3.0
5.9803004,3.4561462,0.024626732,0.3674706,69.0,3.0
5.9856677,3.456359,0.024414062,0.36421314,70.0,3.0
5.9909163,3.4565687,0.024204254,0.3610261,71.0,3.0
5.996047,3.4567728,0.024000168,0.35791096,72.0,3.0
6.00106,3.4569721,0.02380085,0.3548695,73.0,3.0
6.005956,3.4571657,0.023607254,0.35190365,74.0,3.0
6.0107327,3.4573526,0.023420334,0.34901503,75.0,3.0
6.015392,3.4575348,0.023238182,0.34620562,76.0,3.0
6.019932,3.457714,0.023058891,0.34347704,77.0,3.0
6.024352,3.4578857,0.02288723,0.34083077,78.0,3.0
6.0286527,3.4580517,0.02272129,0.33826795,79.0,3.0
6.032835,3.4582138,0.022559166,0.33578944,80.0,3.0
6.0368996,3.4583683,0.02240467,0.33339584,81.0,3.0
6.0408444,3.458519,0.02225399,0.3310871,82.0,3.0
6.044673,3.458664,0.022109032,0.32886305,83.0,3.0
6.0483856,3.4588022,0.021970749,0.32672295,84.0,3.0
6.051983,3.4589357,0.021837234,0.32466558,85.0,3.0
6.0554676,3.4590635,0.021709442,0.32268956,86.0,3.0
6.0588408,3.4591866,0.021586418,0.3207929,87.0,3.0
6.0621037,3.4593048,0.021468163,0.31897333,88.0,3.0
6.0652637,3.4594173,0.021355629,0.31722835,89.0,3.0
6.0683193,3.459527,0.021245956,0.31555513,90.0,3.0
6.0712743,3.459631,0.021142006,0.3139505,91.0,3.0
6.074134,3.4597282,0.021044731,0.31241122,92.0,3.0
6.0769005,3.4598236,0.020949364,0.31093386,93.0,3.0
6.07958,3.4599152,0.020857811,0.3095148,94.0,3.0
6.0821743,3.4600039,0.02076912,0.30815035,95.0,3.0
6.084691,3.4600878,0.020685196,0.3068367,96.0,3.0
6.0871296,3.4601698,0.02060318,0.30557016,97.0,3.0
6.0895004,3.460248,0.020524979,0.3043469,98.0,3.0
6.0918064,3.4603224,0.020450592,0.30316326,99.0,3.0
6.0940504,3.4603958,0.02037716,0.30201536,100.0,3.0
6.096239,3.4604664,0.020306587,0.30089977,101.0,3.0
6.0983768,3.4605331,0.02023983,0.2998129,102.0,3.0
6.100467,3.4606009,0.02017212,0.29875135,103.0,3.0
6.102519,3.4606657,0.02010727,0.29771197,104.0,3.0
6.1045294,3.4607296,0.020043373,0.2966917,105.0,3.0
6.106509,3.4607916,0.019981384,0.29568762,106.0,3.0
6.1084595,3.4608517,0.019921303,0.29469702,107.0,3.0
6.110383,3.4609108,0.019862175,0.29371762,108.0,3.0
6.1122847,3.46097,0.019803047,0.2927471,109.0,3.0
6.1141644,3.461028,0.019744873,0.29178384,110.0,3.0
6.11603,3.4610863,0.019686699,0.29082596,111.0,3.0
6.1178803,3.4611435,0.019629478,0.2898722,112.0,3.0
6.119716,3.4612007,0.019572258,0.28892154,113.0,3.0
6.12154,3.461257,0.019515991,0.28797317,114.0,3.0
6.1233554,3.4613142,0.01945877,0.28702667,115.0,3.0
6.1251593,3.4613686,0.019404411,0.28608194,116.0,3.0
6.1269536,3.4614248,0.019348145,0.28513896,117.0,3.0
6.1287374,3.461481,0.019291878,0.28419808,118.0,3.0
6.13051,3.4615364,0.019236565,0.2832599,119.0,3.0
6.1322713,3.4615908,0.019182205,0.2823252,120.0,3.0
6.1340218,3.461647,0.019125938,0.28139478,121.0,3.0
6.13576,3.4617004,0.019072533,0.28046975,122.0,3.0
6.1374836,3.4617567,0.019016266,0.27955118,123.0,3.0
6.1391916,3.46181,0.01896286,0.2786401,124.0,3.0
6.1408834,3.4618626,0.018910408,0.27773774,125.0,3.0
6.142557,3.461916,0.018857002,0.27684507,126.0,3.0
6.1442146,3.4619694,0.018803596,0.2759631,127.0,3.0
6.145851,3.46202,0.018753052,0.2750925,128.0,3.0
6.1474686,3.4620724,0.0187006,0.27423424,129.0,3.0
6.149064,3.4621248,0.018648148,0.27338853,130.0,3.0
6.1506376,3.4621744,0.018598557,0.27255595,131.0,3.0
6.1521916,3.462225,0.018548012,0.2717366,132.0,3.0
6.153723,3.4622736,0.018499374,0.27093032,133.0,3.0
6.1552305,3.4623241,0.01844883,0.27013707,134.0,3.0
6.156717,3.4623728,0.018400192,0.26935637,135.0,3.0
6.158181,3.4624195,0.018353462,0.26858783,136.0,3.0
6.1596227,3.4624662,0.018306732,0.26783082,137.0,3.0
6.161044,3.4625149,0.018258095,0.26708454,138.0,3.0
6.1624446,3.4625616,0.018211365,0.26634815,139.0,3.0
6.163822,3.4626083,0.018164635,0.2656208,140.0,3.0
6.165181,3.4626532,0.018119812,0.26490158,141.0,3.0
6.166519,3.462699,0.018074036,0.26418942,142.0,3.0
6.167839,3.4627457,0.018027306,0.26348338,143.0,3.0
6.16914,3.4627914,0.01798153,0.26278242,144.0,3.0
6.170421,3.4628363,0.017936707,0.26208547,145.0,3.0
6.171687,3.462884,0.017889023,0.26139155,146.0,3.0
6.1729336,3.4629288,0.0178442,0.26069957,147.0,3.0
6.1741676,3.4629736,0.017799377,0.26000845,148.0,3.0
6.1753836,3.4630184,0.017754555,0.25931722,149.0,3.0
6.1765847,3.4630651,0.017707825,0.2586247,150.0,3.0
6.1777735,3.4631119,0.017661095,0.25792986,151.0,3.0
6.178949,3.4631577,0.017615318,0.25723177,152.0,3.0
6.180111,3.4632053,0.017567635,0.25652936,153.0,3.0
6.1812625,3.463254,0.017518997,0.25582168,154.0,3.0
6.182405,3.4633007,0.017472267,0.25510782,155.0,3.0
6.1835356,3.4633484,0.017424583,0.25438705,156.0,3.0
6.184657,3.463397,0.017375946,0.25365865,157.0,3.0
6.185772,3.4634476,0.017325401,0.25292212,158.0,3.0
6.1868777,3.4634972,0.01727581,0.25217712,159.0,3.0
6.187978,3.4635458,0.017227173,0.25142357,160.0,3.0
6.1890693,3.4635983,0.01717472,0.2506615,161.0,3.0
6.190154,3.4636507,0.017122269,0.24989127,162.0,3.0
6.191232,3.4637012,0.017071724,0.24911362,163.0,3.0
6.192302,3.4637556,0.017017365,0.24832933,164.0,3.0
6.1933656,3.463809,0.016963959,0.24753968,165.0,3.0
6.19442,3.4638624,0.016910553,0.24674606,166.0,3.0
6.195466,3.463914,0.016859055,0.24595022,167.0,3.0
6.1965027,3.4639673,0.016805649,0.24515402,168.0,3.0
6.197529,3.4640217,0.01675129,0.2443595,169.0,3.0
6.198544,3.464075,0.016697884,0.24356888,170.0,3.0
6.199545,3.4641266,0.016646385,0.24278441,171.0,3.0
6.200535,3.464179,0.016593933,0.2420084,172.0,3.0
6.2015104,3.4642315,0.016541481,0.24124302,173.0,3.0
6.20247,3.464282,0.016490936,0.24049047,174.0,3.0
6.203413,3.4643316,0.016441345,0.23975275,175.0,3.0
6.204339,3.4643803,0.016392708,0.2390317,176.0,3.0
6.205248,3.464428,0.016345024,0.2383289,177.0,3.0
6.206139,3.4644737,0.016299248,0.23764572,178.0,3.0
6.2070103,3.4645176,0.016255379,0.23698327,179.0,3.0
6.207864,3.4645624,0.016210556,0.23634242,180.0,3.0
6.2087,3.4646034,0.016169548,0.23572373,181.0,3.0
6.2095165,3.4646454,0.016127586,0.23512757,182.0,3.0
6.210314,3.4646826,0.016090393,0.234554,183.0,3.0
6.2110915,3.4647207,0.016052246,0.23400287,184.0,3.0
6.211855,3.464757,0.016016006,0.23347397,185.0,3.0
6.2125964,3.4647903,0.015982628,0.23296677,186.0,3.0
6.213323,3.4648237,0.01594925,0.23248067,187.0,3.0
6.2140326,3.464857,0.01591587,0.232015,188.0,3.0
6.2147274,3.4648876,0.015885353,0.23156899,189.0,3.0
6.2154045,3.4649153,0.015857697,0.23114178,190.0,3.0
6.2160687,3.4649448,0.015828133,0.23073258,191.0,3.0
6.2167177,3.4649725,0.015800476,0.2303405,192.0,3.0
6.217353,3.4649982,0.015774727,0.22996476,193.0,3.0
6.2179756,3.465023,0.015749931,0.22960453,194.0,3.0
6.2185845,3.465047,0.01572609,0.2292591,195.0,3.0
6.219181,3.4650698,0.015703201,0.22892778,196.0,3.0
6.2197647,3.4650917,0.015681267,0.2286099,197.0,3.0
6.220336,3.4651127,0.015660286,0.22830494,198.0,3.0
6.2208967,3.4651327,0.015640259,0.22801243,199.0,3.0
5.4685183,2.4679537,1.0128193,800.77673,0.0,4.0
5.3226256,2.5077753,0.97299767,637.4706,1.0,4.0
5.378989,2.8581314,0.62264156,310.92844,2.0,4.0
5.485405,3.1372786,0.34349442,106.18753,3.0,4.0
5.5248213,3.2615156,0.21925735,50.379196,4.0,4.0
5.5482683,3.3316145,0.14915848,8.673856,5.0,4.0
5.5577874,3.364334,0.116438866,4.723819,6.0,4.0
5.5588017,3.3824139,0.09835911,3.7473295,7.0,4.0
5.5619893,3.3930883,0.08768463,2.9729712,8.0,4.0
5.5684114,3.4030485,0.07772446,1.9223137,9.0,4.0
5.5694737,3.411316,0.069457054,1.1387261,10.0,4.0
5.5652246,3.4142323,0.06654072,1.0378499,11.0,4.0
5.5606446,3.4158945,0.064878464,1.0060252,12.0,4.0
5.5554104,3.4169044,0.06386852,0.9862338,13.0,4.0
5.5490427,3.41743,0.06334305,0.975264,14.0,4.0
5.542708,3.4178305,0.062942505,0.96736455,15.0,4.0
5.5383444,3.418419,0.062354088,0.95732754,16.0,4.0
5.536415,3.419199,0.061573982,0.94458467,17.0,4.0
5.535221,3.4199142,0.060858727,0.9328556,18.0,4.0
5.533088,3.4204092,0.06036377,0.92456466,19.0,4.0
5.5296774,3.4207134,0.060059547,0.9194099,20.0,4.0
5.5254517,3.4209213,0.059851646,0.91602814,21.0,4.0
5.5210524,3.4211206,0.05965233,0.91298634,22.0,4.0
5.5170712,3.4213696,0.05940342,0.9091294,23.0,4.0
5.514001,3.4217138,0.059059143,0.903659,24.0,4.0
5.5121894,3.422185,0.058588028,0.8961338,25.0,4.0
5.5118,3.4227858,0.057987213,0.88647413,26.0,4.0
5.5128164,3.423502,0.057271004,0.874939,27.0,4.0
5.515069,3.4243078,0.05646515,0.8620237,28.0,4.0
5.518322,3.425168,0.055604935,0.84828967,29.0,4.0
5.5223446,3.426053,0.054719925,0.83421534,30.0,4.0
5.5269623,3.4269428,0.053830147,0.82013506,31.0,4.0
5.532061,3.427823,0.052949905,0.80625933,32.0,4.0
5.5375776,3.4286823,0.052090645,0.7927229,33.0,4.0
5.543468,3.429514,0.05125904,0.77961993,34.0,4.0
5.5496836,3.430315,0.050457954,0.7670268,35.0,4.0
5.556154,3.4310799,0.049693108,0.7550163,36.0,4.0
5.562777,3.4318018,0.048971176,0.7436663,37.0,4.0
5.5694375,3.4324808,0.04829216,0.7330479,38.0,4.0
5.576026,3.4331112,0.04766178,0.72319484,39.0,4.0
5.582464,3.4336987,0.047074318,0.714069,40.0,4.0
5.588728,3.434249,0.046524048,0.70554495,41.0,4.0
5.5948486,3.4347754,0.04599762,0.69742006,42.0,4.0
5.6008964,3.4352903,0.045482635,0.68944377,43.0,4.0
5.606964,3.435814,0.04495907,0.68135923,44.0,4.0
5.613139,3.4363565,0.044416428,0.6729507,45.0,4.0
5.619482,3.436926,0.043847084,0.6640964,46.0,4.0
5.625996,3.437521,0.04325199,0.654822,47.0,4.0
5.632604,3.4381285,0.0426445,0.6453274,48.0,4.0
5.6391697,3.4387293,0.042043686,0.63595927,49.0,4.0
5.6455116,3.4392986,0.041474342,0.6271151,50.0,4.0
5.651463,3.4398146,0.040958405,0.6191217,51.0,4.0
5.656908,3.4402676,0.04050541,0.61215,52.0,4.0
5.6618,3.4406548,0.040118217,0.6062059,53.0,4.0
5.6661506,3.4409838,0.0397892,0.601177,54.0,4.0
5.670019,3.441267,0.03950596,0.5968948,55.0,4.0
5.673479,3.441512,0.039260864,0.59318453,56.0,4.0
5.6766176,3.4417295,0.039043427,0.5898911,57.0,4.0
5.679506,3.441928,0.038845062,0.5868894,58.0,4.0
5.6822176,3.4421139,0.038659096,0.5840835,59.0,4.0
5.684808,3.4422913,0.038481712,0.5814022,60.0,4.0
5.6873207,3.4424639,0.038309097,0.5787936,61.0,4.0
5.689795,3.4426327,0.038140297,0.5762201,62.0,4.0
5.6922626,3.4428015,0.037971497,0.573654,63.0,4.0
5.694746,3.4429712,0.037801743,0.57107466,64.0,4.0
5.6972637,3.443142,0.037631035,0.5684664,65.0,4.0
5.699834,3.4433165,0.037456512,0.5658165,66.0,4.0
5.7024674,3.443493,0.037280083,0.5631146,67.0,4.0
5.7051783,3.443675,0.03709793,0.56035095,68.0,4.0
5.707976,3.443859,0.03691387,0.55751675,69.0,4.0
5.7108736,3.444049,0.03672409,0.554603,70.0,4.0
5.7138786,3.4442453,0.036527634,0.5516007,71.0,4.0
5.7170014,3.4444475,0.036325455,0.5485004,72.0,4.0
5.720254,3.4446545,0.036118507,0.54529303,73.0,4.0
5.7236466,3.44487,0.035902977,0.54196906,74.0,4.0
5.727189,3.4450932,0.035679817,0.5385203,75.0,4.0
5.730892,3.445325,0.035448074,0.5349403,76.0,4.0
5.734766,3.4455652,0.03520775,0.5312252,77.0,4.0
5.7388153,3.4458122,0.034960747,0.52737576,78.0,4.0
5.743041,3.4460678,0.034705162,0.52339727,79.0,4.0
5.747443,3.446333,0.03444004,0.5193008,80.0,4.0
5.7520123,3.4466019,0.034171104,0.51510316,81.0,4.0
5.7567406,3.4468775,0.033895493,0.5108257,82.0,4.0
5.761612,3.447156,0.03361702,0.5064931,83.0,4.0
5.7666044,3.4474354,0.033337593,0.50213146,84.0,4.0
5.771701,3.4477148,0.033058167,0.49776563,85.0,4.0
5.776878,3.4479933,0.032779694,0.49341807,86.0,4.0
5.782115,3.448268,0.032505035,0.489107,87.0,4.0
5.7873926,3.4485388,0.032234192,0.484846,88.0,4.0
5.7926936,3.4488068,0.03196621,0.48064414,89.0,4.0
5.798006,3.44907,0.031702995,0.4765066,90.0,4.0
5.803315,3.4493284,0.03144455,0.4724354,91.0,4.0
5.8086133,3.4495811,0.031191826,0.46843034,92.0,4.0
5.8138905,3.449829,0.03094387,0.46449018,93.0,4.0
5.8191433,3.4500732,0.03069973,0.46061316,94.0,4.0
5.8243647,3.4503126,0.030460358,0.45679757,95.0,4.0
5.829549,3.4505482,0.0302248,0.4530423,96.0,4.0
5.834694,3.4507809,0.029992104,0.44934666,97.0,4.0
5.8397965,3.4510088,0.029764175,0.44571096,98.0,4.0
5.84485,3.451233,0.029540062,0.44213605,99.0,4.0
5.8498545,3.4514542,0.02931881,0.43862334,100.0,4.0
5.854803,3.4516697,0.02910328,0.43517482,101.0,4.0
5.859694,3.4518833,0.028889656,0.43179286,102.0,4.0
5.864522,3.4520931,0.028679848,0.42848,103.0,4.0
5.8692856,3.4522963,0.028476715,0.4252388,104.0,4.0
5.873982,3.4524984,0.028274536,0.42207187,105.0,4.0
5.878604,3.452691,0.028081894,0.4189817,106.0,4.0
5.8831534,3.4528837,0.027889252,0.41597056,107.0,4.0
5.8876243,3.4530725,0.027700424,0.41304034,108.0,4.0
5.892015,3.4532528,0.02752018,0.41019267,109.0,4.0
5.896324,3.4534302,0.027342796,0.40742868,110.0,4.0
5.900549,3.4536028,0.027170181,0.40474927,111.0,4.0
5.904689,3.4537697,0.027003288,0.40215477,112.0,4.0
5.908741,3.4539309,0.026842117,0.39964506,113.0,4.0
5.9127064,3.4540882,0.026684761,0.39721954,114.0,4.0
5.9165826,3.4542418,0.02653122,0.39487728,115.0,4.0
5.920371,3.4543886,0.026384354,0.39261702,116.0,4.0
5.9240723,3.4545307,0.026242256,0.390437,117.0,4.0
5.9276853,3.454669,0.026103973,0.38833526,118.0,4.0
5.9312105,3.4548025,0.025970459,0.38630962,119.0,4.0
5.9346504,3.4549303,0.025842667,0.38435754,120.0,4.0
5.9380045,3.4550543,0.025718689,0.38247654,121.0,4.0
5.9412737,3.4551754,0.025597572,0.38066402,122.0,4.0
5.944459,3.4552908,0.025482178,0.3789173,123.0,4.0
5.947566,3.4554033,0.025369644,0.3772338,124.0,4.0
5.9505897,3.455512,0.025260925,0.3756109,125.0,4.0
5.9535336,3.455617,0.025156021,0.37404618,126.0,4.0
5.956401,3.455718,0.025054932,0.37253729,127.0,4.0
5.9591885,3.4558144,0.02495861,0.37108195,128.0,4.0
5.961904,3.4559097,0.024863243,0.36967814,129.0,4.0
5.9645433,3.4560013,0.02477169,0.36832365,130.0,4.0
5.9671125,3.45609,0.024682999,0.36701685,131.0,4.0
5.969609,3.4561768,0.024596214,0.36575577,132.0,4.0
5.9720373,3.4562578,0.024515152,0.3645387,133.0,4.0
5.9743967,3.456338,0.024435043,0.3633639,134.0,4.0
5.97669,3.4564142,0.02435875,0.36222976,135.0,4.0
5.978919,3.4564905,0.024282455,0.36113465,136.0,4.0
5.981087,3.456564,0.024209023,0.3600768,137.0,4.0
5.983193,3.4566326,0.024140358,0.3590547,138.0,4.0
5.985242,3.4567022,0.02407074,0.3580667,139.0,4.0
5.9872313,3.456768,0.024004936,0.35711122,140.0,4.0
5.9891663,3.45683,0.023942947,0.35618657,141.0,4.0
5.991048,3.456892,0.023880959,0.35529134,142.0,4.0
5.9928784,3.456953,0.023819923,0.3544239,143.0,4.0
5.9946585,3.4570103,0.023762703,0.35358283,144.0,4.0
5.9963923,3.4570675,0.023705482,0.35276672,145.0,4.0
5.998081,3.4571218,0.023651123,0.35197425,146.0,4.0
5.9997253,3.4571762,0.023596764,0.3512041,147.0,4.0
6.0013256,3.4572268,0.023546219,0.35045516,148.0,4.0
6.002886,3.4572783,0.02349472,0.34972626,149.0,4.0
6.004409,3.4573278,0.02344513,0.3490163,150.0,4.0
6.0058937,3.4573765,0.023396492,0.34832433,151.0,4.0
6.0073433,3.4574242,0.023348808,0.34764934,152.0,4.0
6.0087595,3.45747,0.023303032,0.34699038,153.0,4.0
6.0101447,3.4575148,0.02325821,0.34634656,154.0,4.0
6.0114985,3.4575577,0.023215294,0.3457169,155.0,4.0
6.0128236,3.4576025,0.023170471,0.3451004,156.0,4.0
6.014123,3.4576445,0.02312851,0.34449616,157.0,4.0
6.015398,3.4576845,0.023088455,0.34390312,158.0,4.0
6.0166492,3.4577274,0.02304554,0.3433203,159.0,4.0
6.01788,3.4577656,0.023007393,0.34274676,160.0,4.0
6.0190916,3.4578066,0.022966385,0.34218124,161.0,4.0
6.020284,3.4578457,0.022927284,0.3416228,162.0,4.0
6.021463,3.4578848,0.022888184,0.34107038,163.0,4.0
6.022628,3.457922,0.02285099,0.340523,164.0,4.0
6.02378,3.457961,0.02281189,0.33997956,165.0,4.0
6.02492,3.4579983,0.022774696,0.33943912,166.0,4.0
6.026053,3.4580374,0.022735596,0.33890077,167.0,4.0
6.027177,3.4580755,0.022697449,0.33836377,168.0,4.0
6.0282946,3.4581108,0.022662163,0.33782727,169.0,4.0
6.0294085,3.458149,0.022624016,0.3372905,170.0,4.0
6.030517,3.458187,0.022585869,0.33675298,171.0,4.0
6.031625,3.4582253,0.022547722,0.33621404,172.0,4.0
6.032731,3.4582634,0.022509575,0.3356731,173.0,4.0
6.033838,3.4583025,0.022470474,0.33512986,174.0,4.0
6.034945,3.4583406,0.022432327,0.3345838,175.0,4.0
6.0360556,3.4583797,0.022393227,0.33403453,176.0,4.0
6.037168,3.458417,0.022356033,0.3334817,177.0,4.0
6.0382843,3.458457,0.022315979,0.33292493,178.0,4.0
6.039407,3.458497,0.022275925,0.3323638,179.0,4.0
6.040535,3.4585361,0.022236824,0.3317981,180.0,4.0
6.041671,3.4585762,0.02219677,0.33122745,181.0,4.0
6.042812,3.4586172,0.022155762,0.3306515,182.0,4.0
6.0439625,3.4586563,0.022116661,0.33007002,183.0,4.0
6.045122,3.4586983,0.0220747,0.32948273,184.0,4.0
6.0462885,3.4587402,0.022032738,0.32888955,185.0,4.0
6.0474653,3.4587822,0.021990776,0.3282904,186.0,4.0
6.0486507,3.4588242,0.021948814,0.3276852,187.0,4.0
6.049844,3.458868,0.021904945,0.32707432,188.0,4.0
6.0510464,3.458912,0.021861076,0.3264579,189.0,4.0
6.0522566,3.4589539,0.021819115,0.3258365,190.0,4.0
6.0534735,3.4589996,0.021773338,0.32521066,191.0,4.0
6.054693,3.4590425,0.021730423,0.3245814,192.0,4.0
6.055917,3.4590864,0.021686554,0.32394958,193.0,4.0
6.057145,3.4591322,0.021640778,0.32331634,194.0,4.0
6.0583706,3.459175,0.021597862,0.32268316,195.0,4.0
6.059596,3.459221,0.021552086,0.3220514,196.0,4.0
6.0608153,3.4592638,0.02150917,0.32142276,197.0,4.0
6.062028,3.4593096,0.021463394,0.3207988,198.0,4.0
6.063232,3.4593525,0.021420479,0.3201814,199.0,4.0
5.7697244,2.734747,0.74602604,641.8462,0.0,5.0
4.9405785,2.9891834,0.49158955,280.7094,1.0,5.0
4.981372,3.1314487,0.34932423,185.9282,2.0,5.0
4.9189024,3.1682892,0.3124838,164.81671,3.0,5.0
4.8192616,3.197523,0.28324986,143.80577,4.0,5.0
4.8315573,3.229784,0.25098896,109.737915,5.0,5.0
4.852078,3.2906704,0.19010258,65.31508,6.0,5.0
4.8749285,3.316185,0.16458797,55.211082,7.0,5.0
4.8899117,3.3268633,0.15390968,53.808277,8.0,5.0
4.900083,3.3312378,0.14953518,50.451878,9.0,5.0
4.903261,3.334507,0.14626598,44.633102,10.0,5.0
4.8907013,3.3409529,0.1398201,27.142715,11.0,5.0
4.8896484,3.3521786,0.1285944,2.3674421,12.0,5.0
4.8861456,3.352129,0.12864399,2.2067635,13.0,5.0
4.888007,3.352089,0.12868404,2.2116835,14.0,5.0
4.8948016,3.3514776,0.12929535,2.2306213,15.0,5.0
4.8897047,3.3490238,0.13174915,2.282321,16.0,5.0
4.880272,3.346571,0.134202,2.330518,17.0,5.0
4.878594,3.3475418,0.13323116,2.2940414,18.0,5.0
4.890539,3.3505201,0.13025284,2.211033,19.0,5.0
4.894126,3.3499546,0.13081837,2.214742,20.0,5.0
4.896639,3.3492212,0.13155174,2.2282896,21.0,5.0
4.901778,3.3492928,0.13148022,2.2281213,22.0,5.0
4.906452,3.3498344,0.13093853,2.2173378,23.0,5.0
4.9112005,3.3511,0.129673,2.1865327,24.0,5.0
4.9207354,3.3531713,0.12760162,2.1376677,25.0,5.0
4.929776,3.3546257,0.12614727,2.1062784,26.0,5.0
4.9355936,3.3555708,0.12520218,2.0877633,27.0,5.0
4.9410872,3.3567057,0.12406731,2.0661519,28.0,5.0
4.948129,3.3582287,0.12254429,2.0371277,29.0,5.0
4.9564676,3.3599014,0.120871544,2.005492,30.0,5.0
4.9645367,3.3613405,0.11943245,1.9786953,31.0,5.0
4.971086,3.3623924,0.11838055,1.9593874,32.0,5.0
4.9758854,3.363144,0.11762905,1.945451,33.0,5.0
4.9793997,3.363738,0.11703491,1.9336559,34.0,5.0
4.9825487,3.3643122,0.1164608,1.9211179,35.0,5.0
4.9866076,3.3650026,0.11577034,1.9053636,36.0,5.0
4.9925756,3.3659105,0.11486244,1.8853439,37.0,5.0
5.0004888,3.3670378,0.1137352,1.8621416,38.0,5.0
5.0098896,3.368372,0.11240101,1.8365446,39.0,5.0
5.0207596,3.3699799,0.11079311,1.8071189,40.0,5.0
5.033252,3.3719044,0.1088686,1.7727587,41.0,5.0
5.0465527,3.3739538,0.10681915,1.7367495,42.0,5.0
5.058913,3.3757744,0.10499859,1.7051612,43.0,5.0
5.0691013,3.3771849,0.103588104,1.6809373,44.0,5.0
5.0770116,3.3782291,0.10254383,1.6631792,45.0,5.0
5.083087,3.3790112,0.10176182,1.6499913,46.0,5.0
5.087812,3.379612,0.101161,1.6398891,47.0,5.0
5.091571,3.3800936,0.1006794,1.6318604,48.0,5.0
5.094655,3.380496,0.10027695,1.6251681,49.0,5.0
5.097297,3.3808537,0.09991932,1.6192244,50.0,5.0
5.099704,3.381199,0.09957409,1.6135284,51.0,5.0
5.1020637,3.3815527,0.099220276,1.6076313,52.0,5.0
5.104557,3.3819437,0.09882927,1.6011212,53.0,5.0
5.1073484,3.382392,0.09838104,1.5936195,54.0,5.0
5.110576,3.3829184,0.097854614,1.5848002,55.0,5.0
5.114338,3.3835363,0.09723663,1.5744221,56.0,5.0
5.118679,3.3842525,0.096520424,1.5623637,57.0,5.0
5.1235886,3.385067,0.095705986,1.5486485,58.0,5.0
5.1290097,3.3859673,0.09480572,1.5334404,59.0,5.0
5.1348577,3.38694,0.09383297,1.5170212,60.0,5.0
5.1410346,3.3879614,0.092811584,1.4997543,61.0,5.0
5.1474404,3.3890133,0.09175968,1.4820466,62.0,5.0
5.153971,3.390067,0.09070587,1.4643047,63.0,5.0
5.160534,3.3911076,0.08966541,1.4468893,64.0,5.0
5.1670523,3.3921146,0.08865833,1.4300749,65.0,5.0
5.1734667,3.3930817,0.08769131,1.4140244,66.0,5.0
5.1797576,3.394,0.08677292,1.3987814,67.0,5.0
5.1859355,3.3948774,0.08589554,1.384282,68.0,5.0
5.192043,3.3957205,0.08505249,1.3703887,69.0,5.0
5.1981354,3.3965397,0.084233284,1.356943,70.0,5.0
5.204259,3.3973389,0.083434105,1.3438286,71.0,5.0
5.210431,3.39812,0.082653046,1.331032,72.0,5.0
5.216618,3.39888,0.08189297,1.318667,73.0,5.0
5.222742,3.399602,0.081171036,1.3069493,74.0,5.0
5.228696,3.4002714,0.08050156,1.296122,75.0,5.0
5.2343726,3.400878,0.07989502,1.2863754,76.0,5.0
5.239688,3.401412,0.07936096,1.2777982,77.0,5.0
5.244597,3.4018793,0.07889366,1.2703722,78.0,5.0
5.2490826,3.4022808,0.078492165,1.2640002,79.0,5.0
5.253155,3.402625,0.07814789,1.2585441,80.0,5.0
5.256848,3.4029217,0.077851295,1.2538539,81.0,5.0
5.2601933,3.4031792,0.0775938,1.2497882,82.0,5.0
5.2632337,3.4034052,0.07736778,1.2462224,83.0,5.0
5.266008,3.4036074,0.0771656,1.2430514,84.0,5.0
5.2685513,3.4037886,0.076984406,1.2401885,85.0,5.0
5.270899,3.4039555,0.07681751,1.2375625,86.0,5.0
5.2730803,3.40411,0.07666302,1.2351165,87.0,5.0
5.2751217,3.4042559,0.076517105,1.2328035,88.0,5.0
5.277046,3.404395,0.07637787,1.2305859,89.0,5.0
5.278874,3.4045305,0.07624245,1.2284327,90.0,5.0
5.280622,3.404663,0.076109886,1.2263179,91.0,5.0
5.2823057,3.4047947,0.07597828,1.22422,92.0,5.0
5.283938,3.4049263,0.07584667,1.2221205,93.0,5.0
5.285529,3.4050589,0.07571411,1.2200023,94.0,5.0
