complexity,accuracy,distortion,mse,round,run
1.3939433,1.1040106,0.8080168,3.0109544,44.0,1.0
1.4046068,1.1124091,0.79961824,2.9688823,45.0,1.0
1.4150066,1.1205549,0.79147243,2.9287002,46.0,1.0
1.4251595,1.1284618,0.7835655,2.890257,47.0,1.0
1.4350772,1.1361465,0.7758808,2.8534176,48.0,1.0
1.4447727,1.1436176,0.7684097,2.8180635,49.0,1.0
1.4542556,1.1508894,0.76113796,2.784087,50.0,1.0
1.4635386,1.1579704,0.75405693,2.751392,51.0,1.0
1.4726281,1.1648712,0.74715614,2.719893,52.0,1.0
1.4815364,1.1716013,0.74042606,2.689512,53.0,1.0
1.4902682,1.1781673,0.73386,2.6601796,54.0,1.0
1.4988346,1.1845789,0.72744846,2.6318324,55.0,1.0
1.5072398,1.1908417,0.7211857,2.6044126,56.0,1.0
1.5154934,1.1969628,0.7150645,2.5778677,57.0,1.0
1.5236001,1.2029471,0.7090802,2.5521507,58.0,1.0
1.5315652,1.2088027,0.70322466,2.5272167,59.0,1.0
1.5393944,1.2145348,0.6974926,2.5030267,60.0,1.0
1.5470963,1.2201462,0.6918812,2.4795434,61.0,1.0
1.5546718,1.2256436,0.6863837,2.456732,62.0,1.0
1.562129,1.2310295,0.68099785,2.4345613,63.0,1.0
1.5694699,1.2363119,0.67571545,2.4130013,64.0,1.0
1.5767002,1.2414913,0.67053604,2.3920252,65.0,1.0
1.5838237,1.2465734,0.6654539,2.3716073,66.0,1.0
1.5908432,1.2515607,0.6604667,2.3517241,67.0,1.0
1.597765,1.2564573,0.65557003,2.3323524,68.0,1.0
1.6045918,1.2612677,0.6507597,2.313472,69.0,1.0
1.6113272,1.2659931,0.64603424,2.295062,70.0,1.0
1.6179733,1.270637,0.6413903,2.2771046,71.0,1.0
1.6245341,1.2752028,0.6368246,2.2595818,72.0,1.0
1.6310124,1.2796941,0.6323333,2.2424777,73.0,1.0
1.6374125,1.2841105,0.6279168,2.225776,74.0,1.0
1.6437349,1.2884569,0.62357044,2.2094617,75.0,1.0
1.6499848,1.2927356,0.6192918,2.1935205,76.0,1.0
1.6561637,1.2969484,0.6150789,2.1779394,77.0,1.0
1.662272,1.3010969,0.61093044,2.1627057,78.0,1.0
1.6683149,1.3051844,0.606843,2.1478074,79.0,1.0
1.674294,1.3092117,0.6028156,2.1332326,80.0,1.0
1.6802111,1.3131814,0.59884596,2.1189704,81.0,1.0
1.686068,1.3170948,0.59493256,2.1050103,82.0,1.0
1.6918674,1.3209543,0.59107304,2.091343,83.0,1.0
1.6976104,1.3247604,0.5872669,2.0779579,84.0,1.0
1.703299,1.3285146,0.5835128,2.064847,85.0,1.0
1.7089348,1.3322206,0.5798068,2.0520015,86.0,1.0
1.7145195,1.3358765,0.5761509,2.0394127,87.0,1.0
1.7200546,1.3394866,0.57254076,2.0270731,88.0,1.0
1.7255421,1.3430495,0.56897783,2.0149753,89.0,1.0
1.7309823,1.3465686,0.5654588,2.0031126,90.0,1.0
1.7363772,1.3500423,0.561985,1.9914773,91.0,1.0
1.7417278,1.353476,0.5585513,1.9800632,92.0,1.0
1.747035,1.3568668,0.5551605,1.9688646,93.0,1.0
1.7523003,1.3602161,0.5518112,1.9578749,94.0,1.0
1.757525,1.3635268,0.54850054,1.9470891,95.0,1.0
1.7627087,1.3667974,0.5452299,1.9365013,96.0,1.0
1.7678533,1.3700309,0.5419965,1.9261063,97.0,1.0
1.7729602,1.3732257,0.53880167,1.9158994,98.0,1.0
1.7780285,1.3763852,0.53564215,1.9058762,99.0,1.0
1.7830601,1.379508,0.53251934,1.8960316,100.0,1.0
1.7880545,1.3825951,0.5294323,1.8863612,101.0,1.0
1.7930145,1.3856473,0.52638006,1.8768615,102.0,1.0
1.7979379,1.3886652,0.52336216,1.8675281,103.0,1.0
1.8028264,1.3916502,0.52037716,1.8583571,104.0,1.0
1.807682,1.3945994,0.5174279,1.8493452,105.0,1.0
1.8125019,1.3975177,0.5145097,1.8404886,106.0,1.0
1.8172903,1.4004035,0.51162386,1.831784,107.0,1.0
1.8220444,1.4032564,0.50877094,1.8232281,108.0,1.0
1.826766,1.4060783,0.505949,1.8148181,109.0,1.0
1.8314552,1.4088688,0.50315857,1.8065506,110.0,1.0
1.8361111,1.4116287,0.50039864,1.798423,111.0,1.0
1.8407364,1.4143572,0.49767017,1.7904325,112.0,1.0
1.8453288,1.4170561,0.49497128,1.7825761,113.0,1.0
1.8498898,1.419725,0.49230242,1.7748514,114.0,1.0
1.8544197,1.4223638,0.4896636,1.7672561,115.0,1.0
1.8589177,1.4249735,0.48705387,1.7597876,116.0,1.0
1.8633847,1.4275537,0.4844737,1.7524436,117.0,1.0
1.8678203,1.4301043,0.4819231,1.7452216,118.0,1.0
1.8722258,1.4326291,0.47939825,1.7381197,119.0,1.0
1.8765993,1.4351225,0.47690487,1.7311356,120.0,1.0
1.8809428,1.4375896,0.4744377,1.7242669,121.0,1.0
1.8852539,1.4400277,0.47199965,1.7175121,122.0,1.0
1.889535,1.4424372,0.4695902,1.7108691,123.0,1.0
1.8937855,1.4448204,0.46720695,1.7043358,124.0,1.0
1.898005,1.4471765,0.4648509,1.6979104,125.0,1.0
1.902195,1.4495053,0.46252203,1.6915911,126.0,1.0
1.906353,1.4518061,0.4602213,1.685376,127.0,1.0
1.9104815,1.4540825,0.45794487,1.6792635,128.0,1.0
1.9145789,1.4563303,0.45569706,1.6732517,129.0,1.0
1.9186449,1.4585524,0.453475,1.667339,130.0,1.0
1.9226818,1.4607487,0.4512787,1.6615236,131.0,1.0
1.9266868,1.4629192,0.44910812,1.655804,132.0,1.0
1.9306626,1.465064,0.4469633,1.6501789,133.0,1.0
1.9346075,1.4671836,0.44484377,1.6446462,134.0,1.0
1.9385219,1.4692779,0.4427495,1.6392047,135.0,1.0
1.9424071,1.4713469,0.4406805,1.6338525,136.0,1.0
1.9462605,1.4733915,0.43863583,1.6285887,137.0,1.0
1.9500842,1.4754114,0.43661594,1.6234115,138.0,1.0
1.9538765,1.477407,0.43462038,1.6183194,139.0,1.0
1.9576406,1.4793787,0.43264866,1.613311,140.0,1.0
1.9613738,1.4813266,0.43070078,1.6083851,141.0,1.0
1.9650774,1.4832497,0.4287777,1.6035401,142.0,1.0
1.968751,1.4851508,0.42687654,1.5987747,143.0,1.0
1.9723945,1.4870276,0.4249997,1.5940875,144.0,1.0
1.9760089,1.4888821,0.4231453,1.5894772,145.0,1.0
1.9795938,1.4907141,0.4213133,1.5849427,146.0,1.0
1.9831486,1.4925232,0.41950417,1.5804822,147.0,1.0
1.9866748,1.4943094,0.41771793,1.5760951,148.0,1.0
1.99017,1.4960752,0.4159522,1.5717794,149.0,1.0
1.9936385,1.4978185,0.4142089,1.5675346,150.0,1.0
1.9970765,1.4995389,0.41248846,1.5633587,151.0,1.0
2.0004864,1.5012398,0.41078758,1.5592512,152.0,1.0
2.0038676,1.5029192,0.40910816,1.5552105,153.0,1.0
2.0072207,1.5045781,0.40744925,1.5512354,154.0,1.0
2.0105448,1.5062165,0.40581083,1.547325,155.0,1.0
2.0138416,1.5078335,0.40419388,1.5434779,156.0,1.0
2.0171094,1.5094323,0.40259504,1.539693,157.0,1.0
2.0203505,1.5110102,0.4010172,1.5359694,158.0,1.0
2.0235634,1.5125685,0.3994589,1.5323056,159.0,1.0
2.0267491,1.5141087,0.3979187,1.5287008,160.0,1.0
2.0299082,1.5156288,0.39639854,1.525154,161.0,1.0
2.03304,1.5171313,0.39489603,1.521664,162.0,1.0
2.0361462,1.5186152,0.3934121,1.5182298,163.0,1.0
2.0392246,1.5200806,0.3919468,1.5148501,164.0,1.0
2.0422769,1.5215278,0.3904996,1.5115242,165.0,1.0
2.0453033,1.5229588,0.3890686,1.5082511,166.0,1.0
2.0483036,1.5243711,0.3876562,1.5050294,167.0,1.0
2.05128,1.5257664,0.386261,1.5018586,168.0,1.0
2.0542302,1.5271463,0.38488102,1.4987378,169.0,1.0
2.0571556,1.5285091,0.38351822,1.4956657,170.0,1.0
2.0600562,1.5298548,0.38217258,1.4926413,171.0,1.0
2.0629315,1.5311847,0.3808427,1.4896641,172.0,1.0
2.0657835,1.5324993,0.37952805,1.4867327,173.0,1.0
2.0686111,1.5337973,0.3782301,1.4838465,174.0,1.0
2.071416,1.5350814,0.37694597,1.4810048,175.0,1.0
2.0741973,1.5363493,0.37567806,1.4782065,176.0,1.0
2.0769544,1.5376034,0.37442398,1.4754508,177.0,1.0
2.0796895,1.5388432,0.3731842,1.4727368,178.0,1.0
2.0824022,1.5400681,0.3719592,1.4700638,179.0,1.0
2.0850916,1.5412788,0.37074852,1.4674311,180.0,1.0
2.08776,1.5424762,0.36955118,1.4648374,181.0,1.0
2.0904055,1.5436602,0.3683672,1.4622825,182.0,1.0
2.0930305,1.5448308,0.36719656,1.4597653,183.0,1.0
2.0956345,1.5459876,0.36603975,1.4572852,184.0,1.0
2.098217,1.5471325,0.36489487,1.4548413,185.0,1.0
2.1007786,1.5482645,0.36376286,1.4524331,186.0,1.0
2.1033206,1.5493846,0.36264277,1.4500599,187.0,1.0
2.105842,1.5504918,0.36153555,1.4477204,188.0,1.0
2.108344,1.551588,0.3604393,1.4454148,189.0,1.0
2.1108265,1.5526705,0.35935688,1.4431418,190.0,1.0
2.1132903,1.5537448,0.35828257,1.4409009,191.0,1.0
2.1157331,1.5548062,0.35722113,1.4386916,192.0,1.0
2.1181583,1.5558562,0.35617113,1.436513,193.0,1.0
2.1205664,1.5568962,0.35513115,1.4343647,194.0,1.0
2.1229544,1.5579247,0.3541026,1.432246,195.0,1.0
2.1253252,1.5589423,0.35308504,1.4301564,196.0,1.0
2.1276789,1.5599513,0.35207605,1.428095,197.0,1.0
2.1300154,1.5609488,0.3510785,1.4260614,198.0,1.0
2.1323338,1.5619378,0.35008955,1.4240551,199.0,1.0
