complexity,accuracy,distortion,mse,round,trial
0.34383392,0.18521595,0.38093853,1220.8481,5.0,6.0
0.34289455,0.18482399,0.3813305,1221.3629,6.0,6.0
0.34290457,0.18486834,0.38128614,1221.1792,7.0,6.0
0.34310913,0.18498898,0.3811655,1220.9059,8.0,6.0
0.34329176,0.18508959,0.3810649,1220.6964,9.0,6.0
0.3434162,0.18515587,0.3809986,1220.5631,10.0,6.0
0.34349012,0.18519592,0.38095856,1220.4856,11.0,6.0
0.3435321,0.18521738,0.3809371,1220.4425,12.0,6.0
0.34355545,0.1852293,0.38092518,1220.4199,13.0,6.0
0.3435669,0.18523455,0.38091993,1220.408,14.0,6.0
0.34357262,0.18523836,0.38091612,1220.4016,15.0,6.0
0.34357595,0.18524027,0.3809142,1220.3987,16.0,6.0
0.34357786,0.18524075,0.38091373,1220.3972,17.0,6.0
0.3435793,0.18524075,0.38091373,1220.3964,18.0,6.0
0.34357882,0.18524122,0.38091326,1220.3961,19.0,6.0
0.3435793,0.1852417,0.38091278,1220.3959,20.0,6.0
0.3435793,0.1852417,0.38091278,1220.3954,21.0,6.0
0.3435793,0.1852417,0.38091278,1220.3956,22.0,6.0
0.3435793,0.18524122,0.38091326,1220.3956,23.0,6.0
0.34357977,0.1852417,0.38091278,1220.3956,24.0,6.0
0.34357977,0.18524122,0.38091326,1220.3956,25.0,6.0
0.34357977,0.1852417,0.38091278,1220.3956,26.0,6.0
0.34357977,0.18524218,0.3809123,1220.3956,27.0,6.0
0.3435793,0.18524265,0.38091183,1220.3954,28.0,6.0
0.3435793,0.18524122,0.38091326,1220.3955,29.0,6.0
0.34357977,0.1852417,0.38091278,1220.3955,30.0,6.0
0.34358025,0.1852417,0.38091278,1220.3956,31.0,6.0
0.3435793,0.18524122,0.38091326,1220.3956,32.0,6.0
0.34357977,0.18524218,0.3809123,1220.3956,33.0,6.0
0.3435793,0.18524122,0.38091326,1220.3956,34.0,6.0
0.3435793,0.18524218,0.3809123,1220.3956,35.0,6.0
0.34357977,0.18524075,0.38091373,1220.3956,36.0,6.0
0.34357977,0.1852417,0.38091278,1220.3955,37.0,6.0
0.3435793,0.1852417,0.38091278,1220.3954,38.0,6.0
0.3435793,0.1852417,0.38091278,1220.3956,39.0,6.0
0.3435793,0.18524122,0.38091326,1220.3956,40.0,6.0
0.34357977,0.18524075,0.38091373,1220.3956,41.0,6.0
0.34357977,0.18524122,0.38091326,1220.3955,42.0,6.0
0.34357977,0.18524122,0.38091326,1220.3956,43.0,6.0
5.811014,0.3575163,0.20863819,1038.1157,0.0,7.0
0.3939314,0.20113182,0.36502266,1207.5243,1.0,7.0
0.30654812,0.16312599,0.4030285,1269.334,2.0,7.0
0.29470158,0.15851879,0.4076357,1275.4263,3.0,7.0
0.30140018,0.16248894,0.40366554,1266.771,4.0,7.0
0.31031513,0.16736412,0.39879036,1256.7561,5.0,7.0
0.31812286,0.17158318,0.3945713,1248.1556,6.0,7.0
0.3244238,0.17497635,0.39117813,1241.2559,7.0,7.0
0.32934856,0.17761898,0.3885355,1235.8842,8.0,7.0
0.3331051,0.17963314,0.38652134,1231.7944,9.0,7.0
0.335917,0.18113899,0.3850155,1228.738,10.0,7.0
0.33799267,0.18224907,0.3839054,1226.4825,11.0,7.0
0.3395152,0.18306541,0.38308907,1224.8256,12.0,7.0
0.34063435,0.18366528,0.3824892,1223.6033,13.0,7.0
0.34146595,0.1841116,0.38204288,1222.6927,14.0,7.0
0.34208775,0.18444443,0.38171005,1222.0093,15.0,7.0
0.34255362,0.18469524,0.38145924,1221.4974,16.0,7.0
0.34289837,0.18488026,0.38127422,1221.1208,17.0,7.0
0.3431449,0.18501234,0.38114214,1220.8534,18.0,7.0
0.34331417,0.18510199,0.3810525,1220.6718,19.0,7.0
0.34342384,0.18515968,0.3809948,1220.5559,20.0,7.0
0.34349155,0.18519592,0.38095856,1220.4856,21.0,7.0
0.34353113,0.1852169,0.38093758,1220.4443,22.0,7.0
0.3435545,0.1852274,0.3809271,1220.4215,23.0,7.0
0.34356594,0.18523502,0.38091946,1220.4092,24.0,7.0
0.34357262,0.18523836,0.38091612,1220.4022,25.0,7.0
0.34357595,0.18523979,0.3809147,1220.3993,26.0,7.0
0.34357786,0.18524075,0.38091373,1220.3975,27.0,7.0
0.34357882,0.18524122,0.38091326,1220.3964,28.0,7.0
0.3435793,0.1852417,0.38091278,1220.3959,29.0,7.0
0.34357882,0.18524122,0.38091326,1220.3958,30.0,7.0
0.3435793,0.1852417,0.38091278,1220.3954,31.0,7.0
0.3435793,0.1852417,0.38091278,1220.3955,32.0,7.0
0.3435793,0.1852417,0.38091278,1220.3956,33.0,7.0
0.34358025,0.18524218,0.3809123,1220.3956,34.0,7.0
0.3435793,0.1852417,0.38091278,1220.3956,35.0,7.0
0.34357977,0.18524075,0.38091373,1220.3954,36.0,7.0
0.34357977,0.18524218,0.3809123,1220.3956,37.0,7.0
0.3435793,0.1852417,0.38091278,1220.3956,38.0,7.0
0.3435793,0.18524122,0.38091326,1220.3955,39.0,7.0
0.3435793,0.18524075,0.38091373,1220.3955,40.0,7.0
0.34358025,0.18524218,0.3809123,1220.3954,41.0,7.0
0.34358025,0.18524218,0.3809123,1220.3954,42.0,7.0
0.34358025,0.18524218,0.3809123,1220.3954,43.0,7.0
0.34357977,0.1852417,0.38091278,1220.3955,44.0,7.0
0.34357977,0.1852417,0.38091278,1220.3956,45.0,7.0
0.34357977,0.18524265,0.38091183,1220.3956,46.0,7.0
5.8759165,0.37815,0.1880045,988.1307,0.0,8.0
0.4875021,0.24879742,0.31735706,1115.1333,1.0,8.0
0.3548584,0.18902397,0.3771305,1217.4036,2.0,8.0
0.32754326,0.17635632,0.38979816,1238.8744,3.0,8.0
0.327312,0.17663002,0.38952446,1237.4403,4.0,8.0
0.3323846,0.17939281,0.38676167,1231.7903,5.0,8.0
0.33692074,0.18178749,0.384367,1227.0626,6.0,8.0
0.3399105,0.1833477,0.38280678,1224.0262,7.0,8.0
0.34164715,0.18424892,0.38190556,1222.2917,8.0,8.0
0.34258938,0.18473339,0.3814211,1221.3601,9.0,8.0
0.34308147,0.18498707,0.3811674,1220.8782,10.0,8.0
0.3433323,0.18511581,0.38103867,1220.634,11.0,8.0
0.34345818,0.18517876,0.38097572,1220.512,12.0,8.0
0.34352016,0.18521214,0.38094234,1220.4525,13.0,8.0
0.34355068,0.18522644,0.38092804,1220.4227,14.0,8.0
0.34356594,0.18523502,0.38091946,1220.4088,15.0,8.0
0.34357262,0.18523788,0.3809166,1220.4017,16.0,8.0
0.34357595,0.18523979,0.3809147,1220.3988,17.0,8.0
0.34357738,0.18524075,0.38091373,1220.397,18.0,8.0
0.34357882,0.1852417,0.38091278,1220.3964,19.0,8.0
0.34357977,0.1852417,0.38091278,1220.396,20.0,8.0
0.3435793,0.1852417,0.38091278,1220.396,21.0,8.0
0.3435793,0.1852417,0.38091278,1220.3959,22.0,8.0
0.34357977,0.1852417,0.38091278,1220.3956,23.0,8.0
0.34357977,0.18524075,0.38091373,1220.3956,24.0,8.0
0.34357977,0.1852417,0.38091278,1220.3956,25.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,26.0,8.0
0.34357882,0.18524075,0.38091373,1220.3954,27.0,8.0
0.3435793,0.1852417,0.38091278,1220.3954,28.0,8.0
0.3435793,0.18524265,0.38091183,1220.3956,29.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,30.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,31.0,8.0
0.34357834,0.1852417,0.38091278,1220.3956,32.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,33.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,34.0,8.0
0.3435793,0.1852417,0.38091278,1220.3956,35.0,8.0
0.3435793,0.18524265,0.38091183,1220.3956,36.0,8.0
0.34357977,0.1852417,0.38091278,1220.3956,37.0,8.0
0.34357977,0.1852417,0.38091278,1220.3956,38.0,8.0
0.34357977,0.1852417,0.38091278,1220.3956,39.0,8.0
0.34358025,0.18524265,0.38091183,1220.3956,40.0,8.0
0.34357977,0.18524265,0.38091183,1220.3956,41.0,8.0
