complexity,accuracy,distortion,mse,round,run
7.2845445,6.486836,0.3378316,1.6463077,53.0,3.0
7.2998114,6.4923534,0.3323144,1.633924,54.0,3.0
7.314696,6.4976845,0.32698303,1.6220491,55.0,3.0
7.329227,6.5028453,0.3218223,1.6106384,56.0,3.0
7.343431,6.5078487,0.31681907,1.5996548,57.0,3.0
7.357329,6.5127053,0.31196243,1.5890694,58.0,3.0
7.3709407,6.5174246,0.30724335,1.5788597,59.0,3.0
7.384281,6.522013,0.3026545,1.5690093,60.0,3.0
7.3973637,6.526478,0.2981901,1.5595056,61.0,3.0
7.410199,6.5308228,0.29384503,1.550338,62.0,3.0
7.4227962,6.535053,0.289615,1.5414969,63.0,3.0
7.435164,6.5391717,0.28549582,1.5329708,64.0,3.0
7.44731,6.5431848,0.28148305,1.5247471,65.0,3.0
7.459242,6.547096,0.2775721,1.5168108,66.0,3.0
7.470968,6.5509095,0.27375808,1.509145,67.0,3.0
7.482495,6.5546317,0.27003583,1.5017321,68.0,3.0
7.493831,6.5582676,0.26640028,1.4945538,69.0,3.0
7.5049834,6.5618215,0.26284647,1.4875926,70.0,3.0
7.5159583,6.565298,0.25936973,1.4808322,71.0,3.0
7.5267615,6.5687017,0.25596598,1.474258,72.0,3.0
7.5373964,6.572036,0.25263172,1.4678572,73.0,3.0
7.547868,6.5753036,0.24936408,1.4616195,74.0,3.0
7.5581765,6.578507,0.24616088,1.4555364,75.0,3.0
7.5683236,6.581647,0.24302061,1.4496013,76.0,3.0
7.5783086,6.5847254,0.23994233,1.4438092,77.0,3.0
7.5881305,6.5877423,0.2369256,1.4381568,78.0,3.0
7.5977864,6.5906973,0.23397051,1.432642,79.0,3.0
7.6072736,6.5935903,0.23107742,1.4272634,80.0,3.0
7.616588,6.596421,0.22824702,1.4220204,81.0,3.0
7.6257257,6.5991874,0.22548018,1.416913,82.0,3.0
7.634682,6.60189,0.22277784,1.4119416,83.0,3.0
7.6434526,6.6045265,0.22014105,1.4071065,84.0,3.0
7.6520333,6.607097,0.21757078,1.4024081,85.0,3.0
7.6604195,6.6095996,0.215068,1.3978469,86.0,3.0
7.668607,6.6120343,0.21263348,1.3934231,87.0,3.0
7.6765933,6.6144,0.21026787,1.3891364,88.0,3.0
7.684375,6.616696,0.2079717,1.3849866,89.0,3.0
7.691949,6.6189227,0.20574525,1.380973,90.0,3.0
7.6993146,6.621079,0.20358856,1.3770944,91.0,3.0
7.70647,6.623166,0.20150153,1.3733495,92.0,3.0
7.7134147,6.625184,0.19948381,1.3697367,93.0,3.0
7.7201495,6.627133,0.19753487,1.3662539,94.0,3.0
7.7266746,6.629014,0.19565395,1.3628988,95.0,3.0
7.732991,6.6308274,0.19384013,1.3596689,96.0,3.0
7.7391024,6.6325755,0.19209234,1.3565614,97.0,3.0
7.7450094,6.6342583,0.19040935,1.3535736,98.0,3.0
7.7507157,6.635878,0.1887898,1.3507022,99.0,3.0
7.7562246,6.6374354,0.18723218,1.347944,100.0,3.0
7.76154,6.6389327,0.18573496,1.3452959,101.0,3.0
7.7666664,6.6403713,0.18429649,1.3427545,102.0,3.0
7.7716074,6.6417527,0.18291503,1.3403164,103.0,3.0
7.7763677,6.643079,0.18158883,1.3379781,104.0,3.0
7.780953,6.6443515,0.18031609,1.3357364,105.0,3.0
7.785367,6.6455727,0.17909499,1.3335875,106.0,3.0
7.7896156,6.6467443,0.17792365,1.3315282,107.0,3.0
7.793704,6.6478677,0.17680027,1.3295548,108.0,3.0
7.7976375,6.648945,0.1757229,1.327664,109.0,3.0
7.801421,6.649978,0.17468978,1.3258523,110.0,3.0
7.80506,6.6509686,0.17369902,1.3241162,111.0,3.0
7.80856,6.651919,0.17274879,1.3224523,112.0,3.0
7.811926,6.6528306,0.17183724,1.320857,113.0,3.0
7.815163,6.653705,0.17096259,1.319327,114.0,3.0
7.818277,6.654545,0.17012304,1.3178589,115.0,3.0
7.821273,6.6553507,0.16931686,1.3164493,116.0,3.0
7.8241553,6.6561255,0.1685423,1.3150947,117.0,3.0
7.82693,6.65687,0.16779767,1.3137921,118.0,3.0
7.829602,6.6575866,0.16708128,1.312538,119.0,3.0
7.8321753,6.658276,0.16639155,1.3113294,120.0,3.0
7.8346553,6.658941,0.16572686,1.310163,121.0,3.0
7.8370466,6.659582,0.16508567,1.3090361,122.0,3.0
7.839354,6.660201,0.16446652,1.3079457,123.0,3.0
7.841582,6.6607995,0.16386804,1.3068892,124.0,3.0
7.8437343,6.661379,0.16328876,1.3058639,125.0,3.0
7.8458157,6.66194,0.1627275,1.3048674,126.0,3.0
7.84783,6.6624846,0.162183,1.3038975,127.0,3.0
7.84978,6.6630135,0.16165411,1.3029522,128.0,3.0
7.8516707,6.663528,0.16113985,1.3020295,129.0,3.0
7.8535047,6.6640286,0.16063921,1.301128,130.0,3.0
7.8552856,6.6645164,0.16015132,1.3002462,131.0,3.0
7.857016,6.6649923,0.15967539,1.299383,132.0,3.0
7.858699,6.665457,0.15921077,1.2985373,133.0,3.0
7.8603363,6.6659107,0.1587568,1.2977083,134.0,3.0
7.8619313,6.6663547,0.158313,1.2968955,135.0,3.0
7.8634853,6.666789,0.1578789,1.2960984,136.0,3.0
7.8650007,6.6672134,0.15745415,1.2953168,137.0,3.0
7.866479,6.6676292,0.15703845,1.2945505,138.0,3.0
7.867922,6.668036,0.15663153,1.2937996,139.0,3.0
7.86933,6.6684346,0.15623322,1.2930641,140.0,3.0
7.8707056,6.668824,0.15584338,1.2923442,141.0,3.0
7.8720493,6.6692057,0.1554619,1.2916399,142.0,3.0
7.873362,6.669579,0.1550887,1.2909516,143.0,3.0
7.8746448,6.669944,0.15472369,1.2902794,144.0,3.0
7.8758984,6.670301,0.15436688,1.2896234,145.0,3.0
7.877123,6.6706495,0.15401821,1.2889837,146.0,3.0
7.8783197,6.67099,0.15367763,1.2883606,147.0,3.0
7.8794885,6.671323,0.15334514,1.287754,148.0,3.0
7.8806305,6.671647,0.15302071,1.287164,149.0,3.0
7.8817453,6.671963,0.15270434,1.2865906,150.0,3.0
7.8828335,6.6722717,0.15239601,1.2860337,151.0,3.0
7.883896,6.672572,0.15209563,1.2854934,152.0,3.0
7.884932,6.6728644,0.15180326,1.2849693,153.0,3.0
7.8859425,6.673149,0.15151882,1.2844615,154.0,3.0
7.886927,6.673425,0.15124233,1.2839699,155.0,3.0
7.887886,6.673694,0.15097374,1.2834942,156.0,3.0
7.8888197,6.6739545,0.15071304,1.2830346,157.0,3.0
7.889728,6.6742077,0.15046024,1.2825905,158.0,3.0
7.890611,6.6744523,0.15021527,1.2821621,159.0,3.0
7.8914685,6.67469,0.14997815,1.281749,160.0,3.0
7.892301,6.674919,0.1497488,1.2813512,161.0,3.0
7.8931084,6.6751404,0.14952725,1.2809687,162.0,3.0
7.893891,6.6753545,0.14931342,1.2806009,163.0,3.0
7.894648,6.6755605,0.14910725,1.2802479,164.0,3.0
7.8953805,6.675759,0.1489087,1.2799094,165.0,3.0
7.8960886,6.67595,0.14871767,1.279585,166.0,3.0
7.8967724,6.6761336,0.14853406,1.2792746,167.0,3.0
7.8974323,6.67631,0.14835772,1.2789776,168.0,3.0
7.8980684,6.6764793,0.14818856,1.2786939,169.0,3.0
7.898681,6.6766415,0.1480264,1.2784231,170.0,3.0
7.899271,6.676797,0.14787105,1.2781645,171.0,3.0
7.899839,6.676945,0.1477223,1.2779177,172.0,3.0
7.9003854,6.677088,0.14757994,1.2776824,173.0,3.0
7.900911,6.677224,0.14744373,1.277458,174.0,3.0
7.901416,6.6773543,0.1473134,1.2772437,175.0,3.0
7.9019012,6.677479,0.14718872,1.2770393,176.0,3.0
7.902368,6.6775985,0.14706936,1.276844,177.0,3.0
7.902817,6.6777124,0.14695509,1.2766572,178.0,3.0
7.9032483,6.677822,0.14684558,1.2764785,179.0,3.0
7.903663,6.677927,0.14674056,1.2763071,180.0,3.0
7.904063,6.678028,0.14663967,1.2761426,181.0,3.0
7.9044485,6.678125,0.14654268,1.2759843,182.0,3.0
7.90482,6.6782184,0.14644927,1.2758318,183.0,3.0
7.9051785,6.6783085,0.14635913,1.2756844,184.0,3.0
7.905525,6.6783957,0.14627202,1.2755417,185.0,3.0
7.9058604,6.67848,0.14618763,1.2754031,186.0,3.0
7.9061856,6.678562,0.1461057,1.2752683,187.0,3.0
7.9065013,6.678642,0.14602603,1.2751367,188.0,3.0
7.906808,6.6787195,0.1459483,1.2750081,189.0,3.0
7.907107,6.6787953,0.14587232,1.2748818,190.0,3.0
7.907398,6.6788697,0.1457979,1.2747577,191.0,3.0
7.907683,6.678943,0.14572476,1.2746356,192.0,3.0
7.907962,6.6790147,0.14565282,1.2745147,193.0,3.0
7.908235,6.6790857,0.14558183,1.2743951,194.0,3.0
7.9085035,6.679156,0.14551169,1.2742766,195.0,3.0
7.9087677,6.6792254,0.14544222,1.2741588,196.0,3.0
7.909028,6.6792946,0.14537334,1.2740417,197.0,3.0
7.9092846,6.679363,0.1453049,1.273925,198.0,3.0
7.9095383,6.679431,0.14523683,1.2738086,199.0,3.0
1.9735271e-08,0.0,6.824668,18149.707,0.0,4.0
2.254627e-08,0.0,6.824668,18149.707,1.0,4.0
5.937941e-08,0.0,6.824668,18149.707,2.0,4.0
2.1157453e-07,1.2870795e-07,6.8246675,18149.707,3.0,4.0
1.1894014e-06,1.0894935e-06,6.8246665,18149.705,4.0,4.0
6.988897e-06,6.810592e-06,6.824661,18149.697,5.0,4.0
4.2821404e-05,4.2252323e-05,6.8246255,18149.646,6.0,4.0
0.0002679544,0.0002653269,6.8244023,18149.299,7.0,4.0
0.0016988771,0.0016849774,6.822983,18146.916,8.0,4.0
0.010864597,0.010787246,6.8138804,18130.588,9.0,4.0
0.069667354,0.069227,6.7554407,18017.127,10.0,4.0
0.43754736,0.4350577,6.38961,17135.344,11.0,4.0
2.1118472,2.0998409,4.724827,11076.724,12.0,4.0
4.1431227,4.1097794,2.7148883,3016.9907,13.0,4.0
4.9476075,4.885756,1.9389116,636.10547,14.0,4.0
5.3398547,5.2444854,1.5801823,122.03607,15.0,4.0
5.6004295,5.4687796,1.3558882,32.898006,16.0,4.0
5.798963,5.6301084,1.1945592,10.885949,17.0,4.0
5.9593725,5.7535796,1.071088,4.814978,18.0,4.0
6.0930667,5.8513193,0.97334826,4.0905056,19.0,4.0
6.207465,5.9310575,0.89361006,3.6533277,20.0,4.0
6.3073225,5.997619,0.82704836,3.3213625,21.0,4.0
6.3954415,6.0538845,0.77078336,3.0641143,22.0,4.0
6.473596,6.1017585,0.72290945,2.862655,23.0,4.0
6.54334,6.1428537,0.68181384,2.702032,24.0,4.0
6.6061797,6.1785965,0.64607126,2.5704389,25.0,4.0
6.663436,6.2101393,0.61452854,2.4594102,26.0,4.0
6.716156,6.2383475,0.58632016,2.3633065,27.0,4.0
6.7651134,6.2638407,0.5608272,2.2786102,28.0,4.0
6.8108363,6.2870398,0.5376278,2.203319,29.0,4.0
6.853666,6.308232,0.516436,2.1362965,30.0,4.0
6.8938513,6.327644,0.49702397,2.076583,31.0,4.0
6.9316382,6.345507,0.4791606,2.0229852,32.0,4.0
6.9672985,6.3620653,0.4626026,1.9741352,33.0,4.0
7.001082,6.377527,0.44714066,1.9288875,34.0,4.0
7.03313,6.3920064,0.43266118,1.88673,35.0,4.0
7.0634556,6.405514,0.41915387,1.8477886,36.0,4.0
7.0920324,6.418031,0.40663674,1.8123195,37.0,4.0
7.118906,6.4295893,0.39507836,1.7802604,38.0,4.0
7.144204,6.440271,0.3843967,1.7512748,39.0,4.0
7.168075,6.4501653,0.37450248,1.7250082,40.0,4.0
7.190644,6.4593425,0.36532527,1.7012048,41.0,4.0
7.2120047,6.467857,0.35681108,1.6796676,42.0,4.0
7.2322392,6.475759,0.3489088,1.6601912,43.0,4.0
7.25143,6.4831047,0.34156284,1.6425377,44.0,4.0
7.269665,6.4899545,0.33471307,1.6264541,45.0,4.0
7.2870355,6.4963684,0.3282994,1.6116982,46.0,4.0
7.3036323,6.502402,0.32226574,1.5980573,47.0,4.0
7.319539,6.5081053,0.31656265,1.5853544,48.0,4.0
7.3348327,6.5135202,0.31114757,1.5734471,49.0,4.0
7.3495812,6.518683,0.3059849,1.5622216,50.0,4.0
7.3638434,6.523623,0.30104494,1.5515882,51.0,4.0
7.3776703,6.5283647,0.29630297,1.5414749,52.0,4.0
7.3911057,6.5329294,0.29173845,1.5318244,53.0,4.0
7.4041867,6.5373335,0.2873342,1.5225898,54.0,4.0
7.4169455,6.5415916,0.28307596,1.5137328,55.0,4.0
7.4294076,6.5457163,0.27895164,1.5052214,56.0,4.0
7.4415956,6.5497165,0.2749511,1.4970284,57.0,4.0
7.453528,6.553602,0.2710657,1.4891301,58.0,4.0
7.4652195,6.5573797,0.26728812,1.4815062,59.0,4.0
7.476683,6.5610557,0.26361194,1.4741385,60.0,4.0
7.4879284,6.564636,0.26003173,1.4670106,61.0,4.0
7.4989643,6.568125,0.25654274,1.4601082,62.0,4.0
7.509797,6.571527,0.25314084,1.4534181,63.0,4.0
7.5204325,6.5748453,0.24982247,1.4469292,64.0,4.0
7.5308733,6.578083,0.24658468,1.4406315,65.0,4.0
7.541124,6.581243,0.24342489,1.4345167,66.0,4.0
7.551185,6.5843267,0.24034102,1.4285775,67.0,4.0
7.561059,6.5873365,0.23733142,1.4228084,68.0,4.0
7.5707464,6.590273,0.23439482,1.4172051,69.0,4.0
7.5802464,6.5931373,0.23153023,1.411764,70.0,4.0
7.5895596,6.5959306,0.228737,1.4064828,71.0,4.0
7.5986843,6.598653,0.22601475,1.4013602,72.0,4.0
7.6076202,6.6013045,0.22336318,1.3963947,73.0,4.0
7.616366,6.6038857,0.22078219,1.3915863,74.0,4.0
7.62492,6.6063957,0.21827182,1.3869343,75.0,4.0
7.6332808,6.6088357,0.21583197,1.3824384,76.0,4.0
7.6414475,6.611205,0.2134626,1.3780981,77.0,4.0
7.649419,6.6135044,0.21116355,1.3739125,78.0,4.0
7.6571946,6.615733,0.2089345,1.3698797,79.0,4.0
7.664774,6.6178927,0.20677489,1.3659978,80.0,4.0
7.672157,6.6199837,0.20468399,1.3622637,81.0,4.0
7.6793447,6.622007,0.20266075,1.3586738,82.0,4.0
7.6863384,6.623964,0.20070395,1.3552239,83.0,4.0
7.69314,6.6258554,0.19881207,1.3519089,84.0,4.0
7.699752,6.627684,0.19698341,1.3487236,85.0,4.0
7.7061763,6.6294518,0.19521609,1.3456624,86.0,4.0
7.7124176,6.63116,0.19350806,1.3427191,87.0,4.0
7.718479,6.6328106,0.19185723,1.339888,88.0,4.0
7.724365,6.634406,0.19026144,1.3371632,89.0,4.0
7.7300797,6.635949,0.1887185,1.3345389,90.0,4.0
7.7356277,6.6374416,0.18722624,1.3320099,91.0,4.0
7.7410135,6.638885,0.1857826,1.3295709,92.0,4.0
7.746242,6.640282,0.18438551,1.327217,93.0,4.0
7.7513175,6.6416345,0.18303305,1.3249438,94.0,4.0
7.7562447,6.6429443,0.18172336,1.322747,95.0,4.0
7.761029,6.644213,0.18045469,1.3206228,96.0,4.0
7.765673,6.6454425,0.17922534,1.3185675,97.0,4.0
7.770183,6.646634,0.17803374,1.316578,98.0,4.0
7.7745624,6.6477895,0.17687842,1.3146511,99.0,4.0
7.7788153,6.6489096,0.17575793,1.312784,100.0,4.0
7.7829456,6.6499968,0.17467095,1.310974,101.0,4.0
7.7869573,6.6510515,0.1736161,1.3092186,102.0,4.0
7.790855,6.6520753,0.17259224,1.3075155,103.0,4.0
7.794641,6.6530695,0.17159814,1.3058624,104.0,4.0
7.79832,6.654035,0.17063265,1.3042574,105.0,4.0
7.8018956,6.654973,0.16969463,1.3026981,106.0,4.0
7.805371,6.6558847,0.16878307,1.301183,107.0,4.0
7.8087497,6.6567707,0.16789688,1.2997098,108.0,4.0
7.812035,6.657633,0.16703504,1.2982771,109.0,4.0
7.8152304,6.658471,0.1661966,1.296883,110.0,4.0
7.8183393,6.659287,0.16538063,1.2955259,111.0,4.0
7.8213644,6.6600814,0.16458614,1.2942041,112.0,4.0
7.82431,6.6608553,0.16381232,1.2929163,113.0,4.0
7.827177,6.6616096,0.1630583,1.291661,114.0,4.0
7.8299704,6.6623445,0.16232324,1.290437,115.0,4.0
7.8326917,6.663061,0.16160642,1.2892427,116.0,4.0
7.8353443,6.6637607,0.16090713,1.2880774,117.0,4.0
7.83793,6.664443,0.16022468,1.2869396,118.0,4.0
7.840452,6.665109,0.15955843,1.2858286,119.0,4.0
7.8429127,6.66576,0.15890788,1.2847434,120.0,4.0
7.845313,6.666395,0.15827246,1.2836835,121.0,4.0
7.847656,6.667016,0.15765177,1.282648,122.0,4.0
7.849942,6.6676226,0.15704538,1.2816365,123.0,4.0
7.8521743,6.668215,0.156453,1.2806486,124.0,4.0
7.8543534,6.668793,0.15587436,1.2796838,125.0,4.0
7.8564806,6.6693587,0.15530917,1.2787421,126.0,4.0
7.858557,6.6699104,0.15475737,1.2778231,127.0,4.0
7.860584,6.670449,0.15421875,1.2769269,128.0,4.0
7.862561,6.6709743,0.1536933,1.2760534,129.0,4.0
7.86449,6.671487,0.15318093,1.2752026,130.0,4.0
7.866371,6.671986,0.15268165,1.2743746,131.0,4.0
7.868204,6.6724725,0.15219544,1.2735693,132.0,4.0
7.8699903,6.6729455,0.15172231,1.2727871,133.0,4.0
7.8717294,6.673405,0.15126236,1.2720277,134.0,4.0
7.8734217,6.6738524,0.1508155,1.2712913,135.0,4.0
7.8750677,6.674286,0.1503818,1.2705779,136.0,4.0
7.8766675,6.6747065,0.14996125,1.2698874,137.0,4.0
7.878221,6.675114,0.14955379,1.2692198,138.0,4.0
7.879729,6.6755085,0.1491594,1.2685747,139.0,4.0
7.8811913,6.6758895,0.148778,1.2679522,140.0,4.0
7.882609,6.676258,0.14840946,1.2673516,141.0,4.0
7.883982,6.6766143,0.14805359,1.266773,142.0,4.0
7.8853116,6.6769576,0.14771023,1.2662154,143.0,4.0
7.8865976,6.6772885,0.14737915,1.2656789,144.0,4.0
7.8878417,6.6776075,0.1470601,1.2651626,145.0,4.0
7.8890443,6.677915,0.14675276,1.2646658,146.0,4.0
7.890206,6.6782107,0.14645685,1.2641882,147.0,4.0
7.891328,6.678496,0.146172,1.2637289,148.0,4.0
7.8924117,6.67877,0.14589785,1.2632872,149.0,4.0
7.893458,6.6790338,0.145634,1.2628624,150.0,4.0
7.894468,6.6792874,0.14538008,1.2624538,151.0,4.0
7.895443,6.679532,0.14513567,1.2620605,152.0,4.0
7.8963842,6.6797676,0.14490035,1.261682,153.0,4.0
7.897293,6.679994,0.1446737,1.2613174,154.0,4.0
7.8981705,6.6802125,0.14445531,1.260966,155.0,4.0
7.8990183,6.680423,0.1442448,1.260627,156.0,4.0
7.8998375,6.680626,0.14404175,1.2602998,157.0,4.0
7.900629,6.680822,0.14384572,1.2599838,158.0,4.0
7.9013944,6.681011,0.14365639,1.2596781,159.0,4.0
7.902135,6.6811943,0.14347334,1.2593824,160.0,4.0
7.9028516,6.6813717,0.14329627,1.2590959,161.0,4.0
7.9035454,6.681543,0.1431248,1.2588181,162.0,4.0
7.9042177,6.6817093,0.14295863,1.2585486,163.0,4.0
7.90487,6.6818705,0.14279743,1.2582867,164.0,4.0
7.9055023,6.682027,0.14264093,1.2580321,165.0,4.0
7.906116,6.682179,0.14248885,1.2577842,166.0,4.0
7.9067125,6.682327,0.14234091,1.2575427,167.0,4.0
7.907292,6.682471,0.14219692,1.2573073,168.0,4.0
7.9078555,6.682611,0.14205661,1.2570775,169.0,4.0
7.908404,6.682748,0.14191982,1.2568531,170.0,4.0
7.908938,6.6828814,0.14178628,1.2566336,171.0,4.0
7.909458,6.683012,0.14165588,1.2564191,172.0,4.0
7.9099655,6.6831393,0.1415284,1.2562089,173.0,4.0
7.9104605,6.683264,0.14140373,1.2560031,174.0,4.0
7.9109435,6.683386,0.1412817,1.2558014,175.0,4.0
7.911415,6.6835055,0.14116219,1.2556036,176.0,4.0
7.9118757,6.683623,0.14104508,1.2554095,177.0,4.0
7.9123263,6.6837373,0.14093027,1.2552189,178.0,4.0
7.9127665,6.6838503,0.14081764,1.2550317,179.0,4.0
7.9131975,6.6839604,0.14070714,1.2548479,180.0,4.0
7.9136195,6.684069,0.14059867,1.2546673,181.0,4.0
7.9140325,6.6841755,0.14049216,1.2544898,182.0,4.0
7.914437,6.6842804,0.14038754,1.2543153,183.0,4.0
7.914833,6.684383,0.14028478,1.2541437,184.0,4.0
7.915221,6.684484,0.14018382,1.2539752,185.0,4.0
7.9156017,6.684583,0.14008461,1.2538093,186.0,4.0
7.9159746,6.6846805,0.13998714,1.2536464,187.0,4.0
7.9163404,6.6847763,0.13989136,1.2534862,188.0,4.0
7.916699,6.6848702,0.13979726,1.2533288,189.0,4.0
7.9170504,6.6849627,0.13970482,1.2531741,190.0,4.0
7.917395,6.685054,0.13961402,1.2530222,191.0,4.0
7.9177327,6.685143,0.13952485,1.252873,192.0,4.0
7.918064,6.6852303,0.13943729,1.2527264,193.0,4.0
7.918389,6.6853166,0.13935135,1.2525827,194.0,4.0
7.918707,6.6854005,0.13926701,1.2524418,195.0,4.0
7.9190187,6.6854835,0.1391843,1.2523035,196.0,4.0
7.9193244,6.6855645,0.13910317,1.2521679,197.0,4.0
7.919624,6.685644,0.13902366,1.2520351,198.0,4.0
7.919917,6.685722,0.13894576,1.2519051,199.0,4.0
1.9153587e-05,7.668131e-06,6.82466,18149.705,0.0,5.0
2.1469374e-05,9.866863e-06,6.824658,18149.703,1.0,5.0
4.2706157e-05,3.0309631e-05,6.8246374,18149.69,2.0,5.0
0.0001597282,0.00014435539,6.8245234,18149.584,3.0,5.0
0.0008345169,0.0008069451,6.8238606,18148.865,4.0,5.0
0.0048818104,0.0047984133,6.8198695,18143.934,5.0,5.0
0.029702572,0.029342756,6.795325,18110.059,6.0,5.0
0.18194999,0.18016168,6.644506,17870.068,7.0,5.0
1.030164,1.021308,5.80336,15944.32,8.0,5.0
3.346052,3.3147864,3.5098813,7774.6743,9.0,5.0
4.8082514,4.745085,2.0795832,1863.545,10.0,5.0
5.336006,5.237902,1.5867656,447.1178,11.0,5.0
5.6193156,5.484157,1.3405106,127.12925,12.0,5.0
5.8266225,5.653404,1.1712637,36.13195,13.0,5.0
5.9927135,5.781535,1.0431327,6.9869766,14.0,5.0
6.130782,5.8825436,0.94212407,3.8885217,15.0,5.0
6.247946,5.9640207,0.8606468,3.4014182,16.0,5.0
6.348937,6.030926,0.79374164,3.0908878,17.0,5.0
6.437138,6.0867276,0.73794,2.853905,18.0,5.0
6.5150013,6.1338887,0.6907791,2.6679826,19.0,5.0
6.5844107,6.17425,0.6504176,2.5186477,20.0,5.0
6.646834,6.209202,0.6154661,2.396163,21.0,5.0
6.7034154,6.23979,0.58487797,2.293888,22.0,5.0
6.7550435,6.266803,0.5578651,2.207227,23.0,5.0
6.802412,6.2908397,0.5338281,2.1329217,24.0,5.0
6.846071,6.3123646,0.51230294,2.0685904,25.0,5.0
6.8864655,6.331745,0.49292246,2.0124397,26.0,5.0
6.9239616,6.3492775,0.47539043,1.9630852,27.0,5.0
6.958866,6.365204,0.45946372,1.9194349,28.0,5.0
6.9914412,6.379728,0.44493973,1.880613,29.0,5.0
7.0219126,6.3930206,0.431647,1.8459044,30.0,5.0
7.050481,6.4052286,0.4194389,1.814718,31.0,5.0
7.0773234,6.416479,0.40818843,1.7865597,32.0,5.0
7.102601,6.4268827,0.397785,1.7610134,33.0,5.0
7.1264596,6.436536,0.38813192,1.737727,34.0,5.0
7.1490316,6.4455237,0.3791441,1.7164012,35.0,5.0
7.1704383,6.453921,0.37074688,1.6967809,36.0,5.0
7.1907907,6.4617934,0.3628743,1.6786484,37.0,5.0
7.2101903,6.469199,0.35546836,1.661817,38.0,5.0
7.2287292,6.47619,0.34847778,1.6461265,39.0,5.0
7.246493,6.4828105,0.3418573,1.6314391,40.0,5.0
7.2635574,6.4891005,0.33556706,1.6176361,41.0,5.0
7.279992,6.495096,0.32957175,1.6046147,42.0,5.0
7.29586,6.5008273,0.32384032,1.5922865,43.0,5.0
7.3112173,6.5063224,0.31834546,1.5805746,44.0,5.0
7.3261147,6.511605,0.31306314,1.5694128,45.0,5.0
7.340596,6.5166955,0.30797234,1.5587437,46.0,5.0
7.354702,6.521613,0.30305466,1.5485175,47.0,5.0
7.3684664,6.5263734,0.29829413,1.5386914,48.0,5.0
7.381919,6.5309906,0.2936769,1.5292283,49.0,5.0
7.395086,6.5354767,0.28919104,1.5200964,50.0,5.0
7.4079895,6.539841,0.2848263,1.5112685,51.0,5.0
7.4206476,6.5440936,0.280574,1.502721,52.0,5.0
7.433077,6.548241,0.2764267,1.4944341,53.0,5.0
7.4452887,6.5522895,0.27237833,1.4863911,54.0,5.0
7.457294,6.556244,0.2684237,1.4785775,55.0,5.0
7.4691,6.560109,0.26455864,1.4709814,56.0,5.0
7.4807134,6.563888,0.2607797,1.4635926,57.0,5.0
7.4921384,6.5675836,0.25708416,1.456403,58.0,5.0
7.5033774,6.571198,0.25346982,1.4494054,59.0,5.0
7.5144324,6.574733,0.24993499,1.442594,60.0,5.0
7.525305,6.5781894,0.24647824,1.4359637,61.0,5.0
7.5359945,6.581569,0.24309854,1.4295104,62.0,5.0
7.546501,6.5848727,0.239795,1.42323,63.0,5.0
7.5568237,6.588101,0.23656687,1.4171194,64.0,5.0
7.566962,6.591254,0.23341344,1.4111751,65.0,5.0
7.576915,6.5943336,0.23033407,1.405394,66.0,5.0
7.5866814,6.5973396,0.22732805,1.399773,67.0,5.0
7.596261,6.600273,0.2243946,1.3943087,68.0,5.0
7.6056542,6.6031346,0.2215329,1.3889978,69.0,5.0
7.61486,6.6059256,0.21874194,1.3838367,70.0,5.0
7.623879,6.608647,0.21602066,1.3788217,71.0,5.0
7.6327124,6.6113,0.2133678,1.3739488,72.0,5.0
7.6413608,6.613886,0.21078208,1.3692138,73.0,5.0
7.649826,6.616406,0.20826195,1.3646126,74.0,5.0
7.65811,6.6188617,0.20580587,1.3601404,75.0,5.0
7.6662154,6.6212554,0.20341215,1.3557929,76.0,5.0
7.6741447,6.6235886,0.20107904,1.3515654,77.0,5.0
7.6819005,6.625863,0.19880474,1.3474531,78.0,5.0
7.6894865,6.6280804,0.19658738,1.3434516,79.0,5.0
7.696905,6.630243,0.1944251,1.3395562,80.0,5.0
7.7041607,6.632352,0.19231604,1.3357624,81.0,5.0
7.711257,6.6344094,0.19025837,1.3320659,82.0,5.0
7.7181964,6.6364174,0.18825029,1.3284625,83.0,5.0
7.7249837,6.6383777,0.18629006,1.3249481,84.0,5.0
7.7316217,6.6402917,0.184376,1.3215191,85.0,5.0
7.7381144,6.6421614,0.18250656,1.318172,86.0,5.0
7.7444644,6.6439877,0.18068027,1.3149034,87.0,5.0
7.750675,6.645772,0.17889574,1.3117105,88.0,5.0
7.75675,6.647516,0.17715174,1.3085907,89.0,5.0
7.762692,6.6492205,0.1754471,1.3055414,90.0,5.0
7.768502,6.650887,0.17378089,1.3025608,91.0,5.0
7.7741847,6.6525154,0.17215212,1.2996471,92.0,5.0
7.779741,6.6541076,0.17056005,1.2967987,93.0,5.0
7.7851725,6.6556635,0.16900402,1.2940146,94.0,5.0
7.790481,6.657184,0.16748348,1.2912936,95.0,5.0
7.7956696,6.65867,0.16599794,1.2886353,96.0,5.0
7.800738,6.6601205,0.16454704,1.286039,97.0,5.0
7.805688,6.661537,0.16313046,1.2835045,98.0,5.0
7.810521,6.6629195,0.16174799,1.2810315,99.0,5.0
7.815238,6.6642685,0.16039939,1.27862,100.0,5.0
7.8198404,6.665583,0.15908453,1.27627,101.0,5.0
7.8243284,6.6668644,0.15780322,1.2739815,102.0,5.0
7.828704,6.6681123,0.15655537,1.2717545,103.0,5.0
