complexity,accuracy,distortion,mse,round,trial
3.0065813,1.8037672,0.114097595,28.041588,53.0,3.0
3.0065756,1.8037672,0.114097595,28.041636,54.0,3.0
3.0065708,1.8037682,0.11409664,28.041677,55.0,3.0
3.006567,1.8037672,0.114097595,28.041716,56.0,3.0
3.0065622,1.8037672,0.114097595,28.041752,57.0,3.0
3.0065575,1.8037682,0.11409664,28.04178,58.0,3.0
3.0065536,1.8037663,0.11409855,28.04181,59.0,3.0
3.0065508,1.8037672,0.114097595,28.041834,60.0,3.0
3.006548,1.8037682,0.11409664,28.041855,61.0,3.0
3.0065432,1.8037663,0.11409855,28.041876,62.0,3.0
3.0065413,1.8037663,0.11409855,28.041891,63.0,3.0
3.0065384,1.8037663,0.11409855,28.041906,64.0,3.0
3.0065365,1.8037672,0.114097595,28.041924,65.0,3.0
3.0065346,1.8037672,0.114097595,28.041933,66.0,3.0
3.0065327,1.8037663,0.11409855,28.041945,67.0,3.0
3.0065298,1.8037672,0.114097595,28.041954,68.0,3.0
3.0065289,1.8037682,0.11409664,28.041958,69.0,3.0
3.006525,1.8037663,0.11409855,28.04197,70.0,3.0
3.0065231,1.8037663,0.11409855,28.041973,71.0,3.0
3.0065222,1.8037653,0.1140995,28.04198,72.0,3.0
3.0065212,1.8037663,0.11409855,28.041985,73.0,3.0
3.0065184,1.8037663,0.11409855,28.041988,74.0,3.0
3.0065174,1.8037672,0.114097595,28.041994,75.0,3.0
3.0065165,1.8037663,0.11409855,28.041994,76.0,3.0
3.0065145,1.8037663,0.11409855,28.041996,77.0,3.0
3.0065136,1.8037682,0.11409664,28.041998,78.0,3.0
3.0065117,1.8037663,0.11409855,28.041998,79.0,3.0
3.0065117,1.8037672,0.114097595,28.042002,80.0,3.0
3.0065098,1.8037682,0.11409664,28.042004,81.0,3.0
3.0065098,1.8037672,0.114097595,28.042004,82.0,3.0
3.0065088,1.8037672,0.114097595,28.042004,83.0,3.0
3.006507,1.8037672,0.114097595,28.042006,84.0,3.0
3.006507,1.8037682,0.11409664,28.042004,85.0,3.0
3.006506,1.8037691,0.11409569,28.042006,86.0,3.0
3.006504,1.8037682,0.11409664,28.042007,87.0,3.0
3.006503,1.8037672,0.114097595,28.042002,88.0,3.0
3.006503,1.8037672,0.114097595,28.042004,89.0,3.0
3.0065012,1.8037672,0.114097595,28.042002,90.0,3.0
3.0065012,1.8037672,0.114097595,28.042004,91.0,3.0
3.0065002,1.8037682,0.11409664,28.042002,92.0,3.0
3.0065002,1.8037682,0.11409664,28.042004,93.0,3.0
3.0064993,1.8037672,0.114097595,28.042004,94.0,3.0
3.0064983,1.8037682,0.11409664,28.042002,95.0,3.0
3.0064983,1.8037682,0.11409664,28.041998,96.0,3.0
3.0064964,1.8037682,0.11409664,28.042,97.0,3.0
3.0064955,1.8037682,0.11409664,28.041998,98.0,3.0
3.0064945,1.8037691,0.11409569,28.042,99.0,3.0
3.0064945,1.8037682,0.11409664,28.042,100.0,3.0
3.0064926,1.8037691,0.11409569,28.042,101.0,3.0
3.0064926,1.8037682,0.11409664,28.042,102.0,3.0
3.0064926,1.8037682,0.11409664,28.041994,103.0,3.0
3.0064917,1.8037682,0.11409664,28.041996,104.0,3.0
3.0064926,1.8037682,0.11409664,28.041998,105.0,3.0
3.0064907,1.8037682,0.11409664,28.041994,106.0,3.0
3.0064898,1.8037682,0.11409664,28.041992,107.0,3.0
3.0064888,1.8037691,0.11409569,28.041996,108.0,3.0
3.0064888,1.8037691,0.11409569,28.041998,109.0,3.0
3.0064888,1.8037691,0.11409569,28.041994,110.0,3.0
3.0064878,1.8037682,0.11409664,28.041994,111.0,3.0
3.0064878,1.8037691,0.11409569,28.041994,112.0,3.0
3.006487,1.8037682,0.11409664,28.04199,113.0,3.0
3.006485,1.8037682,0.11409664,28.041992,114.0,3.0
3.006484,1.8037682,0.11409664,28.041994,115.0,3.0
3.006485,1.8037682,0.11409664,28.04199,116.0,3.0
3.006484,1.8037701,0.114094734,28.041994,117.0,3.0
3.006483,1.8037682,0.11409664,28.041994,118.0,3.0
3.006483,1.8037691,0.11409569,28.04199,119.0,3.0
3.006483,1.8037691,0.11409569,28.041994,120.0,3.0
3.0064812,1.8037682,0.11409664,28.041992,121.0,3.0
3.0064821,1.8037682,0.11409664,28.041994,122.0,3.0
3.0064812,1.8037691,0.11409569,28.041988,123.0,3.0
3.0064802,1.8037682,0.11409664,28.041992,124.0,3.0
3.0064812,1.8037682,0.11409664,28.041988,125.0,3.0
3.0064802,1.8037701,0.114094734,28.041992,126.0,3.0
3.0064793,1.8037691,0.11409569,28.041988,127.0,3.0
3.0064783,1.8037701,0.114094734,28.041992,128.0,3.0
3.0064793,1.8037682,0.11409664,28.041988,129.0,3.0
3.0064774,1.8037682,0.11409664,28.041988,130.0,3.0
3.0064783,1.8037691,0.11409569,28.041988,131.0,3.0
3.0064783,1.8037682,0.11409664,28.041992,132.0,3.0
3.0064774,1.8037691,0.11409569,28.041988,133.0,3.0
3.0064764,1.8037682,0.11409664,28.041988,134.0,3.0
3.0064764,1.8037682,0.11409664,28.04199,135.0,3.0
3.0064745,1.8037682,0.11409664,28.04199,136.0,3.0
3.0064745,1.8037701,0.114094734,28.041988,137.0,3.0
3.0064745,1.8037682,0.11409664,28.041986,138.0,3.0
3.0064745,1.8037682,0.11409664,28.041985,139.0,3.0
3.0064735,1.8037672,0.114097595,28.041992,140.0,3.0
3.0064726,1.8037691,0.11409569,28.041986,141.0,3.0
3.0064745,1.8037701,0.114094734,28.041986,142.0,3.0
3.0064726,1.8037691,0.11409569,28.041985,143.0,3.0
3.0064726,1.8037672,0.114097595,28.041985,144.0,3.0
3.0064716,1.8037691,0.11409569,28.041988,145.0,3.0
3.0064726,1.8037682,0.11409664,28.041986,146.0,3.0
3.0064716,1.8037691,0.11409569,28.041986,147.0,3.0
3.0064707,1.8037691,0.11409569,28.041986,148.0,3.0
3.0064707,1.8037691,0.11409569,28.041985,149.0,3.0
3.0064716,1.8037691,0.11409569,28.041986,150.0,3.0
3.0064716,1.8037691,0.11409569,28.041986,151.0,3.0
3.0064697,1.8037691,0.11409569,28.04198,152.0,3.0
3.0064688,1.8037691,0.11409569,28.041988,153.0,3.0
3.0064678,1.8037691,0.11409569,28.041985,154.0,3.0
3.0064697,1.8037691,0.11409569,28.041983,155.0,3.0
3.0064697,1.8037701,0.114094734,28.041985,156.0,3.0
3.0064678,1.8037701,0.114094734,28.041983,157.0,3.0
3.0064688,1.8037682,0.11409664,28.041983,158.0,3.0
3.0064678,1.8037701,0.114094734,28.04198,159.0,3.0
3.0064669,1.8037682,0.11409664,28.041979,160.0,3.0
3.0064678,1.8037691,0.11409569,28.04198,161.0,3.0
3.0064669,1.8037701,0.114094734,28.04198,162.0,3.0
3.0064669,1.8037691,0.11409569,28.041979,163.0,3.0
3.0064669,1.8037701,0.114094734,28.04198,164.0,3.0
3.006466,1.8037701,0.114094734,28.041979,165.0,3.0
3.0064669,1.8037691,0.11409569,28.041979,166.0,3.0
3.006466,1.8037691,0.11409569,28.041979,167.0,3.0
3.006465,1.8037701,0.114094734,28.04198,168.0,3.0
3.006465,1.8037701,0.114094734,28.041977,169.0,3.0
3.006464,1.8037701,0.114094734,28.041977,170.0,3.0
3.006465,1.8037701,0.114094734,28.041975,171.0,3.0
3.006465,1.8037701,0.114094734,28.041975,172.0,3.0
3.006465,1.8037691,0.11409569,28.041977,173.0,3.0
3.006464,1.8037701,0.114094734,28.041977,174.0,3.0
3.006464,1.8037701,0.114094734,28.041977,175.0,3.0
3.006464,1.8037691,0.11409569,28.041975,176.0,3.0
3.006463,1.8037701,0.114094734,28.041975,177.0,3.0
3.006463,1.8037701,0.114094734,28.041973,178.0,3.0
3.006463,1.8037701,0.114094734,28.041973,179.0,3.0
3.006463,1.8037701,0.114094734,28.041973,180.0,3.0
3.006462,1.8037701,0.114094734,28.041975,181.0,3.0
3.006462,1.8037701,0.114094734,28.041973,182.0,3.0
3.006462,1.8037691,0.11409569,28.041975,183.0,3.0
3.0064611,1.8037701,0.114094734,28.041971,184.0,3.0
3.0064611,1.803771,0.11409378,28.041975,185.0,3.0
3.0064611,1.8037691,0.11409569,28.041973,186.0,3.0
3.0064602,1.8037691,0.11409569,28.041973,187.0,3.0
3.0064611,1.8037691,0.11409569,28.041971,188.0,3.0
3.0064611,1.8037701,0.114094734,28.041973,189.0,3.0
3.0064602,1.8037701,0.114094734,28.04197,190.0,3.0
3.0064602,1.8037691,0.11409569,28.041975,191.0,3.0
3.0064583,1.8037701,0.114094734,28.041971,192.0,3.0
3.0064592,1.8037701,0.114094734,28.04197,193.0,3.0
3.0064602,1.8037691,0.11409569,28.041973,194.0,3.0
3.0064602,1.8037701,0.114094734,28.041971,195.0,3.0
3.0064583,1.8037691,0.11409569,28.041971,196.0,3.0
3.0064592,1.8037682,0.11409664,28.041973,197.0,3.0
3.0064583,1.8037691,0.11409569,28.041971,198.0,3.0
3.0064592,1.8037691,0.11409569,28.041971,199.0,3.0
5.4244957,1.081625,0.83624077,952.5899,0.0,4.0
2.545311,1.3976145,0.5202513,626.7555,1.0,4.0
2.496057,1.4331179,0.4847479,595.64465,2.0,4.0
2.4964218,1.4626389,0.4552269,536.7644,3.0,4.0
2.5700793,1.5274487,0.3904171,418.16855,4.0,4.0
2.7083807,1.6455545,0.2723112,204.64299,5.0,4.0
2.8454566,1.762042,0.15582371,45.47969,6.0,4.0
2.8842335,1.7837543,0.1341114,31.856295,7.0,4.0
2.9007802,1.7869015,0.13096428,31.252485,8.0,4.0
2.9147768,1.7893257,0.12854004,30.788696,9.0,4.0
2.9276333,1.7914219,0.12644386,30.385088,10.0,4.0
2.939865,1.793314,0.12455177,30.018597,11.0,4.0
2.9515438,1.7950363,0.12282944,29.682404,12.0,4.0
2.962329,1.796567,0.12129879,29.380432,13.0,4.0
2.9714432,1.7978382,0.12002754,29.127522,14.0,4.0
2.9781513,1.7987833,0.11908245,28.938147,15.0,4.0
2.9824753,1.7994242,0.11844158,28.809963,16.0,4.0
2.9850845,1.7998419,0.11802387,28.726736,17.0,4.0
2.9866714,1.8001232,0.11774254,28.67169,18.0,4.0
2.9876995,1.8003225,0.11754322,28.633274,19.0,4.0
2.9884253,1.8004732,0.11739254,28.60461,20.0,4.0
2.9889889,1.8005962,0.117269516,28.581776,21.0,4.0
2.9894638,1.8007011,0.11716461,28.562538,22.0,4.0
2.98989,1.8007956,0.1170702,28.545588,23.0,4.0
2.9902887,1.8008823,0.11698341,28.53016,24.0,4.0
2.990673,1.8009644,0.1169014,28.515778,25.0,4.0
2.991047,1.8010426,0.1168232,28.502138,26.0,4.0
2.991416,1.8011198,0.11674595,28.489054,27.0,4.0
2.9917803,1.8011932,0.116672516,28.476402,28.0,4.0
2.9921436,1.8012648,0.11660099,28.464094,29.0,4.0
2.9925032,1.8013363,0.116529465,28.45208,30.0,4.0
2.9928608,1.8014069,0.11645889,28.440321,31.0,4.0
2.9932156,1.8014736,0.116392136,28.428795,32.0,4.0
2.9935694,1.8015413,0.116324425,28.417473,33.0,4.0
2.9939184,1.8016071,0.11625862,28.406363,34.0,4.0
2.9942636,1.8016729,0.11619282,28.395449,35.0,4.0
2.994606,1.8017359,0.116129875,28.384727,36.0,4.0
2.9949436,1.8017998,0.11606598,28.374197,37.0,4.0
2.9952793,1.8018618,0.11600399,28.36386,38.0,4.0
2.9956074,1.8019209,0.11594486,28.353712,39.0,4.0
2.9959326,1.801981,0.11588478,28.343761,40.0,4.0
2.996253,1.8020401,0.11582565,28.334003,41.0,4.0
2.9965687,1.8020964,0.11576939,28.32444,42.0,4.0
2.9968777,1.8021526,0.11571312,28.315079,43.0,4.0
2.997182,1.802207,0.11565876,28.305908,44.0,4.0
2.9974813,1.8022604,0.115605354,28.296938,45.0,4.0
2.9977741,1.8023138,0.11555195,28.288166,46.0,4.0
2.998063,1.8023634,0.11550236,28.279594,47.0,4.0
2.9983444,1.802412,0.11545372,28.271227,48.0,4.0
2.99862,1.8024616,0.11540413,28.263056,49.0,4.0
2.998889,1.8025093,0.115356445,28.255089,50.0,4.0
2.999154,1.802556,0.115309715,28.24732,51.0,4.0
2.9994097,1.8026018,0.11526394,28.239756,52.0,4.0
2.9996605,1.8026447,0.11522102,28.232393,53.0,4.0
2.9999065,1.8026886,0.115177155,28.225231,54.0,4.0
3.000146,1.8027277,0.115138054,28.218271,55.0,4.0
3.0003786,1.8027678,0.115098,28.211515,56.0,4.0
3.0006046,1.8028078,0.115057945,28.20496,57.0,4.0
3.000824,1.802845,0.11502075,28.198614,58.0,4.0
3.0010366,1.8028812,0.11498451,28.192467,59.0,4.0
3.0012436,1.8029175,0.11494827,28.186518,60.0,4.0
3.0014439,1.8029499,0.11491585,28.180779,61.0,4.0
3.0016365,1.8029842,0.114881516,28.175228,62.0,4.0
3.0018244,1.8030148,0.114851,28.16988,63.0,4.0
3.0020056,1.8030462,0.11481953,28.164722,64.0,4.0
3.00218,1.8030748,0.11479092,28.159767,65.0,4.0
3.002348,1.8031025,0.11476326,28.154993,66.0,4.0
3.00251,1.8031301,0.1147356,28.150408,67.0,4.0
3.0026646,1.803155,0.11471081,28.14601,68.0,4.0
3.0028152,1.8031807,0.11468506,28.14178,69.0,4.0
3.0029593,1.8032055,0.11466026,28.137735,70.0,4.0
3.0030994,1.8032284,0.114637375,28.133858,71.0,4.0
3.003231,1.8032494,0.114616394,28.130144,72.0,4.0
3.003358,1.8032703,0.11459541,28.12659,73.0,4.0
3.00348,1.8032894,0.11457634,28.123192,74.0,4.0
3.0035963,1.8033094,0.11455631,28.119947,75.0,4.0
3.0037088,1.8033295,0.114536285,28.116846,76.0,4.0
3.0038147,1.8033457,0.11452007,28.113886,77.0,4.0
3.0039186,1.8033619,0.11450386,28.11106,78.0,4.0
3.0040169,1.8033781,0.11448765,28.108364,79.0,4.0
3.0041103,1.8033924,0.11447334,28.105793,80.0,4.0
3.0042,1.8034096,0.11445618,28.103334,81.0,4.0
3.0042868,1.803422,0.11444378,28.101004,82.0,4.0
3.0043678,1.8034344,0.11443138,28.098774,83.0,4.0
3.004446,1.8034468,0.11441898,28.096651,84.0,4.0
3.0045204,1.8034582,0.11440754,28.094627,85.0,4.0
3.004591,1.8034716,0.11439419,28.0927,86.0,4.0
3.0046597,1.8034801,0.114385605,28.090864,87.0,4.0
3.0047235,1.8034916,0.11437416,28.089117,88.0,4.0
3.0047865,1.8035011,0.114364624,28.087454,89.0,4.0
3.0048447,1.8035107,0.11435509,28.085869,90.0,4.0
3.0049,1.8035183,0.11434746,28.08436,91.0,4.0
3.0049534,1.8035269,0.114338875,28.082926,92.0,4.0
3.0050068,1.8035345,0.114331245,28.08155,93.0,4.0
3.0050554,1.8035431,0.11432266,28.08025,94.0,4.0
3.0051012,1.8035488,0.11431694,28.079008,95.0,4.0
3.005147,1.8035574,0.11430836,28.07783,96.0,4.0
3.005188,1.8035641,0.11430168,28.076706,97.0,4.0
3.00523,1.8035688,0.11429691,28.07563,98.0,4.0
3.0052671,1.8035755,0.11429024,28.074614,99.0,4.0
3.0053053,1.8035803,0.11428547,28.073643,100.0,4.0
3.0053406,1.803587,0.11427879,28.072714,101.0,4.0
3.005373,1.8035927,0.11427307,28.071836,102.0,4.0
3.0054064,1.8035965,0.11426926,28.070993,103.0,4.0
3.005437,1.8036003,0.11426544,28.070194,104.0,4.0
3.0054646,1.803606,0.11425972,28.069433,105.0,4.0
3.0054932,1.8036108,0.11425495,28.068705,106.0,4.0
3.0055208,1.8036137,0.11425209,28.068012,107.0,4.0
3.0055456,1.8036175,0.114248276,28.06735,108.0,4.0
3.0055695,1.8036213,0.11424446,28.066727,109.0,4.0
3.0055923,1.8036242,0.1142416,28.06613,110.0,4.0
3.0056152,1.803628,0.114237785,28.065557,111.0,4.0
3.0056362,1.8036308,0.114234924,28.065014,112.0,4.0
3.0056562,1.8036327,0.11423302,28.064497,113.0,4.0
3.0056763,1.8036375,0.11422825,28.063997,114.0,4.0
3.0056934,1.8036404,0.11422539,28.063526,115.0,4.0
3.0057096,1.8036442,0.11422157,28.063078,116.0,4.0
3.0057268,1.8036451,0.11422062,28.062647,117.0,4.0
3.005742,1.803647,0.11421871,28.062239,118.0,4.0
3.0057573,1.8036499,0.11421585,28.061848,119.0,4.0
3.0057716,1.8036528,0.11421299,28.061478,120.0,4.0
3.005786,1.8036547,0.11421108,28.061121,121.0,4.0
3.0057983,1.8036556,0.11421013,28.060781,122.0,4.0
3.0058107,1.8036585,0.11420727,28.060455,123.0,4.0
3.0058222,1.8036594,0.114206314,28.06015,124.0,4.0
3.0058336,1.8036613,0.11420441,28.059856,125.0,4.0
3.005844,1.8036642,0.114201546,28.059574,126.0,4.0
3.0058546,1.8036633,0.1142025,28.059301,127.0,4.0
3.0058641,1.8036661,0.11419964,28.059046,128.0,4.0
3.0058737,1.8036671,0.114198685,28.058802,129.0,4.0
3.0058823,1.803669,0.11419678,28.058569,130.0,4.0
3.0058908,1.8036709,0.11419487,28.058348,131.0,4.0
3.0058985,1.8036718,0.11419392,28.058136,132.0,4.0
3.0059052,1.8036728,0.11419296,28.057928,133.0,4.0
3.0059137,1.8036737,0.11419201,28.05774,134.0,4.0
3.0059204,1.8036747,0.114191055,28.057554,135.0,4.0
3.005928,1.8036766,0.11418915,28.057375,136.0,4.0
3.0059338,1.8036766,0.11418915,28.057207,137.0,4.0
3.0059395,1.8036795,0.11418629,28.057043,138.0,4.0
3.0059452,1.8036795,0.11418629,28.056894,139.0,4.0
3.00595,1.8036814,0.11418438,28.056744,140.0,4.0
3.0059547,1.8036823,0.114183426,28.056602,141.0,4.0
3.0059605,1.8036823,0.114183426,28.056469,142.0,4.0
3.0059652,1.8036823,0.114183426,28.056341,143.0,4.0
3.005969,1.8036842,0.11418152,28.056223,144.0,4.0
3.0059729,1.8036852,0.114180565,28.0561,145.0,4.0
3.0059767,1.8036852,0.114180565,28.05599,146.0,4.0
3.0059805,1.8036871,0.11417866,28.055885,147.0,4.0
3.0059843,1.8036861,0.11417961,28.055782,148.0,4.0
3.0059872,1.8036861,0.11417961,28.055685,149.0,4.0
3.00599,1.8036871,0.11417866,28.055593,150.0,4.0
3.005993,1.803688,0.114177704,28.055504,151.0,4.0
3.0059958,1.803689,0.11417675,28.05542,152.0,4.0
3.0059986,1.803689,0.11417675,28.05534,153.0,4.0
3.0060005,1.80369,0.1141758,28.055262,154.0,4.0
3.0060034,1.80369,0.1141758,28.055187,155.0,4.0
3.0060043,1.8036919,0.11417389,28.055117,156.0,4.0
3.0060062,1.8036919,0.11417389,28.05505,157.0,4.0
3.006009,1.8036919,0.11417389,28.054987,158.0,4.0
3.006009,1.8036919,0.11417389,28.054928,159.0,4.0
3.006013,1.8036919,0.11417389,28.054867,160.0,4.0
3.0060139,1.8036938,0.11417198,28.05481,161.0,4.0
3.0060158,1.8036919,0.11417389,28.054758,162.0,4.0
3.0060177,1.8036928,0.114172935,28.054707,163.0,4.0
3.0060167,1.8036938,0.11417198,28.054655,164.0,4.0
3.0060196,1.8036938,0.11417198,28.05461,165.0,4.0
3.0060196,1.8036938,0.11417198,28.054564,166.0,4.0
3.0060215,1.8036938,0.11417198,28.054525,167.0,4.0
3.0060225,1.8036947,0.11417103,28.054482,168.0,4.0
3.0060225,1.8036957,0.114170074,28.054445,169.0,4.0
3.0060244,1.8036947,0.11417103,28.054403,170.0,4.0
3.0060244,1.8036957,0.114170074,28.054367,171.0,4.0
3.0060244,1.8036957,0.114170074,28.054337,172.0,4.0
3.0060253,1.8036966,0.11416912,28.0543,173.0,4.0
3.0060253,1.8036966,0.11416912,28.054272,174.0,4.0
3.0060263,1.8036976,0.11416817,28.054241,175.0,4.0
3.0060272,1.8036957,0.114170074,28.054214,176.0,4.0
3.0060282,1.8036976,0.11416817,28.054186,177.0,4.0
3.0060272,1.8036966,0.11416912,28.054161,178.0,4.0
3.0060282,1.8036966,0.11416912,28.054138,179.0,4.0
3.0060291,1.8036976,0.11416817,28.054113,180.0,4.0
3.0060282,1.8036976,0.11416817,28.054089,181.0,4.0
3.0060291,1.8036976,0.11416817,28.054068,182.0,4.0
3.0060291,1.8036976,0.11416817,28.054047,183.0,4.0
3.0060291,1.8036966,0.11416912,28.054024,184.0,4.0
3.0060282,1.8036985,0.11416721,28.054005,185.0,4.0
3.0060291,1.8036966,0.11416912,28.053988,186.0,4.0
3.0060291,1.8036985,0.11416721,28.053972,187.0,4.0
3.0060291,1.8036976,0.11416817,28.05395,188.0,4.0
3.0060282,1.8036985,0.11416721,28.053936,189.0,4.0
3.0060291,1.8036985,0.11416721,28.053923,190.0,4.0
3.0060282,1.8036995,0.11416626,28.053905,191.0,4.0
3.0060291,1.8036995,0.11416626,28.05389,192.0,4.0
3.0060291,1.8036985,0.11416721,28.053875,193.0,4.0
3.0060291,1.8036995,0.11416626,28.053858,194.0,4.0
3.0060291,1.8036995,0.11416626,28.053846,195.0,4.0
3.0060282,1.8036995,0.11416626,28.053835,196.0,4.0
3.0060272,1.8036995,0.11416626,28.053823,197.0,4.0
3.0060282,1.8037004,0.114165306,28.053812,198.0,4.0
3.0060282,1.8037004,0.114165306,28.0538,199.0,4.0
5.90889,1.433712,0.48415375,464.1317,0.0,5.0
2.239006,1.5320082,0.38585758,89.05771,1.0,5.0
2.335411,1.5886765,0.3291893,77.870415,2.0,5.0
2.3732615,1.6095276,0.30833817,70.94582,3.0,5.0
2.481948,1.655757,0.2621088,57.704266,4.0,5.0
2.5313778,1.679306,0.23855972,52.32742,5.0,5.0
2.5690775,1.6939096,0.22395611,49.277355,6.0,5.0
2.5950985,1.7031994,0.21466637,47.377598,7.0,5.0
2.6167555,1.7107143,0.20715141,45.844326,8.0,5.0
2.6393929,1.7183161,0.19954967,44.30606,9.0,5.0
2.662705,1.7259235,0.19194221,42.78351,10.0,5.0
2.683816,1.7326927,0.18517303,41.439804,11.0,5.0
2.7018204,1.7384024,0.17946339,40.311966,12.0,5.0
2.719236,1.7437963,0.1740694,39.253067,13.0,5.0
2.7398496,1.7499104,0.1679554,38.0661,14.0,5.0
2.7648277,1.7569933,0.16087246,36.707237,15.0,5.0
2.7902818,1.7639008,0.153965,35.396507,16.0,5.0
2.8110638,1.7692499,0.14861584,34.3908,17.0,5.0
2.8258114,1.7728128,0.14505291,33.724182,18.0,5.0
2.8361511,1.7751513,0.1427145,33.286545,19.0,5.0
2.8438826,1.7767992,0.14106655,32.977047,20.0,5.0
2.8500433,1.7780476,0.13981819,32.741165,21.0,5.0
2.8551064,1.7790337,0.13883209,32.554047,22.0,5.0
2.859295,1.7798195,0.13804626,32.403797,23.0,5.0
2.8627558,1.7804432,0.13742256,32.28309,24.0,5.0
2.865612,1.7809362,0.13692951,32.1862,25.0,5.0
2.8679767,1.7813263,0.13653946,32.10826,26.0,5.0
2.8699493,1.7816391,0.13622665,32.045162,27.0,5.0
2.8716164,1.781888,0.13597775,31.99358,28.0,5.0
2.8730402,1.7820902,0.13577557,31.950888,29.0,5.0
2.8742743,1.782258,0.13560772,31.915066,30.0,5.0
2.8753576,1.7823992,0.13546658,31.884554,31.0,5.0
2.8763208,1.7825174,0.13534832,31.858164,32.0,5.0
2.8771868,1.7826214,0.13524437,31.834982,33.0,5.0
2.8779755,1.7827139,0.13515186,31.81431,34.0,5.0
2.8787003,1.7827959,0.13506985,31.795597,35.0,5.0
2.879373,1.7828712,0.1349945,31.778414,36.0,5.0
2.8800044,1.7829409,0.13492489,31.762423,37.0,5.0
2.880601,1.7830095,0.13485622,31.747341,38.0,5.0
2.8811707,1.7830734,0.13479233,31.732948,39.0,5.0
2.8817196,1.7831335,0.13473225,31.719042,40.0,5.0
2.8822532,1.7831945,0.13467121,31.705463,41.0,5.0
2.8827777,1.7832565,0.13460922,31.692047,42.0,5.0
2.883298,1.7833185,0.13454723,31.678661,43.0,5.0
2.8838186,1.7833815,0.13448429,31.665154,44.0,5.0
2.884346,1.7834473,0.13441849,31.651377,45.0,5.0
2.8848844,1.783515,0.13435078,31.63719,46.0,5.0
2.8854408,1.7835865,0.13427925,31.622437,47.0,5.0
2.8860211,1.7836628,0.13420296,31.60694,48.0,5.0
2.886632,1.7837448,0.13412094,31.590523,49.0,5.0
2.8872805,1.7838326,0.1340332,31.572998,50.0,5.0
2.8879747,1.7839298,0.13393593,31.554138,51.0,5.0
2.888723,1.7840347,0.13383102,31.533726,52.0,5.0
2.8895311,1.7841511,0.13371468,31.511513,53.0,5.0
2.8904114,1.7842789,0.13358688,31.487236,54.0,5.0
2.8913713,1.78442,0.13344574,31.460636,55.0,5.0
2.8924212,1.7845764,0.13328934,31.431423,56.0,5.0
2.89357,1.784749,0.13311672,31.399336,57.0,5.0
2.894824,1.7849398,0.13292599,31.364115,58.0,5.0
2.896193,1.7851496,0.13271618,31.32552,59.0,5.0
2.8976808,1.7853813,0.13248444,31.283361,60.0,5.0
2.899291,1.7856331,0.13223267,31.237501,61.0,5.0
2.9010248,1.7859077,0.13195801,31.187878,62.0,5.0
2.9028797,1.7862053,0.13166046,31.134533,63.0,5.0
2.9048471,1.7865219,0.13134384,31.077627,64.0,5.0
2.9069157,1.7868595,0.13100624,31.01745,65.0,5.0
2.909071,1.7872143,0.13065147,30.954437,66.0,5.0
2.9112911,1.7875824,0.13028336,30.889158,67.0,5.0
2.9135513,1.787961,0.12990475,30.82232,68.0,5.0
2.915824,1.7883453,0.12952042,30.754728,69.0,5.0
2.9180813,1.7887325,0.12913322,30.687248,70.0,5.0
2.9202933,1.7891102,0.12875557,30.62076,71.0,5.0
2.9224348,1.7894802,0.12838554,30.55608,72.0,5.0
2.9244795,1.7898369,0.12802887,30.493935,73.0,5.0
2.9264116,1.7901754,0.12769032,30.43489,74.0,5.0
2.9282188,1.7904949,0.12737083,30.379354,75.0,5.0
2.929893,1.7907925,0.12707329,30.32755,76.0,5.0
2.9314346,1.7910671,0.12679863,30.279556,77.0,5.0
2.9328442,1.7913218,0.126544,30.2353,78.0,5.0
2.9341316,1.7915554,0.12631035,30.19462,79.0,5.0
2.9353037,1.7917709,0.12609482,30.15728,80.0,5.0
2.9363708,1.7919655,0.12590027,30.123022,81.0,5.0
2.9373426,1.7921448,0.12572098,30.091553,82.0,5.0
2.9382281,1.7923107,0.12555504,30.062584,83.0,5.0
2.9390402,1.7924614,0.12540436,30.035847,84.0,5.0
2.939787,1.7926025,0.12526321,30.011078,85.0,5.0
2.9404764,1.7927341,0.1251316,29.988026,86.0,5.0
2.9411163,1.7928562,0.12500954,29.966473,87.0,5.0
2.9417157,1.7929697,0.12489605,29.946194,88.0,5.0
2.9422808,1.7930775,0.124788284,29.926983,89.0,5.0
2.9428186,1.7931795,0.12468624,29.908646,90.0,5.0
2.9433355,1.7932796,0.124586105,29.890978,91.0,5.0
2.9438381,1.793375,0.12449074,29.873783,92.0,5.0
2.9443336,1.7934694,0.124396324,29.856846,93.0,5.0
2.944831,1.7935629,0.124302864,29.839935,94.0,5.0
2.9453363,1.7936573,0.12420845,29.82281,95.0,5.0
2.945859,1.7937555,0.12411022,29.80518,96.0,5.0
2.9464097,1.7938576,0.12400818,29.78674,97.0,5.0
2.9470015,1.7939653,0.12390041,29.767115,98.0,5.0
2.9476457,1.7940826,0.12378311,29.745905,99.0,5.0
2.948357,1.7942114,0.123654366,29.72265,100.0,5.0
2.9491544,1.7943535,0.12351227,29.696833,101.0,5.0
2.9500542,1.7945147,0.1233511,29.667892,102.0,5.0
2.9510746,1.794693,0.12317276,29.63525,103.0,5.0
2.9522362,1.794898,0.12296772,29.59831,104.0,5.0
2.9535546,1.7951279,0.122737885,29.556555,105.0,5.0
2.9550447,1.7953892,0.12247658,29.50958,106.0,5.0
2.9567142,1.7956781,0.122187614,29.457201,107.0,5.0
