complexity,accuracy,distortion,mse,round,run
6.204037,5.9086337,0.7789419,2.936675,52.0,3.0
6.204287,5.9088,0.7787759,2.935993,53.0,3.0
6.204526,5.908959,0.77861714,2.9353416,54.0,3.0
6.204755,5.90911,0.7784655,2.9347198,55.0,3.0
6.204973,5.909255,0.7783207,2.9341261,56.0,3.0
6.205182,5.9093933,0.7781823,2.9335594,57.0,3.0
6.2053814,5.909526,0.77805007,2.9330182,58.0,3.0
6.2055726,5.909652,0.7779235,2.9325008,59.0,3.0
6.2057557,5.9097733,0.7778025,2.9320061,60.0,3.0
6.2059307,5.909889,0.77768666,2.9315326,61.0,3.0
6.206099,5.9100003,0.7775756,2.9310794,62.0,3.0
6.20626,5.9101067,0.77746916,2.9306448,63.0,3.0
6.206415,5.9102087,0.77736694,2.9302282,64.0,3.0
6.206564,5.910307,0.7772688,2.9298282,65.0,3.0
6.206707,5.9104013,0.7771744,2.9294438,66.0,3.0
6.206845,5.9104924,0.7770836,2.929074,67.0,3.0
6.2069774,5.9105797,0.77699614,2.928718,68.0,3.0
6.2071056,5.910664,0.7769118,2.928375,69.0,3.0
6.2072296,5.9107456,0.7768303,2.928044,70.0,3.0
6.2073493,5.9108243,0.77675164,2.9277241,71.0,3.0
6.2074647,5.9109006,0.7766754,2.927415,72.0,3.0
6.207577,5.910974,0.7766017,2.9271154,73.0,3.0
6.207686,5.9110456,0.7765301,2.9268253,74.0,3.0
6.207792,5.911115,0.7764607,2.9265437,75.0,3.0
6.2078943,5.9111824,0.7763933,2.9262705,76.0,3.0
6.2079945,5.911248,0.7763278,2.9260051,77.0,3.0
6.2080913,5.9113116,0.77626413,2.9257474,78.0,3.0
6.2081857,5.9113736,0.77620226,2.925497,79.0,3.0
6.208277,5.9114337,0.7761421,2.9252539,80.0,3.0
6.2083664,5.911492,0.7760837,2.9250178,81.0,3.0
6.208453,5.9115486,0.776027,2.9247887,82.0,3.0
6.208537,5.911604,0.77597207,2.9245667,83.0,3.0
6.208618,5.911657,0.77591884,2.9243517,84.0,3.0
6.2086973,5.9117084,0.7758673,2.9241438,85.0,3.0
6.208773,5.9117584,0.77581745,2.9239428,86.0,3.0
6.2088466,5.9118066,0.77576935,2.9237487,87.0,3.0
6.2089176,5.911853,0.775723,2.9235618,88.0,3.0
6.2089863,5.9118977,0.7756783,2.9233818,89.0,3.0
6.2090516,5.9119406,0.7756353,2.9232085,90.0,3.0
6.209115,5.911982,0.77559394,2.923042,91.0,3.0
6.2091756,5.9120216,0.77555424,2.922882,92.0,3.0
6.209234,5.91206,0.7755161,2.9227285,93.0,3.0
6.20929,5.9120965,0.7754795,2.9225812,94.0,3.0
6.209344,5.9121313,0.7754444,2.92244,95.0,3.0
6.2093954,5.912165,0.7754108,2.9223046,96.0,3.0
6.209445,5.912197,0.7753785,2.922175,97.0,3.0
6.209492,5.912228,0.7753476,2.9220505,98.0,3.0
6.2095375,5.9122577,0.77531797,2.921931,99.0,3.0
6.209581,5.9122863,0.77528954,2.9218168,100.0,3.0
6.2096224,5.9123135,0.7752623,2.9217072,101.0,3.0
6.2096624,5.9123397,0.77523625,2.921602,102.0,3.0
6.209701,5.9123645,0.77521116,2.9215012,103.0,3.0
6.209738,5.912389,0.7751872,2.9214044,104.0,3.0
6.209773,5.9124117,0.77516407,2.9213114,105.0,3.0
6.2098064,5.9124336,0.77514195,2.921222,106.0,3.0
6.2098393,5.912455,0.77512074,2.9211361,107.0,3.0
6.2098703,5.9124756,0.7751003,2.9210536,108.0,3.0
6.2099004,5.912495,0.77508056,2.920974,109.0,3.0
6.2099295,5.912514,0.7750616,2.9208975,110.0,3.0
6.209957,5.9125323,0.77504337,2.9208233,111.0,3.0
6.2099843,5.91255,0.7750257,2.920752,112.0,3.0
6.21001,5.912567,0.7750087,2.920683,113.0,3.0
6.2100353,5.912584,0.77499217,2.920616,114.0,3.0
6.2100596,5.9125996,0.77497613,2.9205508,115.0,3.0
6.2100835,5.9126153,0.7749606,2.9204874,116.0,3.0
6.2101064,5.9126306,0.7749454,2.920426,117.0,3.0
6.2101293,5.9126453,0.77493066,2.9203656,118.0,3.0
6.210151,5.9126596,0.7749162,2.9203067,119.0,3.0
6.2101727,5.912674,0.77490205,2.920249,120.0,3.0
6.2101936,5.912688,0.77488816,2.9201925,121.0,3.0
6.2102146,5.912701,0.7748745,2.9201367,122.0,3.0
6.2102346,5.9127145,0.77486116,2.920082,123.0,3.0
6.2102547,5.912728,0.774848,2.9200284,124.0,3.0
6.210274,5.9127407,0.7748351,2.9199755,125.0,3.0
6.210294,5.9127536,0.7748224,2.9199238,126.0,3.0
6.2103124,5.912766,0.77481,2.919873,127.0,3.0
6.210331,5.912778,0.77479786,2.9198232,128.0,3.0
6.210349,5.91279,0.774786,2.9197745,129.0,3.0
6.2103667,5.9128013,0.77477443,2.919727,130.0,3.0
6.2103834,5.9128127,0.7747631,2.9196808,131.0,3.0
6.2104,5.9128237,0.77475214,2.9196358,132.0,3.0
6.2104163,5.912834,0.77474153,2.919592,133.0,3.0
6.210432,5.9128447,0.7747311,2.9195492,134.0,3.0
6.2104473,5.9128547,0.774721,2.9195077,135.0,3.0
6.2104626,5.9128647,0.7747112,2.9194672,136.0,3.0
6.210477,5.912874,0.7747016,2.9194279,137.0,3.0
6.210491,5.9128838,0.77469224,2.9193892,138.0,3.0
6.210505,5.912893,0.77468306,2.9193513,139.0,3.0
6.2105184,5.912902,0.7746741,2.9193144,140.0,3.0
6.2105317,5.9129105,0.7746653,2.9192781,141.0,3.0
6.210545,5.912919,0.7746566,2.9192424,142.0,3.0
6.210558,5.9129276,0.77464813,2.919207,143.0,3.0
6.210571,5.912936,0.77463967,2.9191723,144.0,3.0
6.210583,5.9129443,0.77463144,2.9191382,145.0,3.0
6.2105956,5.9129524,0.7746232,2.9191043,146.0,3.0
6.2106075,5.9129605,0.77461517,2.919071,147.0,3.0
6.21062,5.9129686,0.77460724,2.919038,148.0,3.0
6.2106314,5.9129763,0.7745994,2.9190056,149.0,3.0
6.2106433,5.9129844,0.7745916,2.9189737,150.0,3.0
6.2106547,5.912992,0.77458394,2.918942,151.0,3.0
6.210666,5.9129996,0.7745764,2.9189107,152.0,3.0
6.2106776,5.913007,0.774569,2.91888,153.0,3.0
6.2106886,5.9130144,0.77456164,2.9188495,154.0,3.0
6.2106996,5.9130216,0.7745544,2.9188194,155.0,3.0
6.2107105,5.9130287,0.77454716,2.9187899,156.0,3.0
6.210721,5.9130354,0.7745402,2.9187608,157.0,3.0
6.2107315,5.9130425,0.77453333,2.9187324,158.0,3.0
6.2107415,5.913049,0.77452666,2.9187047,159.0,3.0
6.210751,5.9130554,0.7745202,2.918678,160.0,3.0
6.2107606,5.9130616,0.774514,2.9186525,161.0,3.0
6.210769,5.913068,0.7745081,2.9186282,162.0,3.0
6.2107778,5.913073,0.7745026,2.918605,163.0,3.0
6.2107854,5.9130783,0.77449745,2.9185839,164.0,3.0
6.2107925,5.913083,0.77449274,2.9185643,165.0,3.0
6.210799,5.9130874,0.77448845,2.9185464,166.0,3.0
6.210805,5.913091,0.77448463,2.9185305,167.0,3.0
6.2108097,5.9130945,0.77448124,2.9185164,168.0,3.0
6.210814,5.9130974,0.7744783,2.9185042,169.0,3.0
6.210818,5.9131,0.7744759,2.9184937,170.0,3.0
6.2108207,5.913102,0.7744738,2.918485,171.0,3.0
6.210823,5.9131036,0.7744722,2.918478,172.0,3.0
6.210825,5.913105,0.77447087,2.9184723,173.0,3.0
6.2108264,5.913106,0.7744699,2.9184682,174.0,3.0
6.2108274,5.9131064,0.77446926,2.9184651,175.0,3.0
6.210828,5.913107,0.77446896,2.9184635,176.0,3.0
6.210828,5.913107,0.77446884,2.9184628,177.0,3.0
6.2108274,5.913107,0.77446896,2.918463,178.0,3.0
6.210827,5.9131064,0.7744693,2.918464,179.0,3.0
6.210826,5.913106,0.7744698,2.9184656,180.0,3.0
6.210825,5.9131055,0.77447045,2.9184682,181.0,3.0
6.2108235,5.9131045,0.7744713,2.918471,182.0,3.0
6.210822,5.9131036,0.77447224,2.9184747,183.0,3.0
6.2108207,5.9131026,0.7744733,2.9184787,184.0,3.0
6.210819,5.913101,0.77447444,2.9184833,185.0,3.0
6.2108164,5.9131002,0.7744757,2.918488,186.0,3.0
6.2108145,5.913099,0.774477,2.918493,187.0,3.0
6.2108126,5.9130974,0.7744784,2.9184985,188.0,3.0
6.21081,5.913096,0.7744798,2.918504,189.0,3.0
6.210808,5.9130945,0.7744813,2.91851,190.0,3.0
6.2108054,5.913093,0.77448285,2.918516,191.0,3.0
6.210803,5.9130917,0.7744844,2.9185221,192.0,3.0
6.2108006,5.9130898,0.774486,2.9185283,193.0,3.0
6.210798,5.9130883,0.77448756,2.9185345,194.0,3.0
6.2107954,5.9130864,0.77448916,2.918541,195.0,3.0
6.210793,5.913085,0.77449083,2.9185474,196.0,3.0
6.21079,5.9130836,0.77449244,2.918554,197.0,3.0
6.210788,5.9130816,0.7744941,2.9185605,198.0,3.0
6.2107854,5.91308,0.7744957,2.918567,199.0,3.0
3.1790798e-08,0.0,6.687576,14999.706,0.0,4.0
1.99047e-08,0.0,6.687576,14999.706,1.0,4.0
9.869349e-08,2.2046684e-08,6.687576,14999.706,2.0,4.0
5.0562386e-07,3.8860912e-07,6.6875753,14999.706,3.0,4.0
2.929717e-06,2.622873e-06,6.6875734,14999.705,4.0,4.0
1.7724135e-05,1.6462214e-05,6.6875596,14999.698,5.0,4.0
0.00011002955,0.00010371211,6.6874723,14999.653,6.0,4.0
0.00069434487,0.0006602602,6.6869154,14999.341,7.0,4.0
0.0044307034,0.0042399173,6.683336,14997.198,8.0,4.0
0.028491912,0.027400699,6.6601753,14982.384,9.0,4.0
0.1834083,0.17715037,6.5104256,14873.548,10.0,4.0
1.1215248,1.0883448,5.5992312,13815.7705,11.0,4.0
3.9103546,3.8007648,2.886811,7119.6914,12.0,4.0
5.4477396,5.266593,1.4209827,1722.262,13.0,4.0
5.881825,5.6564,1.0311757,373.69354,14.0,4.0
6.0336895,5.7829356,0.9046401,87.40383,15.0,4.0
6.097241,5.83224,0.8553357,16.36836,16.0,4.0
6.1295238,5.8561063,0.8314695,4.6066127,17.0,4.0
6.1482143,5.869555,0.8180207,3.2636204,18.0,4.0
6.160123,5.8780303,0.80954546,3.0752015,19.0,4.0
6.168194,5.8837447,0.80383134,3.0443408,20.0,4.0
6.173941,5.8878007,0.79977494,3.0261648,21.0,4.0
6.178218,5.8908124,0.7967634,3.012861,22.0,4.0
6.181529,5.8931394,0.79443663,3.0026393,23.0,4.0
6.1841803,5.894998,0.7925778,2.9945154,24.0,4.0
6.186364,5.8965254,0.7910505,2.9878733,25.0,4.0
6.1882052,5.8978095,0.7897664,2.9823143,26.0,4.0
6.1897864,5.8989096,0.7886664,2.9775736,27.0,4.0
6.191165,5.8998656,0.78771,2.9734676,28.0,4.0
6.1923823,5.900708,0.78686786,2.9698648,29.0,4.0
6.1934686,5.9014583,0.7861178,2.966666,30.0,4.0
6.1944485,5.902133,0.7854429,2.9637961,31.0,4.0
6.19534,5.9027457,0.78483,2.9611964,32.0,4.0
6.1961584,5.903307,0.78426874,2.9588227,33.0,4.0
6.196914,5.9038243,0.7837515,2.9566402,34.0,4.0
6.1976156,5.9043036,0.7832724,2.9546232,35.0,4.0
6.198269,5.904749,0.7828268,2.952752,36.0,4.0
6.1988797,5.9051647,0.7824112,2.9510112,37.0,4.0
6.1994514,5.905553,0.7820231,2.9493887,38.0,4.0
6.199987,5.9059157,0.7816601,2.9478748,39.0,4.0
6.2004886,5.9062552,0.7813206,2.946462,40.0,4.0
6.2009587,5.906573,0.781003,2.9451432,41.0,4.0
6.201399,5.90687,0.78070617,2.943913,42.0,4.0
6.2018104,5.907147,0.780429,2.9427662,43.0,4.0
6.202195,5.9074054,0.78017044,2.941698,44.0,4.0
6.202554,5.9076467,0.7799294,2.940704,45.0,4.0
6.2028894,5.9078712,0.77970475,2.939779,46.0,4.0
6.2032022,5.9080806,0.77949554,2.9389186,47.0,4.0
6.203494,5.9082756,0.7793005,2.9381175,48.0,4.0
6.2037663,5.9084573,0.7791186,2.937371,49.0,4.0
6.204021,5.908627,0.77894866,2.9366746,50.0,4.0
6.20426,5.9087863,0.7787896,2.9360235,51.0,4.0
6.204484,5.9089355,0.7786405,2.9354136,52.0,4.0
6.2046947,5.9090757,0.77850026,2.9348407,53.0,4.0
6.204894,5.909208,0.77836806,2.9343011,54.0,4.0
6.2050824,5.9093328,0.77824306,2.9337912,55.0,4.0
6.205261,5.9094515,0.77812433,2.9333074,56.0,4.0
6.205432,5.9095645,0.7780112,2.9328473,57.0,4.0
6.2055955,5.9096727,0.77790326,2.932408,58.0,4.0
6.2057514,5.9097757,0.7778001,2.9319885,59.0,4.0
6.2059007,5.9098744,0.7777015,2.9315872,60.0,4.0
6.2060437,5.909969,0.7776072,2.9312036,61.0,4.0
6.2061806,5.910059,0.7775169,2.9308355,62.0,4.0
6.206312,5.9101458,0.77742994,2.930481,63.0,4.0
6.2064395,5.91023,0.77734584,2.930138,64.0,4.0
6.2065635,5.9103117,0.7772641,2.929805,65.0,4.0
6.2066846,5.9103913,0.77718437,2.9294798,66.0,4.0
6.2068033,5.9104695,0.77710617,2.9291613,67.0,4.0
6.20692,5.910547,0.7770292,2.928848,68.0,4.0
6.2070355,5.9106226,0.7769533,2.928539,69.0,4.0
6.20715,5.9106975,0.77687824,2.9282334,70.0,4.0
6.2072635,5.9107723,0.7768038,2.9279308,71.0,4.0
6.2073755,5.9108458,0.77672994,2.9276304,72.0,4.0
6.207487,5.910919,0.7766566,2.9273324,73.0,4.0
6.207598,5.910992,0.77658373,2.9270363,74.0,4.0
6.207709,5.9110646,0.7765114,2.926742,75.0,4.0
6.2078185,5.9111366,0.7764394,2.9264495,76.0,4.0
6.207927,5.911208,0.77636784,2.9261587,77.0,4.0
6.208036,5.911279,0.7762967,2.9258695,78.0,4.0
6.208144,5.9113503,0.7762258,2.9255817,79.0,4.0
6.2082515,5.9114203,0.7761553,2.925295,80.0,4.0
6.2083583,5.911491,0.7760852,2.9250102,81.0,4.0
6.208465,5.9115605,0.7760154,2.9247267,82.0,4.0
6.208571,5.9116297,0.7759461,2.924445,83.0,4.0
6.208676,5.911699,0.77587724,2.9241652,84.0,4.0
6.20878,5.911767,0.77580905,2.9238882,85.0,4.0
6.208883,5.9118342,0.77574164,2.9236145,86.0,4.0
6.208984,5.9119005,0.7756752,2.9233446,87.0,4.0
6.209084,5.911966,0.77560985,2.9230795,88.0,4.0
6.209182,5.91203,0.77554584,2.9228194,89.0,4.0
6.209277,5.9120927,0.7754833,2.9225657,90.0,4.0
6.20937,5.9121537,0.7754224,2.9223185,91.0,4.0
6.2094603,5.912213,0.77536327,2.9220784,92.0,4.0
6.2095475,5.91227,0.77530605,2.9218462,93.0,4.0
6.2096324,5.9123254,0.77525073,2.9216218,94.0,4.0
6.2097135,5.9123783,0.7751974,2.9214053,95.0,4.0
6.209792,5.91243,0.775146,2.9211972,96.0,4.0
6.2098675,5.9124794,0.77509665,2.9209967,97.0,4.0
6.20994,5.9125266,0.7750492,2.9208043,98.0,4.0
6.2100096,5.9125724,0.77500355,2.920619,99.0,4.0
6.2100763,5.9126163,0.7749597,2.920441,100.0,4.0
6.210141,5.912658,0.7749175,2.9202697,101.0,4.0
6.210203,5.912699,0.7748768,2.9201045,102.0,4.0
6.2102633,5.9127383,0.7748375,2.9199452,103.0,4.0
6.210321,5.9127765,0.7747996,2.9197915,104.0,4.0
6.210377,5.912813,0.77476287,2.9196427,105.0,4.0
6.2104316,5.9128485,0.7747273,2.9194984,106.0,4.0
6.210484,5.9128833,0.77469283,2.9193587,107.0,4.0
6.2105355,5.9129167,0.7746593,2.9192228,108.0,4.0
6.210585,5.912949,0.77462673,2.919091,109.0,4.0
6.2106338,5.912981,0.774595,2.9189625,110.0,4.0
6.210681,5.9130116,0.77456415,2.9188375,111.0,4.0
6.2107267,5.913042,0.77453405,2.918716,112.0,4.0
6.2107716,5.913071,0.7745047,2.9185977,113.0,4.0
6.2108154,5.9131,0.7744763,2.9184825,114.0,4.0
6.210858,5.9131274,0.7744485,2.9183705,115.0,4.0
6.210899,5.913154,0.7744216,2.918262,116.0,4.0
6.210939,5.9131804,0.7743954,2.9181566,117.0,4.0
6.210978,5.9132056,0.77437013,2.9180548,118.0,4.0
6.211015,5.9132304,0.7743457,2.9179564,119.0,4.0
6.2110515,5.913254,0.77432215,2.9178617,120.0,4.0
6.2110863,5.913276,0.77429956,2.9177709,121.0,4.0
6.2111197,5.913298,0.77427787,2.9176838,122.0,4.0
6.2111516,5.9133186,0.77425706,2.9176006,123.0,4.0
6.2111816,5.9133387,0.77423733,2.9175212,124.0,4.0
6.2112107,5.9133573,0.77421844,2.917446,125.0,4.0
6.2112384,5.9133754,0.77420056,2.9173744,126.0,4.0
6.2112646,5.9133925,0.7741836,2.9173067,127.0,4.0
6.2112894,5.9134083,0.7741675,2.9172425,128.0,4.0
6.211313,5.9134235,0.7741523,2.9171817,129.0,4.0
6.211335,5.9134383,0.77413774,2.9171243,130.0,4.0
6.211356,5.9134517,0.7741241,2.91707,131.0,4.0
6.211376,5.9134645,0.7741111,2.9170184,132.0,4.0
6.2113953,5.913477,0.7740988,2.9169698,133.0,4.0
6.2114134,5.913489,0.7740872,2.9169238,134.0,4.0
6.2114305,5.9135,0.77407604,2.91688,135.0,4.0
6.211447,5.9135103,0.7740655,2.9168384,136.0,4.0
6.2114625,5.9135203,0.7740555,2.9167988,137.0,4.0
6.2114773,5.91353,0.7740459,2.916761,138.0,4.0
6.2114916,5.9135394,0.7740367,2.916725,139.0,4.0
6.211505,5.913548,0.77402794,2.9166906,140.0,4.0
6.2115183,5.9135566,0.7740195,2.9166574,141.0,4.0
6.2115307,5.9135647,0.7740114,2.9166257,142.0,4.0
6.211543,5.9135723,0.77400357,2.916595,143.0,4.0
6.2115545,5.91358,0.77399606,2.9165654,144.0,4.0
6.211566,5.913587,0.7739887,2.9165368,145.0,4.0
6.211577,5.9135942,0.7739817,2.9165092,146.0,4.0
6.211588,5.913601,0.7739748,2.9164822,147.0,4.0
6.211598,5.9136076,0.7739681,2.916456,148.0,4.0
6.2116084,5.9136143,0.7739616,2.9164302,149.0,4.0
6.211618,5.9136205,0.7739552,2.9164052,150.0,4.0
6.211628,5.9136267,0.77394897,2.9163806,151.0,4.0
6.2116375,5.913633,0.7739428,2.9163563,152.0,4.0
6.2116466,5.913639,0.7739368,2.9163327,153.0,4.0
6.2116556,5.913645,0.7739309,2.9163094,154.0,4.0
6.2116647,5.913651,0.77392507,2.9162862,155.0,4.0
6.2116737,5.9136567,0.7739194,2.9162633,156.0,4.0
6.2116823,5.913662,0.77391374,2.916241,157.0,4.0
6.211691,5.9136677,0.7739082,2.916219,158.0,4.0
6.211699,5.913673,0.7739028,2.9161973,159.0,4.0
6.2117076,5.9136786,0.7738974,2.9161758,160.0,4.0
6.211715,5.913684,0.77389216,2.9161549,161.0,4.0
6.2117233,5.9136887,0.77388704,2.9161344,162.0,4.0
6.211731,5.913694,0.7738821,2.916114,163.0,4.0
6.2117386,5.9136987,0.7738772,2.9160948,164.0,4.0
6.2117457,5.9137034,0.77387255,2.916076,165.0,4.0
6.2117524,5.9137077,0.7738681,2.9160578,166.0,4.0
6.211759,5.913712,0.7738638,2.9160404,167.0,4.0
6.2117653,5.9137163,0.77385974,2.916024,168.0,4.0
6.211771,5.91372,0.7738559,2.9160085,169.0,4.0
6.2117763,5.9137235,0.77385235,2.9159942,170.0,4.0
6.2117815,5.913727,0.77384907,2.9159808,171.0,4.0
6.211786,5.9137297,0.7738461,2.9159687,172.0,4.0
6.21179,5.9137325,0.7738434,2.9159575,173.0,4.0
6.211794,5.913735,0.77384096,2.9159477,174.0,4.0
6.2117968,5.913737,0.77383894,2.915939,175.0,4.0
6.2117996,5.9137387,0.7738371,2.9159317,176.0,4.0
6.211802,5.91374,0.7738356,2.9159255,177.0,4.0
6.211804,5.9137416,0.77383435,2.9159203,178.0,4.0
6.2118053,5.9137425,0.7738334,2.9159164,179.0,4.0
6.2118063,5.913743,0.7738327,2.9159133,180.0,4.0
6.211807,5.9137435,0.7738322,2.9159114,181.0,4.0
6.2118073,5.913744,0.77383196,2.9159102,182.0,4.0
6.2118073,5.913744,0.7738319,2.91591,183.0,4.0
6.2118073,5.913744,0.773832,2.9159102,184.0,4.0
6.2118063,5.9137435,0.7738324,2.9159114,185.0,4.0
6.211806,5.913743,0.7738328,2.915913,186.0,4.0
6.211805,5.9137425,0.7738334,2.9159153,187.0,4.0
6.211804,5.9137416,0.77383405,2.9159179,188.0,4.0
6.2118025,5.913741,0.7738348,2.9159207,189.0,4.0
6.2118015,5.91374,0.7738356,2.915924,190.0,4.0
6.2118,5.913739,0.77383655,2.9159276,191.0,4.0
6.211798,5.9137383,0.7738375,2.9159312,192.0,4.0
6.2117968,5.9137373,0.7738384,2.915935,193.0,4.0
6.2117953,5.9137363,0.77383935,2.9159389,194.0,4.0
6.211794,5.9137354,0.77384037,2.9159427,195.0,4.0
6.2117925,5.9137344,0.7738413,2.9159462,196.0,4.0
6.211791,5.9137335,0.7738422,2.91595,197.0,4.0
6.2117896,5.9137325,0.77384317,2.9159536,198.0,4.0
6.211788,5.913732,0.77384406,2.915957,199.0,4.0
1.9144714e-05,7.637058e-06,6.687568,14999.705,0.0,5.0
1.5333917e-05,1.064898e-05,6.6875653,14999.704,1.0,5.0
6.4130225e-05,5.3441327e-05,6.6875224,14999.69,2.0,5.0
0.00034514736,0.00030631648,6.6872697,14999.596,3.0,5.0
0.0020098342,0.0018392787,6.6857367,14998.947,4.0,5.0
0.012185768,0.011356233,6.6762195,14994.505,5.0,5.0
0.0757337,0.07145851,6.6161175,14963.38,6.0,5.0
0.47571695,0.45354947,6.2340264,14700.546,7.0,5.0
2.4934373,2.4005628,4.287013,11500.282,8.0,5.0
5.045222,4.862628,1.8249478,3716.2173,9.0,5.0
5.7912087,5.5646625,1.1229135,922.4948,10.0,5.0
6.0117683,5.7609577,0.9266183,186.7675,11.0,5.0
6.0977073,5.8319697,0.85560626,37.953197,12.0,5.0
6.1351266,5.860259,0.8273166,16.341589,13.0,5.0
6.1550303,5.8745804,0.81299543,8.399958,14.0,5.0
6.167188,5.883212,0.80436355,4.5575027,15.0,5.0
6.1750393,5.8887243,0.7988513,3.3090746,16.0,5.0
6.18044,5.8924894,0.7950864,3.0084345,17.0,5.0
6.184348,5.8951983,0.7923773,2.9928176,18.0,5.0
6.187296,5.897234,0.79034185,2.9842255,19.0,5.0
6.1895876,5.898811,0.7887649,2.9776185,20.0,5.0
6.1914105,5.900062,0.787514,2.9724054,21.0,5.0
6.192886,5.9010725,0.78650343,2.9682071,22.0,5.0
6.1940966,5.901901,0.78567505,2.9647675,23.0,5.0
6.1951027,5.9025884,0.78498733,2.9619083,24.0,5.0
6.195948,5.9031663,0.78440946,2.9594991,25.0,5.0
6.196668,5.903659,0.78391707,2.9574397,26.0,5.0
6.197292,5.904085,0.78349066,2.955651,27.0,5.0
6.197842,5.904461,0.78311473,2.9540722,28.0,5.0
6.198336,5.904798,0.7827778,2.952656,29.0,5.0
6.1987863,5.9051046,0.7824712,2.9513686,30.0,5.0
6.199202,5.905387,0.7821888,2.9501839,31.0,5.0
6.1995893,5.9056497,0.7819261,2.9490838,32.0,5.0
6.199953,5.905896,0.7816798,2.948054,33.0,5.0
6.2002964,5.9061284,0.78144747,2.9470844,34.0,5.0
6.200623,5.9063487,0.78122723,2.9461665,35.0,5.0
6.2009344,5.906558,0.7810176,2.9452946,36.0,5.0
6.201232,5.9067583,0.78081745,2.9444633,37.0,5.0
6.2015176,5.90695,0.7806259,2.9436686,38.0,5.0
6.2017913,5.9071336,0.7804421,2.9429078,39.0,5.0
6.202055,5.9073105,0.7802656,2.9421775,40.0,5.0
6.2023087,5.90748,0.7800959,2.9414763,41.0,5.0
6.2025533,5.9076433,0.77993244,2.9408019,42.0,5.0
6.2027893,5.9078007,0.77977496,2.9401526,43.0,5.0
6.203017,5.907953,0.77962315,2.9395275,44.0,5.0
6.2032366,5.908099,0.77947676,2.938925,45.0,5.0
6.203449,5.9082403,0.77933556,2.9383445,46.0,5.0
6.203654,5.9083767,0.7791993,2.937785,47.0,5.0
6.2038517,5.908508,0.7790679,2.9372456,48.0,5.0
6.2040424,5.9086347,0.7789411,2.9367254,49.0,5.0
6.204227,5.908757,0.7788188,2.9362242,50.0,5.0
6.204405,5.908875,0.77870077,2.9357407,51.0,5.0
6.2045765,5.908989,0.778587,2.9352748,52.0,5.0
6.2047424,5.9090986,0.77847713,2.9348257,53.0,5.0
6.204902,5.9092045,0.7783712,2.9343922,54.0,5.0
6.2050567,5.909307,0.77826905,2.9339745,55.0,5.0
6.205206,5.909405,0.77817047,2.9335716,56.0,5.0
6.20535,5.9095006,0.7780753,2.9331827,57.0,5.0
6.2054887,5.9095926,0.7779834,2.9328074,58.0,5.0
6.205623,5.9096813,0.7778947,2.9324453,59.0,5.0
6.205753,5.9097667,0.77780896,2.932095,60.0,5.0
6.2058783,5.9098496,0.77772605,2.9317567,61.0,5.0
6.206,5.90993,0.7776459,2.9314291,62.0,5.0
6.2061176,5.9100075,0.77756816,2.931112,63.0,5.0
6.2062316,5.910083,0.7774929,2.930805,64.0,5.0
6.206342,5.910156,0.77741987,2.9305067,65.0,5.0
6.20645,5.910227,0.777349,2.9302173,66.0,5.0
6.2065544,5.910296,0.7772801,2.9299362,67.0,5.0
6.206656,5.9103627,0.77721316,2.9296627,68.0,5.0
6.2067547,5.910428,0.777148,2.9293966,69.0,5.0
6.206851,5.9104915,0.7770845,2.9291375,70.0,5.0
6.2069445,5.910553,0.7770227,2.9288847,71.0,5.0
6.207036,5.9106135,0.7769624,2.9286385,72.0,5.0
6.207125,5.910672,0.77690357,2.9283981,73.0,5.0
6.2072124,5.91073,0.7768462,2.9281633,74.0,5.0
6.207298,5.9107857,0.77678996,2.927934,75.0,5.0
6.207381,5.910841,0.77673507,2.9277093,76.0,5.0
6.2074623,5.9108944,0.77668136,2.9274895,77.0,5.0
6.2075424,5.9109473,0.77662873,2.9272742,78.0,5.0
6.2076206,5.910999,0.7765772,2.9270632,79.0,5.0
6.2076974,5.9110494,0.7765266,2.9268563,80.0,5.0
6.2077727,5.911099,0.776477,2.9266531,81.0,5.0
6.207846,5.9111476,0.77642834,2.9264538,82.0,5.0
6.2079186,5.9111953,0.7763806,2.9262586,83.0,5.0
6.2079897,5.911242,0.77633375,2.9260666,84.0,5.0
6.2080593,5.911288,0.77628785,2.9258785,85.0,5.0
6.208128,5.911333,0.77624285,2.9256942,86.0,5.0
6.2081947,5.911377,0.77619874,2.9255137,87.0,5.0
6.20826,5.9114203,0.77615565,2.925337,88.0,5.0
6.208324,5.9114623,0.77611345,2.9251645,89.0,5.0
6.2083864,5.9115033,0.7760724,2.924996,90.0,5.0
6.2084475,5.9115434,0.77603227,2.9248316,91.0,5.0
6.2085066,5.9115825,0.7759932,2.9246716,92.0,5.0
6.2085643,5.9116206,0.77595526,2.924516,93.0,5.0
6.20862,5.9116573,0.77591836,2.9243648,94.0,5.0
6.2086744,5.911693,0.7758826,2.924218,95.0,5.0
6.2087274,5.911728,0.7758479,2.9240756,96.0,5.0
6.2087784,5.9117618,0.7758143,2.9239378,97.0,5.0
6.2088275,5.911794,0.77578175,2.9238043,98.0,5.0
6.208875,5.9118257,0.77575034,2.9236753,99.0,5.0
6.2089214,5.911856,0.77571994,2.9235504,100.0,5.0
6.208966,5.9118853,0.7756905,2.9234297,101.0,5.0
6.2090087,5.911914,0.7756621,2.9233131,102.0,5.0
6.2090507,5.911941,0.77563465,2.9232001,103.0,5.0
