complexity,accuracy,distortion,mse,round,trial
0.07961464,0.07961655,6.5642395,1487.9238,35.0,3.0
0.080553055,0.0805521,6.563304,1486.8608,36.0,3.0
0.081409454,0.08141041,6.5624456,1485.8887,37.0,3.0
0.082196236,0.08219528,6.561661,1485.001,38.0,3.0
0.08291149,0.08291054,6.5609455,1484.1912,39.0,3.0
0.08356285,0.08356285,6.560293,1483.4537,40.0,3.0
0.08415604,0.08415604,6.5597,1482.7827,41.0,3.0
0.084695816,0.08469486,6.559161,1482.1722,42.0,3.0
0.0851841,0.0851841,6.558672,1481.6179,43.0,3.0
0.08562946,0.08562851,6.5582275,1481.1145,44.0,3.0
0.08603287,0.08603287,6.557823,1480.6577,45.0,3.0
0.08639908,0.086398125,6.557458,1480.2435,46.0,3.0
0.08673191,0.08673096,6.557125,1479.8677,47.0,3.0
0.08703327,0.08703327,6.556823,1479.527,48.0,3.0
0.08730602,0.08730602,6.55655,1479.2183,49.0,3.0
0.08755207,0.087553024,6.556303,1478.9385,50.0,3.0
0.08777714,0.08777809,6.556078,1478.6848,51.0,3.0
0.08798027,0.08798027,6.555876,1478.455,52.0,3.0
0.08816433,0.088163376,6.5556927,1478.2467,53.0,3.0
0.08833027,0.08833122,6.555525,1478.0579,54.0,3.0
0.0884819,0.0884819,6.555374,1477.8866,55.0,3.0
0.088620186,0.088620186,6.555236,1477.7311,56.0,3.0
0.08874321,0.08874321,6.555113,1477.5905,57.0,3.0
0.08885765,0.08885765,6.5549984,1477.4624,58.0,3.0
0.08895779,0.08895874,6.5548973,1477.3466,59.0,3.0
0.08905125,0.0890522,6.554804,1477.2411,60.0,3.0
0.08913803,0.08913708,6.554719,1477.1454,61.0,3.0
0.08921337,0.08921242,6.5546436,1477.0582,62.0,3.0
0.0892849,0.08928299,6.554573,1476.9792,63.0,3.0
0.089346886,0.08934784,6.554508,1476.9072,64.0,3.0
0.08940601,0.089404106,6.554452,1476.8418,65.0,3.0
0.08945656,0.08945656,6.5543995,1476.7825,66.0,3.0
0.089505196,0.08950424,6.554352,1476.7283,67.0,3.0
0.08954811,0.08954811,6.554308,1476.679,68.0,3.0
0.08958721,0.08958721,6.554269,1476.634,69.0,3.0
0.08962536,0.08962345,6.5542326,1476.5933,70.0,3.0
0.08965683,0.08965683,6.554199,1476.5562,71.0,3.0
0.089686394,0.08968735,6.5541687,1476.5222,72.0,3.0
0.08971405,0.08971405,6.554142,1476.4915,73.0,3.0
0.08973789,0.08973789,6.554118,1476.4635,74.0,3.0
0.08976078,0.089761734,6.5540943,1476.438,75.0,3.0
0.08978176,0.08978176,6.5540743,1476.4149,76.0,3.0
0.08979893,0.08979988,6.554056,1476.3939,77.0,3.0
0.08981705,0.08981705,6.554039,1476.3745,78.0,3.0
0.08983135,0.0898304,6.5540257,1476.3574,79.0,3.0
0.08984566,0.08984566,6.5540104,1476.3417,80.0,3.0
0.0898571,0.089858055,6.553998,1476.3273,81.0,3.0
0.08987045,0.0898695,6.5539865,1476.3143,82.0,3.0
0.08987999,0.08987999,6.553976,1476.3026,83.0,3.0
0.08988953,0.08988953,6.5539665,1476.292,84.0,3.0
0.08989811,0.08989906,6.553957,1476.2823,85.0,3.0
0.08990574,0.08990669,6.5539494,1476.2738,86.0,3.0
0.08991337,0.08991432,6.5539417,1476.2657,87.0,3.0
0.089920044,0.08991909,6.553937,1476.2585,88.0,3.0
0.08992481,0.08992386,6.553932,1476.2521,89.0,3.0
0.08992958,0.089930534,6.5539255,1476.2463,90.0,3.0
0.0899353,0.08993435,6.5539217,1476.2411,91.0,3.0
0.089938164,0.08993912,6.553917,1476.2361,92.0,3.0
0.08994198,0.089941025,6.553915,1476.2319,93.0,3.0
0.08994579,0.08994579,6.5539103,1476.2281,94.0,3.0
0.08994961,0.08994961,6.5539064,1476.2246,95.0,3.0
0.08995056,0.08995056,6.5539055,1476.2214,96.0,3.0
0.08995342,0.08995342,6.5539026,1476.2185,97.0,3.0
0.08995628,0.08995724,6.553899,1476.216,98.0,3.0
0.0899601,0.089959145,6.553897,1476.2135,99.0,3.0
0.0899601,0.08996105,6.553895,1476.2113,100.0,3.0
0.08996296,0.08996296,6.553893,1476.2095,101.0,3.0
0.08996487,0.08996391,6.553892,1476.2076,102.0,3.0
0.08996582,0.08996582,6.55389,1476.2057,103.0,3.0
0.089966774,0.08996582,6.55389,1476.2045,104.0,3.0
0.08996773,0.08996773,6.5538883,1476.2031,105.0,3.0
0.08996868,0.089969635,6.5538864,1476.2018,106.0,3.0
0.08997059,0.089969635,6.5538864,1476.2008,107.0,3.0
0.08997154,0.08997154,6.5538845,1476.1996,108.0,3.0
0.089972496,0.089972496,6.5538836,1476.1987,109.0,3.0
0.08997345,0.08997345,6.5538826,1476.1978,110.0,3.0
0.08997345,0.089972496,6.5538836,1476.197,111.0,3.0
0.0899744,0.0899744,6.5538816,1476.1963,112.0,3.0
0.08997631,0.08997631,6.5538797,1476.1954,113.0,3.0
0.08997536,0.08997536,6.5538807,1476.195,114.0,3.0
0.08997536,0.08997536,6.5538807,1476.1943,115.0,3.0
0.08997822,0.08997631,6.5538797,1476.1937,116.0,3.0
0.08997631,0.08997631,6.5538797,1476.1932,117.0,3.0
0.08997822,0.089977264,6.553879,1476.1927,118.0,3.0
0.089977264,0.089977264,6.553879,1476.1925,119.0,3.0
0.08997822,0.089977264,6.553879,1476.1921,120.0,3.0
0.08997917,0.089977264,6.553879,1476.1917,121.0,3.0
0.08997822,0.08997822,6.553878,1476.1914,122.0,3.0
0.08997822,0.08997822,6.553878,1476.1912,123.0,3.0
0.08997917,0.08997917,6.553877,1476.1907,124.0,3.0
0.08997822,0.089980125,6.553876,1476.1907,125.0,3.0
0.089980125,0.08997917,6.553877,1476.1903,126.0,3.0
0.08997917,0.08997917,6.553877,1476.1903,127.0,3.0
0.08997822,0.08997917,6.553877,1476.1901,128.0,3.0
0.08997917,0.08997822,6.553878,1476.1901,129.0,3.0
0.089980125,0.089980125,6.553876,1476.1898,130.0,3.0
0.089980125,0.08997917,6.553877,1476.1896,131.0,3.0
0.08998108,0.08998108,6.553875,1476.1896,132.0,3.0
0.089980125,0.089980125,6.553876,1476.1893,133.0,3.0
0.08998108,0.089980125,6.553876,1476.1893,134.0,3.0
0.089980125,0.08997917,6.553877,1476.1893,135.0,3.0
0.08998108,0.08998108,6.553875,1476.1893,136.0,3.0
0.08998108,0.08998108,6.553875,1476.1892,137.0,3.0
0.08998108,0.089980125,6.553876,1476.1891,138.0,3.0
0.089980125,0.089980125,6.553876,1476.1891,139.0,3.0
0.089980125,0.08998108,6.553875,1476.1891,140.0,3.0
0.08998108,0.089980125,6.553876,1476.1891,141.0,3.0
0.08997917,0.089980125,6.553876,1476.189,142.0,3.0
0.08998108,0.089980125,6.553876,1476.1888,143.0,3.0
0.08998108,0.089980125,6.553876,1476.189,144.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,145.0,3.0
0.089980125,0.08998203,6.553874,1476.1888,146.0,3.0
0.08997917,0.089980125,6.553876,1476.1888,147.0,3.0
0.08997917,0.089980125,6.553876,1476.1888,148.0,3.0
0.089980125,0.089980125,6.553876,1476.1888,149.0,3.0
0.08998108,0.089980125,6.553876,1476.1887,150.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,151.0,3.0
0.08998108,0.08998299,6.553873,1476.1887,152.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,153.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,154.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,155.0,3.0
0.089980125,0.08998203,6.553874,1476.1887,156.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,157.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,158.0,3.0
0.089980125,0.08998203,6.553874,1476.1887,159.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,160.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,161.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,162.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,163.0,3.0
0.089980125,0.08998108,6.553875,1476.1888,164.0,3.0
0.08998108,0.08998108,6.553875,1476.1888,165.0,3.0
0.08998108,0.08998299,6.553873,1476.1887,166.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,167.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,168.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,169.0,3.0
0.089980125,0.089980125,6.553876,1476.1887,170.0,3.0
0.08998108,0.089980125,6.553876,1476.1887,171.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,172.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,173.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,174.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,175.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,176.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,177.0,3.0
0.08998108,0.089980125,6.553876,1476.1885,178.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,179.0,3.0
0.089980125,0.08997917,6.553877,1476.1887,180.0,3.0
0.08997917,0.089980125,6.553876,1476.1887,181.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,182.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,183.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,184.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,185.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,186.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,187.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,188.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,189.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,190.0,3.0
0.08997917,0.08998108,6.553875,1476.1886,191.0,3.0
0.08997917,0.08998108,6.553875,1476.1887,192.0,3.0
0.089980125,0.08998108,6.553875,1476.1887,193.0,3.0
0.08998108,0.08998108,6.553875,1476.1887,194.0,3.0
0.08997917,0.08998108,6.553875,1476.1886,195.0,3.0
0.08997917,0.089980125,6.553876,1476.1887,196.0,3.0
0.08998108,0.089980125,6.553876,1476.1886,197.0,3.0
0.08997917,0.089980125,6.553876,1476.1886,198.0,3.0
0.08997917,0.089980125,6.553876,1476.1886,199.0,3.0
5.3113394,5.31134,1.3325162,1151.5802,0.0,4.0
0.3579855,0.35798454,6.2858715,1242.9296,1.0,4.0
0.25961494,0.259614,6.384242,1307.4104,2.0,4.0
0.20857143,0.20857143,6.4352846,1353.5977,3.0,4.0
0.17560768,0.17560768,6.4682484,1385.9062,4.0,4.0
0.15344238,0.15344238,6.4904137,1408.4626,5.0,4.0
0.13808537,0.13808441,6.5057716,1424.445,6.0,4.0
0.12711334,0.12711525,6.516741,1436.0323,7.0,4.0
0.11905289,0.11905384,6.524802,1444.6366,8.0,4.0
0.11298275,0.112981796,6.5308743,1451.1655,9.0,4.0
0.108314514,0.10831547,6.5355406,1456.2107,10.0,4.0
0.104670525,0.104670525,6.5391855,1460.1675,11.0,4.0
0.10178757,0.10178661,6.5420694,1463.3081,12.0,4.0
0.09948158,0.09948158,6.5443745,1465.824,13.0,4.0
0.09762478,0.097626686,6.5462294,1467.8541,14.0,4.0
0.09611893,0.09611988,6.547736,1469.5017,15.0,4.0
0.09489632,0.09489536,6.5489607,1470.8441,16.0,4.0
0.09389496,0.09389496,6.549961,1471.9412,17.0,4.0
0.09307575,0.093076706,6.5507793,1472.8392,18.0,4.0
0.09240532,0.09240627,6.55145,1473.575,19.0,4.0
0.09185791,0.091856,6.552,1474.1772,20.0,4.0
0.09140587,0.09140587,6.55245,1474.6705,21.0,4.0
0.09103775,0.09103775,6.5528183,1475.0734,22.0,4.0
0.0907383,0.0907383,6.5531178,1475.4011,23.0,4.0
0.0904932,0.090494156,6.553362,1475.6675,24.0,4.0
0.09029865,0.0902977,6.5535583,1475.8821,25.0,4.0
0.09013939,0.09013939,6.5537167,1476.0542,26.0,4.0
0.090013504,0.090013504,6.5538425,1476.1913,27.0,4.0
0.089912415,0.08991432,6.5539417,1476.2992,28.0,4.0
0.08983517,0.08983517,6.554021,1476.3829,29.0,4.0
0.08977604,0.08977604,6.55408,1476.4467,30.0,4.0
0.08973026,0.08973122,6.554125,1476.4943,31.0,4.0
0.08969879,0.089699745,6.5541563,1476.5283,32.0,4.0
0.08967495,0.0896759,6.55418,1476.5515,33.0,4.0
0.0896616,0.08965969,6.5541964,1476.566,34.0,4.0
0.08965206,0.08965397,6.554202,1476.5731,35.0,4.0
0.0896492,0.089650154,6.554206,1476.5747,36.0,4.0
0.08965206,0.08965206,6.554204,1476.5719,37.0,4.0
0.089655876,0.089655876,6.5542,1476.5656,38.0,4.0
0.08966255,0.089663506,6.5541925,1476.5565,39.0,4.0
0.08967209,0.08967209,6.554184,1476.5454,40.0,4.0
0.089681625,0.089681625,6.5541744,1476.5328,41.0,4.0
0.08969402,0.08969307,6.554163,1476.5194,42.0,4.0
0.08970642,0.08970547,6.5541506,1476.5052,43.0,4.0
0.08971691,0.089717865,6.554138,1476.4908,44.0,4.0
0.08973122,0.08972931,6.5541267,1476.4762,45.0,4.0
0.089743614,0.089743614,6.5541124,1476.4618,46.0,4.0
0.089754105,0.08975506,6.554101,1476.4473,47.0,4.0
0.0897665,0.0897665,6.5540895,1476.4335,48.0,4.0
0.0897789,0.0897789,6.554077,1476.42,49.0,4.0
0.0897913,0.0897913,6.5540648,1476.4069,50.0,4.0
0.08980179,0.08980179,6.5540543,1476.3944,51.0,4.0
0.08981037,0.08981323,6.554043,1476.3826,52.0,4.0
0.08982277,0.08982277,6.5540333,1476.3712,53.0,4.0
0.08983135,0.08983135,6.5540247,1476.3605,54.0,4.0
0.089839935,0.089839935,6.554016,1476.3502,55.0,4.0
0.08984852,0.08984661,6.5540094,1476.3405,56.0,4.0
0.08985615,0.0898571,6.553999,1476.3312,57.0,4.0
0.08986473,0.08986473,6.5539913,1476.3224,58.0,4.0
0.08987045,0.08987141,6.5539846,1476.3143,59.0,4.0
0.08987713,0.08987713,6.553979,1476.3064,60.0,4.0
0.089883804,0.089883804,6.5539722,1476.2993,61.0,4.0
0.08989143,0.08988953,6.5539665,1476.2924,62.0,4.0
0.089897156,0.0898962,6.55396,1476.2859,63.0,4.0
0.08990097,0.089901924,6.553954,1476.2797,64.0,4.0
0.08990574,0.08990669,6.5539494,1476.274,65.0,4.0
0.08990955,0.08991146,6.5539446,1476.2684,66.0,4.0
0.08991432,0.089915276,6.553941,1476.2634,67.0,4.0
0.089920044,0.089920044,6.553936,1476.2584,68.0,4.0
0.089925766,0.08992481,6.553931,1476.2538,69.0,4.0
0.08992767,0.08992767,6.5539284,1476.2495,70.0,4.0
0.08992958,0.089930534,6.5539255,1476.2455,71.0,4.0
0.089933395,0.089933395,6.5539227,1476.2416,72.0,4.0
0.08993721,0.08993721,6.553919,1476.238,73.0,4.0
0.08994007,0.089941025,6.553915,1476.2345,74.0,4.0
0.08994293,0.08994293,6.553913,1476.2313,75.0,4.0
0.08994675,0.08994484,6.553911,1476.2281,76.0,4.0
0.089948654,0.0899477,6.5539083,1476.2253,77.0,4.0
0.08995056,0.089951515,6.5539045,1476.2225,78.0,4.0
0.089954376,0.08995247,6.5539036,1476.2198,79.0,4.0
0.08995628,0.08995533,6.5539007,1476.2173,80.0,4.0
0.08995819,0.08995628,6.5539,1476.215,81.0,4.0
0.0899601,0.0899601,6.553896,1476.213,82.0,4.0
0.08996105,0.089962006,6.553894,1476.2108,83.0,4.0
0.089962006,0.08996296,6.553893,1476.209,84.0,4.0
0.08996391,0.08996487,6.553891,1476.2073,85.0,4.0
0.08996582,0.08996582,6.55389,1476.2054,86.0,4.0
0.089966774,0.089966774,6.5538893,1476.2042,87.0,4.0
0.08996868,0.08996773,6.5538883,1476.2026,88.0,4.0
0.089969635,0.08996773,6.5538883,1476.2015,89.0,4.0
0.08997059,0.08997059,6.5538855,1476.2002,90.0,4.0
0.08997059,0.08997154,6.5538845,1476.1991,91.0,4.0
0.08997345,0.089972496,6.5538836,1476.1981,92.0,4.0
0.08997345,0.089972496,6.5538836,1476.1973,93.0,4.0
0.08997345,0.0899744,6.5538816,1476.1965,94.0,4.0
0.08997536,0.08997345,6.5538826,1476.1957,95.0,4.0
0.0899744,0.08997536,6.5538807,1476.195,96.0,4.0
0.08997536,0.08997631,6.5538797,1476.1943,97.0,4.0
0.08997631,0.089977264,6.553879,1476.1935,98.0,4.0
0.08997631,0.08997631,6.5538797,1476.193,99.0,4.0
0.089977264,0.08997822,6.553878,1476.1927,100.0,4.0
0.089977264,0.08997822,6.553878,1476.1923,101.0,4.0
0.089977264,0.089977264,6.553879,1476.1918,102.0,4.0
0.089977264,0.08997822,6.553878,1476.1914,103.0,4.0
0.08997917,0.08997917,6.553877,1476.1912,104.0,4.0
0.08997917,0.089980125,6.553876,1476.1909,105.0,4.0
0.08997917,0.08997917,6.553877,1476.1907,106.0,4.0
0.08997822,0.08997917,6.553877,1476.1906,107.0,4.0
0.08997917,0.08997917,6.553877,1476.1903,108.0,4.0
0.089980125,0.089980125,6.553876,1476.1901,109.0,4.0
0.089980125,0.08997917,6.553877,1476.1901,110.0,4.0
0.089980125,0.08997917,6.553877,1476.1898,111.0,4.0
0.089980125,0.08997917,6.553877,1476.1896,112.0,4.0
0.08997917,0.089980125,6.553876,1476.1896,113.0,4.0
0.08997917,0.089980125,6.553876,1476.1895,114.0,4.0
0.089980125,0.089980125,6.553876,1476.1893,115.0,4.0
0.08997917,0.08997917,6.553877,1476.1893,116.0,4.0
0.08998108,0.08997917,6.553877,1476.1892,117.0,4.0
0.08997917,0.089980125,6.553876,1476.1893,118.0,4.0
0.08997917,0.08997917,6.553877,1476.1892,119.0,4.0
0.08997917,0.08997917,6.553877,1476.1891,120.0,4.0
0.089980125,0.08998108,6.553875,1476.1891,121.0,4.0
0.08998108,0.08997917,6.553877,1476.1891,122.0,4.0
0.089980125,0.089980125,6.553876,1476.189,123.0,4.0
0.08997917,0.089980125,6.553876,1476.1891,124.0,4.0
0.08998108,0.089980125,6.553876,1476.189,125.0,4.0
0.08998108,0.08997917,6.553877,1476.189,126.0,4.0
0.08998108,0.089980125,6.553876,1476.189,127.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,128.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,129.0,4.0
0.08997917,0.089980125,6.553876,1476.1888,130.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,131.0,4.0
0.089980125,0.089980125,6.553876,1476.1888,132.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,133.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,134.0,4.0
0.08997917,0.08998108,6.553875,1476.1888,135.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,136.0,4.0
0.089980125,0.08998108,6.553875,1476.1888,137.0,4.0
0.08997917,0.089980125,6.553876,1476.1888,138.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,139.0,4.0
0.08998108,0.08998108,6.553875,1476.1888,140.0,4.0
0.08997917,0.08997917,6.553877,1476.1888,141.0,4.0
0.089980125,0.089980125,6.553876,1476.1888,142.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,143.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,144.0,4.0
0.089980125,0.089980125,6.553876,1476.1888,145.0,4.0
0.089980125,0.08997917,6.553877,1476.1888,146.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,147.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,148.0,4.0
0.08997917,0.08998108,6.553875,1476.1887,149.0,4.0
0.08997917,0.08998108,6.553875,1476.1887,150.0,4.0
0.089980125,0.089980125,6.553876,1476.1888,151.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,152.0,4.0
0.089980125,0.08997917,6.553877,1476.1887,153.0,4.0
0.08998108,0.08997917,6.553877,1476.1888,154.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,155.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,156.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,157.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,158.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,159.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,160.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,161.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,162.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,163.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,164.0,4.0
0.089980125,0.089980125,6.553876,1476.1887,165.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,166.0,4.0
0.08998108,0.08997917,6.553877,1476.1887,167.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,168.0,4.0
0.08998108,0.08997917,6.553877,1476.1887,169.0,4.0
0.08998108,0.08997917,6.553877,1476.1887,170.0,4.0
0.08998108,0.08997917,6.553877,1476.1887,171.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,172.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,173.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,174.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,175.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,176.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,177.0,4.0
0.089980125,0.08998108,6.553875,1476.1887,178.0,4.0
0.08998108,0.089980125,6.553876,1476.1888,179.0,4.0
0.08998108,0.08998108,6.553875,1476.1887,180.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,181.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,182.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,183.0,4.0
0.08998108,0.089980125,6.553876,1476.1887,184.0,4.0
5.7319345,5.7319345,0.9119215,1047.9346,0.0,5.0
0.36450005,0.36450005,6.279356,1234.578,1.0,5.0
0.2509899,0.2509899,6.392866,1315.6891,2.0,5.0
0.19833183,0.19833088,6.445525,1364.1666,3.0,5.0
0.16674137,0.16674232,6.4771137,1395.3054,4.0,5.0
0.14630318,0.14630318,6.497553,1416.1383,5.0,5.0
0.1324358,0.13243675,6.5114193,1430.5707,6.0,5.0
0.12264156,0.12264061,6.5212154,1440.91,7.0,5.0
0.11548519,0.11548424,6.528372,1448.5406,8.0,5.0
0.11011124,0.110113144,6.533743,1454.3112,9.0,5.0
0.10599232,0.10599232,6.5378637,1458.7603,10.0,5.0
0.102781296,0.10278034,6.5410757,1462.2427,11.0,5.0
0.100245476,0.10024357,6.5436125,1465.0015,12.0,5.0
0.09822273,0.09822178,6.5456343,1467.2072,13.0,5.0
0.09659672,0.09659672,6.5472593,1468.9823,14.0,5.0
0.0952816,0.09528351,6.5485725,1470.4196,15.0,5.0
0.09421635,0.09421635,6.5496397,1471.5869,16.0,5.0
0.0933485,0.09334755,6.5505085,1472.5383,17.0,5.0
0.092638016,0.09263897,6.551217,1473.3142,18.0,5.0
0.09206009,0.09206104,6.551795,1473.9482,19.0,5.0
0.09158707,0.09158802,6.552268,1474.4656,20.0,5.0
0.09120178,0.091202736,6.5526533,1474.8875,21.0,5.0
0.09088898,0.09088898,6.552967,1475.2312,22.0,5.0
0.09063339,0.09063339,6.5532227,1475.5099,23.0,5.0
0.090426445,0.09042549,6.5534306,1475.7354,24.0,5.0
0.090260506,0.090257645,6.5535984,1475.9172,25.0,5.0
0.09012604,0.090125084,6.553731,1476.0625,26.0,5.0
0.09001827,0.090019226,6.553837,1476.1776,27.0,5.0
0.08993435,0.0899353,6.5539207,1476.2683,28.0,5.0
0.08987045,0.08987045,6.5539856,1476.3386,29.0,5.0
0.08981991,0.08982086,6.554035,1476.3923,30.0,5.0
0.08978176,0.08978081,6.5540752,1476.4324,31.0,5.0
0.089754105,0.08975506,6.554101,1476.4613,32.0,5.0
0.08973503,0.08973503,6.554121,1476.4814,33.0,5.0
0.08972168,0.08972168,6.5541344,1476.494,34.0,5.0
0.08971405,0.08971405,6.554142,1476.5009,35.0,5.0
0.08971214,0.08971119,6.554145,1476.503,36.0,5.0
0.08971119,0.08971214,6.554144,1476.5015,37.0,5.0
0.08971405,0.089715004,6.554141,1476.4973,38.0,5.0
0.089720726,0.089720726,6.5541353,1476.4905,39.0,5.0
0.08972645,0.08972645,6.5541296,1476.4823,40.0,5.0
0.08973503,0.08973503,6.554121,1476.4727,41.0,5.0
0.089743614,0.089743614,6.5541124,1476.4625,42.0,5.0
0.0897522,0.0897522,6.554104,1476.4518,43.0,5.0
0.089761734,0.089761734,6.5540943,1476.4403,44.0,5.0
0.08977127,0.08977127,6.554085,1476.429,45.0,5.0
0.08978176,0.089782715,6.5540733,1476.4174,46.0,5.0
0.0897913,0.089790344,6.5540657,1476.4061,47.0,5.0
0.089800835,0.089800835,6.554055,1476.3948,48.0,5.0
0.08981037,0.08981228,6.554044,1476.3839,49.0,5.0
0.08982086,0.08981991,6.554036,1476.3733,50.0,5.0
0.08982849,0.08982849,6.5540276,1476.3629,51.0,5.0
0.089837074,0.08983612,6.55402,1476.353,52.0,5.0
0.0898447,0.0898447,6.5540113,1476.3436,53.0,5.0
0.08985329,0.08985424,6.554002,1476.3345,54.0,5.0
0.08985996,0.089860916,6.553995,1476.3258,55.0,5.0
0.089868546,0.0898695,6.5539865,1476.3175,56.0,5.0
0.08987427,0.08987427,6.553982,1476.3097,57.0,5.0
0.0898819,0.08988094,6.553975,1476.3022,58.0,5.0
0.08988762,0.08988762,6.5539684,1476.295,59.0,5.0
0.08989334,0.08989334,6.5539627,1476.2885,60.0,5.0
0.08989811,0.08989811,6.553958,1476.2821,61.0,5.0
0.08990383,0.08990383,6.553952,1476.276,62.0,5.0
0.0899086,0.08990955,6.5539465,1476.2705,63.0,5.0
0.08991337,0.08991432,6.5539417,1476.2651,64.0,5.0
0.08991814,0.08991814,6.553938,1476.2601,65.0,5.0
0.089921,0.08992195,6.553934,1476.2555,66.0,5.0
0.08992672,0.08992672,6.5539293,1476.251,67.0,5.0
0.08992958,0.08992958,6.5539265,1476.2468,68.0,5.0
0.08993244,0.08993244,6.5539236,1476.2429,69.0,5.0
0.08993721,0.08993721,6.553919,1476.2391,70.0,5.0
0.08993912,0.08993912,6.553917,1476.2358,71.0,5.0
0.08994198,0.08994293,6.553913,1476.2325,72.0,5.0
0.08994484,0.08994484,6.553911,1476.2292,73.0,5.0
0.08994675,0.0899477,6.5539083,1476.2264,74.0,5.0
0.08995056,0.08995056,6.5539055,1476.2236,75.0,5.0
0.08995247,0.089951515,6.5539045,1476.221,76.0,5.0
0.08995628,0.08995533,6.5539007,1476.2185,77.0,5.0
0.08995628,0.08995628,6.5539,1476.2163,78.0,5.0
0.08995819,0.08995819,6.553898,1476.2142,79.0,5.0
0.08996105,0.08996105,6.553895,1476.212,80.0,5.0
0.08996105,0.089962006,6.553894,1476.2102,81.0,5.0
0.08996391,0.08996391,6.553892,1476.2084,82.0,5.0
0.08996391,0.08996487,6.553891,1476.2067,83.0,5.0
0.08996582,0.08996582,6.55389,1476.2052,84.0,5.0
0.08996582,0.089966774,6.5538893,1476.2036,85.0,5.0
0.089969635,0.08996868,6.5538874,1476.2023,86.0,5.0
0.08996773,0.08996773,6.5538883,1476.2013,87.0,5.0
0.08997154,0.08997154,6.5538845,1476.1998,88.0,5.0
0.089972496,0.08997154,6.5538845,1476.1989,89.0,5.0
0.089972496,0.08997154,6.5538845,1476.198,90.0,5.0
0.08997345,0.08997345,6.5538826,1476.197,91.0,5.0
0.08997345,0.08997345,6.5538826,1476.1962,92.0,5.0
0.08997536,0.08997536,6.5538807,1476.1954,93.0,5.0
0.0899744,0.0899744,6.5538816,1476.1948,94.0,5.0
0.08997631,0.08997631,6.5538797,1476.194,95.0,5.0
0.089977264,0.089977264,6.553879,1476.1935,96.0,5.0
