complexity,accuracy,distortion,mse,round,trial
6.303216,6.302225,0.34020424,0.26052684,50.0,3.0
6.303569,6.302576,0.3398533,0.26043373,51.0,3.0
6.303745,6.30275,0.33967924,0.2603901,52.0,3.0
6.3038397,6.302845,0.33958435,0.2603655,53.0,3.0
6.3039017,6.302905,0.33952427,0.26034826,54.0,3.0
6.303946,6.3029494,0.33947992,0.26033407,55.0,3.0
6.3039837,6.3029876,0.33944178,0.26032135,56.0,3.0
6.304018,6.3030214,0.33940792,0.2603094,57.0,3.0
6.3040504,6.303054,0.3393755,0.26029804,58.0,3.0
6.304081,6.3030844,0.33934498,0.2602871,59.0,3.0
6.30411,6.303114,0.3393154,0.2602766,60.0,3.0
6.3041387,6.3031416,0.33928776,0.26026648,61.0,3.0
6.3041654,6.3031693,0.3392601,0.2602567,62.0,3.0
6.3041906,6.303194,0.3392353,0.2602473,63.0,3.0
6.3042164,6.30322,0.33920956,0.2602382,64.0,3.0
6.30424,6.3032436,0.3391857,0.26022935,65.0,3.0
6.304263,6.3032665,0.33916283,0.26022086,66.0,3.0
6.3042846,6.303288,0.33914137,0.2602127,67.0,3.0
6.304306,6.3033085,0.33912086,0.26020473,68.0,3.0
6.304326,6.30333,0.3390994,0.260197,69.0,3.0
6.304345,6.3033485,0.3390808,0.26018956,70.0,3.0
6.3043647,6.3033676,0.33906174,0.26018238,71.0,3.0
6.3043823,6.3033857,0.33904362,0.26017538,72.0,3.0
6.3044004,6.3034034,0.33902597,0.2601686,73.0,3.0
6.3044176,6.3034196,0.33900976,0.26016203,74.0,3.0
6.3044324,6.303436,0.33899355,0.26015565,75.0,3.0
6.3044477,6.303451,0.3389783,0.26014945,76.0,3.0
6.3044634,6.303466,0.3389635,0.26014346,77.0,3.0
6.3044767,6.30348,0.3389492,0.2601376,78.0,3.0
6.3044915,6.3034945,0.3389349,0.2601319,79.0,3.0
6.3045053,6.3035083,0.33892107,0.26012638,80.0,3.0
6.3045173,6.3035197,0.33890963,0.260121,81.0,3.0
6.304529,6.3035326,0.33889675,0.26011577,82.0,3.0
6.3045416,6.3035436,0.33888578,0.26011065,83.0,3.0
6.3045526,6.3035555,0.33887386,0.26010567,84.0,3.0
6.3045635,6.303566,0.33886337,0.26010084,85.0,3.0
6.304574,6.3035774,0.33885193,0.26009607,86.0,3.0
6.3045845,6.303587,0.3388424,0.26009142,87.0,3.0
6.304594,6.303597,0.33883238,0.26008692,88.0,3.0
6.3046026,6.303606,0.33882332,0.26008254,89.0,3.0
6.304612,6.303614,0.3388152,0.26007822,90.0,3.0
6.3046207,6.303623,0.33880615,0.260074,91.0,3.0
6.3046293,6.3036323,0.3387971,0.26006985,92.0,3.0
6.304637,6.3036394,0.33878994,0.2600658,93.0,3.0
6.3046446,6.303648,0.33878136,0.2600618,94.0,3.0
6.304652,6.303655,0.3387742,0.26005793,95.0,3.0
6.30466,6.3036633,0.3387661,0.2600541,96.0,3.0
6.304666,6.3036695,0.3387599,0.2600504,97.0,3.0
6.304673,6.3036757,0.3387537,0.2600467,98.0,3.0
6.304679,6.303682,0.3387475,0.2600431,99.0,3.0
6.3046846,6.3036876,0.33874178,0.26003954,100.0,3.0
6.3046913,6.303694,0.33873558,0.26003605,101.0,3.0
6.304697,6.3036995,0.33872986,0.2600326,102.0,3.0
6.3047013,6.3037043,0.3387251,0.26002926,103.0,3.0
6.3047075,6.303709,0.33872032,0.26002592,104.0,3.0
6.3047113,6.3037148,0.3387146,0.26002264,105.0,3.0
6.304717,6.3037195,0.33870983,0.2600194,106.0,3.0
6.304722,6.303725,0.3387046,0.26001623,107.0,3.0
6.304726,6.303729,0.3387003,0.26001304,108.0,3.0
6.30473,6.303733,0.33869648,0.26000994,109.0,3.0
6.304734,6.3037367,0.33869267,0.26000684,110.0,3.0
6.3047385,6.3037415,0.3386879,0.26000383,111.0,3.0
6.304742,6.3037453,0.33868408,0.26000082,112.0,3.0
6.3047457,6.303748,0.33868122,0.25999787,113.0,3.0
6.3047495,6.303752,0.3386774,0.2599949,114.0,3.0
6.3047523,6.3037553,0.33867407,0.259992,115.0,3.0
6.304755,6.303758,0.3386712,0.25998908,116.0,3.0
6.304758,6.303761,0.33866835,0.25998625,117.0,3.0
6.304762,6.303763,0.33866644,0.25998342,118.0,3.0
6.304764,6.3037667,0.33866262,0.2599806,119.0,3.0
6.304767,6.3037696,0.33865976,0.2599778,120.0,3.0
6.3047686,6.303772,0.33865738,0.25997502,121.0,3.0
6.3047714,6.303775,0.33865452,0.2599722,122.0,3.0
6.3047743,6.3037767,0.3386526,0.25996947,123.0,3.0
6.304775,6.3037777,0.33865166,0.25996676,124.0,3.0
6.304779,6.3037815,0.33864784,0.25996402,125.0,3.0
6.3047795,6.303782,0.33864737,0.2599613,126.0,3.0
6.3047814,6.3037844,0.33864498,0.25995862,127.0,3.0
6.3047833,6.3037863,0.33864307,0.2599559,128.0,3.0
6.3047857,6.303788,0.33864117,0.25995326,129.0,3.0
6.3047867,6.30379,0.33863926,0.25995055,130.0,3.0
6.3047886,6.303791,0.3386383,0.2599479,131.0,3.0
6.3047895,6.303792,0.33863735,0.25994518,132.0,3.0
6.3047915,6.303793,0.3386364,0.25994253,133.0,3.0
6.3047924,6.3037944,0.33863497,0.25993985,134.0,3.0
6.3047934,6.303796,0.33863354,0.2599372,135.0,3.0
6.3047934,6.3037963,0.33863306,0.25993454,136.0,3.0
6.3047943,6.3037977,0.33863163,0.25993183,137.0,3.0
6.304796,6.3037987,0.33863068,0.25992915,138.0,3.0
6.3047957,6.3037987,0.33863068,0.25992647,139.0,3.0
6.3047967,6.303799,0.3386302,0.25992376,140.0,3.0
6.3047967,6.3037987,0.33863068,0.25992107,141.0,3.0
6.304797,6.3037996,0.33862972,0.2599183,142.0,3.0
6.304797,6.3038006,0.33862877,0.2599156,143.0,3.0
6.304797,6.3038,0.33862925,0.25991285,144.0,3.0
6.3047967,6.3037996,0.33862972,0.25991008,145.0,3.0
6.304796,6.3037996,0.33862972,0.25990728,146.0,3.0
6.304796,6.303799,0.3386302,0.25990447,147.0,3.0
6.304796,6.3037987,0.33863068,0.25990164,148.0,3.0
6.3047953,6.3037977,0.33863163,0.25989875,149.0,3.0
6.3047953,6.303797,0.33863258,0.25989592,150.0,3.0
6.3047943,6.303797,0.33863258,0.259893,151.0,3.0
6.3047934,6.3037963,0.33863306,0.25989002,152.0,3.0
6.3047924,6.303795,0.3386345,0.25988704,153.0,3.0
6.3047905,6.303794,0.33863544,0.25988403,154.0,3.0
6.3047905,6.303793,0.3386364,0.25988096,155.0,3.0
6.3047876,6.3037915,0.33863783,0.25987783,156.0,3.0
6.3047867,6.3037887,0.3386407,0.25987464,157.0,3.0
6.3047843,6.303787,0.33864212,0.25987142,158.0,3.0
6.3047824,6.3037844,0.33864498,0.25986812,159.0,3.0
6.3047795,6.3037825,0.3386469,0.25986475,160.0,3.0
6.3047776,6.3037796,0.33864975,0.25986132,161.0,3.0
6.304774,6.3037777,0.33865166,0.25985786,162.0,3.0
6.3047705,6.303774,0.33865547,0.2598543,163.0,3.0
6.3047676,6.3037705,0.3386588,0.2598506,164.0,3.0
6.3047647,6.3037677,0.33866167,0.25984684,165.0,3.0
6.30476,6.3037634,0.33866596,0.25984293,166.0,3.0
6.304756,6.3037586,0.33867073,0.25983894,167.0,3.0
6.3047514,6.303755,0.33867455,0.25983483,168.0,3.0
6.3047466,6.30375,0.3386793,0.25983056,169.0,3.0
6.3047414,6.3037443,0.33868504,0.25982615,170.0,3.0
6.3047357,6.3037386,0.33869076,0.25982153,171.0,3.0
6.3047285,6.3037314,0.3386979,0.25981674,172.0,3.0
6.304723,6.303726,0.33870316,0.25981173,173.0,3.0
6.304714,6.303717,0.33871222,0.2598065,174.0,3.0
6.3047056,6.303709,0.33872032,0.259801,175.0,3.0
6.304697,6.3037004,0.3387289,0.25979525,176.0,3.0
6.304688,6.3036914,0.33873796,0.25978914,177.0,3.0
6.3046765,6.30368,0.3387494,0.25978264,178.0,3.0
6.304666,6.303669,0.33876038,0.2597758,179.0,3.0
6.304653,6.3036566,0.33877277,0.25976846,180.0,3.0
6.304639,6.303642,0.33878756,0.25976062,181.0,3.0
6.304624,6.303627,0.33880234,0.25975218,182.0,3.0
6.3046074,6.3036103,0.33881903,0.25974306,183.0,3.0
6.3045897,6.3035917,0.33883762,0.25973314,184.0,3.0
6.304569,6.303572,0.33885717,0.25972238,185.0,3.0
6.304546,6.30355,0.3388796,0.25971052,186.0,3.0
6.304521,6.3035245,0.33890486,0.25969744,187.0,3.0
6.304493,6.3034964,0.338933,0.25968292,188.0,3.0
6.3044605,6.3034644,0.33896494,0.25966668,189.0,3.0
6.3044257,6.303429,0.33900023,0.25964838,190.0,3.0
6.3043857,6.303389,0.33904028,0.2596276,191.0,3.0
6.304339,6.303343,0.33908653,0.25960383,192.0,3.0
6.304287,6.3032904,0.33913898,0.25957632,193.0,3.0
6.304226,6.303229,0.3392005,0.25954416,194.0,3.0
6.3041553,6.303159,0.3392701,0.25950617,195.0,3.0
6.304073,6.3030767,0.3393526,0.25946066,196.0,3.0
6.3039756,6.3029795,0.33944988,0.25940537,197.0,3.0
6.3038588,6.302863,0.33956623,0.25933707,198.0,3.0
6.303719,6.302723,0.33970642,0.259251,199.0,3.0
5.4767556,5.475373,1.1670566,861.7307,0.0,4.0
5.132984,5.132099,1.5103302,757.42706,1.0,4.0
5.384348,5.383629,1.2588005,473.1205,2.0,4.0
5.5275435,5.526876,1.1155534,231.01288,3.0,4.0
5.6354237,5.6347876,1.0076418,87.860565,4.0,4.0
5.717848,5.7172136,0.9252157,35.874332,5.0,4.0
5.7701235,5.7694798,0.8729496,13.149464,6.0,4.0
5.8204284,5.81977,0.8226595,9.957753,7.0,4.0
5.840787,5.8401113,0.8023181,9.306996,8.0,4.0
5.8493633,5.8486757,0.7937536,4.438624,9.0,4.0
5.8724833,5.8717823,0.77064705,0.54570967,10.0,4.0
5.8993535,5.8986354,0.74379396,0.48159048,11.0,4.0
5.938173,5.9374332,0.7049961,0.44308692,12.0,4.0
5.9827538,5.981992,0.6604376,0.39760846,13.0,4.0
6.030365,6.029583,0.6128464,0.3448218,14.0,4.0
6.0733194,6.072515,0.56991434,0.30822584,15.0,4.0
6.102704,6.101883,0.5405464,0.29042375,16.0,4.0
6.1236806,6.122842,0.5195875,0.27866787,17.0,4.0
6.1388807,6.138028,0.5044012,0.27052966,18.0,4.0
6.149747,6.148883,0.4935465,0.26518333,19.0,4.0
6.1581125,6.157238,0.48519135,0.2613564,20.0,4.0
6.165821,6.1649375,0.47749186,0.25773916,21.0,4.0
6.173091,6.1721992,0.4702301,0.25420386,22.0,4.0
6.1787558,6.1778584,0.464571,0.25160012,23.0,4.0
6.1822853,6.181383,0.46104622,0.25018427,24.0,4.0
6.184176,6.183273,0.4591565,0.24952799,25.0,4.0
6.1851277,6.1842213,0.45820808,0.24922271,26.0,4.0
6.185614,6.1847057,0.45772362,0.24905676,27.0,4.0
6.185892,6.1849823,0.45744705,0.24893986,28.0,4.0
6.18609,6.1851797,0.45724964,0.24883452,29.0,4.0
6.1862707,6.185359,0.45707035,0.24872357,30.0,4.0
6.186469,6.185557,0.45687246,0.24859656,31.0,4.0
6.1867085,6.1857967,0.4566326,0.24844423,32.0,4.0
6.1870146,6.186101,0.4563284,0.24825558,33.0,4.0
6.187412,6.1865,0.45592928,0.24801579,34.0,4.0
6.187943,6.1870294,0.4554,0.24770354,35.0,4.0
6.188658,6.187746,0.4546833,0.24728757,36.0,4.0
6.1896367,6.188724,0.4537053,0.24672182,37.0,4.0
6.1909842,6.190071,0.45235825,0.2459421,38.0,4.0
6.192825,6.191911,0.45051813,0.24487469,39.0,4.0
6.1952305,6.194316,0.44811344,0.24349019,40.0,4.0
6.1980376,6.1971216,0.44530773,0.24193433,41.0,4.0
6.200707,6.1997905,0.44263887,0.24058445,42.0,4.0
6.202655,6.2017374,0.44069195,0.23973393,43.0,4.0
6.2037683,6.2028503,0.439579,0.23932296,44.0,4.0
6.204299,6.20338,0.43904924,0.23915292,45.0,4.0
6.2045135,6.2035947,0.43883467,0.23908766,46.0,4.0
6.2045774,6.203658,0.43877125,0.23906375,47.0,4.0
6.2045717,6.203653,0.4387765,0.23905572,48.0,4.0
6.2045374,6.203617,0.43881226,0.23905385,49.0,4.0
6.2044907,6.2035704,0.438859,0.2390545,50.0,4.0
6.2044373,6.203518,0.43891144,0.23905626,51.0,4.0
6.204385,6.2034645,0.43896484,0.23905866,52.0,4.0
6.204329,6.203409,0.43902016,0.23906149,53.0,4.0
6.204275,6.203356,0.43907356,0.23906463,54.0,4.0
6.20422,6.2032995,0.43912983,0.23906802,55.0,4.0
6.2041645,6.203244,0.43918514,0.23907167,56.0,4.0
6.204109,6.20319,0.4392395,0.23907551,57.0,4.0
6.2040544,6.2031355,0.43929386,0.23907955,58.0,4.0
6.2039995,6.20308,0.43934917,0.23908375,59.0,4.0
6.2039447,6.203026,0.43940353,0.2390881,60.0,4.0
6.20389,6.2029715,0.4394579,0.23909259,61.0,4.0
6.2038374,6.202917,0.43951225,0.23909718,62.0,4.0
6.203783,6.2028646,0.4395647,0.23910189,63.0,4.0
6.2037287,6.2028103,0.43961906,0.23910668,64.0,4.0
6.2036753,6.202757,0.43967247,0.23911157,65.0,4.0
6.203622,6.2027025,0.43972683,0.23911649,66.0,4.0
6.20357,6.2026515,0.43977785,0.2391215,67.0,4.0
6.2035165,6.2025976,0.43983173,0.23912655,68.0,4.0
6.2034655,6.202546,0.43988323,0.2391316,69.0,4.0
6.203413,6.202495,0.43993425,0.2391367,70.0,4.0
6.2033615,6.2024436,0.43998575,0.23914179,71.0,4.0
6.203311,6.2023926,0.44003677,0.23914692,72.0,4.0
6.20326,6.2023416,0.4400878,0.23915204,73.0,4.0
6.20321,6.2022924,0.4401369,0.23915717,74.0,4.0
6.20316,6.202242,0.44018745,0.23916227,75.0,4.0
6.2031107,6.2021933,0.4402361,0.23916735,76.0,4.0
6.2030616,6.202144,0.4402852,0.2391724,77.0,4.0
6.203013,6.202096,0.44033337,0.23917745,78.0,4.0
6.202965,6.202048,0.44038153,0.23918244,79.0,4.0
6.2029166,6.2019997,0.4404297,0.2391874,80.0,4.0
6.2028694,6.2019525,0.4404769,0.23919234,81.0,4.0
6.2028227,6.2019057,0.44052362,0.2391972,82.0,4.0
6.202776,6.201858,0.4405713,0.23920202,83.0,4.0
6.20273,6.2018127,0.4406166,0.23920679,84.0,4.0
6.202685,6.201767,0.44066238,0.2392115,85.0,4.0
6.2026396,6.201723,0.44070625,0.23921615,86.0,4.0
6.2025957,6.2016773,0.44075203,0.23922077,87.0,4.0
6.202551,6.201634,0.44079542,0.23922525,88.0,4.0
6.202507,6.2015905,0.4408388,0.23922974,89.0,4.0
6.2024636,6.201547,0.4408822,0.23923412,90.0,4.0
6.202421,6.2015033,0.44092607,0.23923843,91.0,4.0
6.2023787,6.2014623,0.44096708,0.23924267,92.0,4.0
6.202336,6.2014194,0.44101,0.23924685,93.0,4.0
6.2022953,6.201379,0.44105053,0.23925091,94.0,4.0
6.202253,6.201337,0.4410925,0.2392549,95.0,4.0
6.2022142,6.2012978,0.4411316,0.23925884,96.0,4.0
6.2021728,6.2012568,0.4411726,0.23926269,97.0,4.0
6.2021337,6.201217,0.44121218,0.23926646,98.0,4.0
6.2020946,6.201178,0.44125128,0.23927009,99.0,4.0
6.2020564,6.2011395,0.4412899,0.2392737,100.0,4.0
6.2020173,6.2011013,0.44132805,0.23927718,101.0,4.0
6.2019787,6.2010627,0.44136667,0.23928061,102.0,4.0
6.201941,6.201025,0.44140434,0.23928393,103.0,4.0
6.2019043,6.2009892,0.4414401,0.23928714,104.0,4.0
6.201868,6.2009516,0.44147778,0.23929031,105.0,4.0
6.201832,6.2009163,0.44151306,0.23929335,106.0,4.0
6.201796,6.20088,0.4415493,0.23929632,107.0,4.0
6.201761,6.2008457,0.44158363,0.23929918,108.0,4.0
6.201726,6.2008104,0.44161892,0.23930195,109.0,4.0
6.201692,6.2007766,0.44165277,0.23930463,110.0,4.0
6.2016582,6.200743,0.44168615,0.23930722,111.0,4.0
6.201625,6.200709,0.4417205,0.23930971,112.0,4.0
6.2015915,6.200675,0.44175434,0.2393121,113.0,4.0
6.201559,6.2006426,0.44178677,0.23931439,114.0,4.0
6.2015276,6.200611,0.44181824,0.23931661,115.0,4.0
6.201495,6.2005796,0.4418497,0.23931871,116.0,4.0
6.2014637,6.2005477,0.44188166,0.23932073,117.0,4.0
6.2014318,6.2005167,0.44191265,0.23932263,118.0,4.0
6.201401,6.200485,0.44194412,0.23932447,119.0,4.0
6.201371,6.2004566,0.44197273,0.23932618,120.0,4.0
6.201341,6.2004256,0.44200373,0.23932779,121.0,4.0
6.201313,6.200398,0.44203138,0.23932932,122.0,4.0
6.2012835,6.200368,0.44206142,0.23933075,123.0,4.0
6.201256,6.2003403,0.44208908,0.23933208,124.0,4.0
6.201227,6.2003117,0.4421177,0.2393333,125.0,4.0
6.201198,6.200283,0.4421463,0.23933443,126.0,4.0
6.2011724,6.2002573,0.44217205,0.23933546,127.0,4.0
6.201145,6.200229,0.44220018,0.23933637,128.0,4.0
6.2011185,6.200203,0.4422264,0.23933722,129.0,4.0
6.201092,6.200177,0.44225216,0.23933794,130.0,4.0
6.201067,6.2001514,0.4422779,0.23933855,131.0,4.0
6.201041,6.200126,0.44230318,0.23933907,132.0,4.0
6.201017,6.200102,0.4423275,0.23933947,133.0,4.0
6.2009916,6.2000766,0.44235277,0.23933977,134.0,4.0
6.2009683,6.2000523,0.4423771,0.23933996,135.0,4.0
6.200943,6.2000284,0.44240093,0.23934005,136.0,4.0
6.2009206,6.2000046,0.44242477,0.23934002,137.0,4.0
6.2008963,6.1999817,0.44244766,0.2393399,138.0,4.0
6.2008743,6.1999598,0.4424696,0.23933965,139.0,4.0
6.200853,6.1999373,0.442492,0.23933929,140.0,4.0
6.2008305,6.1999154,0.44251394,0.23933882,141.0,4.0
6.2008095,6.199894,0.4425354,0.23933822,142.0,4.0
6.2007885,6.1998734,0.4425559,0.23933752,143.0,4.0
6.2007685,6.199853,0.4425764,0.23933667,144.0,4.0
6.2007484,6.199832,0.4425974,0.23933572,145.0,4.0
6.2007275,6.199813,0.44261646,0.23933463,146.0,4.0
6.2007074,6.199794,0.44263554,0.23933339,147.0,4.0
6.2006893,6.1997747,0.4426546,0.23933204,148.0,4.0
6.2006702,6.1997557,0.44267368,0.23933055,149.0,4.0
6.200653,6.1997375,0.4426918,0.2393289,150.0,4.0
6.200635,6.1997204,0.44270897,0.2393271,151.0,4.0
6.2006173,6.199703,0.44272614,0.23932517,152.0,4.0
6.2006006,6.1996856,0.44274378,0.23932305,153.0,4.0
6.2005844,6.19967,0.4427595,0.23932076,154.0,4.0
6.2005672,6.1996536,0.44277573,0.23931831,155.0,4.0
6.200553,6.1996384,0.442791,0.23931569,156.0,4.0
6.2005377,6.199622,0.4428072,0.23931284,157.0,4.0
6.2005224,6.199609,0.44282055,0.23930979,158.0,4.0
6.200509,6.1995945,0.44283485,0.23930654,159.0,4.0
6.2004957,6.199581,0.4428482,0.23930304,160.0,4.0
6.200483,6.1995683,0.44286108,0.2392993,161.0,4.0
6.200472,6.1995564,0.442873,0.23929529,162.0,4.0
6.2004595,6.199546,0.4428835,0.239291,163.0,4.0
6.200449,6.199534,0.4428954,0.2392864,164.0,4.0
6.200438,6.199524,0.44290543,0.23928146,165.0,4.0
6.200429,6.1995153,0.442914,0.23927617,166.0,4.0
6.20042,6.199506,0.44292355,0.23927048,167.0,4.0
6.2004137,6.1994996,0.44292974,0.23926434,168.0,4.0
6.200406,6.199492,0.44293737,0.23925771,169.0,4.0
6.2004004,6.199486,0.44294357,0.23925056,170.0,4.0
6.2003956,6.199482,0.4429474,0.2392428,171.0,4.0
6.2003937,6.199479,0.44295025,0.23923434,172.0,4.0
6.200391,6.199477,0.44295216,0.23922513,173.0,4.0
6.200391,6.199477,0.44295216,0.23921506,174.0,4.0
6.2003922,6.199479,0.44295025,0.23920399,175.0,4.0
6.2003965,6.199482,0.4429474,0.23919176,176.0,4.0
6.2004023,6.199489,0.44294024,0.2391782,177.0,4.0
6.2004113,6.1994977,0.44293165,0.23916306,178.0,4.0
6.2004247,6.1995096,0.44291973,0.23914602,179.0,4.0
6.2004404,6.1995263,0.44290304,0.23912682,180.0,4.0
6.20046,6.1995463,0.442883,0.2391049,181.0,4.0
6.200487,6.1995726,0.4428568,0.2390797,182.0,4.0
6.20052,6.199606,0.4428234,0.23905043,183.0,4.0
6.2005615,6.199648,0.44278145,0.2390161,184.0,4.0
6.200613,6.1997,0.44272947,0.23897526,185.0,4.0
6.2006807,6.199766,0.4426632,0.23892604,186.0,4.0
6.2007647,6.1998506,0.4425788,0.2388658,187.0,4.0
6.2008743,6.1999607,0.44246864,0.23879062,188.0,4.0
6.2010164,6.200102,0.4423275,0.23869492,189.0,4.0
6.201207,6.2002935,0.4421358,0.23857021,190.0,4.0
6.2014675,6.200553,0.4418764,0.2384034,191.0,4.0
6.201832,6.2009177,0.44151163,0.2381736,192.0,4.0
6.2023563,6.2014422,0.4409871,0.23784716,193.0,4.0
6.2031355,6.202222,0.44020748,0.2373696,194.0,4.0
6.20432,6.203405,0.43902445,0.23665656,195.0,4.0
6.20613,6.2052155,0.4372139,0.23559667,196.0,4.0
6.2087946,6.207878,0.43455124,0.2341086,197.0,4.0
6.212303,6.211387,0.4310422,0.232294,198.0,4.0
6.216105,6.215187,0.42724228,0.23054004,199.0,4.0
5.940493,5.9390674,0.703362,572.49036,0.0,5.0
5.0124893,5.0119505,1.6304789,206.5741,1.0,5.0
4.8048882,4.8045177,1.8379116,87.20261,2.0,5.0
4.7597227,4.759414,1.8830152,25.254217,3.0,5.0
4.8765106,4.8761926,1.7662368,2.4821494,4.0,5.0
4.9964952,4.9961586,1.6462708,1.8128673,5.0,5.0
4.993346,4.9930053,1.6494241,1.7116992,6.0,5.0
5.0426936,5.0423408,1.6000886,1.5554502,7.0,5.0
5.1059356,5.1055593,1.53687,1.4546921,8.0,5.0
5.150262,5.149861,1.4925685,1.3862875,9.0,5.0
5.166968,5.166556,1.4758735,1.3622679,10.0,5.0
5.176588,5.17617,1.4662595,1.3383664,11.0,5.0
5.1915164,5.191094,1.4513354,1.3056493,12.0,5.0
5.2016907,5.2012625,1.4411669,1.2929072,13.0,5.0
5.212364,5.2119303,1.4304991,1.2812972,14.0,5.0
5.236228,5.2357845,1.4066448,1.2559282,15.0,5.0
5.2458653,5.2454157,1.3970137,1.2454656,16.0,5.0
5.2596145,5.2591596,1.3832698,1.2152586,17.0,5.0
5.3055096,5.305042,1.3373876,1.1349682,18.0,5.0
5.3359985,5.3355184,1.306911,1.1037741,19.0,5.0
5.349779,5.3492904,1.293139,1.0956644,20.0,5.0
5.358356,5.3578625,1.2845669,1.0913533,21.0,5.0
5.3640785,5.3635826,1.2788467,1.0877718,22.0,5.0
5.3833895,5.382886,1.2595434,1.0540317,23.0,5.0
5.4201884,5.419671,1.2227583,0.99267423,24.0,5.0
5.44365,5.443118,1.1993113,0.9616115,25.0,5.0
5.4530077,5.452469,1.1899605,0.95365137,26.0,5.0
5.4634237,5.462879,1.1795502,0.94361943,27.0,5.0
5.475494,5.474943,1.1674862,0.9314131,28.0,5.0
5.4891067,5.488551,1.1538782,0.9178578,29.0,5.0
5.5044117,5.5038505,1.1385789,0.9029788,30.0,5.0
5.5206223,5.520054,1.1223755,0.8874395,31.0,5.0
5.5371056,5.5365314,1.1058979,0.87109274,32.0,5.0
5.553225,5.5526447,1.0897846,0.8543798,33.0,5.0
5.566787,5.566201,1.0762281,0.84067035,34.0,5.0
5.5761795,5.575589,1.0668402,0.83202046,35.0,5.0
5.582403,5.5818095,1.0606198,0.82657546,36.0,5.0
5.58813,5.5875325,1.0548968,0.820855,37.0,5.0
5.596238,5.5956345,1.0467949,0.81158453,38.0,5.0
5.607761,5.607154,1.0352755,0.7980274,39.0,5.0
5.6200314,5.6194196,1.0230098,0.78430855,40.0,5.0
5.629384,5.6287694,1.01366,0.7750489,41.0,5.0
5.6348934,5.6342764,1.008153,0.7704379,42.0,5.0
5.637738,5.637119,1.0053105,0.76844174,43.0,5.0
5.639393,5.638773,1.0036564,0.76743513,44.0,5.0
5.6411705,5.640548,1.0018811,0.7663985,45.0,5.0
5.6444855,5.6438603,0.998569,0.7643993,46.0,5.0
5.6507893,5.65016,0.9922695,0.7603564,47.0,5.0
5.6604977,5.6598654,0.982564,0.75357455,48.0,5.0
5.6723204,5.6716824,0.970747,0.74440944,49.0,5.0
5.6840897,5.683448,0.9589815,0.7343954,50.0,5.0
5.6935596,5.692914,0.94951534,0.7262355,51.0,5.0
5.6996107,5.6989617,0.9434676,0.72146463,52.0,5.0
5.7028427,5.702192,0.9402375,0.71922785,53.0,5.0
5.7044907,5.703838,0.9385915,0.7181256,54.0,5.0
5.7056594,5.7050047,0.93742466,0.7171121,55.0,5.0
5.70744,5.7067833,0.93564606,0.7151558,56.0,5.0
5.7113733,5.7107143,0.931715,0.7106596,57.0,5.0
5.7194843,5.7188215,0.9236078,0.7015421,58.0,5.0
5.732678,5.73201,0.91041946,0.687377,59.0,5.0
5.748448,5.747774,0.8946552,0.6717068,60.0,5.0
5.762102,5.761424,0.8810053,0.659626,61.0,5.0
5.7710867,5.7704053,0.87202406,0.65282726,62.0,5.0
5.77613,5.775445,0.86698437,0.6494746,63.0,5.0
5.779172,5.778485,0.86394453,0.6472377,64.0,5.0
5.782099,5.781409,0.86102057,0.64422065,65.0,5.0
5.7864246,5.7857323,0.8566971,0.6389222,66.0,5.0
5.79235,5.7916546,0.85077477,0.63156253,67.0,5.0
5.79814,5.797441,0.84498835,0.62491864,68.0,5.0
5.8021574,5.8014565,0.8409729,0.62094617,69.0,5.0
5.8043294,5.803629,0.83880043,0.6191364,70.0,5.0
5.805316,5.804614,0.8378153,0.61842245,71.0,5.0
5.8056865,5.804984,0.83744526,0.6181649,72.0,5.0
5.80577,5.805067,0.8373623,0.6180828,73.0,5.0
5.8057265,5.805024,0.8374052,0.61806625,74.0,5.0
5.8056293,5.8049273,0.837502,0.6180734,75.0,5.0
5.805513,5.8048105,0.8376188,0.6180889,76.0,5.0
5.805388,5.804686,0.8377433,0.61810714,77.0,5.0
5.8052635,5.804562,0.83786726,0.6181257,78.0,5.0
5.8051386,5.804437,0.8379922,0.61814344,79.0,5.0
5.8050165,5.8043137,0.8381157,0.61815923,80.0,5.0
5.804899,5.804196,0.8382335,0.61816937,81.0,5.0
5.8047876,5.8040867,0.83834267,0.6181653,82.0,5.0
5.8046956,5.803994,0.8384352,0.6181235,83.0,5.0
5.8046503,5.8039484,0.83848095,0.61797965,84.0,5.0
5.804728,5.8040276,0.8384018,0.61756235,85.0,5.0
5.8051276,5.804427,0.8380022,0.6164275,86.0,5.0
5.8063235,5.805622,0.83680725,0.61352134,87.0,5.0
5.8092165,5.8085155,0.8339138,0.6068865,88.0,5.0
5.814662,5.8139596,0.82846975,0.5949144,89.0,5.0
5.8218307,5.821127,0.8213024,0.58026516,90.0,5.0
5.828154,5.827448,0.81498146,0.5689181,91.0,5.0
5.832175,5.8314695,0.8109598,0.56284463,92.0,5.0
5.8342514,5.8335447,0.8088846,0.5602074,93.0,5.0
5.835203,5.8344955,0.8079338,0.5591473,94.0,5.0
5.8356085,5.834901,0.8075285,0.5587107,95.0,5.0
5.835774,5.835066,0.8073635,0.5585062,96.0,5.0
5.835837,5.8351274,0.807302,0.5583875,97.0,5.0
5.835854,5.835145,0.80728436,0.55830467,98.0,5.0
5.835849,5.8351393,0.8072901,0.5582422,99.0,5.0
5.835824,5.835114,0.80731535,0.55819654,100.0,5.0
