complexity,accuracy,distortion,mse,round,trial
0.70872355,0.7087226,4.935133,135.1035,52.0,4.0
0.70918894,0.70918846,4.934667,135.01468,53.0,4.0
0.70962477,0.7096243,4.9342313,134.93167,54.0,4.0
0.71003103,0.71003103,4.9338245,134.85431,55.0,4.0
0.71040964,0.7104101,4.9334455,134.78224,56.0,4.0
0.710762,0.7107625,4.933093,134.71527,57.0,4.0
0.71109104,0.71109104,4.9327645,134.65309,58.0,4.0
0.71139526,0.71139574,4.93246,134.5954,59.0,4.0
0.71167755,0.71167755,4.932178,134.54196,60.0,4.0
0.7119384,0.7119384,4.931917,134.49251,61.0,4.0
0.71218014,0.71217966,4.931676,134.44678,62.0,4.0
0.7124038,0.7124038,4.931452,134.40454,63.0,4.0
0.71261024,0.71261024,4.9312453,134.36555,64.0,4.0
0.712801,0.71280146,4.931054,134.32959,65.0,4.0
0.71297646,0.71297646,4.930879,134.29646,66.0,4.0
0.7131386,0.71313906,4.9307165,134.26593,67.0,4.0
0.7132883,0.71328735,4.930568,134.23782,68.0,4.0
0.7134247,0.71342564,4.93043,134.21199,69.0,4.0
0.71355104,0.71355057,4.930305,134.1882,70.0,4.0
0.7136674,0.7136669,4.9301887,134.16635,71.0,4.0
0.7137742,0.7137742,4.9300814,134.14627,72.0,4.0
0.71387243,0.71387196,4.9299836,134.12784,73.0,4.0
0.7139616,0.7139611,4.9298944,134.11093,74.0,4.0
0.7140446,0.7140446,4.929811,134.09538,75.0,4.0
0.71412086,0.71412086,4.9297347,134.08115,76.0,4.0
0.7141895,0.7141895,4.929666,134.06808,77.0,4.0
0.7142544,0.7142544,4.929601,134.05608,78.0,4.0
0.71431255,0.71431255,4.929543,134.04512,79.0,4.0
0.71436596,0.71436596,4.9294896,134.03502,80.0,4.0
0.7144151,0.7144151,4.9294405,134.02579,81.0,4.0
0.7144604,0.7144604,4.929395,134.01732,82.0,4.0
0.71450186,0.71450186,4.9293537,134.0096,83.0,4.0
0.7145395,0.7145395,4.929316,134.00249,84.0,4.0
0.71457434,0.7145748,4.9292808,133.996,85.0,4.0
0.71460533,0.71460533,4.9292502,133.99005,86.0,4.0
0.7146344,0.7146349,4.9292207,133.98459,87.0,4.0
0.7146611,0.7146616,4.929194,133.97961,88.0,4.0
0.7146859,0.7146864,4.929169,133.97504,89.0,4.0
0.7147074,0.7147074,4.929148,133.97084,90.0,4.0
0.7147279,0.71472836,4.929127,133.96701,91.0,4.0
0.7147474,0.7147474,4.929108,133.96352,92.0,4.0
0.7147646,0.7147646,4.929091,133.96031,93.0,4.0
0.7147794,0.7147794,4.929076,133.95738,94.0,4.0
0.71479416,0.71479416,4.9290614,133.9547,95.0,4.0
0.71480703,0.71480703,4.9290485,133.95224,96.0,4.0
0.71481895,0.71481895,4.9290366,133.95,97.0,4.0
0.7148304,0.7148304,4.929025,133.94792,98.0,4.0
0.714839,0.71483946,4.929016,133.94606,99.0,4.0
0.7148495,0.714849,4.9290066,133.94434,100.0,4.0
0.7148571,0.7148576,4.928998,133.94275,101.0,4.0
0.71486473,0.7148652,4.9289904,133.94135,102.0,4.0
0.71487236,0.71487236,4.928983,133.94,103.0,4.0
0.71487904,0.7148795,4.928976,133.9388,104.0,4.0
0.7148838,0.7148843,4.9289713,133.93768,105.0,4.0
0.7148895,0.71489,4.9289656,133.93669,106.0,4.0
0.7148943,0.7148943,4.9289613,133.93576,107.0,4.0
0.7149,0.71489954,4.928956,133.93494,108.0,4.0
0.71490383,0.71490335,4.928952,133.93416,109.0,4.0
0.71490765,0.71490717,4.9289484,133.93346,110.0,4.0
0.714911,0.7149105,4.928945,133.9328,111.0,4.0
0.71491385,0.7149143,4.9289412,133.93219,112.0,4.0
0.7149162,0.7149167,4.928939,133.93166,113.0,4.0
0.7149191,0.71491957,4.928936,133.93117,114.0,4.0
0.7149224,0.7149224,4.928933,133.93073,115.0,4.0
0.71492434,0.71492434,4.928931,133.93031,116.0,4.0
0.7149267,0.7149267,4.928929,133.92992,117.0,4.0
0.7149286,0.71492815,4.9289274,133.9296,118.0,4.0
0.7149296,0.7149296,4.928926,133.92926,119.0,4.0
0.7149315,0.714931,4.9289246,133.92899,120.0,4.0
0.7149329,0.7149329,4.9289227,133.92873,121.0,4.0
0.7149334,0.7149334,4.928922,133.92847,122.0,4.0
0.7149348,0.7149353,4.9289203,133.92825,123.0,4.0
0.71493626,0.71493626,4.9289193,133.92804,124.0,4.0
0.71493673,0.7149372,4.9289184,133.92786,125.0,4.0
0.71493816,0.71493816,4.9289174,133.92769,126.0,4.0
0.7149391,0.7149396,4.928916,133.92755,127.0,4.0
0.7149396,0.7149391,4.9289165,133.9274,128.0,4.0
0.71494055,0.714941,4.9289145,133.92726,129.0,4.0
0.714941,0.714941,4.9289145,133.92717,130.0,4.0
0.71494246,0.71494246,4.928913,133.92703,131.0,4.0
0.71494246,0.71494246,4.928913,133.92696,132.0,4.0
0.71494246,0.71494293,4.9289126,133.92685,133.0,4.0
0.71494293,0.71494293,4.9289126,133.92677,134.0,4.0
0.7149434,0.7149434,4.928912,133.9267,135.0,4.0
0.7149434,0.7149434,4.928912,133.9266,136.0,4.0
0.7149439,0.71494436,4.928911,133.92654,137.0,4.0
0.7149439,0.7149439,4.9289117,133.9265,138.0,4.0
0.71494436,0.71494436,4.928911,133.92645,139.0,4.0
0.7149453,0.7149453,4.9289103,133.9264,140.0,4.0
0.71494484,0.71494436,4.928911,133.92638,141.0,4.0
0.7149453,0.71494484,4.9289107,133.9263,142.0,4.0
0.7149458,0.71494627,4.9289093,133.92627,143.0,4.0
0.7149458,0.7149458,4.92891,133.92624,144.0,4.0
0.7149458,0.7149458,4.92891,133.92622,145.0,4.0
0.71494627,0.71494675,4.928909,133.9262,146.0,4.0
0.71494627,0.71494627,4.9289093,133.92616,147.0,4.0
0.71494675,0.71494675,4.928909,133.92613,148.0,4.0
0.71494675,0.71494675,4.928909,133.92612,149.0,4.0
0.71494627,0.71494627,4.9289093,133.9261,150.0,4.0
0.71494627,0.7149458,4.92891,133.92607,151.0,4.0
0.71494675,0.71494627,4.9289093,133.92607,152.0,4.0
0.71494675,0.71494675,4.928909,133.92606,153.0,4.0
0.71494675,0.7149477,4.928908,133.92603,154.0,4.0
0.7149472,0.71494675,4.928909,133.92603,155.0,4.0
0.7149472,0.71494675,4.928909,133.926,156.0,4.0
0.7149472,0.7149472,4.9289083,133.926,157.0,4.0
0.71494675,0.71494675,4.928909,133.92598,158.0,4.0
0.7149472,0.7149472,4.9289083,133.92596,159.0,4.0
0.71494675,0.71494675,4.928909,133.92596,160.0,4.0
0.7149477,0.7149477,4.928908,133.92595,161.0,4.0
0.7149472,0.7149477,4.928908,133.92596,162.0,4.0
0.71494675,0.7149472,4.9289083,133.92596,163.0,4.0
2.2175965,2.2175965,3.426259,383.59772,0.0,5.0
0.64285326,0.64285374,5.001002,184.83313,1.0,5.0
0.70275116,0.7027507,4.941105,141.57185,2.0,5.0
0.6588969,0.6588974,4.984958,146.65823,3.0,5.0
0.6530142,0.65301466,4.990841,147.0776,4.0,5.0
0.6562424,0.6562424,4.987613,146.01208,5.0,5.0
0.6597533,0.6597533,4.9841022,145.06902,6.0,5.0
0.6619954,0.6619959,4.9818597,144.49391,7.0,5.0
0.663229,0.663229,4.9806266,144.18378,8.0,5.0
0.663867,0.663867,4.9799886,144.02458,9.0,5.0
0.6641903,0.6641903,4.9796653,143.94456,10.0,5.0
0.66435146,0.66435194,4.9795036,143.90474,11.0,5.0
0.6644325,0.6644325,4.979423,143.88495,12.0,5.0
0.6644716,0.6644716,4.979384,143.87521,13.0,5.0
0.6644912,0.66449165,4.979364,143.87033,14.0,5.0
0.66450214,0.66450167,4.979354,143.8679,15.0,5.0
0.6645069,0.66450787,4.9793477,143.86665,16.0,5.0
0.6645098,0.6645093,4.9793463,143.86604,17.0,5.0
0.6645117,0.6645117,4.979344,143.86572,18.0,5.0
0.66451216,0.66451216,4.9793434,143.86551,19.0,5.0
0.66451263,0.6645131,4.9793425,143.86537,20.0,5.0
0.6645136,0.6645136,4.979342,143.8653,21.0,5.0
0.6645136,0.6645136,4.979342,143.86517,22.0,5.0
0.66451454,0.66451454,4.979341,143.86513,23.0,5.0
0.664515,0.664515,4.9793406,143.86504,24.0,5.0
0.664515,0.664515,4.9793406,143.86496,25.0,5.0
0.66451645,0.66451645,4.979339,143.86488,26.0,5.0
0.664516,0.664516,4.9793396,143.86482,27.0,5.0
0.66451645,0.664516,4.9793396,143.86473,28.0,5.0
0.6645169,0.6645169,4.9793386,143.86467,29.0,5.0
0.6645179,0.6645174,4.979338,143.86461,30.0,5.0
0.6645179,0.6645179,4.9793377,143.86452,31.0,5.0
0.66451836,0.66451836,4.979337,143.86444,32.0,5.0
0.66451836,0.66451883,4.9793367,143.86436,33.0,5.0
0.6645198,0.6645198,4.979336,143.86424,34.0,5.0
0.6645198,0.6645198,4.979336,143.86417,35.0,5.0
0.6645212,0.66452074,4.979335,143.86409,36.0,5.0
0.66452074,0.6645212,4.9793344,143.86397,37.0,5.0
0.6645217,0.6645222,4.9793334,143.86388,38.0,5.0
0.6645222,0.66452265,4.979333,143.86378,39.0,5.0
0.6645231,0.6645231,4.9793324,143.8637,40.0,5.0
0.6645236,0.6645231,4.9793324,143.86357,41.0,5.0
0.6645241,0.6645241,4.9793315,143.86346,42.0,5.0
0.66452456,0.66452456,4.979331,143.86334,43.0,5.0
0.664526,0.664526,4.9793296,143.86328,44.0,5.0
0.664526,0.664526,4.9793296,143.86313,45.0,5.0
0.664526,0.66452694,4.9793286,143.86304,46.0,5.0
0.6645274,0.6645274,4.979328,143.86288,47.0,5.0
0.6645279,0.6645279,4.9793277,143.86278,48.0,5.0
0.66452885,0.6645293,4.9793262,143.86267,49.0,5.0
0.6645298,0.6645298,4.979326,143.86255,50.0,5.0
0.6645303,0.6645303,4.9793253,143.8624,51.0,5.0
0.6645317,0.6645317,4.979324,143.86227,52.0,5.0
0.66453266,0.66453266,4.979323,143.86214,53.0,5.0
0.66453314,0.6645336,4.979322,143.86203,54.0,5.0
0.6645336,0.6645341,4.9793215,143.86188,55.0,5.0
0.6645355,0.66453505,4.9793205,143.86174,56.0,5.0
0.6645355,0.6645355,4.97932,143.86157,57.0,5.0
0.664536,0.664536,4.9793196,143.86142,58.0,5.0
0.66453743,0.66453743,4.979318,143.86128,59.0,5.0
0.66453886,0.66453886,4.9793167,143.86111,60.0,5.0
0.6645398,0.6645398,4.9793158,143.86098,61.0,5.0
0.66454124,0.66454077,4.979315,143.8608,62.0,5.0
0.66454124,0.6645422,4.9793134,143.86061,63.0,5.0
0.6645422,0.6645422,4.9793134,143.86043,64.0,5.0
0.66454315,0.66454315,4.9793124,143.86026,65.0,5.0
0.6645446,0.6645446,4.979311,143.86008,66.0,5.0
0.66454506,0.66454554,4.97931,143.85986,67.0,5.0
0.6645465,0.6645465,4.979309,143.8597,68.0,5.0
0.6645484,0.6645484,4.979307,143.8595,69.0,5.0
0.66454935,0.6645498,4.9793057,143.85927,70.0,5.0
0.6645508,0.6645508,4.979305,143.85909,71.0,5.0
0.66455173,0.66455173,4.979304,143.85887,72.0,5.0
0.66455364,0.66455364,4.979302,143.85863,73.0,5.0
0.6645541,0.6645541,4.9793015,143.85841,74.0,5.0
0.664556,0.664556,4.9792995,143.8582,75.0,5.0
0.66455746,0.664557,4.9792986,143.85796,76.0,5.0
0.66455936,0.6645589,4.9792967,143.85771,77.0,5.0
0.6645603,0.6645608,4.979295,143.85745,78.0,5.0
0.66456175,0.66456175,4.979294,143.8572,79.0,5.0
0.66456366,0.66456366,4.979292,143.85695,80.0,5.0
0.66456556,0.6645651,4.9792905,143.85667,81.0,5.0
0.664567,0.664567,4.9792886,143.85643,82.0,5.0
0.6645684,0.6645689,4.9792867,143.85614,83.0,5.0
0.66457033,0.66457033,4.9792852,143.85585,84.0,5.0
0.66457224,0.66457176,4.979284,143.85555,85.0,5.0
0.66457415,0.66457415,4.9792814,143.85524,86.0,5.0
0.6645756,0.6645756,4.97928,143.8549,87.0,5.0
0.6645775,0.6645775,4.979278,143.85461,88.0,5.0
0.66457987,0.6645794,4.979276,143.85428,89.0,5.0
0.6645818,0.6645813,4.9792743,143.85393,90.0,5.0
0.6645832,0.6645832,4.9792724,143.85358,91.0,5.0
0.66458654,0.66458654,4.979269,143.85324,92.0,5.0
0.664588,0.664588,4.9792676,143.85286,93.0,5.0
0.66459084,0.66459036,4.979265,143.85248,94.0,5.0
0.66459274,0.6645932,4.9792624,143.8521,95.0,5.0
0.6645956,0.66459465,4.979261,143.85168,96.0,5.0
0.6645975,0.664598,4.9792576,143.85129,97.0,5.0
0.6646004,0.6646004,4.979255,143.85086,98.0,5.0
0.66460323,0.66460323,4.9792523,143.85042,99.0,5.0
0.66460514,0.6646056,4.97925,143.84998,100.0,5.0
0.6646085,0.664608,4.9792476,143.84949,101.0,5.0
0.66461134,0.66461086,4.9792447,143.84904,102.0,5.0
0.6646142,0.6646137,4.979242,143.84854,103.0,5.0
0.66461706,0.66461706,4.9792385,143.84802,104.0,5.0
0.6646204,0.6646204,4.979235,143.84752,105.0,5.0
0.66462326,0.6646228,4.979233,143.84702,106.0,5.0
0.6646271,0.6646266,4.979229,143.84645,107.0,5.0
0.66462994,0.66462994,4.9792256,143.84589,108.0,5.0
0.6646328,0.6646328,4.979223,143.84532,109.0,5.0
0.6646366,0.6646366,4.979219,143.84468,110.0,5.0
0.66463995,0.6646404,4.979215,143.84409,111.0,5.0
0.6646447,0.66464424,4.9792113,143.84344,112.0,5.0
0.66464853,0.66464806,4.9792075,143.84279,113.0,5.0
0.6646528,0.66465235,4.979203,143.8421,114.0,5.0
0.66465664,0.6646571,4.9791985,143.8414,115.0,5.0
0.66466045,0.66466093,4.9791946,143.84067,116.0,5.0
0.6646652,0.6646652,4.9791903,143.8399,117.0,5.0
0.66467,0.6646695,4.979186,143.83916,118.0,5.0
0.6646743,0.66467476,4.979181,143.83835,119.0,5.0
0.6646805,0.6646795,4.979176,143.83755,120.0,5.0
0.6646848,0.6646848,4.979171,143.83669,121.0,5.0
0.66469,0.66469,4.9791656,143.83582,122.0,5.0
0.66469574,0.66469574,4.97916,143.8349,123.0,5.0
0.664701,0.664701,4.9791546,143.83394,124.0,5.0
0.6647067,0.6647072,4.9791484,143.833,125.0,5.0
0.6647134,0.66471386,4.9791417,143.83197,126.0,5.0
0.6647191,0.6647191,4.9791365,143.83089,127.0,5.0
0.66472626,0.66472626,4.9791293,143.82983,128.0,5.0
0.66473246,0.66473293,4.9791226,143.82867,129.0,5.0
0.6647401,0.6647401,4.9791155,143.82753,130.0,5.0
0.66474724,0.66474724,4.9791083,143.82632,131.0,5.0
0.6647544,0.6647544,4.979101,143.82506,132.0,5.0
0.6647625,0.664762,4.9790936,143.82373,133.0,5.0
0.6647701,0.6647701,4.9790854,143.82236,134.0,5.0
0.6647792,0.6647787,4.979077,143.82095,135.0,5.0
0.66478825,0.66478777,4.979068,143.81949,136.0,5.0
0.66479635,0.6647968,4.9790587,143.81793,137.0,5.0
0.66480637,0.6648054,4.97905,143.81631,138.0,5.0
0.6648159,0.6648164,4.979039,143.81468,139.0,5.0
0.6648264,0.6648264,4.979029,143.81294,140.0,5.0
0.6648369,0.6648369,4.9790187,143.81116,141.0,5.0
0.66484785,0.6648483,4.9790072,143.80925,142.0,5.0
0.6648598,0.6648598,4.978996,143.80727,143.0,5.0
0.6648712,0.6648717,4.978984,143.80522,144.0,5.0
0.66488504,0.66488504,4.9789705,143.80305,145.0,5.0
0.6648979,0.66489744,4.978958,143.80083,146.0,5.0
0.6649122,0.6649122,4.9789433,143.79843,147.0,5.0
0.664927,0.664927,4.9789286,143.79593,148.0,5.0
0.6649418,0.66494226,4.9789133,143.7933,149.0,5.0
0.66495895,0.66495943,4.978896,143.79059,150.0,5.0
0.66497517,0.66497564,4.97888,143.7877,151.0,5.0
0.6649933,0.6649933,4.9788623,143.78465,152.0,5.0
0.6650114,0.6650119,4.9788437,143.78148,153.0,5.0
0.66503143,0.66503143,4.978824,143.7781,154.0,5.0
0.6650529,0.6650529,4.9788027,143.77454,155.0,5.0
0.6650753,0.6650753,4.9787803,143.77077,156.0,5.0
0.6650982,0.6650982,4.9787574,143.7668,157.0,5.0
0.66512346,0.665123,4.9787326,143.76256,158.0,5.0
0.6651497,0.6651492,4.9787064,143.7581,159.0,5.0
0.66517735,0.66517735,4.978678,143.75333,160.0,5.0
0.6652069,0.6652074,4.978648,143.74825,161.0,5.0
0.6652384,0.6652379,4.9786177,143.74287,162.0,5.0
0.66527224,0.66527224,4.9785833,143.73709,163.0,5.0
0.6653075,0.6653075,4.978548,143.73091,164.0,5.0
0.66534615,0.66534567,4.97851,143.72427,165.0,5.0
0.66538715,0.66538715,4.9784684,143.71718,166.0,5.0
0.665432,0.665432,4.9784236,143.70952,167.0,5.0
0.66547966,0.6654792,4.9783764,143.70128,168.0,5.0
0.6655307,0.6655307,4.978325,143.69237,169.0,5.0
0.665586,0.6655865,4.978269,143.68266,170.0,5.0
0.66564655,0.66564655,4.978209,143.67216,171.0,5.0
0.66571283,0.66571236,4.978143,143.6607,172.0,5.0
0.66578484,0.66578436,4.978071,143.64816,173.0,5.0
0.6658616,0.6658611,4.9779944,143.63443,174.0,5.0
0.6659479,0.66594744,4.977908,143.6193,175.0,5.0
0.6660428,0.6660423,4.9778132,143.60257,176.0,5.0
0.66614723,0.66614723,4.9777083,143.58405,177.0,5.0
0.66626406,0.66626406,4.9775915,143.5634,178.0,5.0
0.66639376,0.6663933,4.9774623,143.54028,179.0,5.0
0.66653824,0.6665387,4.977317,143.51424,180.0,5.0
0.6667023,0.6667023,4.9771533,143.48482,181.0,5.0
0.6668873,0.6668873,4.9769683,143.4513,182.0,5.0
0.6670985,0.66709805,4.9767575,143.4129,183.0,5.0
0.6673398,0.6673403,4.9765153,143.36868,184.0,5.0
0.6676192,0.6676197,4.976236,143.3173,185.0,5.0
0.6679435,0.66794395,4.9759116,143.25714,186.0,5.0
0.668324,0.6683245,4.975531,143.18611,187.0,5.0
0.6687727,0.6687727,4.975083,143.10153,188.0,5.0
0.6693058,0.6693063,4.9745493,142.99995,189.0,5.0
0.6699467,0.6699467,4.973909,142.87689,190.0,5.0
0.67072105,0.67072105,4.9731345,142.72655,191.0,5.0
0.6716604,0.6716604,4.972195,142.54187,192.0,5.0
0.67280674,0.67280674,4.971049,142.31416,193.0,5.0
0.6741991,0.6741991,4.9696565,142.03413,194.0,5.0
0.6758771,0.6758771,4.9679785,141.6932,195.0,5.0
0.6778574,0.67785835,4.965997,141.28702,196.0,5.0
0.6801224,0.6801224,4.963733,140.8201,197.0,5.0
0.68259096,0.68259096,4.9612646,140.30989,198.0,5.0
0.6851287,0.6851287,4.958727,139.7857,199.0,5.0
2.248764,2.248764,3.3950915,382.90662,0.0,6.0
4.7683716e-07,4.7683716e-07,5.643855,416.50012,1.0,6.0
2.3841858e-06,2.3841858e-06,5.643853,416.49918,2.0,6.0
0.00011873245,0.00011873245,5.643737,416.45422,3.0,6.0
0.0023927689,0.0023927689,5.641463,415.53082,4.0,6.0
0.027713776,0.027713776,5.616142,404.92386,5.0,6.0
0.16661453,0.16661453,5.477241,345.84198,6.0,6.0
0.41041994,0.41042042,5.233435,243.38823,7.0,6.0
0.5635681,0.56356764,5.080288,181.82407,8.0,6.0
0.62392473,0.6239252,5.0199304,158.67653,9.0,6.0
0.64646244,0.64646244,4.997393,150.27141,10.0,6.0
0.6557684,0.6557684,4.988087,146.87276,11.0,6.0
0.66004944,0.6600499,4.9838057,145.34895,12.0,6.0
0.66217375,0.66217375,4.981682,144.61688,13.0,6.0
0.66327286,0.66327286,4.9805827,144.251,14.0,6.0
0.6638522,0.6638522,4.9800034,144.06459,15.0,6.0
0.6641574,0.6641574,4.979698,143.96883,16.0,6.0
0.66431904,0.6643195,4.979536,143.91966,17.0,6.0
0.66440535,0.66440535,4.97945,143.89438,18.0,6.0
0.6644492,0.6644492,4.9794064,143.88144,19.0,6.0
0.6644721,0.6644721,4.9793835,143.8748,20.0,6.0
0.664484,0.6644845,4.979371,143.87141,21.0,6.0
0.66448975,0.66448975,4.979366,143.86974,22.0,6.0
0.66449356,0.6644931,4.9793625,143.86888,23.0,6.0
0.66449547,0.664495,4.9793606,143.86842,24.0,6.0
0.6644969,0.6644964,4.979359,143.86821,25.0,6.0
0.6644964,0.6644964,4.979359,143.86812,26.0,6.0
0.6644969,0.6644964,4.979359,143.86803,27.0,6.0
0.6644964,0.6644969,4.9793587,143.86801,28.0,6.0
0.6644969,0.6644974,4.979358,143.868,29.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,30.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,31.0,6.0
0.6644974,0.6644974,4.979358,143.86798,32.0,6.0
0.6644974,0.6644974,4.979358,143.86798,33.0,6.0
0.6644964,0.6644964,4.979359,143.86801,34.0,6.0
0.6644974,0.6644969,4.9793587,143.86801,35.0,6.0
0.6644974,0.6644969,4.9793587,143.868,36.0,6.0
0.6644974,0.6644974,4.979358,143.86798,37.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,38.0,6.0
0.6644974,0.6644974,4.979358,143.86797,39.0,6.0
0.6644969,0.6644974,4.979358,143.86797,40.0,6.0
0.6644964,0.6644964,4.979359,143.86798,41.0,6.0
0.6644974,0.6644974,4.979358,143.86798,42.0,6.0
0.6644974,0.6644974,4.979358,143.86798,43.0,6.0
0.6644974,0.6644974,4.979358,143.86801,44.0,6.0
0.6644969,0.6644964,4.979359,143.868,45.0,6.0
0.6644974,0.6644964,4.979359,143.868,46.0,6.0
0.6644974,0.6644974,4.979358,143.868,47.0,6.0
0.6644974,0.6644974,4.979358,143.868,48.0,6.0
0.66449785,0.6644974,4.979358,143.868,49.0,6.0
0.66449785,0.66449785,4.9793577,143.868,50.0,6.0
0.6644974,0.6644974,4.979358,143.868,51.0,6.0
0.6644974,0.6644974,4.979358,143.868,52.0,6.0
0.6644974,0.6644974,4.979358,143.86797,53.0,6.0
0.6644974,0.6644974,4.979358,143.86797,54.0,6.0
0.6644974,0.6644974,4.979358,143.86797,55.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,56.0,6.0
0.6644974,0.6644974,4.979358,143.86797,57.0,6.0
0.6644974,0.6644974,4.979358,143.86797,58.0,6.0
0.6644974,0.6644974,4.979358,143.86798,59.0,6.0
0.6644974,0.66449785,4.9793577,143.86797,60.0,6.0
0.6644974,0.6644974,4.979358,143.86797,61.0,6.0
0.6644974,0.6644974,4.979358,143.86798,62.0,6.0
0.6644969,0.6644974,4.979358,143.868,63.0,6.0
0.6644969,0.6644974,4.979358,143.868,64.0,6.0
0.6644964,0.6644964,4.979359,143.868,65.0,6.0
0.6644969,0.6644969,4.9793587,143.868,66.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,67.0,6.0
0.6644969,0.6644964,4.979359,143.86798,68.0,6.0
0.6644974,0.6644974,4.979358,143.86797,69.0,6.0
0.66449785,0.6644974,4.979358,143.86797,70.0,6.0
0.6644974,0.6644974,4.979358,143.868,71.0,6.0
0.66449785,0.6644974,4.979358,143.868,72.0,6.0
0.6644974,0.6644974,4.979358,143.868,73.0,6.0
0.6644974,0.6644974,4.979358,143.868,74.0,6.0
0.6644969,0.6644974,4.979358,143.868,75.0,6.0
0.6644969,0.6644969,4.9793587,143.868,76.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,77.0,6.0
0.6644964,0.6644964,4.979359,143.86797,78.0,6.0
0.6644969,0.6644974,4.979358,143.868,79.0,6.0
0.6644964,0.6644964,4.979359,143.86797,80.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,81.0,6.0
0.6644974,0.6644964,4.979359,143.86797,82.0,6.0
0.6644974,0.6644974,4.979358,143.86798,83.0,6.0
0.6644974,0.6644969,4.9793587,143.86798,84.0,6.0
0.6644964,0.6644969,4.9793587,143.86797,85.0,6.0
0.6644974,0.6644974,4.979358,143.86798,86.0,6.0
0.6644969,0.6644969,4.9793587,143.868,87.0,6.0
0.6644969,0.6644969,4.9793587,143.868,88.0,6.0
0.6644974,0.6644974,4.979358,143.86797,89.0,6.0
0.6644974,0.6644974,4.979358,143.86797,90.0,6.0
0.6644969,0.6644974,4.979358,143.86798,91.0,6.0
0.6644974,0.6644974,4.979358,143.86797,92.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,93.0,6.0
0.6644974,0.6644974,4.979358,143.86798,94.0,6.0
0.6644974,0.6644974,4.979358,143.86798,95.0,6.0
0.6644974,0.6644974,4.979358,143.86797,96.0,6.0
0.6644974,0.6644974,4.979358,143.868,97.0,6.0
0.6644974,0.6644974,4.979358,143.86798,98.0,6.0
0.6644969,0.6644974,4.979358,143.868,99.0,6.0
0.6644969,0.6644974,4.979358,143.868,100.0,6.0
0.6644974,0.6644974,4.979358,143.868,101.0,6.0
0.6644974,0.6644974,4.979358,143.86798,102.0,6.0
0.6644974,0.6644974,4.979358,143.86797,103.0,6.0
0.66449785,0.6644974,4.979358,143.86797,104.0,6.0
0.6644969,0.6644969,4.9793587,143.868,105.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,106.0,6.0
0.6644969,0.6644974,4.979358,143.868,107.0,6.0
0.6644964,0.6644969,4.9793587,143.868,108.0,6.0
0.6644974,0.6644974,4.979358,143.868,109.0,6.0
0.6644974,0.6644969,4.9793587,143.86798,110.0,6.0
0.6644974,0.6644974,4.979358,143.86797,111.0,6.0
0.66449785,0.66449785,4.9793577,143.868,112.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,113.0,6.0
0.6644969,0.6644969,4.9793587,143.868,114.0,6.0
0.66449785,0.6644974,4.979358,143.86798,115.0,6.0
0.6644974,0.6644974,4.979358,143.868,116.0,6.0
0.6644974,0.6644969,4.9793587,143.86797,117.0,6.0
0.6644969,0.6644974,4.979358,143.86798,118.0,6.0
0.6644964,0.6644964,4.979359,143.868,119.0,6.0
0.6644974,0.6644974,4.979358,143.86798,120.0,6.0
0.6644974,0.6644974,4.979358,143.86797,121.0,6.0
0.6644974,0.66449785,4.9793577,143.86797,122.0,6.0
0.6644974,0.6644974,4.979358,143.86797,123.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,124.0,6.0
0.6644974,0.66449785,4.9793577,143.868,125.0,6.0
0.6644969,0.6644969,4.9793587,143.868,126.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,127.0,6.0
0.6644974,0.6644974,4.979358,143.86797,128.0,6.0
0.6644974,0.6644974,4.979358,143.868,129.0,6.0
0.66449785,0.6644974,4.979358,143.86797,130.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,131.0,6.0
0.6644974,0.6644969,4.9793587,143.868,132.0,6.0
0.6644974,0.6644974,4.979358,143.868,133.0,6.0
0.6644969,0.66449785,4.9793577,143.86797,134.0,6.0
0.6644969,0.6644969,4.9793587,143.868,135.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,136.0,6.0
0.6644969,0.6644969,4.9793587,143.86798,137.0,6.0
0.6644974,0.6644974,4.979358,143.86798,138.0,6.0
0.6644964,0.6644974,4.979358,143.868,139.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,140.0,6.0
0.6644969,0.6644969,4.9793587,143.868,141.0,6.0
0.6644974,0.6644974,4.979358,143.86797,142.0,6.0
0.6644974,0.6644974,4.979358,143.86797,143.0,6.0
0.6644974,0.6644974,4.979358,143.868,144.0,6.0
0.6644974,0.6644974,4.979358,143.86797,145.0,6.0
0.6644969,0.6644974,4.979358,143.868,146.0,6.0
0.6644969,0.6644969,4.9793587,143.86797,147.0,6.0
0.6644974,0.6644974,4.979358,143.86798,148.0,6.0
0.66449785,0.6644974,4.979358,143.86797,149.0,6.0
