complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.047478547519862,3.788832433157395,36.78042514445487,6.2638889306970755,0.2742332869076656,0.0447213152382295,0.0002450781481595,1.4517587939698493,0.0827042951881599,0.044220190994809,114.0,1.0,0.0028251469450073915,0.0002156967472055488,1.4517587939698493
4.047484081194444,3.7888366436462686,36.78040746377675,6.263856860076489,0.2742340023586513,0.0447208490177569,0.0002454806714355,1.4517587939698493,0.0816723266362838,0.0436750393064951,115.0,1.0,0.002832058296001499,0.00021529796217998804,1.4517587939698493
4.047489459515765,3.788840738267945,36.78039114609942,6.263825632859649,0.274234698186559,0.044720398390992,0.0002458724272349,1.4517587939698493,0.08065912117058,0.0431414143151193,116.0,1.0,0.0028387770174573388,0.0002149080339713171,1.4517587939698493
4.047494687836947,3.7888447210048977,36.78037616774874,6.263795220095751,0.2742353750623424,0.0447199628031073,0.000246253780586,1.4517587939698493,0.0796647390785224,0.0426187375570712,117.0,1.0,0.002845309732417157,0.0002145266674417915,1.4517587939698493
4.047499771300192,3.7888485956817455,36.78036250554153,6.263765594001095,0.2742360336305073,0.0447195417206753,0.0002466250821442,1.4517587939698493,0.078689189093459,0.0421076904519808,118.0,1.0,0.002851662803091542,0.00021415358002237824,1.4517587939698493
4.047504714846292,3.7888523659724793,36.780350136761015,6.263736727905421,0.2742366745103167,0.0447191346307099,0.0002469866688601,1.4517587939698493,0.0777335998050213,0.0416078851336834,119.0,1.0,0.002857842342633199,0.00021378850103611092,1.4517587939698493
4.047509523223752,3.788856035407237,36.78033903913329,6.263708596201084,0.2742372982969313,0.0447187410397593,0.0002473388646034,1.4517587939698493,0.0767988742941318,0.0411190484192012,120.0,1.0,0.002863854226350495,0.0002134311712092655,1.4517587939698493
4.047514200997329,3.788859607378802,36.780329190804935,6.263681174294867,0.2742379055624897,0.0447183604730496,0.0002476819807609,1.4517587939698493,0.0758812986196186,0.0406393209394051,121.0,1.0,0.002869704102291495,0.00021308134205283598,1.4517587939698493
4.047518752556197,3.7888630851486873,36.78032057032164,6.26365443856231,0.2742384968571312,0.0447179924736733,0.0002480163167922,1.4517587939698493,0.0749833283174783,0.0401691388823347,122.0,1.0,0.0028753974012986614,0.0002127387754030765,1.4517587939698493
4.04752318212166,3.788866471852925,36.7803131566079,6.263628366304369,0.2742390727099654,0.0447176366018213,0.0002483421607593,1.4517587939698493,0.0741063353468399,0.0397086675613563,123.0,1.0,0.0028809393465264368,0.00021240324294491322,1.4517587939698493
4.047527493754449,3.788869770507621,36.78030692894756,6.263602935706291,0.2742396336299918,0.0447172924340543,0.0002486597898355,1.4517587939698493,0.0732468241160476,0.0392569509942571,124.0,1.0,0.0028863349624979754,0.0002120745256845772,1.4517587939698493
4.047531691361687,3.788872984014114,36.78030186696549,6.26357812579856,0.2742401801069723,0.0447169595626135,0.0002489694707766,1.4517587939698493,0.0724034689150131,0.0388139118461517,125.0,1.0,0.002891589083667239,0.00021175241358497475,1.4517587939698493
4.047535778703468,3.7888761151639674,36.78029795061011,6.263553916419813,0.2742407126122595,0.0447166375947645,0.0002492714603655,1.4517587939698493,0.0715743941574972,0.0383787528530104,126.0,1.0,0.0028967063625780476,0.00021143670511051217,1.4517587939698493
4.047539759399131,3.788879166643676,36.780295160136795,6.263530288181579,0.2742412315995836,0.0447163261521758,0.0002495660058475,1.4517587939698493,0.070759340787999,0.0379516448704219,127.0,1.0,0.0029016912776156766,0.00021112720683799424,1.4517587939698493
4.047543636933231,3.788882141039125,36.78029347609218,6.263507222434784,0.2742417375057999,0.044716024870328,0.0002498533453354,1.4517587939698493,0.0699581466152522,0.0375338738219355,128.0,1.0,0.002906548140373737,0.0002108237331121837,1.4517587939698493
4.047547414661155,3.788885040839863,36.780292879299296,6.263484701237879,0.2742422307515993,0.0447157333979516,0.0002501337081882,1.4517587939698493,0.0691713550154838,0.0371273808787519,129.0,1.0,0.0029112811026274768,0.00021052610564140515,1.4517587939698493
4.047551095814569,3.788887868443157,36.780293350843536,6.263462707326525,0.2742427117421849,0.0447154513964933,0.0002504073153841,1.4517587939698493,0.068398576734854,0.0367297717353133,130.0,1.0,0.002915894163051428,0.00021023415319409454,1.4517587939698493
4.047554683506496,3.7888906261578175,36.780294872059365,6.26344122408474,0.2742431808679147,0.044715178539607,0.0002506743798635,1.4517587939698493,0.0676421244513284,0.0363404544392765,131.0,1.0,0.002920391173507943,0.00020994771126904202,1.4517587939698493
4.04755818073623,3.788893316207892,36.7802974245178,6.263420235517438,0.2742436385049145,0.0447149145126698,0.0002509351068572,1.4517587939698493,0.0669019190018708,0.035962492127849,132.0,1.0,0.002924775845128278,0.0002096666217937771,1.4517587939698493
4.047561590393967,3.788895940736136,36.780300990014645,6.263399726224264,0.2742440850156604,0.0447146590123206,0.0002511896942122,1.4517587939698493,0.0661856789875563,0.0355967073566543,133.0,1.0,0.0029290517540368336,0.00020939073283580137,1.4517587939698493
4.047564915265246,3.7888985018073864,36.78030555055937,6.263379681374676,0.2742445207495356,0.0447144117460207,0.000251438332672,1.4517587939698493,0.0654874417914004,0.0352385190745384,134.0,1.0,0.0029332223468729658,0.000209119898291797,1.4517587939698493
4.047568158035187,3.7889010014116824,36.780311088364726,6.263360086684207,0.2742449460433588,0.0447141724316342,0.0002516812061841,1.4517587939698493,0.0648009703579676,0.0348861064756403,135.0,1.0,0.002937290945997358,0.000208853977686346,1.4517587939698493
4.047571321292493,3.7889034414673177,36.780317585836904,6.263340928391806,0.2742453612218901,0.0447139407970274,0.0002519184921505,1.4517587939698493,0.0641308357019336,0.0345395295798484,136.0,1.0,0.0029412607544785497,0.00020859283587521,1.4517587939698493
4.04757440753332,3.7889058238237183,36.780325025566455,6.263322193238277,0.2742457665983123,0.0447137165796878,0.000252150361701,1.4517587939698493,0.0634732109532028,0.0342028678452032,137.0,1.0,0.0029451348608656126,0.0002083363428348727,1.4517587939698493
4.04757741916494,3.788908150264213,36.78033339031966,6.2633038684456706,0.2742461624746907,0.0447134995263585,0.0002523769799356,1.4517587939698493,0.0628257722380391,0.0338792574641206,138.0,1.0,0.002948916243734625,0.00020808437341048055,1.4517587939698493
4.047580358509222,3.7889104225086374,36.78034266303062,6.263285941697648,0.2742465491424119,0.0447132893926897,0.0002525985061582,1.4517587939698493,0.0621894286257625,0.0335679674007234,139.0,1.0,0.0029526077759990097,0.0002078368071176211,1.4517587939698493
4.0475832278060135,3.7889126422158697,36.78035282679372,6.26326840112073,0.2742469268826027,0.0447130859429057,0.0002528150941046,1.4517587939698493,0.0615650287871503,0.033271554868207,140.0,1.0,0.0029562122290901233,0.00020759352792819492,1.4517587939698493
4.047586029216326,3.788914810986205,36.78036386485677,6.2632512352664,0.2742472959665305,0.044712888949486,0.00025302689216,1.4517587939698493,0.0609542328137349,0.0329839262127488,141.0,1.0,0.002959732276901499,0.0002073544240942188,1.4517587939698493
4.047588764825372,3.788916930363646,36.7803757606146,6.263234433094014,0.2742476566559856,0.0447126981928603,0.0002532340435513,1.4517587939698493,0.0603598955052672,0.0327015627806054,142.0,1.0,0.002963170499552294,0.00020711938794776863,1.4517587939698493
4.0475914366454955,3.7889190018381385,36.7803884976031,6.263217983954473,0.2742480092036471,0.0447125134611168,0.0002534366865599,1.4517587939698493,0.0597750158915018,0.0324233200698509,143.0,1.0,0.002966529387039014,0.0002068883156868515,1.4517587939698493
4.047594046618984,3.788921026847589,36.78040205949378,6.263201877574631,0.274248353853432,0.0447123345497226,0.0002536349546997,1.4517587939698493,0.0592009140248891,0.032148678304851,144.0,1.0,0.0029698113426723863,0.00020666110728975428,1.4517587939698493
4.047596596620716,3.788923006779937,36.78041643008872,6.263186104042386,0.2742486908408299,0.0447121612612559,0.0002538289768989,1.4517587939698493,0.0586375287058546,0.0318775627160694,145.0,1.0,0.002973018686400385,0.00020643766626910205,1.4517587939698493
4.0475990884607285,3.788924942975015,36.78043159331599,6.263170653792444,0.2742490203932231,0.0447119934051494,0.0002540188776716,1.4517587939698493,0.0580839386649195,0.031609950929112,146.0,1.0,0.0029761536579590723,0.00020621789958314812,1.4517587939698493
4.04760390458612,3.78892868928326,36.780464233984866,6.263140686531125,0.2742496580638101,0.0447116732605554,0.0002543867918947,1.4517587939698493,0.0570121669306427,0.0310850476438567,148.0,1.0,0.0029822150606022145,0.00020578903319667068,1.4517587939698493
4.0476062321888815,3.7889305018518,36.78048167987667,6.263126152003505,0.2742499665989216,0.0447115206230418,0.0002545650337505,1.4517587939698493,0.0564945533613973,0.0308274932502615,149.0,1.0,0.002985145596810672,0.00020557976320124095,1.4517587939698493
4.047608508269075,3.788932275597128,36.78049985529464,6.26311190570131,0.2742502685334135,0.0447113727193931,0.0002547396112758,1.4517587939698493,0.0559861788169868,0.0305731161112858,150.0,1.0,0.002988011976548662,0.00020537382666009456,1.4517587939698493
4.047610734347236,3.788934011644649,36.780518744741286,6.2630979396003905,0.2742505640584715,0.0447112293898189,0.0002549106292464,1.4517587939698493,0.0554857311431914,0.0303218526612059,151.0,1.0,0.0029908160815406825,0.00020517114554309272,1.4517587939698493
4.047612911892287,3.788935711081578,36.78053833282537,6.263084245950037,0.2742508533588276,0.0447110904800487,0.0002550781889111,1.4517587939698493,0.0549989219841706,0.030073640971018,152.0,1.0,0.0029935597296956605,0.00020497164445693205,1.4517587939698493
4.047615042323411,3.7889373749583513,36.78055860425982,6.263070817262515,0.2742511366129968,0.0447109558411396,0.0002552423881216,1.4517587939698493,0.0545223809231876,0.0298285004612256,153.0,1.0,0.002996244677430919,0.00020477525052829177,1.4517587939698493
4.047617127011895,3.788939004290004,36.780579543859865,6.263057646303055,0.274251413993504,0.0447108253292915,0.0002554033214523,1.4517587939698493,0.0540535343848198,0.0295862970632668,154.0,1.0,0.002998872621956681,0.0002045818932900399,1.4517587939698493
4.047619167282843,3.7889406000574386,36.7806011365415,6.263044726080269,0.2742516856671022,0.0447106988056687,0.0002555610803181,1.4517587939698493,0.05359555826175,0.0293469668204663,155.0,1.0,0.0030014452033914974,0.00020439150459741732,1.4517587939698493
4.047621164416896,3.7889421632086826,36.780623367320175,6.263032049836941,0.2742519517949814,0.0447105761362291,0.000255715753093,1.4517587939698493,0.0531439471143023,0.0291104539282604,156.0,1.0,0.0030039640068801566,0.0002042040185540107,1.4517587939698493
4.047623119651776,3.7889436946601087,36.78064622130979,6.263019611041235,0.2742522125329691,0.0447104571915597,0.0002558674252062,1.4517587939698493,0.0526997421589572,0.0288767659425272,157.0,1.0,0.003006430564540896,0.00020401937135513292,1.4517587939698493
4.047625034183875,3.7889451952975617,36.78066968372184,6.263007403378252,0.2742524680317234,0.0447103418467182,0.0002560161792657,1.4517587939698493,0.0522632637912651,0.0286479468740985,158.0,1.0,0.0030088463574006663,0.00020383750125356273,1.4517587939698493
4.047626909169706,3.788946665977456,36.7806937398649,6.262995420741934,0.2742527184369169,0.0447102299810804,0.0002561620951317,1.4517587939698493,0.0518344469735552,0.0284223034457465,159.0,1.0,0.003011212817203471,0.00020365834846288093,1.4517587939698493
4.047628745727355,3.78894810752786,36.78071837514422,6.262983657227302,0.2742529638894161,0.0447101214781932,0.0002563052500375,1.4517587939698493,0.0514132926670748,0.0282002816998389,160.0,1.0,0.0030135313282088462,0.00020348185507549016,1.4517587939698493
4.047632307846309,3.788950906416712,36.780769325215225,6.262960764904258,0.2742534404767768,0.0447099141148721,0.000256583573256,1.4517587939698493,0.0505940563696089,0.0277642866503891,162.0,1.0,0.0030180298133411004,0.0002031366237928181,1.4517587939698493
4.04763403546357,3.788952265278441,36.78079561130032,6.262949625225827,0.2742536718708382,0.0447098150411414,0.0002567188836578,1.4517587939698493,0.0501923547785658,0.0275498722523705,163.0,1.0,0.003020212333316864,0.00020296777879980546,1.4517587939698493
4.047635728767036,3.7889535980590825,36.78082241910903,6.262938682915622,0.2742538988309143,0.04470971890331,0.0002568517174478,1.4517587939698493,0.0497973967858588,0.0273381261751378,164.0,1.0,0.003022351999253463,0.00020280137887696738,1.4517587939698493
4.047637388702016,3.788954905459384,36.78084973453124,6.262927932968307,0.2742541214762675,0.0447096256037595,0.0002569821399905,1.4517587939698493,0.049408606950752,0.0271318214930225,165.0,1.0,0.0030244499819512887,0.00020263737442610284,1.4517587939698493
4.047639016182819,3.7889561881572753,36.780877543555185,6.2629173705392525,0.2742543399222831,0.0447095350482672,0.0002571102145201,1.4517587939698493,0.0490293922321997,0.026929125192841,166.0,1.0,0.0030265074139172892,0.00020247571730875311,1.4517587939698493
4.047640612093842,3.788957446808652,36.78090583226825,6.262906990938722,0.2742545542806049,0.0447094471458926,0.0002572360022089,1.4517587939698493,0.0486576168883075,0.0267288525645129,167.0,1.0,0.0030285253907049213,0.00020231636082173002,1.4517587939698493
4.04764371260069,3.788959894489985,36.78096379361311,6.2628867622054765,0.2742549711628063,0.0447092789524885,0.0002574809518931,1.4517587939698493,0.0479294795403637,0.026334891826777,169.0,1.0,0.003032447183829249,0.00020200436956449566,1.4517587939698493
4.047645218824856,3.7889610847284487,36.78099343892471,6.26287690441857,0.2742551738924083,0.0447091984950185,0.0002576002265699,1.4517587939698493,0.0475730783423441,0.0261417658664172,170.0,1.0,0.0030343530178248853,0.00020185164791942882,1.4517587939698493
4.047646696737811,3.7889622533388145,36.78102350928756,6.262867212141701,0.2742553729459976,0.0447091203575841,0.0002577174399015,1.4517587939698493,0.0472207143521096,0.0259512193557701,171.0,1.0,0.003036223434296318,0.00020170105305403123,1.4517587939698493
4.047648147089189,3.788963400877895,36.78105399130146,6.262857681380066,0.2742555684183625,0.0447090444640818,0.0002578326437838,1.4517587939698493,0.0468724237000908,0.0257637472752799,172.0,1.0,0.0030380593623811963,0.00020155254451765712,1.4517587939698493
4.047649570604376,3.7889645278846977,36.78108487167274,6.2628483082633455,0.2742557604012599,0.0447089707410856,0.0002579458884419,1.4517587939698493,0.0465279854478584,0.0255785245361549,173.0,1.0,0.0030398617012804994,0.00020140608296333843,1.4517587939698493
4.047652339911554,3.788966722372132,36.78114777485451,6.262830020079596,0.2742561342511406,0.0447088295257621,0.00025816669299,1.4517587939698493,0.0458514069629822,0.0252141110374014,175.0,1.0,0.0030433690648910246,0.00020111914876008125,1.4517587939698493
4.047653687040484,3.7889677908471704,36.781179771624394,6.262821097855597,0.2742563162873955,0.0447087618991816,0.0002582743454891,1.4517587939698493,0.0455216535002835,0.0250346591149054,176.0,1.0,0.0030450757474631564,0.00020097860261379137,1.4517587939698493
4.047655010008622,3.788968840779871,36.78121211467381,6.2628123189545875,0.2742564951729148,0.044708696174437,0.0002583802240881,1.4517587939698493,0.0451965883547973,0.0248569559150809,177.0,1.0,0.0030467521584580325,0.00020083995637776788,1.4517587939698493
4.047656309432064,3.788969872628987,36.78124479126605,6.262803680065938,0.2742566709857812,0.0447086322902088,0.0002584843714839,1.4517587939698493,0.0448754834162872,0.0246809010854832,178.0,1.0,0.0030483990621472464,0.00020070317567587518,1.4517587939698493
4.047658840011506,3.788971883839832,36.78131109471719,6.262786809582041,0.274257013693657,0.0447085098088726,0.0002586876367103,1.4517587939698493,0.0442454919520839,0.0243335966509047,180.0,1.0,0.0030516072840961854,0.0002004350777038936,1.4517587939698493
4.047660072303936,3.7889728640488354,36.78134469669338,6.262778571854036,0.2742571807328502,0.0447084510997575,0.0002587868333353,1.4517587939698493,0.0439353597693683,0.0241622729266569,181.0,1.0,0.0030531700127113615,0.00020030369595430797,1.4517587939698493
4.047661283325798,3.7889738278697553,36.78137858245075,6.262770461866285,0.2742573449879161,0.0447083940070055,0.0002588844564316,1.4517587939698493,0.0436285054279411,0.0239928043334142,182.0,1.0,0.0030547060563097116,0.00020017405070277362,1.4517587939698493
4.047662473601244,3.788974775693907,36.781412739854616,6.262762476776863,0.2742575065254305,0.044708338479511,0.0002589805423622,1.4517587939698493,0.0433250320193608,0.0238248610905933,183.0,1.0,0.0030562160656791345,0.00020004611168013305,1.4517587939698493
4.047664793927122,3.788976624856881,36.78148182169591,6.262746870343742,0.2742578217038102,0.0447082319250175,0.0002591682425071,1.4517587939698493,0.0427272303783668,0.0234936343836084,185.0,1.0,0.0030591604832754453,0.0001997952347902542,1.4517587939698493
4.047665924945225,3.7889775269192505,36.781516722502424,6.262739243726056,0.2742579754677365,0.0447081808047677,0.0002592599238963,1.4517587939698493,0.0424328155548719,0.0233301750274539,186.0,1.0,0.003060596093577933,0.00019967223992638087,1.4517587939698493
4.047667037153282,3.788978414432719,36.78155184769747,6.262731731453261,0.2742581267603663,0.0447081310631551,0.000259350202544,1.4517587939698493,0.042141337153025,0.0231683971814147,187.0,1.0,0.003062008075082439,0.00019955083723450465,1.4517587939698493
4.047669206912145,3.788980147141016,36.78162272544992,6.262717040219253,0.2742584221575236,0.0447080355473848,0.0002595266747932,1.4517587939698493,0.041567070893338,0.02284914425839,189.0,1.0,0.0030647633553723018,0.00019931270150210604,1.4517587939698493
4.047670265314981,3.788980992974647,36.78165845544679,6.26270985657116,0.274258566370636,0.044707989692818,0.0002596129276244,1.4517587939698493,0.0412842407470471,0.0226921249564167,190.0,1.0,0.003066107713519809,0.00019919591655263383,1.4517587939698493
4.047671306612747,3.7889818255376735,36.78169436471485,6.262702777889471,0.2742587083297373,0.0447079450559657,0.0002596978962349,1.4517587939698493,0.0410044737436457,0.0225380648000654,191.0,1.0,0.0030674305627344206,0.00019908061990036216,1.4517587939698493
4.0476733394555175,3.7889834520257417,36.78176667748395,6.262688926770034,0.2742589856853446,0.0447078592902791,0.0002598640895214,1.4517587939698493,0.0404543694255162,0.0222350223967383,193.0,1.0,0.0030700136783149406,0.00019885439390003877,1.4517587939698493
4.047674331751756,3.7889842465157337,36.78180305955381,6.262682150156861,0.2742591211778125,0.0447078180922001,0.0002599453665167,1.4517587939698493,0.0401833751106019,0.0220854787778376,194.0,1.0,0.0030712748796494272,0.00019874341706570148,1.4517587939698493
4.047675308446182,3.788985028865584,36.78183957803593,6.262675470155172,0.2742592546082938,0.0447077779732534,0.0002600254639741,1.4517587939698493,0.0399161350296905,0.021937196587524,195.0,1.0,0.0030725164429544808,0.0001986338335394753,1.4517587939698493
4.047677216408637,3.788986558184329,36.78191298299097,6.26266239226191,0.2742595154597612,0.0447077008478832,0.0002601822164629,1.4517587939698493,0.0393905081149837,0.0216441190078189,197.0,1.0,0.003074942373081175,0.0001984187568452155,1.4517587939698493
4.0476781483400455,3.788987305653766,36.78194984921639,6.262655990640977,0.2742596429657037,0.0447076637818974,0.0002602589178,1.4517587939698493,0.0391317323019917,0.0214999544117374,198.0,1.0,0.003076127566424648,0.00019831322008496998,1.4517587939698493
4.047679065997102,3.7889880419847,36.781986811362,6.262649678169273,0.2742597685796611,0.0447076276758377,0.0002603345322619,1.4517587939698493,0.0388763136162853,0.0213573693756682,199.0,1.0,0.0030772947756660053,0.00019820898937316104,1.4517587939698493
4.047679969686925,3.788988767409384,36.78202385968614,6.262643453107081,0.2742598923410324,0.044707592502616,0.0002604090813265,1.4517587939698493,0.0386238328426618,0.0212161518067662,200.0,1.0,0.0030784443837324604,0.0001981060440066541,1.4517587939698493
