complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.620986946907536,4.333481539287035,0.7781897886897475,2.922005069573563,0.1417131092960308,0.0881894569078811,160.0,1.0,0.0027596884368915357,0.00041013841107671303,1.5046220686396414
4.621061462343128,4.333534104850848,0.7781372231259347,2.9218314887645693,0.1400922339452464,0.0870063309142466,162.0,1.0,0.002849862600092998,0.0004070972010169602,1.5046220686396414
4.6210979763220745,4.333559859112716,0.7781114688640667,2.921746418306322,0.1392971083595701,0.0864246156031812,163.0,1.0,0.002894071154437152,0.0004056108132598143,1.5046220686396414
4.621134010190124,4.33358527218037,0.7780860557964129,2.9216624583235085,0.1385186310614203,0.085849410709974,164.0,1.0,0.002937711329478852,0.00040414652902497864,1.5046220686396414
4.6211695753694535,4.333610352159287,0.7780609758174961,2.92157958252184,0.1377544587918468,0.0852789534103698,165.0,1.0,0.002980795813094245,0.00040270383422844004,1.5046220686396414
4.6212046829959466,4.333635106951499,0.7780362210252836,2.921497765254663,0.1369949907738505,0.0847164012486448,166.0,1.0,0.0030233370509825785,0.0004012822279534176,1.5046220686396414
4.621239343923444,4.333659544258612,0.7780117837181706,2.9214169815142617,0.1362402348253543,0.0841663093578169,167.0,1.0,0.0030653472409133287,0.00039988122226087565,1.5046220686396414
4.621307367712367,4.333707496240736,0.7779638317360469,2.921258417724178,0.1347449188136051,0.0830822677752858,169.0,1.0,0.0031478220033199296,0.00039713912396189887,1.5046220686396414
4.621340750910086,4.333731025345129,0.777940302631654,2.9211805907730213,0.1340044434246513,0.082549567295436,170.0,1.0,0.003188309698067848,0.000395797117854395,1.5046220686396414
4.621373728090218,4.333754265829583,0.7779170621471998,2.921103703527143,0.1332688134582,0.0820317732684462,171.0,1.0,0.003228312585974476,0.00039447388479419294,1.5046220686396414
4.621406308761658,4.33377722444096,0.7778941035358233,2.9210277340371524,0.1325380505809301,0.0815270862094516,172.0,1.0,0.0032678415809531854,0.00039316899771163304,1.5046220686396414
4.621438502177664,4.333799907744837,0.7778714202319463,2.9209526609370347,0.1318187557029986,0.0810374231022671,173.0,1.0,0.003306907337679284,0.0003918820409150881,1.5046220686396414
4.621501763005464,4.333844473805332,0.777826854171451,2.920805121300859,0.1304256709808726,0.0800721641818507,175.0,1.0,0.0033836904641163447,0.00038936031109771524,1.5046220686396414
4.621532847686481,4.3338663688159365,0.7778049591608465,2.9207326148617634,0.1297410484190376,0.0795969868684562,176.0,1.0,0.0034214278566332326,0.00038812476154017787,1.5046220686396414
4.621563579659666,4.333888013033567,0.7777833149432158,2.9206609249866125,0.1290635074538256,0.079124791488718,177.0,1.0,0.003458742060450821,0.00038690558872712857,1.5046220686396414
4.621593966968437,4.333909412166355,0.7777619158104283,2.92059003307885,0.1283943700243097,0.0786555353105048,178.0,1.0,0.003495642455448544,0.0003857024303330126,1.5046220686396414
4.621653738629906,4.333951497205099,0.7777198307716837,2.920450571388761,0.1270898508960571,0.0777257745169788,180.0,1.0,0.003568238102432629,0.00038334275699070396,1.5046220686396414
4.621683137946723,4.333972193732357,0.7776991342444255,2.9203819669925117,0.1264547811737778,0.0772652330799382,181.0,1.0,0.0036039508876497773,0.000382185566174975,1.5046220686396414
4.62171222253653,4.333992666423928,0.777678661552855,2.920314091315566,0.1258254978197978,0.0768075574534889,182.0,1.0,0.003635602512138864,0.0003810430375820823,1.5046220686396414
4.621740999347512,4.334012920212633,0.7776584077641502,2.920246928279864,0.1252199557679229,0.0763527259835311,183.0,1.0,0.003600475269035427,0.00037991485628520043,1.5046220686396414
4.621797656403476,4.334052790089512,0.7776185378872711,2.920114678176664,0.1240276252195023,0.0754515035483443,185.0,1.0,0.0035313230104085853,0.0003777003196706575,1.5046220686396414
4.621825549536098,4.334072415329787,0.7775989126469955,2.920049561279553,0.1234354118191009,0.0750050642387649,186.0,1.0,0.0034972822141854805,0.0003766133776184001,1.5046220686396414
4.621853160674135,4.334091839977747,0.7775794879990361,2.919985097344415,0.122845828901155,0.0745613725925308,187.0,1.0,0.0034635881819687765,0.00037553960900100174,1.5046220686396414
4.621907560648559,4.334130104320886,0.7775412236558967,2.9198580735367825,0.1216978880310022,0.0736821272633758,189.0,1.0,0.003397211414437319,0.000373430507471846,1.5046220686396414
4.621934360872695,4.334148952107695,0.7775223758690881,2.919795487301355,0.1211462686533278,0.0732465196121293,190.0,1.0,0.0033645147373209273,0.0003723946514427145,1.5046220686396414
4.621960901886384,4.334167615491607,0.777503712485176,2.919733501282487,0.1205965869510879,0.0728135518438521,191.0,1.0,0.0033321369299980277,0.00037137092219399054,1.5046220686396414
4.622013227156209,4.33420440389007,0.7774669240867134,2.9196112815727315,0.1195102858053109,0.0719554232554732,193.0,1.0,0.003268312372550302,0.0003693588778175926,1.5046220686396414
4.622039021438544,4.334222536034094,0.7774487919426889,2.9195510246732006,0.1189877941851751,0.071530205349988,194.0,1.0,0.0032368533498444594,0.0003672798849300786,1.5089633048492863
4.622064576571093,4.334240498040042,0.7774308299367405,2.919491321554144,0.1184789688598994,0.0711075132790398,195.0,1.0,0.0032056886416356885,0.00036625343498002263,1.5089633048492863
4.622114987720773,4.334275924682672,0.7773954032941113,2.919373534228058,0.1174853591845383,0.0702736627401802,197.0,1.0,0.0031442197304055283,0.00036423459591842876,1.5089633048492863
4.6221398525347475,4.334293395580419,0.7773779323963641,2.919315429666093,0.116990669780406,0.0698677193865165,198.0,1.0,0.0031139047620254096,0.00036324177546776714,1.5089633048492863
4.6221644958004315,4.33431070886771,0.7773606191090732,2.919257838156848,0.1164973748452113,0.0694745032899967,199.0,1.0,0.00308386256789008,0.00036225974395035756,1.5089633048492863
4.622188921563591,4.334327867426005,0.7773434605507781,2.919200750342606,0.116005483283234,0.0690879506581535,200.0,1.0,0.003054088197737739,0.0003612883010614978,1.5089633048492863
