complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.598055829914122,4.317182624835495,0.7944887031845598,2.974278818321221,0.2513226200329921,0.2122564742059375,136.0,1.0,0.0035371103644068493,0.001405669000572669,1.4873816608886152
4.598227345975248,4.317307028945282,0.7943642990747728,2.9738695846018786,0.2493967292102439,0.2109113622968896,137.0,1.0,0.0033352109574463734,0.0013965789797219634,1.4873816608886152
4.598397623274515,4.317430451071693,0.7942408769483622,2.9734640021836194,0.2474704118604544,0.2095991072399284,138.0,1.0,0.003136141651808279,0.0013876380949079388,1.4873816608886152
4.598566714840761,4.31755293210509,0.7941183959149649,2.9730619266605394,0.2455203119736531,0.2083621568989914,139.0,1.0,0.002940075134052538,0.0013788411082436764,1.4873816608886152
4.598734665962709,4.317674507222751,0.7939968207973038,2.9726632328660525,0.2435794942229923,0.2071517094379078,140.0,1.0,0.002747255765979683,0.0013701832910744136,1.4873816608886152
4.598901514885624,4.317795206403605,0.7938761216164503,2.972267813124317,0.2416481061378957,0.2060005923355391,141.0,1.0,0.0025580189799734947,0.0013616603776184042,1.4873816608886152
4.5990672934348265,4.317915054890087,0.7937562731299677,2.9718755756804756,0.239761578066046,0.2048939873276916,142.0,1.0,0.0023728185711220885,0.0013493470190377083,1.491673153920915
4.599232027572724,4.318034073601858,0.7936372544181971,2.9714864432934895,0.237932652853221,0.2037951601485168,143.0,1.0,0.002192265156230824,0.0013407641205450637,1.491673153920915
4.599395737895228,4.318152279505527,0.7935190485145283,2.9711003519770243,0.2362785957875401,0.2027332575179367,144.0,1.0,0.002017180333891359,0.0013323076764499878,1.491673153920915
4.599558440072967,4.318269685944162,0.7934016420758931,2.9707172498751113,0.2347538495033413,0.2017489839433346,145.0,1.0,0.0018486724550068549,0.0013239748490895505,1.491673153920915
4.599720145242314,4.318386302930171,0.793285025089884,2.970337096260251,0.2335330095419556,0.2008274752309198,146.0,1.0,0.0016882406343124126,0.0013157630917465615,1.491673153920915
4.600040588463207,4.3186171934688975,0.7930541345511575,2.9695855219770086,0.2309702889455791,0.1991417043225488,148.0,1.0,0.0014004014015413706,0.0012996938897527521,1.491673153920915
4.600199329027712,4.318731472583903,0.7929398554361518,2.969214067962779,0.2296438068628934,0.1982894002126403,149.0,1.0,0.001279268253661655,0.0012918325674703514,1.491673153920915
4.60035707811537,4.318844973753609,0.7928263542664462,2.968845494415432,0.2283119320576331,0.1974373387178733,150.0,1.0,0.001178943858256219,0.001284084516163072,1.491673153920915
4.6005138286287215,4.318957693682582,0.7927136343374732,2.968479804709414,0.2269873604847948,0.1966158767559653,151.0,1.0,0.001104446533925069,0.0012764482732104576,1.491673153920915
4.60066957048927,4.319069626919039,0.7926017011010158,2.968117009275059,0.2256101886070097,0.1958156775119706,152.0,1.0,0.0010605379340386854,0.0012689225338908322,1.491673153920915
4.6008242908067345,4.3191807659838,0.7924905620362548,2.9677571251410595,0.2242100028719561,0.1950195894569479,153.0,1.0,0.0010503567222182083,0.0012615061358937185,1.491673153920915
4.600977974034673,4.319291101488891,0.7923802265311641,2.967400175511631,0.2227676039157298,0.1942335844155676,154.0,1.0,0.0010741687749039398,0.001254198045041563,1.491673153920915
4.601130602116979,4.319400622248907,0.7922707057711476,2.96704618936818,0.2212979097697723,0.1934389171275288,155.0,1.0,0.0011291588518566366,0.0012469973421403867,1.491673153920915
4.601282154629348,4.319509315388144,0.7921620126319109,2.966695201085723,0.2197871780959363,0.1926796782925476,156.0,1.0,0.001210454028531989,0.001239903210682487,1.491673153920915
4.601432608919755,4.3196171664463465,0.7920541615737084,2.966347250054969,0.2182358866671097,0.1919527870140381,157.0,1.0,0.0013125826292670418,0.0012329149252743674,1.491673153920915
4.6015819402515366,4.319724159485707,0.7919471685343478,2.9660023803017443,0.2166419361074628,0.1912484278910031,158.0,1.0,0.0014305333982676752,0.0012260318405570817,1.491673153920915
4.601730121952356,4.319830277201493,0.7918410508185616,2.9656606400964196,0.2150184152976857,0.1905801607201745,159.0,1.0,0.0015601998235743922,0.0012192533804445355,1.491673153920915
4.601877125571864,4.319935501038216,0.7917358269818386,2.965322081547096,0.2134126138287738,0.1899177705393901,160.0,1.0,0.0016984089632627849,0.0012125790276499738,1.491673153920915
4.602167476899969,4.320143187347906,0.791528140672149,2.9646547344444407,0.2101861086606709,0.1885958384368489,162.0,1.0,0.0019915175654413747,0.0011995408064783024,1.491673153920915
