complexity,accuracy,distortion,mse,round,trial
5.890029,4.893594,0.2180767,0.39170617,49.0,3.0
5.8991203,4.896492,0.21517849,0.38594267,50.0,3.0
5.9080124,4.899311,0.21235943,0.38035882,51.0,3.0
5.916706,4.902052,0.20961857,0.37495065,52.0,3.0
5.925202,4.9047165,0.206954,0.3697142,53.0,3.0
5.9335027,4.907305,0.20436573,0.36464554,54.0,3.0
5.9416065,4.9098225,0.20184803,0.35974064,55.0,3.0
5.9495153,4.912266,0.19940472,0.35499543,56.0,3.0
5.957234,4.9146385,0.19703197,0.35040563,57.0,3.0
5.9647636,4.9169445,0.19472599,0.34596685,58.0,3.0
5.972105,4.919181,0.19248962,0.3416747,59.0,3.0
5.9792633,4.9213533,0.19031715,0.33752447,60.0,3.0
5.9862413,4.923463,0.18820763,0.33351144,61.0,3.0
5.9930406,4.9255104,0.18616009,0.3296308,62.0,3.0
5.9996676,4.927498,0.18417263,0.32587776,63.0,3.0
6.0061245,4.929426,0.1822443,0.32224748,64.0,3.0
6.0124154,4.931299,0.18037128,0.31873518,65.0,3.0
6.018546,4.933119,0.17855167,0.31533593,66.0,3.0
6.0245204,4.934886,0.17678452,0.3120452,67.0,3.0
6.030343,4.9366035,0.17506695,0.3088583,68.0,3.0
6.0360184,4.9382725,0.17339802,0.305771,69.0,3.0
6.0415497,4.9398947,0.17177582,0.30277878,70.0,3.0
6.046944,4.941471,0.1701994,0.29987767,71.0,3.0
6.052205,4.9430065,0.16866398,0.2970637,72.0,3.0
6.0573373,4.944498,0.16717243,0.29433328,73.0,3.0
6.062344,4.9459534,0.16571712,0.2916828,74.0,3.0
6.06723,4.9473667,0.16430378,0.28910908,75.0,3.0
6.0720005,4.948743,0.16292763,0.28660902,76.0,3.0
6.0766582,4.9500866,0.1615839,0.28417972,77.0,3.0
6.0812073,4.951393,0.16027737,0.28181866,78.0,3.0
6.0856524,4.952669,0.15900135,0.27952346,79.0,3.0
6.089994,4.95391,0.15776062,0.27729186,80.0,3.0
6.0942354,4.955121,0.15654945,0.2751219,81.0,3.0
6.098382,4.9563026,0.15536785,0.2730117,82.0,3.0
6.102434,4.9574547,0.15421581,0.27095965,83.0,3.0
6.106395,4.9585752,0.15309525,0.26896426,84.0,3.0
6.1102667,4.959669,0.15200138,0.26702413,85.0,3.0
6.114052,4.960737,0.15093327,0.26513806,86.0,3.0
6.1177483,4.961776,0.14989471,0.26330492,87.0,3.0
6.1213636,4.9627876,0.14888287,0.26152372,88.0,3.0
6.1248918,4.9637756,0.14789486,0.25979352,89.0,3.0
6.1283393,4.964735,0.14693546,0.2581135,90.0,3.0
6.1317053,4.9656687,0.14600182,0.2564829,91.0,3.0
6.1349916,4.9665794,0.14509106,0.25490108,92.0,3.0
6.138195,4.9674625,0.14420795,0.2533674,93.0,3.0
6.14132,4.968321,0.14334965,0.25188124,94.0,3.0
6.1443634,4.9691553,0.14251518,0.25044218,95.0,3.0
6.1473274,4.969965,0.14170551,0.24904975,96.0,3.0
6.1502132,4.97075,0.14092064,0.24770351,97.0,3.0
6.153017,4.97151,0.14016056,0.24640302,98.0,3.0
6.155743,4.972246,0.13942432,0.2451479,99.0,3.0
6.158389,4.9729576,0.13871288,0.2439377,100.0,3.0
6.1609545,4.973646,0.13802433,0.24277197,101.0,3.0
6.1634426,4.974309,0.13736153,0.24165021,102.0,3.0
6.1658506,4.974948,0.13672256,0.24057189,103.0,3.0
6.168181,4.975564,0.13610649,0.23953633,104.0,3.0
6.1704354,4.976157,0.1355133,0.23854288,105.0,3.0
6.1726108,4.9767275,0.13494301,0.23759061,106.0,3.0
6.1747127,4.977277,0.13439369,0.23667863,107.0,3.0
6.1767387,4.9778013,0.13386917,0.23580594,108.0,3.0
6.1786914,4.978306,0.13336468,0.23497137,109.0,3.0
6.180574,4.9787903,0.13288021,0.2341737,110.0,3.0
6.182385,4.979252,0.13241863,0.23341158,111.0,3.0
6.1841307,4.9796963,0.13197422,0.23268367,112.0,3.0
6.1858096,4.9801216,0.13154888,0.23198847,113.0,3.0
6.1874237,4.980528,0.13114262,0.23132448,114.0,3.0
6.1889772,4.980917,0.13075352,0.23069014,115.0,3.0
6.19047,4.98129,0.13038063,0.23008394,116.0,3.0
6.191906,4.9816456,0.13002491,0.22950436,117.0,3.0
6.193289,4.981989,0.12968159,0.22894982,118.0,3.0
6.1946173,4.982316,0.12935448,0.2284188,119.0,3.0
6.1958947,4.98263,0.12904072,0.22790995,120.0,3.0
6.1971235,4.982931,0.12873936,0.22742176,121.0,3.0
6.198306,4.983219,0.12845135,0.22695294,122.0,3.0
6.199444,4.9834967,0.12817383,0.22650225,123.0,3.0
6.200538,4.9837637,0.1279068,0.22606856,124.0,3.0
6.2015924,4.9840183,0.12765217,0.22565067,125.0,3.0
6.202607,4.9842653,0.12740517,0.22524767,126.0,3.0
6.203583,4.984503,0.1271677,0.2248586,127.0,3.0
6.204523,4.9847317,0.12693882,0.22448266,128.0,3.0
6.205427,4.98495,0.12672043,0.22411913,129.0,3.0
6.206298,4.9851627,0.12650776,0.22376733,130.0,3.0
6.2071366,4.985368,0.12630272,0.22342667,131.0,3.0
6.2079434,4.985564,0.12610626,0.2230967,132.0,3.0
6.2087216,4.985756,0.12591457,0.22277695,133.0,3.0
6.2094703,4.98594,0.12573051,0.222467,134.0,3.0
6.210191,4.9861183,0.12555218,0.22216655,135.0,3.0
6.2108855,4.98629,0.12538052,0.22187527,136.0,3.0
6.2115526,4.986456,0.12521458,0.22159283,137.0,3.0
6.2121964,4.986617,0.1250534,0.22131895,138.0,3.0
6.212817,4.9867735,0.124897,0.22105336,139.0,3.0
6.213415,4.9869223,0.12474823,0.22079574,140.0,3.0
6.2139916,4.987069,0.124601364,0.2205458,141.0,3.0
6.2145467,4.9872093,0.124461174,0.22030316,142.0,3.0
6.215085,4.9873466,0.124323845,0.22006752,143.0,3.0
6.215604,4.98748,0.12419033,0.21983837,144.0,3.0
6.2161064,4.98761,0.12406063,0.21961537,145.0,3.0
6.216593,4.9877357,0.123934746,0.219398,146.0,3.0
6.217065,4.987859,0.12381172,0.2191858,147.0,3.0
6.217525,4.987979,0.12369156,0.21897815,148.0,3.0
6.2179723,4.9880943,0.123576164,0.21877453,149.0,3.0
6.2184105,4.9882116,0.12345886,0.21857436,150.0,3.0
6.2188396,4.988325,0.123345375,0.21837696,151.0,3.0
6.21926,4.9884377,0.12323284,0.21818177,152.0,3.0
6.219674,4.9885483,0.123122215,0.21798813,153.0,3.0
6.2200837,4.98866,0.123010635,0.21779536,154.0,3.0
6.2204895,4.9887705,0.12290001,0.21760286,155.0,3.0
6.220891,4.98888,0.12279034,0.21741003,156.0,3.0
6.221294,4.988991,0.12267971,0.2172162,157.0,3.0
6.2216954,4.9891033,0.12256718,0.21702088,158.0,3.0
6.2220993,4.989217,0.12245369,0.2168235,159.0,3.0
6.222504,4.9893293,0.122341156,0.21662353,160.0,3.0
6.222913,4.9894447,0.12222576,0.21642064,161.0,3.0
6.2233257,4.989563,0.122107506,0.21621437,162.0,3.0
6.2237434,4.989683,0.12198734,0.21600446,163.0,3.0
6.224166,4.9898033,0.12186718,0.21579067,164.0,3.0
6.224594,4.9899263,0.121744156,0.21557295,165.0,3.0
6.2250314,4.990052,0.12161827,0.21535116,166.0,3.0
6.2254715,4.990181,0.121489525,0.21512543,167.0,3.0
6.2259207,4.9903126,0.12135792,0.21489589,168.0,3.0
6.2263737,4.990444,0.12122631,0.21466282,169.0,3.0
6.226833,4.9905777,0.1210928,0.21442662,170.0,3.0
6.2272983,4.990715,0.12095547,0.21418773,171.0,3.0
6.2277665,4.9908514,0.12081909,0.2139467,172.0,3.0
6.228239,4.9909897,0.12068081,0.2137042,173.0,3.0
6.2287135,4.991129,0.12054157,0.21346094,174.0,3.0
6.229189,4.991267,0.12040329,0.21321772,175.0,3.0
6.229664,4.9914064,0.12026405,0.21297532,176.0,3.0
6.230138,4.9915447,0.12012577,0.2127347,177.0,3.0
6.23061,4.991682,0.11998844,0.21249665,178.0,3.0
6.231077,4.9918165,0.11985397,0.21226205,179.0,3.0
6.2315373,4.991951,0.119719505,0.21203172,180.0,3.0
6.231992,4.9920816,0.11958885,0.21180649,181.0,3.0
6.232438,4.9922094,0.11946106,0.21158704,182.0,3.0
6.2328734,4.9923344,0.11933613,0.21137406,183.0,3.0
6.2333007,4.9924555,0.11921501,0.21116814,184.0,3.0
6.233717,4.992573,0.11909771,0.21096975,185.0,3.0
6.234118,4.9926853,0.118985176,0.21077926,186.0,3.0
6.234509,4.992794,0.11887646,0.210597,187.0,3.0
6.234884,4.9929,0.1187706,0.2104232,188.0,3.0
6.2352476,4.992998,0.11867237,0.2102579,189.0,3.0
6.235595,4.9930935,0.118577,0.21010125,190.0,3.0
6.235928,4.993183,0.11848736,0.20995304,191.0,3.0
6.236247,4.993268,0.11840248,0.20981333,192.0,3.0
6.2365522,4.993349,0.11832142,0.20968182,193.0,3.0
6.236842,4.9934263,0.11824417,0.20955835,194.0,3.0
6.237118,4.993498,0.118172646,0.20944263,195.0,3.0
6.2373786,4.9935646,0.11810589,0.20933434,196.0,3.0
6.237626,4.9936275,0.118042946,0.20923318,197.0,3.0
6.2378616,4.9936876,0.117982864,0.20913883,198.0,3.0
6.238082,4.993743,0.11792755,0.20905085,199.0,3.0
5.3163843,3.852417,1.2592535,694.56903,0.0,4.0
5.409643,3.9444942,1.1671762,669.0246,1.0,4.0
5.5743823,4.1190233,0.9926472,615.371,2.0,4.0
5.7178125,4.290161,0.82150936,420.20068,3.0,4.0
5.8814907,4.4841967,0.62747383,220.95166,4.0,4.0
5.9503655,4.5702953,0.54137516,143.77,5.0,4.0
5.9737263,4.60746,0.5042105,90.11539,6.0,4.0
5.988138,4.6344595,0.477211,69.055756,7.0,4.0
5.999526,4.655981,0.45568943,66.49546,8.0,4.0
6.0059614,4.670826,0.44084454,56.858387,9.0,4.0
6.0179806,4.6898155,0.42185497,17.997557,10.0,4.0
6.0195684,4.69738,0.41429043,16.03286,11.0,4.0
6.0174375,4.701338,0.41033268,15.90391,12.0,4.0
6.014482,4.7046843,0.40698624,15.745742,13.0,4.0
6.0129294,4.708853,0.40281773,15.551791,14.0,4.0
6.01365,4.714452,0.3972187,15.285505,15.0,4.0
6.0153294,4.720765,0.39090538,14.791407,16.0,4.0
6.0183864,4.7282915,0.38337898,13.459623,17.0,4.0
6.025917,4.7401056,0.37156487,9.816312,18.0,4.0
6.0336237,4.7525215,0.35914898,6.4139752,19.0,4.0
6.0333214,4.7579765,0.35369396,6.088807,20.0,4.0
6.0364933,4.7658224,0.34584808,5.8688245,21.0,4.0
6.0438566,4.7753544,0.3363161,5.358534,22.0,4.0
6.0532465,4.7863693,0.32530117,3.9805753,23.0,4.0
6.0670714,4.8024893,0.3091812,1.7731117,24.0,4.0
6.0774603,4.8156147,0.2960558,1.1838142,25.0,4.0
6.0860057,4.826625,0.28504562,1.0864451,26.0,4.0
6.0951157,4.837517,0.2741537,0.9865845,27.0,4.0
6.103606,4.8471985,0.264472,0.895697,28.0,4.0
6.1106887,4.855131,0.25653934,0.8259381,29.0,4.0
6.1163692,4.861458,0.25021267,0.77804506,30.0,4.0
6.121029,4.866603,0.2450676,0.74560064,31.0,4.0
6.1250525,4.8709373,0.24073315,0.72230315,32.0,4.0
6.1286907,4.874691,0.23697948,0.7044405,33.0,4.0
6.131956,4.877883,0.23378754,0.6908989,34.0,4.0
6.1346135,4.8803577,0.23131275,0.6818381,35.0,4.0
6.136513,4.8820734,0.22959709,0.67648154,36.0,4.0
6.1377497,4.883215,0.22845554,0.6732844,37.0,4.0
6.138485,4.8839874,0.22768307,0.67120546,38.0,4.0
6.1388397,4.884515,0.22715569,0.6697777,39.0,4.0
6.138915,4.8848686,0.22680187,0.66878587,40.0,4.0
6.1388144,4.8851004,0.22657013,0.668096,41.0,4.0
6.138662,4.8852625,0.226408,0.6675951,42.0,4.0
6.138589,4.8854065,0.226264,0.6671777,43.0,4.0
6.1387076,4.8855743,0.22609615,0.6667561,44.0,4.0
6.139078,4.885787,0.22588348,0.66628116,45.0,4.0
6.139693,4.8860474,0.22562313,0.6657549,46.0,4.0
6.1404743,4.8863306,0.22533989,0.6652248,47.0,4.0
6.141313,4.8865957,0.22507477,0.66475904,48.0,4.0
6.1420965,4.8868113,0.22485924,0.66442,49.0,4.0
6.1427283,4.886945,0.22472572,0.6642455,50.0,4.0
6.143143,4.886984,0.22468662,0.66424686,51.0,4.0
6.1433015,4.886924,0.2247467,0.6644124,52.0,4.0
6.1431847,4.8867683,0.22490215,0.6647124,53.0,4.0
6.1427817,4.8865213,0.22514915,0.6651002,54.0,4.0
6.1420937,4.8862,0.22547054,0.6655083,55.0,4.0
6.141128,4.8858156,0.22585487,0.66584164,56.0,4.0
6.139891,4.8853865,0.22628403,0.66597223,57.0,4.0
6.138406,4.8849373,0.22673321,0.6657369,58.0,4.0
6.1366997,4.884494,0.22717667,0.66494524,59.0,4.0
6.134817,4.8840914,0.22757912,0.66339695,60.0,4.0
6.132815,4.8837614,0.22790909,0.6609067,61.0,4.0
6.130768,4.883542,0.22812843,0.65733355,62.0,4.0
6.128763,4.883466,0.22820473,0.6526042,63.0,4.0
6.126899,4.883567,0.22810364,0.64672804,64.0,4.0
6.1252728,4.883872,0.22779846,0.63979465,65.0,4.0
6.123969,4.8843975,0.22727299,0.63195926,66.0,4.0
6.1230545,4.88515,0.22652054,0.6234231,67.0,4.0
6.1225615,4.886118,0.22555256,0.61441797,68.0,4.0
6.122487,4.8872766,0.22439384,0.6051985,69.0,4.0
6.1227937,4.888582,0.22308826,0.5960378,70.0,4.0
6.1234155,4.889982,0.22168827,0.5872122,71.0,4.0
6.1242704,4.8914175,0.22025299,0.5789745,72.0,4.0
6.1252775,4.8928385,0.21883202,0.5715207,73.0,4.0
6.1263494,4.8941965,0.21747398,0.5649674,74.0,4.0
6.127425,4.895463,0.2162075,0.5593472,75.0,4.0
6.128449,4.896619,0.21505165,0.5546214,76.0,4.0
6.1293817,4.8976517,0.21401882,0.55070347,77.0,4.0
6.1301947,4.8985653,0.2131052,0.5474838,78.0,4.0
6.130871,4.8993607,0.21230984,0.54484785,79.0,4.0
6.1314025,4.9000463,0.21162415,0.54268837,80.0,4.0
6.131789,4.900634,0.21103668,0.5409099,81.0,4.0
6.132045,4.9011326,0.21053791,0.53942746,82.0,4.0
6.1321926,4.9015636,0.21010685,0.5381632,83.0,4.0
6.1322703,4.901944,0.20972633,0.53704184,84.0,4.0
6.132325,4.902298,0.20937252,0.5359898,85.0,4.0
6.1324034,4.902651,0.20901966,0.53493774,86.0,4.0
6.1325502,4.9030247,0.20864582,0.5338275,87.0,4.0
6.1327915,4.903433,0.20823765,0.53261673,88.0,4.0
6.1331415,4.903887,0.2077837,0.5312804,89.0,4.0
6.1335983,4.9043865,0.20728397,0.52980745,90.0,4.0
6.1341577,4.904933,0.20673752,0.52819496,91.0,4.0
6.1348095,4.9055243,0.20614624,0.52644384,92.0,4.0
6.135548,4.9061604,0.20551014,0.52455515,93.0,4.0
6.1363645,4.9068375,0.20483303,0.52252984,94.0,4.0
6.1372547,4.9075556,0.20411491,0.52036893,95.0,4.0
6.1382136,4.9083138,0.20335674,0.5180744,96.0,4.0
6.1392365,4.909107,0.20256329,0.5156497,97.0,4.0
6.140313,4.909935,0.2017355,0.51310015,98.0,4.0
6.1414394,4.9107943,0.20087624,0.5104332,99.0,4.0
6.1426,4.9116783,0.19999218,0.5076586,100.0,4.0
6.1437864,4.9125843,0.19908619,0.5047869,101.0,4.0
6.1449823,4.9135065,0.19816399,0.5018295,102.0,4.0
6.1461716,4.914439,0.1972313,0.49879757,103.0,4.0
6.147338,4.9153776,0.19629288,0.49570045,104.0,4.0
6.148468,4.916316,0.19535446,0.49254474,105.0,4.0
6.1495385,4.917248,0.19442272,0.4893323,106.0,4.0
6.1505404,4.918171,0.19349957,0.48605862,107.0,4.0
6.151466,4.9190855,0.19258499,0.48271042,108.0,4.0
6.15231,4.9199915,0.191679,0.479264,109.0,4.0
6.153081,4.9208946,0.19077587,0.47568354,110.0,4.0
6.153797,4.921809,0.1898613,0.47192127,111.0,4.0
6.154482,4.922742,0.1889286,0.4679215,112.0,4.0
6.155174,4.9237127,0.18795776,0.46362853,113.0,4.0
6.1559052,4.9247317,0.18693876,0.45900014,114.0,4.0
6.1567082,4.925803,0.18586731,0.4540238,115.0,4.0
6.1576004,4.926923,0.1847477,0.44873136,116.0,4.0
6.1585827,4.9280763,0.18359423,0.44320714,117.0,4.0
6.1596394,4.9292393,0.18243122,0.43758413,118.0,4.0
6.160739,4.93038,0.18129063,0.43202752,119.0,4.0
6.161845,4.9314694,0.18020105,0.4267099,120.0,4.0
6.1629157,4.932479,0.17919159,0.4217845,121.0,4.0
6.163916,4.9333863,0.17828417,0.41736478,122.0,4.0
6.164815,4.934178,0.17749262,0.4135156,123.0,4.0
6.165592,4.9348426,0.17682791,0.4102545,124.0,4.0
6.166228,4.935378,0.17629242,0.40756187,125.0,4.0
6.1667156,4.9357853,0.1758852,0.4053932,126.0,4.0
6.1670494,4.9360685,0.17560196,0.4036904,127.0,4.0
6.1672297,4.936235,0.17543554,0.40238896,128.0,4.0
6.167263,4.9362965,0.17537403,0.40141982,129.0,4.0
6.1671567,4.936263,0.17540741,0.40070605,130.0,4.0
6.166934,4.93616,0.1755104,0.4001554,131.0,4.0
6.166623,4.936014,0.17565632,0.39964974,132.0,4.0
6.1662602,4.935858,0.17581272,0.3990377,133.0,4.0
6.1658983,4.9357357,0.17593479,0.39813408,134.0,4.0
6.1655917,4.935692,0.17597866,0.39673397,135.0,4.0
6.1653953,4.93577,0.17590046,0.39464363,136.0,4.0
6.1653566,4.9360065,0.17566395,0.39172396,137.0,4.0
6.165504,4.9364176,0.17525291,0.38793394,138.0,4.0
6.1658406,4.936997,0.17467356,0.383357,139.0,4.0
6.1663475,4.9377246,0.1739459,0.3781954,140.0,4.0
6.1669884,4.9385586,0.17311192,0.37273327,141.0,4.0
6.167713,4.9394555,0.17221498,0.3672771,142.0,4.0
6.168473,4.940365,0.17130566,0.36209807,143.0,4.0
6.169224,4.941249,0.1704216,0.3573922,144.0,4.0
6.1699305,4.94208,0.16959047,0.35326764,145.0,4.0
6.1705723,4.9428377,0.16883278,0.34975386,146.0,4.0
6.171135,4.943514,0.16815662,0.34682298,147.0,4.0
6.1716137,4.944107,0.16756344,0.34441352,148.0,4.0
6.1720104,4.944618,0.16705227,0.3424494,149.0,4.0
6.172333,4.9450593,0.1666112,0.34085363,150.0,4.0
6.1725826,4.945434,0.1662364,0.33955544,151.0,4.0
6.1727724,4.9457526,0.16591787,0.338494,152.0,4.0
6.172908,4.9460254,0.16564512,0.33761907,153.0,4.0
6.1729984,4.9462557,0.16541481,0.3368899,154.0,4.0
6.173048,4.9464545,0.16521597,0.33627427,155.0,4.0
6.1730657,4.9466248,0.16504574,0.33574677,156.0,4.0
6.1730576,4.9467735,0.16489697,0.3352873,157.0,4.0
6.1730275,4.946904,0.16476631,0.33488,158.0,4.0
6.1729794,4.9470205,0.16464996,0.3345118,159.0,4.0
6.1729193,4.9471264,0.1645441,0.33417237,160.0,4.0
6.1728516,4.947225,0.1644454,0.3338527,161.0,4.0
6.172779,4.9473166,0.16435385,0.33354518,162.0,4.0
6.1727057,4.947408,0.1642623,0.33324295,163.0,4.0
6.1726327,4.9474974,0.16417313,0.33294007,164.0,4.0
6.1725664,4.947589,0.16408157,0.33263102,165.0,4.0
6.172508,4.9476824,0.16398811,0.3323108,166.0,4.0
6.1724606,4.9477825,0.16388798,0.33197492,167.0,4.0
6.1724243,4.947886,0.1637845,0.33161944,168.0,4.0
6.172405,4.9479995,0.16367102,0.3312408,169.0,4.0
6.1724014,4.9481215,0.16354895,0.33083624,170.0,4.0
6.172415,4.9482503,0.1634202,0.33040345,171.0,4.0
6.1724463,4.9483895,0.16328096,0.3299409,172.0,4.0
6.1724977,4.9485397,0.16313076,0.32944757,173.0,4.0
6.1725645,4.9486976,0.16297293,0.32892323,174.0,4.0
6.172651,4.9488683,0.16280222,0.32836828,175.0,4.0
6.1727524,4.949046,0.16262436,0.3277837,176.0,4.0
6.1728725,4.9492335,0.16243696,0.32717103,177.0,4.0
6.173007,4.949428,0.16224241,0.32653248,178.0,4.0
6.173156,4.9496307,0.16203976,0.32587048,179.0,4.0
6.1733184,4.949838,0.16183233,0.32518816,180.0,4.0
6.1734934,4.950053,0.16161728,0.32448864,181.0,4.0
6.1736765,4.95027,0.16140032,0.32377565,182.0,4.0
6.1738715,4.950493,0.16117764,0.3230527,183.0,4.0
6.174076,4.950718,0.16095257,0.3223238,184.0,4.0
6.174288,4.950944,0.16072655,0.3215925,185.0,4.0
6.174505,4.9511714,0.1604991,0.32086262,186.0,4.0
6.1747293,4.9513993,0.16027117,0.32013756,187.0,4.0
6.174961,4.9516253,0.16004515,0.31942058,188.0,4.0
6.1751986,4.9518514,0.15981913,0.31871456,189.0,4.0
6.1754417,4.9520745,0.15959597,0.31802195,190.0,4.0
6.175691,4.9522963,0.15937424,0.31734496,191.0,4.0
6.175947,4.9525156,0.15915489,0.3166853,192.0,4.0
6.1762085,4.9527316,0.15893888,0.31604412,193.0,4.0
6.1764765,4.9529457,0.15872478,0.31542242,194.0,4.0
6.176752,4.9531546,0.15851593,0.31482053,195.0,4.0
6.1770344,4.9533625,0.15830803,0.31423867,196.0,4.0
6.177326,4.953566,0.15810442,0.3136767,197.0,4.0
6.177625,4.953768,0.15790272,0.31313428,198.0,4.0
6.1779327,4.9539666,0.15770388,0.31261075,199.0,4.0
5.8331237,4.322444,0.7892275,627.9294,0.0,5.0
5.786435,4.301283,0.81038857,332.87637,1.0,5.0
5.837609,4.347536,0.76413536,326.10345,2.0,5.0
5.895775,4.4223967,0.6892748,348.47458,3.0,5.0
5.8886423,4.454363,0.6573086,362.1319,4.0,5.0
5.8900156,4.5002384,0.611433,306.23657,5.0,5.0
5.8851943,4.5490875,0.5625839,240.48267,6.0,5.0
5.877146,4.565906,0.5457654,206.45088,7.0,5.0
5.7931004,4.5243745,0.58729696,186.98047,8.0,5.0
5.808691,4.5433087,0.5683627,133.48862,9.0,5.0
5.8414187,4.585881,0.5257902,129.20888,10.0,5.0
5.842417,4.590128,0.5215435,128.94046,11.0,5.0
5.8223276,4.5852346,0.5264368,128.83769,12.0,5.0
5.820494,4.6098213,0.5018501,126.500595,13.0,5.0
5.8207684,4.609869,0.50180244,126.43766,14.0,5.0
5.8161654,4.616101,0.49557066,63.181263,15.0,5.0
5.8261623,4.629622,0.48204947,10.548074,16.0,5.0
5.801319,4.626706,0.48496532,9.638334,17.0,5.0
5.79089,4.6212707,0.4904008,9.642869,18.0,5.0
5.7850237,4.6197553,0.49191618,9.636206,19.0,5.0
5.7691317,4.6233687,0.4883027,9.304126,20.0,5.0
5.752613,4.6208887,0.49078274,9.175578,21.0,5.0
5.72349,4.615169,0.4965024,8.797417,22.0,5.0
5.724559,4.61679,0.49488163,8.660442,23.0,5.0
5.7385855,4.624688,0.4869833,8.373471,24.0,5.0
5.7428455,4.6258693,0.48580217,8.335189,25.0,5.0
5.7362094,4.624884,0.48678732,8.291955,26.0,5.0
5.7360234,4.633995,0.4776764,7.913537,27.0,5.0
5.725293,4.631246,0.48042536,7.2635665,28.0,5.0
5.723958,4.638863,0.47280836,4.2591424,29.0,5.0
5.7157507,4.6404295,0.47124195,3.8966172,30.0,5.0
5.7245116,4.6515503,0.46012115,3.2981071,31.0,5.0
5.734036,4.657224,0.45444727,3.1795335,32.0,5.0
5.7369175,4.658246,0.4534254,3.1744955,33.0,5.0
5.7371883,4.6584477,0.4532237,3.1737776,34.0,5.0
5.7352138,4.6583,0.45337152,3.1724129,35.0,5.0
5.7309394,4.6583004,0.45337105,3.1663218,36.0,5.0
5.7276583,4.660474,0.45119762,3.1458688,37.0,5.0
5.7275276,4.6644745,0.44719696,3.1182292,38.0,5.0
5.726911,4.6666923,0.4449792,3.1050136,39.0,5.0
5.725025,4.667041,0.44463062,3.102101,40.0,5.0
5.72185,4.6667013,0.44497013,3.1000376,41.0,5.0
5.708601,4.6650033,0.44666815,3.07899,42.0,5.0
5.685487,4.6640234,0.44764805,2.9452891,43.0,5.0
5.680372,4.667118,0.44455338,2.8010614,44.0,5.0
5.6769533,4.6657553,0.44591618,2.782816,45.0,5.0
5.679226,4.6662197,0.44545174,2.7807407,46.0,5.0
5.6806726,4.666546,0.44512558,2.780163,47.0,5.0
5.680733,4.6665645,0.44510698,2.7801282,48.0,5.0
5.677799,4.6658463,0.4458251,2.7812133,49.0,5.0
5.667857,4.662882,0.4487896,2.7863123,50.0,5.0
5.6577764,4.6602254,0.45144606,2.7899368,51.0,5.0
5.634275,4.6527205,0.458951,2.7937357,52.0,5.0
5.6230593,4.648351,0.46332026,2.7958279,53.0,5.0
5.6223664,4.6480713,0.46360016,2.7958844,54.0,5.0
5.622186,4.6480412,0.4636302,2.7953653,55.0,5.0
5.621266,4.647883,0.4637885,2.791574,56.0,5.0
5.617508,4.6470804,0.46459103,2.764736,57.0,5.0
5.610879,4.646617,0.4650545,2.618305,58.0,5.0
5.611035,4.651045,0.4606266,2.3343048,59.0,5.0
5.6134567,4.6545887,0.45708275,2.211221,60.0,5.0
5.6140323,4.6555576,0.45611382,2.189615,61.0,5.0
5.6136804,4.6556425,0.45602894,2.1867957,62.0,5.0
5.6128006,4.655428,0.45624352,2.1868525,63.0,5.0
5.611381,4.6549883,0.45668316,2.1876807,64.0,5.0
5.609398,4.6543016,0.4573698,2.1891332,65.0,5.0
5.607011,4.6534414,0.45823002,2.1911137,66.0,5.0
5.6043267,4.6525974,0.45907402,2.1931875,67.0,5.0
5.600004,4.6517477,0.45992374,2.1934164,68.0,5.0
5.597728,4.653239,0.45843267,2.1765447,69.0,5.0
5.6043487,4.656383,0.4552884,2.1954236,70.0,5.0
5.6094117,4.656002,0.4556694,2.2633443,71.0,5.0
5.6173425,4.6579075,0.45376396,2.2900066,72.0,5.0
5.624098,4.660135,0.45153666,2.2921455,73.0,5.0
5.6283703,4.661545,0.45012665,2.2904215,74.0,5.0
5.6300898,4.661833,0.44983864,2.291524,75.0,5.0
5.6277504,4.660168,0.45150328,2.3014433,76.0,5.0
5.6166105,4.6540766,0.45759487,2.3323526,77.0,5.0
5.5949945,4.6420784,0.46959305,2.388196,78.0,5.0
5.5810266,4.6345725,0.47709894,2.4206643,79.0,5.0
5.5764723,4.6330886,0.47858286,2.421949,80.0,5.0
5.5728927,4.632701,0.47897053,2.4151297,81.0,5.0
5.5667896,4.6313753,0.48029613,2.409649,82.0,5.0
5.557352,4.6283946,0.48327684,2.4090164,83.0,5.0
5.5472226,4.624753,0.48691845,2.4117389,84.0,5.0
5.5402265,4.6223216,0.48934984,2.4132514,85.0,5.0
5.5359373,4.6210155,0.4906559,2.414739,86.0,5.0
5.5305467,4.618965,0.4927063,2.4257083,87.0,5.0
5.5198693,4.613585,0.49808645,2.4646564,88.0,5.0
5.5057836,4.6057234,0.50594807,2.5261319,89.0,5.0
5.494572,4.599707,0.5119643,2.5673409,90.0,5.0
5.4855886,4.5952506,0.51642084,2.5888004,91.0,5.0
5.4792337,4.5922666,0.5194049,2.601942,92.0,5.0
5.476924,4.591543,0.52012825,2.6053333,93.0,5.0
5.4774203,4.5924096,0.51926184,2.5992086,94.0,5.0
5.4789877,4.5938087,0.5178628,2.5929794,95.0,5.0
5.4801908,4.5953836,0.5162878,2.5854115,96.0,5.0
5.477811,4.600082,0.5115895,2.4683313,97.0,5.0
5.489803,4.618532,0.49313927,2.1515446,98.0,5.0
5.495821,4.623944,0.48772764,2.1089036,99.0,5.0
5.49889,4.6258297,0.48584175,2.1014209,100.0,5.0
