complexity,accuracy,distortion,mse,round,run
1.7477431,1.353142,0.5588858,2.0875585,12.0,5.0
1.7477467,1.3531454,0.5588825,2.087544,13.0,5.0
1.7477536,1.3531513,0.5588765,2.0875194,14.0,5.0
1.7477632,1.3531587,0.5588691,2.0874882,15.0,5.0
1.7477739,1.3531661,0.55886173,2.087453,16.0,5.0
1.747786,1.3531754,0.55885243,2.0874143,17.0,5.0
1.7477989,1.3531857,0.5588422,2.0873725,18.0,5.0
1.7478132,1.3531961,0.5588317,2.087328,19.0,5.0
1.7478285,1.3532069,0.55882096,2.0872808,20.0,5.0
1.7478447,1.3532181,0.55880976,2.087231,21.0,5.0
1.7478619,1.35323,0.55879784,2.0871782,22.0,5.0
1.7478797,1.3532434,0.5587845,2.087123,23.0,5.0
1.747899,1.3532567,0.55877113,2.0870652,24.0,5.0
1.7479186,1.3532717,0.5587561,2.0870047,25.0,5.0
1.7479393,1.3532858,0.55874205,2.0869417,26.0,5.0
1.747961,1.353301,0.5587268,2.086876,27.0,5.0
1.7479842,1.3533165,0.5587113,2.0868077,28.0,5.0
1.748008,1.3533337,0.5586941,2.0867367,29.0,5.0
1.7480316,1.3533506,0.5586772,2.0866632,30.0,5.0
1.7480571,1.3533683,0.55865955,2.0865874,31.0,5.0
1.7480834,1.3533862,0.5586417,2.0865088,32.0,5.0
1.7481103,1.353406,0.5586219,2.0864275,33.0,5.0
1.7481382,1.3534248,0.55860305,2.0863433,34.0,5.0
1.7481666,1.3534453,0.55858254,2.086257,35.0,5.0
1.7481971,1.3534658,0.55856204,2.086168,36.0,5.0
1.7482274,1.3534873,0.5585406,2.0860765,37.0,5.0
1.7482591,1.3535094,0.5585184,2.0859823,38.0,5.0
1.748291,1.3535316,0.55849624,2.0858855,39.0,5.0
1.7483244,1.3535545,0.55847335,2.0857866,40.0,5.0
1.7483582,1.3535783,0.5584495,2.0856845,41.0,5.0
1.7483935,1.3536024,0.5584254,2.0855803,42.0,5.0
1.7484291,1.3536279,0.5583999,2.0854733,43.0,5.0
1.7484655,1.353653,0.5583749,2.085364,44.0,5.0
1.7485037,1.3536794,0.5583484,2.0852523,45.0,5.0
1.7485423,1.3537056,0.5583222,2.0851378,46.0,5.0
1.7485814,1.3537326,0.55829525,2.0850208,47.0,5.0
1.7486217,1.353761,0.5582669,2.0849013,48.0,5.0
1.7486627,1.3537889,0.558239,2.0847795,49.0,5.0
1.7487044,1.3538182,0.55820966,2.0846548,50.0,5.0
1.7487473,1.353848,0.55817986,2.084528,51.0,5.0
1.748791,1.3538775,0.5581503,2.0843985,52.0,5.0
1.7488358,1.3539088,0.55811906,2.0842667,53.0,5.0
1.7488809,1.35394,0.5580878,2.0841324,54.0,5.0
1.7489271,1.3539715,0.55805635,2.0839956,55.0,5.0
1.7489746,1.3540039,0.5580239,2.0838563,56.0,5.0
1.7490225,1.3540368,0.557991,2.0837145,57.0,5.0
1.7490711,1.3540704,0.5579574,2.0835702,58.0,5.0
1.7491207,1.3541055,0.55792236,2.0834239,59.0,5.0
1.7491715,1.3541396,0.55788827,2.0832748,60.0,5.0
1.7492228,1.3541753,0.5578525,2.0831232,61.0,5.0
1.7492752,1.3542109,0.557817,2.0829694,62.0,5.0
1.7493279,1.3542469,0.557781,2.0828133,63.0,5.0
1.7493818,1.354284,0.5577438,2.0826547,64.0,5.0
1.7494369,1.3543215,0.55770636,2.0824935,65.0,5.0
1.7494926,1.3543596,0.5576682,2.08233,66.0,5.0
1.7495489,1.3543985,0.55762935,2.0821645,67.0,5.0
1.7496066,1.3544376,0.55759025,2.0819962,68.0,5.0
1.7496648,1.3544776,0.5575502,2.081826,69.0,5.0
1.7497239,1.3545175,0.5575104,2.0816529,70.0,5.0
1.7497833,1.354559,0.5574689,2.0814779,71.0,5.0
1.7498441,1.3546004,0.5574274,2.0813003,72.0,5.0
1.7499056,1.3546422,0.5573857,2.0811205,73.0,5.0
1.7499683,1.3546848,0.557343,2.0809383,74.0,5.0
1.7500315,1.3547277,0.5573001,2.080754,75.0,5.0
1.7500958,1.3547719,0.557256,2.0805674,76.0,5.0
1.75016,1.354816,0.5572119,2.0803785,77.0,5.0
1.7502263,1.3548603,0.55716753,2.080187,78.0,5.0
1.7502925,1.3549058,0.557122,2.0799937,79.0,5.0
1.7503605,1.3549516,0.5570762,2.079798,80.0,5.0
1.7504282,1.3549984,0.5570295,2.0796,81.0,5.0
1.7504978,1.3550451,0.55698276,2.0793998,82.0,5.0
1.7505674,1.3550925,0.5569353,2.0791974,83.0,5.0
1.7506378,1.3551407,0.55688715,2.078993,84.0,5.0
1.7507095,1.3551891,0.55683875,2.078786,85.0,5.0
1.750782,1.3552377,0.5567901,2.0785773,86.0,5.0
1.7508554,1.3552878,0.55674005,2.0783658,87.0,5.0
1.7509289,1.3553371,0.5566907,2.0781524,88.0,5.0
1.7510035,1.3553886,0.5566392,2.0779374,89.0,5.0
1.7510791,1.3554392,0.55658865,2.0777194,90.0,5.0
1.7511559,1.3554909,0.5565369,2.0774999,91.0,5.0
1.7512331,1.3555431,0.5564847,2.0772781,92.0,5.0
1.7513111,1.3555956,0.55643225,2.0770545,93.0,5.0
1.7513895,1.3556488,0.5563791,2.0768282,94.0,5.0
1.7514691,1.3557031,0.5563247,2.0766,95.0,5.0
1.7515502,1.3557568,0.5562711,2.07637,96.0,5.0
1.7516308,1.3558121,0.55621576,2.076138,97.0,5.0
1.751713,1.3558662,0.55616164,2.075904,98.0,5.0
1.7517958,1.3559227,0.55610514,2.0756674,99.0,5.0
1.7518792,1.355979,0.55604887,2.0754292,100.0,5.0
1.7519639,1.3560348,0.5559931,2.0751889,101.0,5.0
1.7520487,1.3560922,0.5559356,2.0749469,102.0,5.0
1.7521341,1.3561499,0.5558779,2.0747025,103.0,5.0
1.7522216,1.3562081,0.55581975,2.0744565,104.0,5.0
1.7523086,1.356267,0.55576086,2.0742083,105.0,5.0
1.7523971,1.3563256,0.5557022,2.0739582,106.0,5.0
1.7524858,1.356385,0.55564284,2.0737066,107.0,5.0
1.7525754,1.3564453,0.5555825,2.0734525,108.0,5.0
1.7526662,1.3565059,0.55552197,2.073197,109.0,5.0
1.7527571,1.3565664,0.5554614,2.0729394,110.0,5.0
1.7528493,1.356628,0.5553999,2.0726798,111.0,5.0
1.7529423,1.3566899,0.5553379,2.0724185,112.0,5.0
1.7530358,1.3567526,0.5552752,2.0721552,113.0,5.0
1.7531297,1.3568156,0.55521226,2.0718904,114.0,5.0
1.7532248,1.3568785,0.5551493,2.0716238,115.0,5.0
1.7533202,1.3569424,0.5550854,2.0713553,116.0,5.0
1.753417,1.3570065,0.5550213,2.071085,117.0,5.0
1.7535143,1.3570712,0.5549567,2.0708132,118.0,5.0
1.753612,1.3571362,0.5548916,2.0705392,119.0,5.0
1.7537107,1.3572018,0.554826,2.0702636,120.0,5.0
1.7538102,1.3572676,0.5547602,2.0699863,121.0,5.0
1.7539105,1.3573337,0.5546942,2.0697076,122.0,5.0
1.7540114,1.3574014,0.55462646,2.069427,123.0,5.0
1.754113,1.3574681,0.5545597,2.0691447,124.0,5.0
1.754215,1.3575356,0.55449224,2.0688608,125.0,5.0
1.754318,1.357604,0.5544238,2.0685751,126.0,5.0
1.7544217,1.3576722,0.5543556,2.068288,127.0,5.0
1.7545257,1.3577404,0.55428743,2.0679994,128.0,5.0
1.754631,1.35781,0.5542178,2.067709,129.0,5.0
1.7547364,1.3578796,0.5541482,2.0674171,130.0,5.0
1.7548437,1.35795,0.55407786,2.0671237,131.0,5.0
1.7549505,1.358021,0.5540068,2.0668287,132.0,5.0
1.7550588,1.3580916,0.55393624,2.0665321,133.0,5.0
1.755167,1.3581624,0.55386543,2.066234,134.0,5.0
1.7552762,1.3582344,0.55379343,2.065935,135.0,5.0
1.7553859,1.3583066,0.5537212,2.0656338,136.0,5.0
1.7554963,1.3583789,0.55364895,2.0653315,137.0,5.0
1.7556074,1.3584521,0.55357575,2.0650275,138.0,5.0
1.7557197,1.3585246,0.5535033,2.0647223,139.0,5.0
1.7558312,1.3585987,0.5534291,2.0644155,140.0,5.0
1.7559445,1.3586721,0.5533557,2.0641074,141.0,5.0
1.756058,1.358747,0.55328083,2.0637982,142.0,5.0
1.7561722,1.3588214,0.55320644,2.0634873,143.0,5.0
1.7562876,1.3588967,0.5531311,2.063175,144.0,5.0
1.7564034,1.3589716,0.55305624,2.0628617,145.0,5.0
1.7565198,1.3590472,0.55298066,2.062547,146.0,5.0
1.7566366,1.3591237,0.5529041,2.0622308,147.0,5.0
1.7567539,1.3592,0.55282784,2.0619137,148.0,5.0
1.7568717,1.359277,0.5527508,2.0615952,149.0,5.0
1.7569911,1.3593535,0.5526743,2.0612755,150.0,5.0
1.7571101,1.359431,0.5525968,2.0609543,151.0,5.0
1.7572298,1.3595095,0.55251837,2.0606322,152.0,5.0
1.7573504,1.3595874,0.5524404,2.060309,153.0,5.0
1.7574716,1.3596659,0.55236197,2.0599844,154.0,5.0
1.7575927,1.3597448,0.55228305,2.0596585,155.0,5.0
1.7577152,1.3598232,0.5522046,2.0593317,156.0,5.0
1.7578382,1.3599029,0.552125,2.0590038,157.0,5.0
1.7579618,1.3599827,0.5520451,2.058675,158.0,5.0
1.7580853,1.3600626,0.55196524,2.0583446,159.0,5.0
1.7582097,1.3601427,0.5518851,2.0580137,160.0,5.0
1.7583346,1.3602233,0.55180454,2.0576813,161.0,5.0
1.7584608,1.3603044,0.5517235,2.057348,162.0,5.0
1.7585866,1.360385,0.5516429,2.0570138,163.0,5.0
1.7587132,1.3604665,0.55156136,2.0566785,164.0,5.0
1.7588406,1.3605485,0.55147934,2.0563426,165.0,5.0
1.7589679,1.3606303,0.55139756,2.0560052,166.0,5.0
1.7590964,1.3607128,0.55131507,2.0556672,167.0,5.0
1.7592249,1.360795,0.5512328,2.0553281,168.0,5.0
1.7593546,1.360878,0.55114985,2.0549881,169.0,5.0
1.7594838,1.3609612,0.55106664,2.0546474,170.0,5.0
1.7596142,1.3610444,0.5509834,2.0543058,171.0,5.0
1.7597451,1.3611276,0.5509002,2.0539632,172.0,5.0
1.7598763,1.3612118,0.55081606,2.0536196,173.0,5.0
1.7600079,1.3612959,0.5507319,2.0532756,174.0,5.0
1.7601404,1.3613794,0.55064845,2.0529308,175.0,5.0
1.760273,1.3614643,0.5505636,2.052585,176.0,5.0
1.760406,1.3615499,0.550478,2.0522382,177.0,5.0
1.76054,1.3616347,0.5503931,2.051891,178.0,5.0
1.7606735,1.3617196,0.5503082,2.051543,179.0,5.0
1.7608085,1.361805,0.5502229,2.0511942,180.0,5.0
1.7609434,1.3618903,0.5501375,2.0508447,181.0,5.0
1.7610786,1.3619766,0.5500512,2.0504947,182.0,5.0
1.7612147,1.3620625,0.5499654,2.050144,183.0,5.0
1.7613511,1.362149,0.54987884,2.0497923,184.0,5.0
1.7614875,1.3622351,0.54979277,2.0494404,185.0,5.0
1.7616253,1.3623228,0.549705,2.0490873,186.0,5.0
1.7617626,1.3624089,0.54961896,2.0487342,187.0,5.0
1.7619004,1.3624964,0.54953146,2.0483804,188.0,5.0
1.7620392,1.3625832,0.5494447,2.048026,189.0,5.0
1.762178,1.3626709,0.54935694,2.0476708,190.0,5.0
1.7623172,1.3627579,0.5492699,2.0473154,191.0,5.0
1.7624569,1.3628461,0.5491817,2.0469594,192.0,5.0
1.7625964,1.3629341,0.5490937,2.0466027,193.0,5.0
1.7627373,1.3630226,0.54900527,2.0462458,194.0,5.0
1.7628775,1.3631108,0.54891706,2.0458882,195.0,5.0
1.7630191,1.3631992,0.5488286,2.0455303,196.0,5.0
1.7631602,1.3632877,0.54874015,2.0451722,197.0,5.0
1.7633018,1.3633769,0.548651,2.0448132,198.0,5.0
1.763444,1.363466,0.5485618,2.0444539,199.0,5.0
2.7219284,1.3265386,0.5854893,7.8352337,0.0,6.0
0.7139811,0.59113294,1.3208948,7.444087,1.0,6.0
0.75508493,0.63224596,1.2797819,6.744406,2.0,6.0
0.70076597,0.57782036,1.3342075,7.8180223,3.0,6.0
0.5862779,0.46172976,1.4502981,9.874583,4.0,6.0
0.5862779,0.46172976,1.4502981,9.874583,5.0,6.0
0.38957027,0.26155025,1.6504776,13.008996,6.0,6.0
0.0,0.0,1.9120278,16.399998,7.0,6.0
0.0,0.0,1.9120278,16.399998,8.0,6.0
0.0,0.0,1.9120278,16.399998,9.0,6.0
0.0,0.0,1.9120278,16.399998,10.0,6.0
0.0,0.0,1.9120278,16.399998,11.0,6.0
0.0,0.0,1.9120278,16.399998,12.0,6.0
0.0,0.0,1.9120278,16.399998,13.0,6.0
0.0,0.0,1.9120278,16.399998,14.0,6.0
0.0,0.0,1.9120278,16.399998,15.0,6.0
0.0,0.0,1.9120278,16.399998,16.0,6.0
0.0,0.0,1.9120278,16.399998,17.0,6.0
0.0,0.0,1.9120278,16.399998,18.0,6.0
0.0,0.0,1.9120278,16.399998,19.0,6.0
0.0,0.0,1.9120278,16.399998,20.0,6.0
0.0,0.0,1.9120278,16.399998,21.0,6.0
0.0,0.0,1.9120278,16.399998,22.0,6.0
0.0,0.0,1.9120278,16.399998,23.0,6.0
0.0,0.0,1.9120278,16.399998,24.0,6.0
0.0,0.0,1.9120278,16.399998,25.0,6.0
0.0,0.0,1.9120278,16.399998,26.0,6.0
0.0,0.0,1.9120278,16.399998,27.0,6.0
0.0,0.0,1.9120278,16.399998,28.0,6.0
0.0,0.0,1.9120278,16.399998,29.0,6.0
0.0,0.0,1.9120278,16.399998,30.0,6.0
0.0,0.0,1.9120278,16.399998,31.0,6.0
0.0,0.0,1.9120278,16.399998,32.0,6.0
0.0,0.0,1.9120278,16.399998,33.0,6.0
0.0,0.0,1.9120278,16.399998,34.0,6.0
0.0,0.0,1.9120278,16.399998,35.0,6.0
0.0,0.0,1.9120278,16.399998,36.0,6.0
0.0,0.0,1.9120278,16.399998,37.0,6.0
0.0,0.0,1.9120278,16.399998,38.0,6.0
0.0,0.0,1.9120278,16.399998,39.0,6.0
0.0,0.0,1.9120278,16.399998,40.0,6.0
0.0,0.0,1.9120278,16.399998,41.0,6.0
0.0,0.0,1.9120278,16.399998,42.0,6.0
0.0,0.0,1.9120278,16.399998,43.0,6.0
0.0,0.0,1.9120278,16.399998,44.0,6.0
0.0,0.0,1.9120278,16.399998,45.0,6.0
0.0,0.0,1.9120278,16.399998,46.0,6.0
0.0,0.0,1.9120278,16.399998,47.0,6.0
0.0,0.0,1.9120278,16.399998,48.0,6.0
0.0,0.0,1.9120278,16.399998,49.0,6.0
0.0,0.0,1.9120278,16.399998,50.0,6.0
0.0,0.0,1.9120278,16.399998,51.0,6.0
0.0,0.0,1.9120278,16.399998,52.0,6.0
0.0,0.0,1.9120278,16.399998,53.0,6.0
0.0,0.0,1.9120278,16.399998,54.0,6.0
0.0,0.0,1.9120278,16.399998,55.0,6.0
0.0,0.0,1.9120278,16.399998,56.0,6.0
0.0,0.0,1.9120278,16.399998,57.0,6.0
0.0,0.0,1.9120278,16.399998,58.0,6.0
0.0,0.0,1.9120278,16.399998,59.0,6.0
0.0,0.0,1.9120278,16.399998,60.0,6.0
0.0,0.0,1.9120278,16.399998,61.0,6.0
0.0,0.0,1.9120278,16.399998,62.0,6.0
0.0,0.0,1.9120278,16.399998,63.0,6.0
0.0,0.0,1.9120278,16.399998,64.0,6.0
0.0,0.0,1.9120278,16.399998,65.0,6.0
0.0,0.0,1.9120278,16.399998,66.0,6.0
0.0,0.0,1.9120278,16.399998,67.0,6.0
0.0,0.0,1.9120278,16.399998,68.0,6.0
0.0,0.0,1.9120278,16.399998,69.0,6.0
0.0,0.0,1.9120278,16.399998,70.0,6.0
0.0,0.0,1.9120278,16.399998,71.0,6.0
0.0,0.0,1.9120278,16.399998,72.0,6.0
0.0,0.0,1.9120278,16.399998,73.0,6.0
0.0,0.0,1.9120278,16.399998,74.0,6.0
0.0,0.0,1.9120278,16.399998,75.0,6.0
0.0,0.0,1.9120278,16.399998,76.0,6.0
0.0,0.0,1.9120278,16.399998,77.0,6.0
0.0,0.0,1.9120278,16.399998,78.0,6.0
0.0,0.0,1.9120278,16.399998,79.0,6.0
0.0,0.0,1.9120278,16.399998,80.0,6.0
0.0,0.0,1.9120278,16.399998,81.0,6.0
0.0,0.0,1.9120278,16.399998,82.0,6.0
0.0,0.0,1.9120278,16.399998,83.0,6.0
0.0,0.0,1.9120278,16.399998,84.0,6.0
0.0,0.0,1.9120278,16.399998,85.0,6.0
0.0,0.0,1.9120278,16.399998,86.0,6.0
0.0,0.0,1.9120278,16.399998,87.0,6.0
0.0,0.0,1.9120278,16.399998,88.0,6.0
0.0,0.0,1.9120278,16.399998,89.0,6.0
0.0,0.0,1.9120278,16.399998,90.0,6.0
0.0,0.0,1.9120278,16.399998,91.0,6.0
0.0,0.0,1.9120278,16.399998,92.0,6.0
0.0,0.0,1.9120278,16.399998,93.0,6.0
0.0,0.0,1.9120278,16.399998,94.0,6.0
0.0,0.0,1.9120278,16.399998,95.0,6.0
0.0,0.0,1.9120278,16.399998,96.0,6.0
0.0,0.0,1.9120278,16.399998,97.0,6.0
0.0,0.0,1.9120278,16.399998,98.0,6.0
0.0,0.0,1.9120278,16.399998,99.0,6.0
0.0,0.0,1.9120278,16.399998,100.0,6.0
0.0,0.0,1.9120278,16.399998,101.0,6.0
0.0,0.0,1.9120278,16.399998,102.0,6.0
0.0,0.0,1.9120278,16.399998,103.0,6.0
0.0,0.0,1.9120278,16.399998,104.0,6.0
0.0,0.0,1.9120278,16.399998,105.0,6.0
0.0,0.0,1.9120278,16.399998,106.0,6.0
0.0,0.0,1.9120278,16.399998,107.0,6.0
0.0,0.0,1.9120278,16.399998,108.0,6.0
0.0,0.0,1.9120278,16.399998,109.0,6.0
0.0,0.0,1.9120278,16.399998,110.0,6.0
0.0,0.0,1.9120278,16.399998,111.0,6.0
0.0,0.0,1.9120278,16.399998,112.0,6.0
0.0,0.0,1.9120278,16.399998,113.0,6.0
0.0,0.0,1.9120278,16.399998,114.0,6.0
0.0,0.0,1.9120278,16.399998,115.0,6.0
0.0,0.0,1.9120278,16.399998,116.0,6.0
0.0,0.0,1.9120278,16.399998,117.0,6.0
0.0,0.0,1.9120278,16.399998,118.0,6.0
0.0,0.0,1.9120278,16.399998,119.0,6.0
0.0,0.0,1.9120278,16.399998,120.0,6.0
0.0,0.0,1.9120278,16.399998,121.0,6.0
0.0,0.0,1.9120278,16.399998,122.0,6.0
0.0,0.0,1.9120278,16.399998,123.0,6.0
0.0,0.0,1.9120278,16.399998,124.0,6.0
0.0,0.0,1.9120278,16.399998,125.0,6.0
0.0,0.0,1.9120278,16.399998,126.0,6.0
0.0,0.0,1.9120278,16.399998,127.0,6.0
0.0,0.0,1.9120278,16.399998,128.0,6.0
0.0,0.0,1.9120278,16.399998,129.0,6.0
0.0,0.0,1.9120278,16.399998,130.0,6.0
0.0,0.0,1.9120278,16.399998,131.0,6.0
0.0,0.0,1.9120278,16.399998,132.0,6.0
0.0,0.0,1.9120278,16.399998,133.0,6.0
0.0,0.0,1.9120278,16.399998,134.0,6.0
0.0,0.0,1.9120278,16.399998,135.0,6.0
0.0,0.0,1.9120278,16.399998,136.0,6.0
0.0,0.0,1.9120278,16.399998,137.0,6.0
0.0,0.0,1.9120278,16.399998,138.0,6.0
0.0,0.0,1.9120278,16.399998,139.0,6.0
0.0,0.0,1.9120278,16.399998,140.0,6.0
0.0,0.0,1.9120278,16.399998,141.0,6.0
0.0,0.0,1.9120278,16.399998,142.0,6.0
0.0,0.0,1.9120278,16.399998,143.0,6.0
0.0,0.0,1.9120278,16.399998,144.0,6.0
0.0,0.0,1.9120278,16.399998,145.0,6.0
0.0,0.0,1.9120278,16.399998,146.0,6.0
0.0,0.0,1.9120278,16.399998,147.0,6.0
0.0,0.0,1.9120278,16.399998,148.0,6.0
0.0,0.0,1.9120278,16.399998,149.0,6.0
0.0,0.0,1.9120278,16.399998,150.0,6.0
0.0,0.0,1.9120278,16.399998,151.0,6.0
0.0,0.0,1.9120278,16.399998,152.0,6.0
0.0,0.0,1.9120278,16.399998,153.0,6.0
0.0,0.0,1.9120278,16.399998,154.0,6.0
0.0,0.0,1.9120278,16.399998,155.0,6.0
0.0,0.0,1.9120278,16.399998,156.0,6.0
0.0,0.0,1.9120278,16.399998,157.0,6.0
0.0,0.0,1.9120278,16.399998,158.0,6.0
0.0,0.0,1.9120278,16.399998,159.0,6.0
0.0,0.0,1.9120278,16.399998,160.0,6.0
0.0,0.0,1.9120278,16.399998,161.0,6.0
0.0,0.0,1.9120278,16.399998,162.0,6.0
0.0,0.0,1.9120278,16.399998,163.0,6.0
0.0,0.0,1.9120278,16.399998,164.0,6.0
0.0,0.0,1.9120278,16.399998,165.0,6.0
0.0,0.0,1.9120278,16.399998,166.0,6.0
0.0,0.0,1.9120278,16.399998,167.0,6.0
0.0,0.0,1.9120278,16.399998,168.0,6.0
0.0,0.0,1.9120278,16.399998,169.0,6.0
0.0,0.0,1.9120278,16.399998,170.0,6.0
0.0,0.0,1.9120278,16.399998,171.0,6.0
0.0,0.0,1.9120278,16.399998,172.0,6.0
0.0,0.0,1.9120278,16.399998,173.0,6.0
0.0,0.0,1.9120278,16.399998,174.0,6.0
0.0,0.0,1.9120278,16.399998,175.0,6.0
0.0,0.0,1.9120278,16.399998,176.0,6.0
0.0,0.0,1.9120278,16.399998,177.0,6.0
0.0,0.0,1.9120278,16.399998,178.0,6.0
0.0,0.0,1.9120278,16.399998,179.0,6.0
0.0,0.0,1.9120278,16.399998,180.0,6.0
0.0,0.0,1.9120278,16.399998,181.0,6.0
0.0,0.0,1.9120278,16.399998,182.0,6.0
0.0,0.0,1.9120278,16.399998,183.0,6.0
0.0,0.0,1.9120278,16.399998,184.0,6.0
0.0,0.0,1.9120278,16.399998,185.0,6.0
0.0,0.0,1.9120278,16.399998,186.0,6.0
0.0,0.0,1.9120278,16.399998,187.0,6.0
0.0,0.0,1.9120278,16.399998,188.0,6.0
0.0,0.0,1.9120278,16.399998,189.0,6.0
0.0,0.0,1.9120278,16.399998,190.0,6.0
0.0,0.0,1.9120278,16.399998,191.0,6.0
0.0,0.0,1.9120278,16.399998,192.0,6.0
0.0,0.0,1.9120278,16.399998,193.0,6.0
0.0,0.0,1.9120278,16.399998,194.0,6.0
0.0,0.0,1.9120278,16.399998,195.0,6.0
0.0,0.0,1.9120278,16.399998,196.0,6.0
0.0,0.0,1.9120278,16.399998,197.0,6.0
0.0,0.0,1.9120278,16.399998,198.0,6.0
0.0,0.0,1.9120278,16.399998,199.0,6.0
2.9219284,1.5686665,0.34336138,4.476097,0.0,7.0
0.75508493,0.6322459,1.2797819,6.744406,1.0,7.0
0.70076597,0.5778203,1.3342075,7.8180223,2.0,7.0
0.5862779,0.46172976,1.4502981,9.874583,3.0,7.0
0.38957024,0.26155025,1.6504776,13.008996,4.0,7.0
0.38957024,0.26155025,1.6504776,13.008996,5.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,6.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,7.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,8.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,9.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,10.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,11.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,12.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,13.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,14.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,15.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,16.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,17.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,18.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,19.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,20.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,21.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,22.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,23.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,24.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,25.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,26.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,27.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,28.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,29.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,30.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,31.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,32.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,33.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,34.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,35.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,36.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,37.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,38.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,39.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,40.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,41.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,42.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,43.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,44.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,45.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,46.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,47.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,48.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,49.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,50.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,51.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,52.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,53.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,54.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,55.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,56.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,57.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,58.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,59.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,60.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,61.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,62.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,63.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,64.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,65.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,66.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,67.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,68.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,69.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,70.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,71.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,72.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,73.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,74.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,75.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,76.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,77.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,78.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,79.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,80.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,81.0,7.0
