complexity,accuracy,distortion,mse,round,trial
3.4031754,3.4031763,3.2406797,11.704265,58.0,3.0
3.4031515,3.4031515,3.2407045,11.70417,59.0,3.0
3.4031239,3.4031239,3.2407322,11.704138,60.0,3.0
3.4030933,3.4030933,3.2407627,11.704164,61.0,3.0
3.403061,3.4030628,3.2407932,11.704236,62.0,3.0
3.4030285,3.4030275,3.2408285,11.704352,63.0,3.0
3.4029932,3.4029932,3.2408628,11.704504,64.0,3.0
3.402955,3.402955,3.240901,11.704689,65.0,3.0
3.402917,3.402917,3.2409391,11.704901,66.0,3.0
3.4028788,3.4028797,3.2409763,11.705136,67.0,3.0
3.4028387,3.4028397,3.2410164,11.705394,68.0,3.0
3.4027996,3.4027996,3.2410564,11.705668,69.0,3.0
3.4027596,3.4027596,3.2410965,11.705961,70.0,3.0
3.4027195,3.4027195,3.2411366,11.706264,71.0,3.0
3.4026775,3.4026775,3.2411785,11.706579,72.0,3.0
3.4026384,3.4026384,3.2412176,11.706904,73.0,3.0
3.4025965,3.4025965,3.2412596,11.707236,74.0,3.0
3.4025555,3.4025564,3.2412996,11.707578,75.0,3.0
3.4025154,3.4025154,3.2413406,11.707922,76.0,3.0
3.4024754,3.4024744,3.2413816,11.708274,77.0,3.0
3.4024353,3.4024353,3.2414207,11.708626,78.0,3.0
3.4023943,3.4023943,3.2414618,11.708983,79.0,3.0
3.4023542,3.4023542,3.2415018,11.709342,80.0,3.0
3.4023151,3.402316,3.24154,11.709702,81.0,3.0
3.402277,3.402277,3.241579,11.710064,82.0,3.0
3.4022388,3.4022388,3.2416172,11.710423,83.0,3.0
3.4021997,3.4022007,3.2416553,11.710787,84.0,3.0
3.4021626,3.4021616,3.2416945,11.711148,85.0,3.0
3.4021254,3.4021254,3.2417307,11.711507,86.0,3.0
3.4020872,3.4020872,3.2417688,11.711865,87.0,3.0
3.402051,3.402051,3.241805,11.71222,88.0,3.0
3.4020147,3.4020157,3.2418404,11.712576,89.0,3.0
3.4019794,3.4019794,3.2418766,11.712931,90.0,3.0
3.4019442,3.4019432,3.2419128,11.713281,91.0,3.0
3.4019089,3.4019089,3.2419472,11.713629,92.0,3.0
3.4018736,3.4018736,3.2419825,11.713975,93.0,3.0
3.4018402,3.4018402,3.2420158,11.714316,94.0,3.0
3.4018068,3.4018068,3.2420492,11.714657,95.0,3.0
3.4017744,3.4017754,3.2420807,11.7149935,96.0,3.0
3.40174,3.401741,3.242115,11.715327,97.0,3.0
3.4017086,3.4017086,3.2421474,11.715659,98.0,3.0
3.4016771,3.4016771,3.242179,11.715985,99.0,3.0
3.4016457,3.4016466,3.2422094,11.716309,100.0,3.0
3.401616,3.4016151,3.242241,11.71663,101.0,3.0
3.4015856,3.4015837,3.2422724,11.716945,102.0,3.0
3.401554,3.401554,3.242302,11.717258,103.0,3.0
3.4015245,3.4015255,3.2423306,11.717568,104.0,3.0
3.401497,3.401496,3.24236,11.7178755,105.0,3.0
3.4014664,3.4014654,3.2423906,11.718176,106.0,3.0
3.4014397,3.4014387,3.2424173,11.718475,107.0,3.0
3.401411,3.401411,3.242445,11.718771,108.0,3.0
3.4013824,3.4013824,3.2424736,11.719063,109.0,3.0
3.4013557,3.4013557,3.2425003,11.719349,110.0,3.0
3.401329,3.401329,3.242527,11.719633,111.0,3.0
3.4013042,3.4013042,3.2425518,11.719914,112.0,3.0
3.4012766,3.4012766,3.2425795,11.720191,113.0,3.0
3.4012527,3.4012527,3.2426033,11.720464,114.0,3.0
3.401226,3.401227,3.242629,11.720734,115.0,3.0
3.4012012,3.4012012,3.2426548,11.721,116.0,3.0
3.4011765,3.4011774,3.2426786,11.721262,117.0,3.0
3.4011526,3.4011517,3.2427044,11.72152,118.0,3.0
3.4011288,3.4011297,3.2427263,11.721774,119.0,3.0
3.4011068,3.4011068,3.2427492,11.722027,120.0,3.0
3.401085,3.401085,3.2427711,11.722275,121.0,3.0
3.401061,3.401062,3.242794,11.722518,122.0,3.0
3.4010391,3.4010382,3.2428179,11.72276,123.0,3.0
3.4010172,3.4010172,3.2428389,11.722996,124.0,3.0
3.4009972,3.4009962,3.2428598,11.72323,125.0,3.0
3.4009743,3.4009743,3.2428818,11.72346,126.0,3.0
3.4009552,3.4009552,3.2429008,11.723687,127.0,3.0
3.4009342,3.4009314,3.2429247,11.723911,128.0,3.0
3.4009142,3.4009142,3.2429419,11.724133,129.0,3.0
3.4008932,3.4008932,3.2429628,11.72435,130.0,3.0
3.4008741,3.4008732,3.2429829,11.724564,131.0,3.0
3.400856,3.400856,3.243,11.724774,132.0,3.0
3.400836,3.400836,3.24302,11.724982,133.0,3.0
3.400816,3.400817,3.2430391,11.725185,134.0,3.0
3.4007988,3.4007988,3.2430573,11.725387,135.0,3.0
3.4007807,3.4007807,3.2430754,11.725587,136.0,3.0
3.4007626,3.4007626,3.2430935,11.7257805,137.0,3.0
3.4007454,3.4007454,3.2431107,11.725973,138.0,3.0
3.4007282,3.4007282,3.2431278,11.726162,139.0,3.0
3.400711,3.400711,3.243145,11.726349,140.0,3.0
3.4006948,3.4006948,3.2431612,11.726532,141.0,3.0
3.4006777,3.4006777,3.2431784,11.726712,142.0,3.0
3.4006624,3.4006634,3.2431927,11.726891,143.0,3.0
3.4006462,3.4006462,3.2432098,11.727065,144.0,3.0
3.400631,3.400632,3.2432241,11.727237,145.0,3.0
3.4006157,3.4006147,3.2432413,11.727407,146.0,3.0
3.4006004,3.4006004,3.2432556,11.727573,147.0,3.0
3.4005852,3.4005852,3.2432709,11.727738,148.0,3.0
3.40057,3.40057,3.2432861,11.727898,149.0,3.0
3.4005566,3.4005566,3.2432995,11.728059,150.0,3.0
3.4005413,3.4005404,3.2433157,11.728216,151.0,3.0
3.400527,3.400527,3.243329,11.728368,152.0,3.0
3.4005136,3.4005146,3.2433414,11.7285185,153.0,3.0
3.4005003,3.4004993,3.2433567,11.728666,154.0,3.0
3.400486,3.400486,3.24337,11.728814,155.0,3.0
3.4004736,3.4004745,3.2433815,11.728958,156.0,3.0
3.4004622,3.4004622,3.243394,11.729101,157.0,3.0
3.4004478,3.4004478,3.2434082,11.72924,158.0,3.0
3.4004354,3.4004364,3.2434196,11.729376,159.0,3.0
3.400424,3.400424,3.243432,11.729512,160.0,3.0
3.4004126,3.4004107,3.2434454,11.729645,161.0,3.0
3.4003992,3.4003992,3.2434568,11.729775,162.0,3.0
3.4003887,3.4003878,3.2434683,11.729904,163.0,3.0
3.4003773,3.4003773,3.2434788,11.730028,164.0,3.0
3.4003658,3.4003658,3.2434902,11.730154,165.0,3.0
3.4003534,3.4003534,3.2435026,11.730276,166.0,3.0
3.400344,3.400344,3.2435122,11.730395,167.0,3.0
3.4003325,3.4003325,3.2435236,11.730513,168.0,3.0
3.400322,3.400322,3.243534,11.730629,169.0,3.0
3.4003105,3.4003105,3.2435455,11.7307415,170.0,3.0
3.400302,3.400302,3.243554,11.730854,171.0,3.0
3.4002914,3.4002914,3.2435646,11.730966,172.0,3.0
3.400281,3.400281,3.243575,11.731073,173.0,3.0
3.4002714,3.4002714,3.2435846,11.731181,174.0,3.0
3.4002619,3.4002619,3.2435942,11.731285,175.0,3.0
3.4002533,3.4002542,3.2436018,11.731388,176.0,3.0
3.4002428,3.4002438,3.2436123,11.731489,177.0,3.0
3.4002342,3.4002342,3.2436218,11.731589,178.0,3.0
3.4002247,3.4002247,3.2436314,11.731686,179.0,3.0
3.400216,3.400216,3.24364,11.731782,180.0,3.0
3.4002075,3.4002075,3.2436485,11.731878,181.0,3.0
3.400199,3.400199,3.243657,11.731969,182.0,3.0
3.4001904,3.4001904,3.2436657,11.732061,183.0,3.0
3.4001827,3.4001827,3.2436733,11.73215,184.0,3.0
3.4001741,3.400175,3.243681,11.732239,185.0,3.0
3.4001665,3.4001665,3.2436895,11.732325,186.0,3.0
3.400158,3.400158,3.2436981,11.7324095,187.0,3.0
3.4001513,3.4001513,3.2437048,11.732492,188.0,3.0
3.4001436,3.4001436,3.2437124,11.732575,189.0,3.0
3.400135,3.400135,3.243721,11.7326565,190.0,3.0
3.4001284,3.4001284,3.2437277,11.732735,191.0,3.0
3.4001217,3.4001217,3.2437344,11.732811,192.0,3.0
3.400114,3.400114,3.243742,11.732889,193.0,3.0
3.4001055,3.4001064,3.2437496,11.732964,194.0,3.0
3.4000998,3.4000998,3.2437563,11.733037,195.0,3.0
3.400093,3.400094,3.243762,11.73311,196.0,3.0
3.4000864,3.4000864,3.2437696,11.733181,197.0,3.0
3.4000797,3.4000797,3.2437763,11.733251,198.0,3.0
3.400074,3.400074,3.243782,11.733319,199.0,3.0
5.349379,5.349379,1.294477,670.39355,0.0,4.0
4.161397,4.161398,2.482458,212.21748,1.0,4.0
3.9561024,3.9561024,2.6877537,58.8092,2.0,4.0
3.8036356,3.8036356,2.8402205,28.832283,3.0,4.0
3.681738,3.681737,2.962119,19.952078,4.0,4.0
3.5886183,3.5886183,3.0552378,14.645811,5.0,4.0
3.5164356,3.5164356,3.1274204,13.139987,6.0,4.0
3.46035,3.46035,3.183506,13.213867,7.0,4.0
3.418665,3.418665,3.225191,13.326522,8.0,4.0
3.3882284,3.3882284,3.2556276,13.413624,9.0,4.0
3.3663044,3.3663044,3.2775517,13.474112,10.0,4.0
3.3507614,3.3507624,3.2930937,13.510927,11.0,4.0
3.3400087,3.3400087,3.3038473,13.526645,12.0,4.0
3.332862,3.332861,3.310995,13.5233135,13.0,4.0
3.3284512,3.3284512,3.315405,13.502857,14.0,4.0
3.326129,3.326129,3.317727,13.4673195,15.0,4.0
3.325406,3.325406,3.31845,13.418867,16.0,4.0
3.3259077,3.3259077,3.3179483,13.359772,17.0,4.0
3.327341,3.327341,3.316515,13.292331,18.0,4.0
3.3294687,3.3294697,3.3143864,13.218787,19.0,4.0
3.3321056,3.3321056,3.3117504,13.141251,20.0,4.0
3.3350945,3.3350945,3.3087616,13.061634,21.0,4.0
3.3383074,3.3383074,3.3055487,12.981601,22.0,4.0
3.3416443,3.3416443,3.3022118,12.902547,23.0,4.0
3.3450212,3.3450212,3.2988348,12.8255825,24.0,4.0
3.3483734,3.3483744,3.2954817,12.751557,25.0,4.0
3.3516521,3.3516521,3.292204,12.681071,26.0,4.0
3.3548212,3.3548212,3.2890348,12.61452,27.0,4.0
3.3578491,3.35785,3.286006,12.552118,28.0,4.0
3.3607244,3.3607244,3.2831316,12.493936,29.0,4.0
3.363433,3.363433,3.2804232,12.439942,30.0,4.0
3.3659725,3.3659725,3.2778835,12.390018,31.0,4.0
3.3683414,3.3683414,3.2755146,12.343995,32.0,4.0
3.3705435,3.3705425,3.2733135,12.301663,33.0,4.0
3.3725834,3.3725834,3.2712727,12.2627945,34.0,4.0
3.3744717,3.3744717,3.2693844,12.227148,35.0,4.0
3.3762112,3.3762112,3.267645,12.194484,36.0,4.0
3.3778143,3.3778133,3.2660427,12.164564,37.0,4.0
3.3792906,3.3792915,3.2645645,12.13716,38.0,4.0
3.3806467,3.3806467,3.2632093,12.112061,39.0,4.0
3.3818932,3.3818932,3.261963,12.089057,40.0,4.0
3.3830395,3.3830395,3.2608166,12.067967,41.0,4.0
3.3840933,3.3840933,3.2597628,12.048613,42.0,4.0
3.3850613,3.3850613,3.2587948,12.030838,43.0,4.0
3.385954,3.385953,3.257903,12.01449,44.0,4.0
3.386774,3.386774,3.257082,11.999441,45.0,4.0
3.3875294,3.3875294,3.2563267,11.985567,46.0,4.0
3.3882256,3.3882256,3.2556305,11.972759,47.0,4.0
3.3888702,3.3888702,3.2549858,11.960918,48.0,4.0
3.3894653,3.3894653,3.2543907,11.949952,49.0,4.0
3.3900156,3.3900156,3.2538404,11.939778,50.0,4.0
3.3905268,3.3905268,3.2533293,11.930325,51.0,4.0
3.3910007,3.3910007,3.2528553,11.921528,52.0,4.0
3.3914413,3.3914413,3.2524147,11.913323,53.0,4.0
3.3918524,3.3918524,3.2520037,11.905658,54.0,4.0
3.3922348,3.3922348,3.2516212,11.898488,55.0,4.0
3.3925924,3.3925924,3.2512636,11.891765,56.0,4.0
3.3929272,3.3929272,3.2509289,11.885448,57.0,4.0
3.393242,3.393241,3.2506151,11.879507,58.0,4.0
3.3935375,3.3935366,3.2503195,11.873907,59.0,4.0
3.393815,3.393815,3.250041,11.868617,60.0,4.0
3.3940754,3.3940763,3.2497797,11.863617,61.0,4.0
3.3943233,3.3943233,3.2495327,11.858879,62.0,4.0
3.394557,3.394558,3.249298,11.8543825,63.0,4.0
3.3947792,3.3947792,3.2490768,11.850106,64.0,4.0
3.394988,3.394988,3.248868,11.846038,65.0,4.0
3.3951874,3.3951883,3.2486677,11.842158,66.0,4.0
3.3953772,3.3953772,3.248479,11.838455,67.0,4.0
3.3955603,3.3955603,3.2482958,11.834915,68.0,4.0
3.3957329,3.3957338,3.2481222,11.831524,69.0,4.0
3.395897,3.395897,3.2479591,11.828276,70.0,4.0
3.3960562,3.3960571,3.247799,11.825158,71.0,4.0
3.3962088,3.3962088,3.2476473,11.822161,72.0,4.0
3.3963537,3.3963537,3.2475023,11.819279,73.0,4.0
3.396494,3.396494,3.2473621,11.816505,74.0,4.0
3.3966284,3.3966293,3.2472267,11.813829,75.0,4.0
3.3967571,3.3967571,3.247099,11.81125,76.0,4.0
3.396882,3.396882,3.246974,11.808759,77.0,4.0
3.3970032,3.3970032,3.2468529,11.806351,78.0,4.0
3.3971205,3.3971205,3.2467356,11.804022,79.0,4.0
3.397232,3.397232,3.246624,11.801769,80.0,4.0
3.3973398,3.3973408,3.2465153,11.799588,81.0,4.0
3.3974466,3.3974466,3.2464094,11.797473,82.0,4.0
3.3975487,3.3975487,3.2463074,11.795422,83.0,4.0
3.397647,3.397647,3.2462091,11.793432,84.0,4.0
3.3977432,3.3977432,3.2461128,11.7915,85.0,4.0
3.3978367,3.3978357,3.2460203,11.789625,86.0,4.0
3.3979254,3.3979254,3.2459307,11.787802,87.0,4.0
3.398015,3.398015,3.245841,11.78603,88.0,4.0
3.3981,3.3981,3.2457561,11.784307,89.0,4.0
3.398182,3.398182,3.2456741,11.782631,90.0,4.0
3.398262,3.398263,3.245593,11.780999,91.0,4.0
3.3983412,3.3983412,3.2455149,11.779413,92.0,4.0
3.3984165,3.3984165,3.2454395,11.777866,93.0,4.0
3.3984919,3.3984919,3.2453642,11.776359,94.0,4.0
3.3985624,3.3985634,3.2452927,11.774893,95.0,4.0
3.398635,3.398634,3.245222,11.773461,96.0,4.0
3.3987017,3.3987026,3.2451534,11.772068,97.0,4.0
3.3987703,3.3987703,3.2450857,11.770707,98.0,4.0
3.3988352,3.3988342,3.2450218,11.769382,99.0,4.0
3.3988972,3.3988981,3.244958,11.76809,100.0,4.0
3.39896,3.39896,3.244896,11.7668295,101.0,4.0
3.3990192,3.3990192,3.2448368,11.7656,102.0,4.0
3.3990793,3.3990793,3.2447767,11.7644,103.0,4.0
3.3991356,3.3991356,3.2447205,11.763228,104.0,4.0
3.3991928,3.3991928,3.2446632,11.762085,105.0,4.0
3.3992462,3.3992462,3.2446098,11.76097,106.0,4.0
3.3993006,3.3993006,3.2445555,11.75988,107.0,4.0
3.399353,3.399353,3.244503,11.758817,108.0,4.0
3.3994026,3.3994036,3.2444525,11.757779,109.0,4.0
3.3994522,3.3994522,3.2444038,11.756766,110.0,4.0
3.3995,3.3995,3.2443562,11.755776,111.0,4.0
3.3995485,3.3995485,3.2443075,11.75481,112.0,4.0
3.3995934,3.3995924,3.2442636,11.753868,113.0,4.0
3.3996382,3.3996372,3.2442188,11.752945,114.0,4.0
3.399683,3.399681,3.244175,11.752046,115.0,4.0
3.399725,3.399725,3.244131,11.751167,116.0,4.0
3.399767,3.399766,3.24409,11.750308,117.0,4.0
3.399806,3.399805,3.244051,11.749471,118.0,4.0
3.399847,3.399847,3.244009,11.7486515,119.0,4.0
3.3998852,3.3998852,3.2439709,11.747851,120.0,4.0
3.3999233,3.3999243,3.2439318,11.74707,121.0,4.0
3.3999596,3.3999596,3.2438965,11.746305,122.0,4.0
3.3999949,3.3999958,3.2438602,11.74556,123.0,4.0
3.400031,3.400032,3.243824,11.744833,124.0,4.0
3.4000645,3.4000645,3.2437916,11.7441225,125.0,4.0
3.4000978,3.400097,3.2437592,11.743427,126.0,4.0
3.4001312,3.4001322,3.2437239,11.742747,127.0,4.0
3.4001627,3.4001627,3.2436934,11.742086,128.0,4.0
3.4001932,3.4001942,3.2436619,11.741438,129.0,4.0
3.4002228,3.4002228,3.2436333,11.740806,130.0,4.0
3.4002533,3.4002533,3.2436028,11.740188,131.0,4.0
3.400282,3.4002829,3.2435732,11.739584,132.0,4.0
3.4003105,3.4003105,3.2435455,11.738996,133.0,4.0
3.4003372,3.4003372,3.2435188,11.73842,134.0,4.0
3.400364,3.4003649,3.2434912,11.737858,135.0,4.0
3.4003887,3.4003887,3.2434673,11.7373085,136.0,4.0
3.4004154,3.4004145,3.2434416,11.7367735,137.0,4.0
3.4004402,3.4004402,3.2434158,11.73625,138.0,4.0
3.400464,3.400463,3.243393,11.735737,139.0,4.0
3.400487,3.400488,3.2433681,11.735239,140.0,4.0
3.4005098,3.4005098,3.2433462,11.734752,141.0,4.0
3.4005327,3.4005327,3.2433233,11.734276,142.0,4.0
3.4005547,3.4005547,3.2433014,11.73381,143.0,4.0
3.4005747,3.4005756,3.2432804,11.733356,144.0,4.0
3.4005957,3.4005947,3.2432613,11.732912,145.0,4.0
3.4006157,3.4006147,3.2432413,11.732481,146.0,4.0
3.4006357,3.4006357,3.2432203,11.732058,147.0,4.0
3.4006548,3.4006538,3.2432022,11.731645,148.0,4.0
3.400673,3.400673,3.2431831,11.731242,149.0,4.0
3.400691,3.400691,3.243165,11.730849,150.0,4.0
3.4007082,3.4007082,3.2431479,11.730467,151.0,4.0
3.4007244,3.4007254,3.2431307,11.730093,152.0,4.0
3.4007416,3.4007416,3.2431145,11.729727,153.0,4.0
3.4007578,3.4007578,3.2430983,11.729369,154.0,4.0
3.400773,3.400773,3.243083,11.729022,155.0,4.0
3.4007893,3.4007893,3.2430668,11.728683,156.0,4.0
3.4008036,3.4008026,3.2430534,11.728351,157.0,4.0
3.4008179,3.4008188,3.2430372,11.728027,158.0,4.0
3.4008312,3.4008322,3.2430239,11.727713,159.0,4.0
3.4008455,3.4008455,3.2430105,11.727405,160.0,4.0
3.4008589,3.4008589,3.2429972,11.727104,161.0,4.0
3.4008722,3.4008722,3.2429838,11.726811,162.0,4.0
3.4008856,3.4008856,3.2429705,11.726526,163.0,4.0
3.400896,3.400897,3.242959,11.726248,164.0,4.0
3.4009085,3.4009094,3.2429466,11.725977,165.0,4.0
3.40092,3.4009209,3.2429352,11.725711,166.0,4.0
3.4009314,3.4009314,3.2429247,11.725452,167.0,4.0
3.4009418,3.4009418,3.2429142,11.7252,168.0,4.0
3.4009533,3.4009533,3.2429028,11.724956,169.0,4.0
3.4009619,3.4009619,3.2428942,11.724715,170.0,4.0
3.4009724,3.4009724,3.2428837,11.724482,171.0,4.0
3.400982,3.400982,3.2428741,11.724256,172.0,4.0
3.4009914,3.4009914,3.2428646,11.724035,173.0,4.0
3.401,3.401001,3.242855,11.723817,174.0,4.0
3.4010096,3.4010096,3.2428465,11.723607,175.0,4.0
3.4010172,3.4010172,3.2428389,11.723402,176.0,4.0
3.4010258,3.4010248,3.2428312,11.723205,177.0,4.0
3.4010344,3.4010344,3.2428217,11.723007,178.0,4.0
3.401042,3.401041,3.242815,11.722818,179.0,4.0
3.4010477,3.4010477,3.2428083,11.722635,180.0,4.0
3.4010563,3.4010553,3.2428007,11.722454,181.0,4.0
3.401063,3.401063,3.242793,11.72228,182.0,4.0
3.4010687,3.4010687,3.2427874,11.72211,183.0,4.0
3.4010754,3.4010744,3.2427816,11.721944,184.0,4.0
3.401082,3.401082,3.242774,11.721783,185.0,4.0
3.4010868,3.4010878,3.2427683,11.721626,186.0,4.0
3.4010944,3.4010935,3.2427626,11.721474,187.0,4.0
3.4010983,3.4010983,3.2427578,11.721324,188.0,4.0
3.401104,3.401105,3.2427511,11.72118,189.0,4.0
3.4011097,3.4011097,3.2427464,11.721041,190.0,4.0
3.4011145,3.4011145,3.2427416,11.720902,191.0,4.0
3.4011192,3.4011183,3.2427378,11.720771,192.0,4.0
3.401123,3.401123,3.242733,11.720642,193.0,4.0
3.4011278,3.4011278,3.2427282,11.720516,194.0,4.0
3.4011326,3.4011326,3.2427235,11.720395,195.0,4.0
3.4011364,3.4011374,3.2427187,11.720277,196.0,4.0
3.4011402,3.4011402,3.2427158,11.7201605,197.0,4.0
3.401144,3.401144,3.242712,11.720051,198.0,4.0
3.401147,3.401147,3.2427092,11.719941,199.0,4.0
5.903452,5.903452,0.7404041,597.91956,0.0,5.0
4.5903225,4.590322,2.053534,22.610292,1.0,5.0
4.1863356,4.186335,2.457521,7.1729417,2.0,5.0
3.9486246,3.9486246,2.6952314,7.2015066,3.0,5.0
3.7639647,3.7639642,2.8798919,8.44625,4.0,5.0
3.62709,3.6270905,3.0167656,9.801542,5.0,5.0
3.5307198,3.5307202,3.1131358,10.919446,6.0,5.0
3.4617739,3.4617739,3.1820822,11.79479,7.0,5.0
3.4113336,3.411334,3.232522,12.476621,8.0,5.0
3.3736558,3.3736563,3.2701998,13.01096,9.0,5.0
3.3450427,3.3450418,3.2988143,13.43105,10.0,5.0
3.32308,3.32308,3.320776,13.760139,11.0,5.0
3.3061428,3.3061438,3.3377123,14.015395,12.0,5.0
3.2930913,3.2930913,3.3507648,14.2103,13.0,5.0
3.283094,3.2830935,3.3607626,14.3558445,14.0,5.0
3.2755232,3.2755232,3.3683329,14.461123,15.0,5.0
3.269899,3.2698984,3.3739576,14.53368,16.0,5.0
3.265842,3.2658415,3.3780146,14.5797415,17.0,5.0
3.2630482,3.2630486,3.3808074,14.604454,18.0,5.0
3.2612777,3.2612772,3.3825788,14.612026,19.0,5.0
3.260333,3.260333,3.383523,14.605906,20.0,5.0
3.2600565,3.260057,3.383799,14.588904,21.0,5.0
3.2603188,3.2603192,3.3835368,14.563304,22.0,5.0
3.2610154,3.2610154,3.3828406,14.530962,23.0,5.0
3.262062,3.262062,3.381794,14.493374,24.0,5.0
3.2633858,3.2633848,3.3804712,14.451752,25.0,5.0
3.2649317,3.2649322,3.378924,14.407073,26.0,5.0
3.2666564,3.2666569,3.3771992,14.360117,27.0,5.0
3.2685194,3.2685194,3.3753366,14.311516,28.0,5.0
3.2704902,3.2704897,3.3733664,14.261772,29.0,5.0
3.2725453,3.2725449,3.3713112,14.211292,30.0,5.0
3.274664,3.274664,3.3691921,14.160395,31.0,5.0
3.2768283,3.2768278,3.3670282,14.109338,32.0,5.0
3.2790275,3.2790275,3.3648286,14.05833,33.0,5.0
3.2812505,3.2812495,3.3626065,14.007532,34.0,5.0
3.2834854,3.2834845,3.3603716,13.957077,35.0,5.0
3.2857265,3.2857256,3.3581305,13.907067,36.0,5.0
3.2879658,3.2879663,3.3558898,13.857588,37.0,5.0
3.2902021,3.2902021,3.353654,13.808701,38.0,5.0
3.292428,3.292428,3.351428,13.760461,39.0,5.0
3.294641,3.2946405,3.3492155,13.712903,40.0,5.0
3.2968373,3.2968369,3.3470192,13.666063,41.0,5.0
3.2990155,3.2990155,3.3448405,13.619963,42.0,5.0
3.3011708,3.3011703,3.3426857,13.574614,43.0,5.0
3.3033056,3.3033056,3.3405504,13.530032,44.0,5.0
3.3054156,3.305416,3.33844,13.486223,45.0,5.0
3.3075018,3.3075013,3.3363547,13.443193,46.0,5.0
3.3095608,3.3095608,3.3342953,13.400938,47.0,5.0
3.311593,3.311593,3.332263,13.359458,48.0,5.0
3.3135967,3.3135958,3.3302603,13.318748,49.0,5.0
3.3155718,3.3155718,3.3282843,13.278807,50.0,5.0
3.3175182,3.3175187,3.3263373,13.239622,51.0,5.0
3.319436,3.3194375,3.3244185,13.201191,52.0,5.0
3.3213253,3.3213243,3.3225317,13.1635065,53.0,5.0
3.323184,3.323184,3.320672,13.126558,54.0,5.0
3.3250132,3.3250132,3.318843,13.090341,55.0,5.0
3.3268137,3.3268127,3.3170433,13.054842,56.0,5.0
3.3285818,3.3285818,3.3152742,13.02006,57.0,5.0
3.3303208,3.3303208,3.3135352,12.985988,58.0,5.0
3.3320293,3.3320293,3.3118267,12.952613,59.0,5.0
3.3337083,3.3337088,3.3101473,12.919937,60.0,5.0
3.3353558,3.3353558,3.3085003,12.88795,61.0,5.0
3.3369727,3.3369727,3.3068833,12.8566475,62.0,5.0
3.3385606,3.3385606,3.3052955,12.826027,63.0,5.0
3.3401184,3.3401175,3.3037386,12.7960825,64.0,5.0
3.341642,3.3416414,3.3022146,12.76681,65.0,5.0
3.3431368,3.3431363,3.3007197,12.73821,66.0,5.0
3.3446007,3.3446002,3.2992558,12.710277,67.0,5.0
3.3460345,3.346033,3.297823,12.683006,68.0,5.0
3.347435,3.347436,3.29642,12.6564,69.0,5.0
3.3488045,3.3488054,3.2950506,12.630447,70.0,5.0
3.3501449,3.3501449,3.2937112,12.605153,71.0,5.0
3.3514533,3.3514528,3.2924032,12.580512,72.0,5.0
3.3527293,3.3527298,3.2911263,12.556519,73.0,5.0
3.3539743,3.3539758,3.2898803,12.533172,74.0,5.0
3.3551903,3.3551903,3.2886658,12.510463,75.0,5.0
3.3563728,3.3563738,3.2874823,12.488392,76.0,5.0
3.3575268,3.3575263,3.2863297,12.46695,77.0,5.0
3.3586483,3.3586488,3.2852073,12.446133,78.0,5.0
3.3597393,3.3597393,3.2841167,12.425931,79.0,5.0
3.3607998,3.3607998,3.2830563,12.406342,80.0,5.0
3.3618307,3.3618307,3.2820253,12.387351,81.0,5.0
3.362831,3.3628316,3.2810245,12.368955,82.0,5.0
3.3638034,3.3638039,3.2800522,12.351143,83.0,5.0
3.364746,3.364747,3.279109,12.333905,84.0,5.0
3.3656602,3.3656607,3.2781954,12.317227,85.0,5.0
3.3665462,3.3665457,3.2773104,12.3011055,86.0,5.0
3.3674054,3.3674045,3.2764516,12.2855215,87.0,5.0
3.368235,3.3682346,3.2756214,12.270468,88.0,5.0
3.36904,3.3690405,3.2748156,12.25593,89.0,5.0
3.3698182,3.3698187,3.2740374,12.241894,90.0,5.0
3.3705711,3.3705711,3.273285,12.228351,91.0,5.0
3.3712988,3.3712993,3.2725568,12.215284,92.0,5.0
3.3720036,3.3720036,3.2718525,12.202678,93.0,5.0
3.3726826,3.372683,3.271173,12.190525,94.0,5.0
3.3733397,3.3733406,3.2705154,12.17881,95.0,5.0
3.3739743,3.3739748,3.2698812,12.167515,96.0,5.0
3.374586,3.3745866,3.2692695,12.156632,97.0,5.0
3.3751793,3.3751802,3.2686758,12.146146,98.0,5.0
3.3757505,3.3757505,3.2681055,12.136042,99.0,5.0
3.3763008,3.3763018,3.2675543,12.126308,100.0,5.0
3.3768349,3.376834,3.2670221,12.11693,101.0,5.0
3.377348,3.377348,3.266508,12.107898,102.0,5.0
3.377843,3.377843,3.2660131,12.0991955,103.0,5.0
3.3783221,3.3783226,3.2655334,12.090814,104.0,5.0
3.3787837,3.3787842,3.2650719,12.082738,105.0,5.0
3.3792295,3.3792286,3.2646275,12.07496,106.0,5.0
3.3796597,3.3796597,3.2641964,12.067467,107.0,5.0
3.380074,3.3800735,3.2637825,12.060245,108.0,5.0
3.380474,3.380474,3.263382,12.053286,109.0,5.0
3.3808618,3.3808613,3.2629948,12.046579,110.0,5.0
3.3812342,3.3812342,3.2626219,12.040118,111.0,5.0
3.3815947,3.3815947,3.2622614,12.033889,112.0,5.0
3.3819427,3.3819427,3.2619133,12.027881,113.0,5.0
3.3822784,3.382278,3.261578,12.022085,114.0,5.0
3.3826032,3.3826032,3.2612529,12.0164995,115.0,5.0
3.382915,3.382915,3.260941,12.011111,116.0,5.0
3.3832178,3.3832178,3.2606382,12.00591,117.0,5.0
