complexity,accuracy,distortion,mse,round,trial
6.396609,1.9171228,0.0007429123,0.12030026,33.0,3.0
6.396718,1.9171228,0.0007429123,0.12026369,34.0,3.0
6.396824,1.9171238,0.0007419586,0.120228976,35.0,3.0
6.3969235,1.9171238,0.0007419586,0.12019597,36.0,3.0
6.3970213,1.9171247,0.00074100494,0.12016459,37.0,3.0
6.3971133,1.9171247,0.00074100494,0.12013472,38.0,3.0
6.3972025,1.9171238,0.0007419586,0.120106235,39.0,3.0
6.3972864,1.9171238,0.0007419586,0.120079085,40.0,3.0
6.3973684,1.9171247,0.00074100494,0.12005315,41.0,3.0
6.397447,1.9171257,0.00074005127,0.12002837,42.0,3.0
6.397522,1.9171238,0.0007419586,0.12000466,43.0,3.0
6.397594,1.9171238,0.0007419586,0.11998198,44.0,3.0
6.3976626,1.9171238,0.0007419586,0.11996023,45.0,3.0
6.39773,1.9171247,0.00074100494,0.1199394,46.0,3.0
6.3977947,1.9171257,0.00074005127,0.119919404,47.0,3.0
6.3978567,1.9171257,0.00074005127,0.11990021,48.0,3.0
6.3979154,1.9171257,0.00074005127,0.119881764,49.0,3.0
6.397974,1.9171247,0.00074100494,0.119864024,50.0,3.0
6.398029,1.9171247,0.00074100494,0.119846955,51.0,3.0
6.3980837,1.9171257,0.00074005127,0.11983052,52.0,3.0
6.398135,1.9171257,0.00074005127,0.11981469,53.0,3.0
6.3981853,1.9171257,0.00074005127,0.11979942,54.0,3.0
6.3982344,1.9171257,0.00074005127,0.11978468,55.0,3.0
6.39828,1.9171267,0.0007390976,0.119770475,56.0,3.0
6.3983264,1.9171257,0.00074005127,0.119756736,57.0,3.0
6.3983707,1.9171257,0.00074005127,0.11974346,58.0,3.0
6.3984137,1.9171267,0.0007390976,0.11973063,59.0,3.0
6.3984556,1.9171257,0.00074005127,0.11971822,60.0,3.0
6.3984947,1.9171267,0.0007390976,0.11970618,61.0,3.0
6.398534,1.9171257,0.00074005127,0.119694546,62.0,3.0
6.3985724,1.9171257,0.00074005127,0.119683266,63.0,3.0
6.3986087,1.9171267,0.0007390976,0.11967233,64.0,3.0
6.398644,1.9171276,0.0007381439,0.119661726,65.0,3.0
6.39868,1.9171257,0.00074005127,0.11965143,66.0,3.0
6.398713,1.9171286,0.00073719025,0.11964144,67.0,3.0
6.3987474,1.9171267,0.0007390976,0.11963172,68.0,3.0
6.398778,1.9171276,0.0007381439,0.11962229,69.0,3.0
6.3988094,1.9171257,0.00074005127,0.119613126,70.0,3.0
6.39884,1.9171267,0.0007390976,0.11960419,71.0,3.0
6.3988695,1.9171276,0.0007381439,0.11959553,72.0,3.0
6.398899,1.9171276,0.0007381439,0.11958707,73.0,3.0
6.398927,1.9171257,0.00074005127,0.11957886,74.0,3.0
6.3989544,1.9171295,0.0007362366,0.11957084,75.0,3.0
6.398981,1.9171286,0.00073719025,0.119563036,76.0,3.0
6.3990073,1.9171276,0.0007381439,0.11955543,77.0,3.0
6.3990335,1.9171286,0.00073719025,0.11954801,78.0,3.0
6.3990574,1.9171286,0.00073719025,0.11954077,79.0,3.0
6.399082,1.9171276,0.0007381439,0.11953372,80.0,3.0
6.399106,1.9171276,0.0007381439,0.11952682,81.0,3.0
6.3991303,1.9171276,0.0007381439,0.1195201,82.0,3.0
6.3991528,1.9171276,0.0007381439,0.11951353,83.0,3.0
6.3991747,1.9171276,0.0007381439,0.11950711,84.0,3.0
6.399197,1.9171286,0.00073719025,0.11950083,85.0,3.0
6.3992186,1.9171276,0.0007381439,0.11949471,86.0,3.0
6.3992405,1.9171276,0.0007381439,0.11948871,87.0,3.0
6.3992605,1.9171276,0.0007381439,0.11948284,88.0,3.0
6.3992805,1.9171276,0.0007381439,0.1194771,89.0,3.0
6.3993006,1.9171276,0.0007381439,0.1194715,90.0,3.0
6.3993196,1.9171276,0.0007381439,0.11946599,91.0,3.0
6.399339,1.9171276,0.0007381439,0.11946062,92.0,3.0
6.399358,1.9171276,0.0007381439,0.11945535,93.0,3.0
6.399376,1.9171295,0.0007362366,0.11945019,94.0,3.0
6.399393,1.9171276,0.0007381439,0.11944513,95.0,3.0
6.399411,1.9171276,0.0007381439,0.119440176,96.0,3.0
6.3994293,1.9171276,0.0007381439,0.119435325,97.0,3.0
6.3994455,1.9171286,0.00073719025,0.119430564,98.0,3.0
6.3994617,1.9171276,0.0007381439,0.11942591,99.0,3.0
6.3994794,1.9171286,0.00073719025,0.119421326,100.0,3.0
6.399495,1.9171295,0.0007362366,0.11941685,101.0,3.0
6.399511,1.9171276,0.0007381439,0.11941243,102.0,3.0
6.3995266,1.9171286,0.00073719025,0.11940811,103.0,3.0
6.3995423,1.9171286,0.00073719025,0.11940386,104.0,3.0
6.399557,1.9171295,0.0007362366,0.11939971,105.0,3.0
6.3995724,1.9171286,0.00073719025,0.11939561,106.0,3.0
6.399586,1.9171276,0.0007381439,0.1193916,107.0,3.0
6.399601,1.9171286,0.00073719025,0.11938765,108.0,3.0
6.399616,1.9171295,0.0007362366,0.119383775,109.0,3.0
6.399629,1.9171286,0.00073719025,0.11937996,110.0,3.0
6.399644,1.9171276,0.0007381439,0.11937623,111.0,3.0
6.399656,1.9171276,0.0007381439,0.11937254,112.0,3.0
6.3996696,1.9171295,0.0007362366,0.11936893,113.0,3.0
6.3996835,1.9171286,0.00073719025,0.119365364,114.0,3.0
6.3996964,1.9171276,0.0007381439,0.11936188,115.0,3.0
6.3997087,1.9171286,0.00073719025,0.11935844,116.0,3.0
6.399721,1.9171295,0.0007362366,0.11935505,117.0,3.0
6.3997335,1.9171286,0.00073719025,0.11935173,118.0,3.0
6.399746,1.9171286,0.00073719025,0.11934845,119.0,3.0
6.3997583,1.9171276,0.0007381439,0.119345225,120.0,3.0
6.3997693,1.9171276,0.0007381439,0.119342074,121.0,3.0
6.3997817,1.9171295,0.0007362366,0.119338945,122.0,3.0
6.399793,1.9171295,0.0007362366,0.119335875,123.0,3.0
6.3998055,1.9171295,0.0007362366,0.11933284,124.0,3.0
6.3998156,1.9171295,0.0007362366,0.11932987,125.0,3.0
6.399826,1.9171295,0.0007362366,0.11932695,126.0,3.0
6.3998375,1.9171295,0.0007362366,0.11932405,127.0,3.0
6.399849,1.9171295,0.0007362366,0.11932121,128.0,3.0
6.3998585,1.9171295,0.0007362366,0.11931841,129.0,3.0
6.39987,1.9171295,0.0007362366,0.119315654,130.0,3.0
6.3998804,1.9171276,0.0007381439,0.119312935,131.0,3.0
6.3998904,1.9171286,0.00073719025,0.11931025,132.0,3.0
6.3999004,1.9171286,0.00073719025,0.11930761,133.0,3.0
6.39991,1.9171295,0.0007362366,0.11930501,134.0,3.0
6.3999195,1.9171276,0.0007381439,0.119302444,135.0,3.0
6.39993,1.9171286,0.00073719025,0.11929992,136.0,3.0
6.3999395,1.9171295,0.0007362366,0.11929742,137.0,3.0
6.399949,1.9171286,0.00073719025,0.119294964,138.0,3.0
6.3999577,1.9171295,0.0007362366,0.119292535,139.0,3.0
6.399967,1.9171295,0.0007362366,0.11929014,140.0,3.0
6.3999767,1.9171295,0.0007362366,0.11928779,141.0,3.0
6.3999863,1.9171286,0.00073719025,0.11928546,142.0,3.0
6.3999953,1.9171286,0.00073719025,0.11928317,143.0,3.0
6.4000034,1.9171286,0.00073719025,0.1192809,144.0,3.0
6.4000125,1.9171295,0.0007362366,0.11927866,145.0,3.0
6.4000206,1.9171295,0.0007362366,0.119276464,146.0,3.0
6.4000297,1.9171295,0.0007362366,0.11927429,147.0,3.0
6.400038,1.9171295,0.0007362366,0.119272135,148.0,3.0
6.4000463,1.9171295,0.0007362366,0.11927003,149.0,3.0
6.4000554,1.9171295,0.0007362366,0.11926793,150.0,3.0
6.4000626,1.9171305,0.0007352829,0.11926587,151.0,3.0
6.40007,1.9171295,0.0007362366,0.11926383,152.0,3.0
6.400079,1.9171295,0.0007362366,0.119261816,153.0,3.0
6.4000874,1.9171286,0.00073719025,0.11925982,154.0,3.0
6.400094,1.9171295,0.0007362366,0.11925787,155.0,3.0
6.400101,1.9171295,0.0007362366,0.11925593,156.0,3.0
6.4001093,1.9171295,0.0007362366,0.11925402,157.0,3.0
6.4001174,1.9171295,0.0007362366,0.119252115,158.0,3.0
6.4001245,1.9171295,0.0007362366,0.11925025,159.0,3.0
6.400132,1.9171295,0.0007362366,0.11924841,160.0,3.0
6.400139,1.9171305,0.0007352829,0.119246595,161.0,3.0
6.4001465,1.9171295,0.0007362366,0.1192448,162.0,3.0
6.400154,1.9171295,0.0007362366,0.11924302,163.0,3.0
6.40016,1.9171314,0.0007343292,0.11924126,164.0,3.0
6.4001675,1.9171295,0.0007362366,0.11923953,165.0,3.0
6.400174,1.9171305,0.0007352829,0.11923781,166.0,3.0
6.400182,1.9171295,0.0007362366,0.11923612,167.0,3.0
6.400189,1.9171295,0.0007362366,0.11923444,168.0,3.0
6.4001946,1.9171295,0.0007362366,0.119232774,169.0,3.0
6.4002023,1.9171295,0.0007362366,0.11923114,170.0,3.0
6.400208,1.9171286,0.00073719025,0.11922953,171.0,3.0
6.4002137,1.9171295,0.0007362366,0.119227946,172.0,3.0
6.4002213,1.9171295,0.0007362366,0.11922635,173.0,3.0
6.4002275,1.9171295,0.0007362366,0.11922479,174.0,3.0
6.4002337,1.9171295,0.0007362366,0.11922325,175.0,3.0
6.400239,1.9171305,0.0007352829,0.11922173,176.0,3.0
6.4002466,1.9171295,0.0007362366,0.11922021,177.0,3.0
6.4002523,1.9171286,0.00073719025,0.11921871,178.0,3.0
6.4002585,1.9171295,0.0007362366,0.11921723,179.0,3.0
6.400264,1.9171305,0.0007352829,0.11921577,180.0,3.0
6.400271,1.9171295,0.0007362366,0.119214326,181.0,3.0
6.400276,1.9171286,0.00073719025,0.11921291,182.0,3.0
6.4002824,1.9171295,0.0007362366,0.119211495,183.0,3.0
6.4002876,1.9171295,0.0007362366,0.119210094,184.0,3.0
6.4002943,1.9171286,0.00073719025,0.119208716,185.0,3.0
6.4002986,1.9171295,0.0007362366,0.11920734,186.0,3.0
6.4003053,1.9171286,0.00073719025,0.11920598,187.0,3.0
6.4003096,1.9171295,0.0007362366,0.119204655,188.0,3.0
6.400316,1.9171305,0.0007352829,0.11920333,189.0,3.0
6.400321,1.9171295,0.0007362366,0.11920202,190.0,3.0
6.400327,1.9171305,0.0007352829,0.11920072,191.0,3.0
6.4003315,1.9171295,0.0007362366,0.11919944,192.0,3.0
6.4003377,1.9171305,0.0007352829,0.11919816,193.0,3.0
6.4003425,1.9171295,0.0007362366,0.11919691,194.0,3.0
6.4003477,1.9171305,0.0007352829,0.119195655,195.0,3.0
6.4003534,1.9171286,0.00073719025,0.11919443,196.0,3.0
6.4003572,1.9171305,0.0007352829,0.11919321,197.0,3.0
6.4003634,1.9171314,0.0007343292,0.119192004,198.0,3.0
6.4003677,1.9171295,0.0007362366,0.11919082,199.0,3.0
5.304965,1.1174622,0.8004036,717.6724,0.0,4.0
5.458439,1.2184763,0.69938946,645.545,1.0,4.0
5.730643,1.4076729,0.5101929,547.6901,2.0,4.0
5.9122844,1.5442619,0.37360382,456.66696,3.0,4.0
5.974473,1.6334143,0.28445148,372.69052,4.0,4.0
5.987762,1.691514,0.22635174,293.0144,5.0,4.0
6.0005016,1.7192974,0.19856834,250.04956,6.0,4.0
5.9939876,1.7312851,0.18658066,242.50974,7.0,4.0
5.9988747,1.7812223,0.13664341,189.0275,8.0,4.0
6.0382843,1.8175869,0.100278854,159.4205,9.0,4.0
6.0472326,1.8279896,0.089876175,148.55669,10.0,4.0
6.0635505,1.8407784,0.0770874,129.92358,11.0,4.0
6.0718217,1.847228,0.0706377,119.33076,12.0,4.0
6.082062,1.8483667,0.069499016,118.51907,13.0,4.0
6.094738,1.8486786,0.069187164,118.05925,14.0,4.0
6.1029263,1.8490639,0.06880188,116.90793,15.0,4.0
6.111079,1.859807,0.05805874,111.95203,16.0,4.0
6.12642,1.8626499,0.055215836,103.69096,17.0,4.0
6.140714,1.8672218,0.05064392,82.53442,18.0,4.0
6.155101,1.8757668,0.042099,43.0412,19.0,4.0
6.1632333,1.8822193,0.03564644,23.928766,20.0,4.0
6.1660595,1.885231,0.032634735,22.401968,21.0,4.0
6.1725492,1.8905478,0.027318,20.399555,22.0,4.0
6.1805916,1.8956203,0.022245407,18.862577,23.0,4.0
6.1836357,1.8961887,0.021677017,18.753807,24.0,4.0
6.1853523,1.8961964,0.021669388,18.753057,25.0,4.0
6.186626,1.8962011,0.02166462,18.752508,26.0,4.0
6.188056,1.8962059,0.021659851,18.751703,27.0,4.0
6.1903353,1.8962164,0.02164936,18.750233,28.0,4.0
6.1936154,1.8962317,0.021634102,18.74809,29.0,4.0
6.196954,1.896246,0.021619797,18.746014,30.0,4.0
6.1992655,1.8962555,0.02161026,18.744625,31.0,4.0
6.200329,1.8962622,0.021603584,18.743816,32.0,4.0
6.200486,1.8962669,0.021598816,18.743109,33.0,4.0
6.2002316,1.8962755,0.021590233,18.741888,34.0,4.0
6.2003946,1.8962965,0.021569252,18.738886,35.0,4.0
6.2027655,1.8963509,0.021514893,18.731453,36.0,4.0
6.209161,1.8964415,0.021424294,18.718737,37.0,4.0
6.2167425,1.8965092,0.021356583,18.709148,38.0,4.0
6.221508,1.896534,0.021331787,18.705774,39.0,4.0
6.223933,1.8965416,0.021324158,18.70466,40.0,4.0
6.225128,1.8965445,0.021321297,18.704237,41.0,4.0
6.225692,1.8965454,0.021320343,18.70407,42.0,4.0
6.2259483,1.8965454,0.021320343,18.704,43.0,4.0
6.2260675,1.8965454,0.021320343,18.703966,44.0,4.0
6.2261343,1.8965454,0.021320343,18.70394,45.0,4.0
6.226203,1.8965464,0.02131939,18.703903,46.0,4.0
6.22633,1.8965464,0.02131939,18.70384,47.0,4.0
6.2266235,1.8965473,0.021318436,18.703716,48.0,4.0
6.227275,1.8965483,0.021317482,18.70348,49.0,4.0
6.2284985,1.8965521,0.021313667,18.703062,50.0,4.0
6.2302885,1.8965569,0.021308899,18.702417,51.0,4.0
6.232229,1.8965626,0.021303177,18.701618,52.0,4.0
6.233858,1.8965683,0.021297455,18.700815,53.0,4.0
6.2349815,1.8965712,0.021294594,18.700209,54.0,4.0
6.2356453,1.8965731,0.021292686,18.699852,55.0,4.0
6.2359924,1.896574,0.021291733,18.699644,56.0,4.0
6.2361593,1.896574,0.021291733,18.699505,57.0,4.0
6.2362347,1.896575,0.02129078,18.699377,58.0,4.0
6.236267,1.896575,0.02129078,18.699242,59.0,4.0
6.2362833,1.8965759,0.021289825,18.699083,60.0,4.0
6.236289,1.8965759,0.021289825,18.698893,61.0,4.0
6.236291,1.8965778,0.021287918,18.698666,62.0,4.0
6.236292,1.8965769,0.021288872,18.698391,63.0,4.0
6.236293,1.8965778,0.021287918,18.698065,64.0,4.0
6.236294,1.8965778,0.021287918,18.697668,65.0,4.0
6.2362947,1.8965788,0.021286964,18.69719,66.0,4.0
6.2362947,1.8965788,0.021286964,18.696617,67.0,4.0
6.2362967,1.8965778,0.021287918,18.695923,68.0,4.0
6.2362957,1.8965797,0.02128601,18.695091,69.0,4.0
6.2362976,1.8965807,0.021285057,18.694084,70.0,4.0
6.2362986,1.8965826,0.02128315,18.692871,71.0,4.0
6.2363005,1.8965845,0.021281242,18.69141,72.0,4.0
6.2363024,1.8965864,0.021279335,18.689648,73.0,4.0
6.2363043,1.8965883,0.021277428,18.687523,74.0,4.0
6.236307,1.8965902,0.02127552,18.68496,75.0,4.0
6.236311,1.8965931,0.02127266,18.681862,76.0,4.0
6.2363157,1.8965988,0.021266937,18.678123,77.0,4.0
6.2363195,1.8966036,0.021262169,18.673603,78.0,4.0
6.236326,1.8966093,0.021256447,18.668135,79.0,4.0
6.236333,1.896616,0.021249771,18.661512,80.0,4.0
6.2363415,1.8966255,0.021240234,18.653484,81.0,4.0
6.236352,1.896636,0.021229744,18.643738,82.0,4.0
6.2363644,1.8966475,0.0212183,18.631884,83.0,4.0
6.2363806,1.8966637,0.021202087,18.617435,84.0,4.0
6.2363997,1.8966827,0.021183014,18.599789,85.0,4.0
6.2364225,1.8967066,0.021159172,18.578163,86.0,4.0
6.236452,1.8967342,0.021131516,18.551554,87.0,4.0
6.2364874,1.8967705,0.021095276,18.518673,88.0,4.0
6.2365313,1.8968143,0.021051407,18.477802,89.0,4.0
6.2365856,1.8968687,0.020997047,18.426645,90.0,4.0
6.236655,1.8969374,0.020928383,18.36205,91.0,4.0
6.236743,1.8970251,0.020840645,18.279594,92.0,4.0
6.2368574,1.8971386,0.020727158,18.172882,93.0,4.0
6.237006,1.8972864,0.020579338,18.032337,94.0,4.0
6.2372074,1.8974867,0.020379066,17.843014,95.0,4.0
6.237484,1.8977613,0.020104408,17.58036,96.0,4.0
6.237879,1.8981543,0.019711494,17.20142,97.0,4.0
6.238473,1.8987474,0.019118309,16.625,98.0,4.0
6.2394295,1.8996983,0.018167496,15.682498,99.0,4.0
6.24111,1.901372,0.016493797,13.986171,100.0,4.0
6.244362,1.9046087,0.013257027,10.614999,101.0,4.0
6.2504225,1.9106426,0.0072231293,4.510816,102.0,4.0
6.2557716,1.9159622,0.0019035339,0.4258336,103.0,4.0
6.2562904,1.9164782,0.0013875961,0.21005362,104.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,105.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,106.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,107.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,108.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,109.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,110.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,111.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,112.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,113.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,114.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,115.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,116.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,117.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,118.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,119.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,120.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,121.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,122.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,123.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,124.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,125.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,126.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,127.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,128.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,129.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,130.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,131.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,132.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,133.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,134.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,135.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,136.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,137.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,138.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,139.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,140.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,141.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,142.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,143.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,144.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,145.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,146.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,147.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,148.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,149.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,150.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,151.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,152.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,153.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,154.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,155.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,156.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,157.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,158.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,159.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,160.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,161.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,162.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,163.0,4.0
6.2562914,1.9164762,0.0013895035,0.21000165,164.0,4.0
5.756836,1.3231506,0.5947151,753.33887,0.0,5.0
5.1037703,1.5279236,0.38994217,629.3333,1.0,5.0
5.0535307,1.5710125,0.34685326,663.8858,2.0,5.0
5.044581,1.590455,0.3274107,578.738,3.0,5.0
5.078213,1.6189289,0.29893684,537.2889,4.0,5.0
5.0567665,1.638958,0.27890778,545.2578,5.0,5.0
5.08716,1.6391087,0.2787571,545.2719,6.0,5.0
5.074461,1.6372118,0.28065395,545.6187,7.0,5.0
5.0665636,1.6369467,0.28091908,545.66144,8.0,5.0
5.06071,1.6428709,0.27499485,544.56165,9.0,5.0
5.0607376,1.6562052,0.26166058,513.7432,10.0,5.0
5.0611277,1.6575413,0.26032448,511.4461,11.0,5.0
5.06017,1.6576662,0.26019955,511.0932,12.0,5.0
5.0677958,1.6657333,0.25213242,487.10168,13.0,5.0
5.0793867,1.6774931,0.24037266,456.771,14.0,5.0
5.079337,1.6775084,0.2403574,456.75827,15.0,5.0
5.0669127,1.6823092,0.2355566,455.6031,16.0,5.0
5.07176,1.6888132,0.22905254,454.1983,17.0,5.0
5.0717564,1.6888132,0.22905254,454.1983,18.0,5.0
5.0717525,1.6888123,0.2290535,454.19812,19.0,5.0
5.0717144,1.6888123,0.2290535,454.1947,20.0,5.0
5.0247917,1.6909494,0.22691631,456.25076,21.0,5.0
5.0207567,1.6912985,0.22656727,454.9705,22.0,5.0
5.017972,1.6945143,0.22335148,445.35626,23.0,5.0
5.024083,1.6966534,0.22121239,439.45145,24.0,5.0
5.0252123,1.6968241,0.22104168,438.98828,25.0,5.0
5.0253086,1.6968327,0.2210331,438.96454,26.0,5.0
5.0253143,1.6968327,0.2210331,438.96338,27.0,5.0
4.9788766,1.7056227,0.21224308,420.46832,28.0,5.0
5.8409615,1.388998,0.5288677,511.59418,0.0,6.0
1.733841,0.98791647,0.9299493,1227.745,1.0,6.0
1.5345254,0.91356874,1.004297,1274.19,2.0,6.0
5.8936605,1.3698473,0.54801846,538.7966,0.0,7.0
1.3287711,0.79401875,1.123847,1369.2,1.0,7.0
1.2623326,0.7678838,1.149982,1382.1549,2.0,7.0
5.8061104,1.3083563,0.6095085,690.9333,0.0,8.0
1.2623326,0.7868457,1.1310191,1381.0549,1.0,8.0
1.1294554,0.7317984,1.1860664,1402.6449,2.0,8.0
