run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,26,False,0.6066780989584295,0.6056242156010221,3.945343026371398,563.717777478312,0.9088285809065579,0.5158824980385774,0.0001973911447441068,1.0024242424242424,0.015131675039794179,1.0020707070707071
0,27,False,0.6504593869922903,0.6493057237292099,4.039202133478148,533.1415750632029,0.9132849819472793,0.49921378437361974,0.00018592648291692715,1.0026767676767676,0.013967549238997234,1.0023232323232323
0,28,False,0.6924688069359046,0.6912121209405981,4.138358301360123,504.7660744495351,0.9174604526450628,0.48162870702922383,0.0001725332110330267,1.002878787878788,0.012517222694390928,1.0025757575757575
0,29,False,0.7325609885409801,0.7311986197473637,4.242447477557237,478.5719624903662,0.921349907886444,0.4635061223504974,0.00015922571324626794,1.003080808080808,0.013180502322632903,1.0028282828282828
0,30,False,0.7706702184540593,0.76920001564182,4.351080747119073,454.4895247040426,0.9249563151571651,0.44516922486378563,0.00014712115252883714,1.0032323232323233,0.008937437353558675,1.003030303030303
0,31,False,0.8067924308512531,0.8052126857988249,4.463851869042102,432.41351898792186,0.9282887007792938,0.4268849327836088,0.0001367759898824221,1.0034343434343433,0.007142666764518357,1.0032323232323233
0,32,False,0.8409685667525348,0.8392779580448977,4.580343927733521,412.2162750165619,0.9313603044563012,0.40886635868312743,0.0001283076694117675,1.0035858585858586,0.006405065216937178,1.0034343434343433
0,33,False,0.8732703417748446,0.8714678881571043,4.7001350729083615,393.7583656937669,0.9341870061383603,0.39127742223833245,0.00012172373000935696,1.0037878787878787,0.005081989232067707,1.0035858585858586
0,34,False,0.9037887767824895,0.9018737989848873,4.822803360683578,376.89674446408316,0.9367860693729588,0.3742387247695013,0.00011674967935236912,1.003939393939394,0.003995276566757355,1.0037878787878787
0,35,False,0.9326254063690538,0.9305974959243937,4.94793074593092,361.49057098935486,0.9391751928582515,0.3578339507264167,0.00011302067391470145,1.004141414141414,0.0034372740032111437,1.0040404040404038
0,36,False,0.9598858432819668,0.9577448368178754,5.075106305597825,347.40510312286835,0.9413718331273491,0.34211624114199735,0.00011006344223919972,1.0043939393939394,0.0016150391235454364,1.0042424242424242
0,37,False,0.9856752834483178,0.9834212410998191,5.203928791779924,334.5140718614879,0.9433927496991199,0.32711416208165295,0.0001071075153848074,1.0046464646464646,0.0034023938699838663,1.0044444444444443
0,38,False,1.010095531705245,1.00772871853985,5.334008621639755,322.7009275409962,0.945253723274348,0.3128370451889599,0.00010117995132432436,1.005,0.0022711419130173605,1.0046969696969696
0,39,False,1.0332431711646297,1.0307640407697907,5.464969410441061,311.8592859879376,0.946969402620059,0.29927959793573045,9.833479539854204e-05,1.005,0.003161893176124475,1.0048989898989897
0,40,False,1.055208561497114,1.0526177411102875,5.596449146418372,301.8928354291371,0.9485532432485984,0.2864257672417395,9.668294487345517e-05,1.005252525252525,0.009562646062849178,1.005
0,41,False,1.0760754166398439,1.073373693389362,5.728101094359433,292.71490116199266,0.9500175088049035,0.2742518958875621,9.624109990048379e-05,1.0055050505050505,0.006510019559286762,1.005252525252525
0,42,False,1.0959207718076165,1.093109079775795,5.859594500679903,284.2478108530761,0.9513733131568591,0.26272924288316707,9.72132151777795e-05,1.0057575757575756,0.003221807585712,1.0055050505050505
0,43,False,1.1148151996053315,1.1118946075297238,5.9906151579268405,276.4221602867932,0.9526306871057031,0.2518259531909064,9.794991815160766e-05,1.0057575757575756,0.005307269875517884,1.0057575757575756
0,44,False,1.1328231748366608,1.129794874337481,6.120865872087865,269.1760467146546,0.953798658326372,0.2415085646669203,9.985332665551146e-05,1.0060101010101008,0.00925851394263233,1.0060101010101008
0,45,False,1.1500035181204478,1.1468688123905952,6.250066862480268,262.4543130429098,0.9548853367236059,0.2317431353281194,0.00010329404391959338,1.0062626262626262,0.006621231906926428,1.0060101010101008
0,46,False,1.166409871121406,1.1631701640464147,6.377956111802961,256.2078291230775,0.9558980000319751,0.22249606540807276,0.00010618799234471923,1.0062626262626262,0.0035255313465835103,1.0062626262626262
0,47,False,1.1820911726518553,1.1787479583460652,6.504289673498021,250.39282469892837,0.9568431763905935,0.21373467841421048,0.00011020983605951746,1.0065151515151514,0.007874750422150467,1.0065151515151514
0,48,False,1.1970921165539217,1.1936469693102154,6.628841935171888,244.9702807136145,0.9577267219611931,0.20542761498900877,0.00011504197798157875,1.0065151515151514,0.00735173422070623,1.0065151515151514
0,49,False,1.2114535803438056,1.2079081450001077,6.751405830687439,239.9053805898677,0.9585538925770811,0.19754508364853174,0.00011930711448550527,1.0067676767676768,0.003987515648543161,1.0067676767676768
0,50,False,1.2252130190625152,1.2215690017910639,6.871792989753983,235.16701993249015,0.9593294090251862,0.1900590038432531,0.00012474257276447553,1.007020202020202,0.008292038818537573,1.007020202020202
0,51,False,1.2384048223749087,1.2346639819010363,6.98983381231304,230.72737125605482,0.9600575159615548,0.18294306940801797,0.00012960225342290387,1.007020202020202,0.006842299162585719,1.007020202020202
0,52,False,1.251060635246695,1.2472247745036018,7.105377455397786,226.56149937530012,0.960742034707309,0.17617275432689608,0.00013483761795280545,1.007272727272727,0.005587016931231759,1.007272727272727
0,53,False,1.2632096439134006,1.2592806021384355,7.218291721860668,222.64702270452216,0.9613864103145999,0.16972527773232135,0.00014030017569695213,1.007272727272727,0.009382601934467716,1.007272727272727
0,54,False,1.2748788296268625,1.2708584749031484,7.328462842734689,218.9638156835514,0.9619937533644246,0.16357954104378147,0.00014512711111288598,1.0075252525252525,0.005611248861363327,1.0075252525252525
0,55,False,1.286093193029318,1.2819834152751763,7.43579514742174,215.4937477377149,0.9625668769842851,0.15771604697630903,0.00015078270304904627,1.0077777777777777,0.007919021963893491,1.0077777777777777
0,56,False,1.296875952106575,1.2926786565130595,7.540210618074292,212.22045449134598,0.9631083295702929,0.15211680766646227,0.00015508189463810484,1.0077777777777777,0.007345496885527991,1.0077777777777777
0,57,False,1.307248716608452,1.3029658175234449,7.641648326531114,209.12913732589658,0.9636204236769692,0.14676524724168233,0.00016018404813598658,1.0080303030303028,0.0067657593575675135,1.0080303030303028
0,58,False,1.3172316416638878,1.3128650569190352,7.740063754374558,206.2063877642517,0.9641052615064716,0.14164610268453084,0.00016434242285601596,1.0080303030303028,0.00842869480681141,1.0080303030303028
0,59,False,1.3268435631051467,1.322395208779902,7.83542799956353,203.44003354757393,0.9645647573925054,0.13674532572166068,0.00016889381700666462,1.0082828282828282,0.006192331730053735,1.0082828282828282
0,60,False,1.3361021167793385,1.3315739023942736,7.92772687690496,200.8190036353702,0.9650006576361494,0.13204998762102593,0.00017269683402145182,1.0082828282828282,0.008921886288141168,1.0082828282828282
0,61,False,1.3450238438855227,1.3404176680150783,8.016959924169974,198.3332096957002,0.9654145580133671,0.12754818814759403,0.00017676542320177425,1.0085353535353534,0.006129996750713018,1.0085353535353534
0,62,False,1.3536242841431942,1.348942030436131,8.103139330321081,195.97344195717034,0.9658079192384005,0.12322896945829376,0.00018005672050746074,1.0085353535353534,0.008878705416547561,1.0085353535353534
0,63,False,1.361918058380093,1.3571615919742808,8.186288806249019,193.73127756696147,0.9661820806342414,0.11908223537240022,0.00018376007516341742,1.0087878787878788,0.006516234459720827,1.0087878787878788
0,64,False,1.369918941927418,1.3650901062439065,8.26644242086046,191.59899984068554,0.9665382722312901,0.11509867620386777,0.0001864310582180545,1.0087878787878788,0.008353279809432235,1.0087878787878788
0,65,False,1.3776399300300604,1.372740543930142,8.343643425890283,189.56952700235553,0.966877625488216,0.1112696991639907,0.00018972144008667693,1.0087878787878788,0.007290600869510833,1.009040404040404
0,66,False,1.385093296318587,1.3801251516064816,8.41794309146853,187.63634919867013,0.9672011828048733,0.1075873642183351,0.00019189920150263195,1.009040404040404,0.007404158818906548,1.009040404040404
0,67,False,1.3922906452476873,1.3872555045004926,8.489399571678344,185.79347273380478,0.9675099059757102,0.10404432519748841,0.00019441125549627184,1.009040404040404,0.008393731401737159,1.0092929292929291
0,68,False,1.3992429592810112,1.3941425539869687,8.558076815746084,184.0353706116062,0.9678046837132606,0.10063377590645248,0.0001965850124576331,1.0092929292929291,0.006094108094350181,1.0092929292929291
0,69,False,1.405960641493845,1.4007966704796484,8.624043536783425,182.35693859401408,0.968086338354756,0.09734940094459797,0.00019829857452727348,1.0092929292929291,0.008875991310538733,1.0092929292929291
0,70,False,1.4124535541708436,1.4072276822983607,8.687372246707318,180.75345609000914,0.9683556318504383,0.09418533093110051,0.00020041681008710772,1.0092929292929291,0.006811173451446884,1.0095454545454545
0,71,False,1.4187310538947902,1.4134449110076677,8.748138363444468,179.22055128051693,0.9686132711195279,0.0911361018252287,0.00020155092858878038,1.0095454545454545,0.00702945453002668,1.0095454545454545
0,72,False,1.4248020235522088,1.419457203653069,8.806419394898874,177.75416996337347,0.9688599128488186,0.08819661803343541,0.00020282570611440296,1.0095454545454545,0.008624300074469238,1.0097979797979797
0,73,False,1.4306749016218383,1.425272962260971,8.862294203304113,176.3505476703514,0.9690961677993224,0.0853621190034261,0.00020433763054501824,1.0097979797979797,0.005989484401106027,1.0097979797979797
0,74,False,1.436357709060399,1.4309001709175018,8.915842353149703,175.00618466682351,0.9693226046780745,0.0826281490174075,0.0002047966384886058,1.0097979797979797,0.00720533128915668,1.0097979797979797
0,75,False,1.4418580740561637,1.436346420697289,8.96714354531313,173.71782349518827,0.9695397536250154,0.07999052991117919,0.00020554230314210597,1.0097979797979797,0.008142431488536439,1.0100505050505049
0,76,False,1.4471832548835835,1.4416189326760147,9.016277138690572,172.48242876681473,0.9697481093586033,0.07744533646164158,0.00020650210867651054,1.0100505050505049,0.005784946313441841,1.0100505050505049
0,77,False,1.452340161060027,1.4467245792288512,9.06332175796479,171.29716894494328,0.9699481340183755,0.07498887420190277,0.00020644795013892293,1.0100505050505049,0.006775554874292822,1.0100505050505049
0,78,False,1.457335372978772,1.451669903789508,9.108354982112827,170.15939989354263,0.9701402597379697,0.07261765943996179,0.00020663046439330532,1.0100505050505049,0.008199191558992514,1.0103030303030303
0,79,False,1.4621751601691084,1.4564611392218758,9.151453103556845,169.0666499952884,0.9703248909780072,0.07032840127354711,0.00020702393190359138,1.0100505050505049,0.006081681735002231,1.0103030303030303
0,80,False,1.4668654983148173,1.4611042249363155,9.192690943952577,168.01660666620836,0.9705024066446857,0.06811798540983031,0.00020671847156820467,1.0103030303030303,0.005864765536835681,1.0103030303030303
0,81,False,1.4714120851455572,1.465604822866096,9.232141711066076,167.00710411566897,0.970673162016825,0.06598345961424146,0.00020634146003661283,1.0103030303030303,0.007547874043402292,1.0103030303030303
0,82,False,1.4758203553013978,1.4699683324051858,9.269876882756623,166.03611221870958,0.9708374905014142,0.06392202062736543,0.00020614671227074872,1.0103030303030303,0.0067871676042186024,1.0105555555555554
0,83,False,1.480095494258661,1.4741999043964231,9.305966108110189,165.10172638365287,0.9709957052353495,0.06193100240282658,0.00020587053408426377,1.0105555555555554,0.0049436452071208725,1.0105555555555554
0,84,False,1.4842424513947616,1.4783044542486738,9.340477120571252,164.2021583117709,0.9711481005490089,0.0600078655321389,0.00020496160815622826,1.0105555555555554,0.006072350770934154,1.0105555555555554
0,85,False,1.4882659522609671,1.482286674252867,9.373475661833648,163.33572755784652,0.9712949533055081,0.058150187734696254,0.00020421579811908056,1.0105555555555554,0.007519495633252826,1.0105555555555554
0,86,False,1.4921705101243514,1.486151045158822,9.405025417476118,162.50085381099223,0.971436524127917,0.05635565530240876,0.00020361847880071923,1.0105555555555554,0.006159633168786982,1.0108080808080808
0,87,False,1.4959604368337018,1.489901847068575,9.435187966017862,161.6960498242739,0.9715730585253424,0.054622055398979116,0.00020279034649464892,1.0108080808080808,0.00454598478229673,1.0108080808080808
0,88,False,1.4996398530584631,1.493543169696041,9.464022742826801,160.9199149297274,0.9717047879275776,0.05294726912348297,0.00020154172973472814,1.0108080808080808,0.005614216170625408,1.0108080808080808
0,89,False,1.5032126979450133,1.4970789220379004,9.491587019691417,160.17112908239346,0.9718319306369599,0.05132926525680743,0.00020043157602842132,1.0108080808080808,0.006866862421806008,1.0108080808080808
0,90,False,1.5066827382302925,1.5005128414965547,9.517935900173327,159.44844738317562,0.9719546927051463,0.04976609461764791,0.00019944894402175992,1.0108080808080808,0.006166874086839913,1.011060606060606
0,91,False,1.510053576849053,1.503848502491886,9.543122330207613,158.75069503575278,0.9720732687417015,0.0482558849622103,0.0001984285694708494,1.011060606060606,0.004747641835283423,1.011060606060606
0,92,False,1.51332866106803,1.5070893245957748,9.567197122845918,158.07676269755518,0.9721878426606654,0.046796836368552946,0.00019686254908991157,1.011060606060606,0.00463333934639143,1.011060606060606
0,93,False,1.5165112901770534,1.5102385802199692,9.590208995563229,157.42560218902292,0.9722985883706281,0.04538721705267831,0.00019541932105244817,1.011060606060606,0.0057242930291813154,1.011060606060606
0,94,False,1.5196046227651294,1.5132994018856358,9.612204618199737,156.79622252908308,0.9724056704132799,0.044025359569084155,0.00019409039947412268,1.011060606060606,0.0066925218850547585,1.0113131313131312
0,95,False,1.5226116836068648,1.5162747891006632,9.633228669408336,156.18768626806806,0.9725092445548998,0.042709657353554586,0.00019286796122676655,1.011060606060606,0.005438916007368788,1.0113131313131312
0,96,False,1.5255353701829417,1.5191676148685644,9.65332389943787,155.59910609220714,0.9726094583348006,0.04143856157055338,0.00019135734042733573,1.0113131313131312,0.0042237783118384,1.0113131313131312
0,97,False,1.528378458856304,1.5219806318512106,9.672531197191752,155.02964167640505,0.9727064515743594,0.040210578231709336,0.00018962460331543298,1.0113131313131312,0.004193959739583142,1.0113131313131312
0,98,False,1.5311436107244258,1.5247164782059723,9.69088965972799,154.4784967643134,0.9728003568499042,0.03902426555559961,0.00018799753485049497,1.0113131313131312,0.00512024957134849,1.0113131313131312
0,99,False,1.5338333771662427,1.5273776831161623,9.708436662665179,153.94491645673907,0.9728912999324215,0.03787823154237,0.0001864697894614894,1.0113131313131312,0.006018608872733422,1.0113131313131312
0,100,False,1.536450205101362,1.5299666720327245,9.725207930283426,153.42818469125132,0.9729794001967635,0.036771131739721706,0.00018503546315915318,1.0113131313131312,0.005455497263963216,1.0115656565656566
0,102,False,1.541474340502857,1.5349372145851916,9.75655831155659,152.44258281396387,0.9731475200506522,0.03466858246622897,0.00018160240470795235,1.0115656565656566,0.003393567426503541,1.0115656565656566
0,104,False,1.5462336863342099,1.5396456173437159,9.785196140635996,151.51665420842767,0.9733055573405499,0.03270673833236461,0.00017812987039792413,1.0115656565656566,0.0047321499943223655,1.0115656565656566
0,107,False,1.5529115176515464,1.5462516823591805,9.82357116032557,150.22981536387456,0.9735253522133671,0.030007753920955386,0.00017331723971452954,1.0118181818181817,0.0042865920362000764,1.0118181818181817
0,109,False,1.5570774605433737,1.5503726823787591,9.846403416808855,149.43409626286007,0.9736613559090972,0.028358554188876846,0.0001696013001088344,1.0118181818181817,0.00303378227366069,1.0118181818181817
0,112,False,1.5629309132358404,1.5561627618509704,9.87698905452335,148.3248752554212,0.9738510638997041,0.026090365419499995,0.00016460535144965192,1.0118181818181817,0.004917972465729004,1.0118181818181817
0,114,False,1.566587305218075,1.5597794325604042,9.895178780425482,147.63702307422562,0.9739687775903657,0.02470479661729415,0.00016136132355132018,1.012070707070707,0.004155840918337761,1.012070707070707
0,117,False,1.5717307153720803,1.5648667897448014,9.919530725488826,146.67564829809567,0.9741333929614726,0.022799666480076,0.0001560701628730389,1.012070707070707,0.002644333605020477,1.012070707070707
0,120,False,1.5764947622338141,1.5695787310951594,9.940752791630675,145.79129846027604,0.9742849164624562,0.02108418781049046,0.00015135611239675199,1.012070707070707,0.004155853309010582,1.012070707070707
0,123,False,1.5809101071926026,1.57394562261325,9.959230655494018,144.976536991822,0.9744246000296619,0.01953963687037808,0.00014663820463096545,1.0123232323232323,0.0036766383546552595,1.0123232323232323
0,126,False,1.585004383405927,1.577994829189855,9.975299851242784,144.22482575983696,0.9745535456763839,0.018149058945316758,0.00014186732069350398,1.0123232323232323,0.002063484267984639,1.0123232323232323
0,129,False,1.5888025697524686,1.581751085481276,9.989252314510919,143.53039519305975,0.974672727006445,0.016897111298481548,0.00013756122192468657,1.0123232323232323,0.003078279442297438,1.0123232323232323
0,132,False,1.5923273122473276,1.5852368145986144,10.001342129495885,142.88813539212936,0.9747830072792272,0.015769920412573055,0.00013356281558502366,1.0125757575757575,0.004184960673690119,1.0123232323232323
0,135,False,1.595599200438377,1.588472402103914,10.01179056276461,142.29350456620915,0.9748851546209523,0.014754951584930263,0.00012922805021138171,1.0125757575757575,0.0029793170235872246,1.0125757575757575
0,138,False,1.5986370052534067,1.5914764317545007,10.020790459016613,141.74245182789946,0.9749798548663317,0.013840889414192743,0.00012527497888506982,1.0125757575757575,0.0017984084337668849,1.0125757575757575
0,141,False,1.6014578838712428,1.5942658885391445,10.028510067600202,141.23135192475462,0.9750677224267237,0.013017528046056237,0.00012166270684296722,1.0125757575757575,0.0021998158039597815,1.0125757575757575
0,145,False,1.6049085975679116,1.5976780944680247,10.037062651134713,140.60645579845936,0.9751751970232985,0.012045040216876654,0.00011727620177648523,1.0128282828282829,0.003278285015629878,1.0125757575757575
0,148,False,1.6072822483288896,1.6000252174829512,10.042335051415673,140.17647402933073,0.9752491761532911,0.011399117728195452,0.00011373975648025236,1.0128282828282829,0.003370985974478713,1.0128282828282829
0,151,False,1.609486604319125,1.6022049143072792,10.046749761188652,139.77678430976772,0.9753179632986443,0.010816654058444359,0.00011047898514221927,1.0128282828282829,0.00252111848166392,1.0128282828282829
0,155,False,1.6121828736043238,1.6048709996655592,10.051463871654564,139.28700153314867,0.9754022811786218,0.010127673313087185,0.00010651249825613431,1.0128282828282829,0.00148402336947695,1.0128282828282829
0,159,False,1.6146250584090698,1.6072858356807558,10.055013950122342,138.8420319903729,0.9754789081520243,0.009526560363616576,0.00010292905780638625,1.0128282828282829,0.001581098110828738,1.0128282828282829
0,162,False,1.6163040360994412,1.6089460143143413,10.057012137824712,138.53506917116334,0.9755317821984935,0.009126279572372643,0.00010046251504333195,1.0128282828282829,0.0021066476758777597,1.0128282828282829
0,166,False,1.6183562006361036,1.610975215740698,10.058904281728205,138.15831817267275,0.9755966909451224,0.008651703236645497,9.719814311554597e-05,1.013080808080808,0.0027504498181052384,1.0128282828282829
0,170,False,1.6202130309809863,1.612811295432767,10.060025770116324,137.81551410296447,0.9756557636397951,0.008236455199794202,9.39735698799488e-05,1.013080808080808,0.0031787301286608782,1.013080808080808
0,174,False,1.6218922178140414,1.61447175321109,10.060481771497495,137.50348230450106,0.9757095432288531,0.00787268389908619,9.102111557555863e-05,1.013080808080808,0.002532578530234142,1.013080808080808
0,178,False,1.6234098146111116,1.6159724678207557,10.060362358456118,137.21937841265668,0.975758516602611,0.007553607008770099,8.830822992333717e-05,1.013080808080808,0.001948089060078484,1.013080808080808
0,183,False,1.6251016592806948,1.6176455643754615,10.059520770192796,136.89965452185177,0.9758136372105947,0.007208766129431653,8.521139892004628e-05,1.013080808080808,0.0012953106570900985,1.013080808080808
0,187,False,1.6263069782164692,1.6188375916907862,10.058373497542677,136.66943208003417,0.9758533314455308,0.006970039932959537,8.294004991137502e-05,1.013080808080808,0.0008289993120867978,1.013080808080808
0,191,False,1.6273934298858865,1.619912125726234,10.056865702082362,136.459720973931,0.9758894910554663,0.0067597240734077295,8.082951785165318e-05,1.013080808080808,0.0009692598987162127,1.013080808080808
0,196,False,1.6286005550109444,1.6211061034444523,10.05454682472062,136.22365762985172,0.975930195413781,0.006531281285232687,7.83906338796829e-05,1.013080808080808,0.0013544764544026755,1.013080808080808
0,200,False,1.6294572406846157,1.6219535378729688,10.052394664612525,136.0536745611514,0.975959505202449,0.006372317585812705,7.658043083270937e-05,1.013080808080808,0.00162925666938174,1.013080808080808
0,205,False,1.6304060424727584,1.622892196769115,10.049391122445526,135.8623777221073,0.9759924883917843,0.006199035337975568,7.433449069835085e-05,1.0133333333333332,0.0019352948882475074,1.013080808080808
0,210,False,1.631233349681878,1.623710777939893,10.046094317494301,135.69223722266938,0.9760218208438677,0.00604995624441653,7.217490786736697e-05,1.0133333333333332,0.0022040232626602263,1.013080808080808
0,215,False,1.6319526960579847,1.6244226587503174,10.042554509150651,135.54097795911338,0.9760478941757447,0.005921420460892741,7.01753896534263e-05,1.0133333333333332,0.0024395592051695836,1.013080808080808
0,220,False,1.6325761130204857,1.6250397308121212,10.03881437152009,135.40657976478934,0.9760710563052525,0.005810360655979074,6.831743558081606e-05,1.0133333333333332,0.0026455712142321453,1.013080808080808
0,225,False,1.6331142960899125,1.6255725647369506,10.034910211165194,135.28724708286478,0.9760916166168063,0.0057142015650298375,6.658522400181623e-05,1.0133333333333332,0.0027666660989498215,1.0133333333333332
0,231,False,1.6336609180726445,1.6261139259717687,10.030051942299838,135.16169795656063,0.9761132401108432,0.005615454223755137,6.465357740585053e-05,1.0133333333333332,0.0025336869566802145,1.0133333333333332
0,236,False,1.6340435748639184,1.6264930485147762,10.025889488878754,135.07013240852848,0.9761290034590031,0.0055449269311520005,6.315286789239446e-05,1.0133333333333332,0.0023663350744247413,1.0133333333333332
0,242,False,1.6344263115843383,1.6268724339516947,10.020790565172842,134.97407154925338,0.9761455316411368,0.005472175914840514,6.14681419145914e-05,1.0133333333333332,0.002193612102814546,1.0133333333333332
0,247,False,1.6346891158071575,1.62713309722686,10.01647636846836,134.90425521351835,0.9761575362632069,0.0054199934666725085,6.0151139268178384e-05,1.0133333333333332,0.0020703101304635485,1.0133333333333332
0,253,False,1.6349455870559453,1.6273876807073275,10.011244332238192,134.83131680438706,0.9761700678091907,0.005365953744006067,5.86642858939846e-05,1.0133333333333332,0.0019440044627601072,1.0133333333333332
0,259,False,1.635145890922944,1.6275867438700864,10.005973313270605,134.768826435279,0.9761807931153066,0.005319865864534991,5.726941293627597e-05,1.0133333333333332,0.0018383780191021382,1.0133333333333332
0,265,False,1.6352975053511347,1.6277376754555242,10.000681841724639,134.71550182447004,0.9761899337197166,0.005280487877143067,5.595732900266844e-05,1.0133333333333332,0.00175071428647533,1.0133333333333332
0,271,False,1.6354069282801493,1.6278468958129615,9.995385184123567,134.67022238840454,0.9761976832833426,0.005246790068100745,5.47201251981319e-05,1.0133333333333332,0.0016786609693776322,1.0133333333333332
0,278,False,1.6354887565049427,1.627929005193387,9.989215792876188,134.6262640552848,0.9762051911455994,0.005213520512056825,5.33622823976533e-05,1.0133333333333332,0.0016116245606155877,1.0133333333333332
0,284,False,1.6355251640544406,1.6279660309567916,9.983947888769302,134.59521591425536,0.9762104800096849,0.005189379067450921,5.226502178699198e-05,1.0133333333333332,0.0015667599214130856,1.0133333333333332
0,291,False,1.635534152817641,1.6279761110386506,9.977836829877448,134.56569580030876,0.9762154914648546,0.005165501788997107,5.1055429928518376e-05,1.0133333333333332,0.001527006519519647,1.0133333333333332
