complexity,accuracy,distortion,mse,round,trial
1.3483372,0.47271538,0.0934391,273.2048,51.0,3.0
1.3482485,0.47270584,0.09344864,273.22363,52.0,3.0
1.3481636,0.47269535,0.09345913,273.24173,53.0,3.0
1.3480816,0.47268772,0.09346676,273.25925,54.0,3.0
1.3480024,0.4726801,0.09347439,273.2761,55.0,3.0
1.3479271,0.4726715,0.09348297,273.2924,56.0,3.0
1.3478518,0.47266293,0.093491554,273.30814,57.0,3.0
1.3477802,0.47265434,0.09350014,273.32336,58.0,3.0
1.3477135,0.4726467,0.09350777,273.338,59.0,3.0
1.3476467,0.47263908,0.093515396,273.35226,60.0,3.0
1.3475838,0.47263145,0.093523026,273.3661,61.0,3.0
1.3475237,0.47262573,0.09352875,273.3794,62.0,3.0
1.3474636,0.4726181,0.09353638,273.3923,63.0,3.0
1.3474045,0.47261143,0.09354305,273.40488,64.0,3.0
1.3473511,0.47260666,0.09354782,273.41708,65.0,3.0
1.3472967,0.47259998,0.0935545,273.4289,66.0,3.0
1.3472443,0.4725933,0.09356117,273.4404,67.0,3.0
1.3471947,0.4725876,0.093566895,273.45154,68.0,3.0
1.3471451,0.47258282,0.09357166,273.46237,69.0,3.0
1.3470974,0.4725771,0.093577385,273.47293,70.0,3.0
1.3470526,0.47257233,0.09358215,273.48328,71.0,3.0
1.3470068,0.4725666,0.093587875,273.49326,72.0,3.0
1.3469629,0.4725628,0.09359169,273.50302,73.0,3.0
1.3469191,0.47255707,0.09359741,273.51257,74.0,3.0
1.346879,0.47255325,0.09360123,273.5218,75.0,3.0
1.346839,0.47254753,0.09360695,273.53082,76.0,3.0
1.346798,0.47254276,0.09361172,273.53967,77.0,3.0
1.3467607,0.472538,0.093616486,273.54828,78.0,3.0
1.3467236,0.47253513,0.09361935,273.55676,79.0,3.0
1.3466883,0.47253227,0.09362221,273.5649,80.0,3.0
1.3466501,0.47252655,0.09362793,273.57297,81.0,3.0
1.3466187,0.47252274,0.093631744,273.58084,82.0,3.0
1.3465834,0.47251892,0.09363556,273.58853,83.0,3.0
1.346549,0.4725151,0.093639374,273.59607,84.0,3.0
1.3465176,0.4725113,0.09364319,273.60342,85.0,3.0
1.3464851,0.47250652,0.09364796,273.61066,86.0,3.0
1.3464556,0.47250366,0.09365082,273.61768,87.0,3.0
1.3464241,0.47249985,0.09365463,273.6246,88.0,3.0
1.3463945,0.47249603,0.09365845,273.63132,89.0,3.0
1.346365,0.47249413,0.093660355,273.63794,90.0,3.0
1.3463373,0.4724903,0.09366417,273.6445,91.0,3.0
1.3463087,0.4724884,0.09366608,273.65085,92.0,3.0
1.346282,0.47248363,0.093670845,273.65707,93.0,3.0
1.3462563,0.47248268,0.0936718,273.6632,94.0,3.0
1.3462286,0.47247696,0.09367752,273.66922,95.0,3.0
1.3462038,0.4724741,0.09368038,273.67517,96.0,3.0
1.346178,0.47247124,0.09368324,273.68097,97.0,3.0
1.3461542,0.47246933,0.09368515,273.68658,98.0,3.0
1.3461294,0.47246552,0.093688965,273.69217,99.0,3.0
1.3461046,0.47246265,0.093691826,273.69763,100.0,3.0
1.3460817,0.4724598,0.09369469,273.70303,101.0,3.0
1.3460588,0.4724579,0.093696594,273.70834,102.0,3.0
1.3460369,0.47245407,0.09370041,273.71353,103.0,3.0
1.346014,0.47245312,0.09370136,273.71863,104.0,3.0
1.345993,0.47244835,0.09370613,273.72363,105.0,3.0
1.3459702,0.47244835,0.09370613,273.72858,106.0,3.0
1.3459492,0.47244453,0.093709946,273.73346,107.0,3.0
1.3459301,0.47244263,0.09371185,273.7382,108.0,3.0
1.3459091,0.4724388,0.09371567,273.74292,109.0,3.0
1.3458891,0.4724388,0.09371567,273.74747,110.0,3.0
1.34587,0.4724369,0.093717575,273.75204,111.0,3.0
1.3458519,0.47243404,0.093720436,273.75653,112.0,3.0
1.3458319,0.47243023,0.09372425,273.7609,113.0,3.0
1.3458128,0.47242928,0.093725204,273.76523,114.0,3.0
1.3457956,0.4724264,0.093728065,273.7695,115.0,3.0
1.3457775,0.47242355,0.09373093,273.77365,116.0,3.0
1.3457584,0.47242355,0.09373093,273.7778,117.0,3.0
1.3457403,0.47241974,0.09373474,273.78186,118.0,3.0
1.345725,0.47241879,0.093735695,273.78592,119.0,3.0
1.3457069,0.47241688,0.0937376,273.78986,120.0,3.0
1.3456907,0.47241497,0.09373951,273.79376,121.0,3.0
1.3456736,0.47241306,0.09374142,273.79755,122.0,3.0
1.3456564,0.4724102,0.09374428,273.80133,123.0,3.0
1.3456411,0.4724083,0.093746185,273.80505,124.0,3.0
1.3456259,0.4724083,0.093746185,273.80875,125.0,3.0
1.3456106,0.4724064,0.09374809,273.81232,126.0,3.0
1.3455963,0.47240448,0.09375,273.81592,127.0,3.0
1.3455801,0.47240162,0.09375286,273.81943,128.0,3.0
1.3455658,0.47240067,0.093753815,273.8229,129.0,3.0
1.3455515,0.4723978,0.093756676,273.82626,130.0,3.0
1.3455372,0.47239685,0.09375763,273.82965,131.0,3.0
1.3455229,0.47239494,0.09375954,273.83304,132.0,3.0
1.3455086,0.47239304,0.093761444,273.8363,133.0,3.0
1.3454943,0.47239113,0.09376335,273.83954,134.0,3.0
1.3454819,0.47239017,0.093764305,273.84265,135.0,3.0
1.3454676,0.47238922,0.09376526,273.8459,136.0,3.0
1.3454542,0.4723873,0.093767166,273.84894,137.0,3.0
1.3454409,0.47238636,0.09376812,273.85202,138.0,3.0
1.3454275,0.4723816,0.09377289,273.8551,139.0,3.0
1.3454151,0.4723835,0.09377098,273.8581,140.0,3.0
1.3454018,0.47238064,0.09377384,273.86102,141.0,3.0
1.3453903,0.47237968,0.093774796,273.8639,142.0,3.0
1.345377,0.47237873,0.09377575,273.86682,143.0,3.0
1.3453655,0.47237587,0.09377861,273.86966,144.0,3.0
1.3453541,0.47237396,0.09378052,273.87244,145.0,3.0
1.3453426,0.47237396,0.09378052,273.87518,146.0,3.0
1.3453302,0.47237206,0.093782425,273.87796,147.0,3.0
1.3453197,0.47237206,0.093782425,273.88065,148.0,3.0
1.3453074,0.47236824,0.09378624,273.88336,149.0,3.0
1.3452978,0.47236633,0.09378815,273.88596,150.0,3.0
1.3452854,0.47236824,0.09378624,273.88852,151.0,3.0
1.3452749,0.47236538,0.0937891,273.89114,152.0,3.0
1.3452644,0.47236443,0.093790054,273.8937,153.0,3.0
1.345254,0.47236252,0.09379196,273.8962,154.0,3.0
1.3452415,0.47236156,0.093792915,273.89868,155.0,3.0
1.345232,0.47235966,0.09379482,273.90112,156.0,3.0
1.3452225,0.4723587,0.09379578,273.9036,157.0,3.0
1.345211,0.47235775,0.09379673,273.906,158.0,3.0
1.3452005,0.47235584,0.09379864,273.90836,159.0,3.0
1.345191,0.4723549,0.09379959,273.91074,160.0,3.0
1.3451824,0.4723549,0.09379959,273.913,161.0,3.0
1.3451719,0.47235394,0.093800545,273.9153,162.0,3.0
1.3451614,0.47235203,0.09380245,273.9176,163.0,3.0
1.3451538,0.47235107,0.093803406,273.91983,164.0,3.0
1.3451433,0.47235107,0.093803406,273.92206,165.0,3.0
1.3451338,0.47234917,0.09380531,273.92426,166.0,3.0
1.3451252,0.47234726,0.09380722,273.92645,167.0,3.0
1.3451147,0.4723463,0.093808174,273.9286,168.0,3.0
1.3451061,0.47234535,0.09380913,273.93073,169.0,3.0
1.3450994,0.47234535,0.09380913,273.93283,170.0,3.0
1.345089,0.47234344,0.093811035,273.93488,171.0,3.0
1.3450813,0.4723425,0.09381199,273.93692,172.0,3.0
1.3450708,0.47234154,0.09381294,273.93896,173.0,3.0
1.3450642,0.47234154,0.09381294,273.94098,174.0,3.0
1.3450565,0.47233963,0.09381485,273.943,175.0,3.0
1.345046,0.47233772,0.09381676,273.94495,176.0,3.0
1.3450384,0.47233677,0.09381771,273.94693,177.0,3.0
1.3450308,0.47233677,0.09381771,273.94888,178.0,3.0
1.3450222,0.4723339,0.09382057,273.95074,179.0,3.0
1.3450146,0.47233582,0.093818665,273.95264,180.0,3.0
1.345007,0.4723339,0.09382057,273.9545,181.0,3.0
1.3449974,0.47233295,0.093821526,273.9564,182.0,3.0
1.3449898,0.472332,0.09382248,273.95822,183.0,3.0
1.3449831,0.472332,0.09382248,273.96005,184.0,3.0
1.3449764,0.47233105,0.09382343,273.96185,185.0,3.0
1.3449669,0.4723282,0.093826294,273.96362,186.0,3.0
1.3449602,0.4723282,0.093826294,273.9654,187.0,3.0
1.3449526,0.47232628,0.0938282,273.96713,188.0,3.0
1.3449469,0.4723282,0.093826294,273.96884,189.0,3.0
1.3449373,0.47232533,0.093829155,273.97055,190.0,3.0
1.3449316,0.47232437,0.09383011,273.97226,191.0,3.0
1.344924,0.47232533,0.093829155,273.974,192.0,3.0
1.3449163,0.47232437,0.09383011,273.97562,193.0,3.0
1.3449097,0.47232246,0.093832016,273.9773,194.0,3.0
1.344903,0.47232056,0.09383392,273.9789,195.0,3.0
1.3448954,0.47231865,0.09383583,273.98056,196.0,3.0
1.3448896,0.4723196,0.09383488,273.9822,197.0,3.0
1.344883,0.4723196,0.09383488,273.98373,198.0,3.0
1.3448763,0.47231865,0.09383583,273.9853,199.0,3.0
5.296139,0.26269436,0.30346012,888.3157,0.0,4.0
1.5838394,0.4482708,0.11788368,360.45523,1.0,4.0
1.4832573,0.47476292,0.09139156,277.45807,2.0,4.0
1.436307,0.48150826,0.084646225,256.51025,3.0,4.0
1.4007797,0.4780655,0.08808899,263.4648,4.0,4.0
1.3821354,0.47595406,0.090200424,267.669,5.0,4.0
1.3729162,0.47495747,0.091197014,269.56943,6.0,4.0
1.3680935,0.4744749,0.09167957,270.4218,7.0,4.0
1.3653278,0.47422695,0.09192753,270.8176,8.0,4.0
1.3635521,0.47408104,0.09207344,271.01718,9.0,4.0
1.3622732,0.47398472,0.09216976,271.13412,10.0,4.0
1.3612585,0.47391033,0.09224415,271.21783,11.0,4.0
1.3603907,0.47384453,0.09230995,271.2902,12.0,4.0
1.3596125,0.4737873,0.09236717,271.36038,13.0,4.0
1.3588972,0.473732,0.092422485,271.43185,14.0,4.0
1.3582277,0.47367764,0.092476845,271.50552,15.0,4.0
1.3575974,0.47362614,0.09252834,271.58127,16.0,4.0
1.3570013,0.47357464,0.09257984,271.65817,17.0,4.0
1.3564377,0.473526,0.09262848,271.73535,18.0,4.0
1.3559055,0.47347832,0.09267616,271.81195,19.0,4.0
1.3554039,0.47343254,0.09272194,271.88727,20.0,4.0
1.3549318,0.47338867,0.09276581,271.9607,21.0,4.0
1.3544884,0.47334766,0.092806816,272.03186,22.0,4.0
1.3540726,0.47330952,0.09284496,272.1003,23.0,4.0
1.3536835,0.47327137,0.09288311,272.166,24.0,4.0
1.3533163,0.47323513,0.09291935,272.22873,25.0,4.0
1.3529758,0.4732027,0.092951775,272.28848,26.0,4.0
1.3526554,0.47317123,0.092983246,272.34525,27.0,4.0
1.3523569,0.47313976,0.09301472,272.39923,28.0,4.0
1.3520756,0.47311306,0.09304142,272.45047,29.0,4.0
1.3518133,0.47308636,0.09306812,272.499,30.0,4.0
1.3515654,0.47306156,0.09309292,272.54498,31.0,4.0
1.3513346,0.47303772,0.09311676,272.58865,32.0,4.0
1.3511171,0.47301483,0.09313965,272.63,33.0,4.0
1.350913,0.4729948,0.093159676,272.66928,34.0,4.0
1.3507195,0.47297478,0.0931797,272.70654,35.0,4.0
1.3505383,0.47295475,0.09319973,272.74197,36.0,4.0
1.3503675,0.47293854,0.09321594,272.7756,37.0,4.0
1.3502045,0.47292042,0.09323406,272.80768,38.0,4.0
1.3500519,0.47290516,0.09324932,272.83823,39.0,4.0
1.349906,0.47288895,0.09326553,272.86734,40.0,4.0
1.3497696,0.47287464,0.09327984,272.8951,41.0,4.0
1.3496389,0.47286034,0.09329414,272.92175,42.0,4.0
1.3495121,0.4728489,0.09330559,272.94714,43.0,4.0
1.3493938,0.47283554,0.09331894,272.97153,44.0,4.0
1.3492804,0.47282314,0.09333134,272.99487,45.0,4.0
1.3491716,0.47281075,0.093343735,273.01727,46.0,4.0
1.3490677,0.4728012,0.09335327,273.0388,47.0,4.0
1.3489685,0.47278786,0.09336662,273.05954,48.0,4.0
1.3488741,0.47277832,0.09337616,273.07944,49.0,4.0
1.3487835,0.47276878,0.0933857,273.0986,50.0,4.0
1.3486958,0.47275925,0.09339523,273.1171,51.0,4.0
1.3486099,0.47274876,0.09340572,273.13498,52.0,4.0
1.3485308,0.47274208,0.0934124,273.15222,53.0,4.0
1.3484516,0.47273254,0.093421936,273.1689,54.0,4.0
1.3483772,0.47272396,0.09343052,273.18497,55.0,4.0
1.3483047,0.47271633,0.09343815,273.2006,56.0,4.0
1.3482351,0.4727087,0.09344578,273.21567,57.0,4.0
1.3481665,0.47270203,0.09345245,273.23026,58.0,4.0
1.3481026,0.47269344,0.09346104,273.24448,59.0,4.0
1.3480377,0.47268677,0.09346771,273.25824,60.0,4.0
1.3479776,0.4726801,0.09347439,273.27158,61.0,4.0
1.3479176,0.47267437,0.09348011,273.28455,62.0,4.0
1.3478603,0.4726677,0.093486786,273.29715,63.0,4.0
1.3478041,0.47266197,0.09349251,273.30942,64.0,4.0
1.3477488,0.4726553,0.09349918,273.32135,65.0,4.0
1.3476982,0.47264862,0.09350586,273.33292,66.0,4.0
1.3476458,0.47264194,0.093512535,273.34424,67.0,4.0
1.3475952,0.47263813,0.09351635,273.3553,68.0,4.0
1.3475485,0.4726305,0.09352398,273.366,69.0,4.0
1.3475008,0.47262573,0.09352875,273.37643,70.0,4.0
1.3474541,0.47262,0.09353447,273.38666,71.0,4.0
1.3474092,0.47261524,0.09353924,273.39664,72.0,4.0
1.3473663,0.47261047,0.09354401,273.40634,73.0,4.0
1.3473244,0.4726057,0.093548775,273.41583,74.0,4.0
1.3472815,0.47259998,0.0935545,273.4251,75.0,4.0
1.3472414,0.47259617,0.09355831,273.4342,76.0,4.0
1.3472033,0.47259235,0.093562126,273.44302,77.0,4.0
1.3471642,0.4725876,0.093566895,273.4517,78.0,4.0
1.347127,0.47258377,0.09357071,273.46014,79.0,4.0
1.3470898,0.47257805,0.09357643,273.46848,80.0,4.0
1.3470526,0.4725752,0.09357929,273.4766,81.0,4.0
1.3470182,0.47257042,0.09358406,273.4845,82.0,4.0
1.346983,0.4725666,0.093587875,273.4923,83.0,4.0
1.3469496,0.4725628,0.09359169,273.49988,84.0,4.0
1.3469172,0.47255898,0.093595505,273.50735,85.0,4.0
1.3468857,0.4725542,0.09360027,273.5147,86.0,4.0
1.3468533,0.47255135,0.093603134,273.52185,87.0,4.0
1.3468227,0.47254944,0.09360504,273.52887,88.0,4.0
1.3467932,0.47254467,0.09360981,273.5358,89.0,4.0
1.3467627,0.4725418,0.09361267,273.5425,90.0,4.0
1.3467331,0.472538,0.093616486,273.54916,91.0,4.0
1.3467045,0.47253418,0.0936203,273.5557,92.0,4.0
1.3466759,0.47253132,0.09362316,273.5621,93.0,4.0
1.3466501,0.47252846,0.09362602,273.56836,94.0,4.0
1.3466225,0.4725256,0.09362888,273.5746,95.0,4.0
1.3465967,0.47252274,0.093631744,273.5806,96.0,4.0
1.34657,0.47251797,0.09363651,273.58652,97.0,4.0
1.3465452,0.4725151,0.093639374,273.59238,98.0,4.0
1.3465204,0.47251225,0.093642235,273.59814,99.0,4.0
1.3464956,0.47250938,0.093645096,273.60376,100.0,4.0
1.3464718,0.47250748,0.093647,273.6093,101.0,4.0
1.346447,0.47250366,0.09365082,273.61472,102.0,4.0
1.3464231,0.47250175,0.093652725,273.6201,103.0,4.0
1.3464012,0.47249985,0.09365463,273.62537,104.0,4.0
1.3463793,0.47249794,0.09365654,273.63052,105.0,4.0
1.3463573,0.47249413,0.093660355,273.63565,106.0,4.0
1.3463345,0.4724903,0.09366417,273.6407,107.0,4.0
1.3463144,0.4724884,0.09366608,273.64563,108.0,4.0
1.3462925,0.4724865,0.093667984,273.65048,109.0,4.0
1.3462706,0.4724846,0.09366989,273.65527,110.0,4.0
1.3462524,0.47248363,0.093670845,273.65997,111.0,4.0
1.3462315,0.47247982,0.09367466,273.6646,112.0,4.0
1.3462105,0.4724779,0.09367657,273.66916,113.0,4.0
1.3461914,0.4724741,0.09368038,273.6737,114.0,4.0
1.3461733,0.47247314,0.093681335,273.6781,115.0,4.0
1.3461533,0.47247028,0.0936842,273.6825,116.0,4.0
1.3461361,0.47246933,0.09368515,273.6868,117.0,4.0
1.346117,0.47246647,0.09368801,273.69107,118.0,4.0
1.3460999,0.4724636,0.09369087,273.69522,119.0,4.0
1.3460817,0.4724617,0.09369278,273.69937,120.0,4.0
1.3460636,0.4724598,0.09369469,273.70343,121.0,4.0
1.3460484,0.4724598,0.09369469,273.70746,122.0,4.0
1.3460302,0.47245693,0.09369755,273.7114,123.0,4.0
1.3460131,0.47245407,0.09370041,273.7153,124.0,4.0
1.3459969,0.47245216,0.09370232,273.71912,125.0,4.0
1.3459806,0.47245026,0.09370422,273.72293,126.0,4.0
1.3459644,0.47244835,0.09370613,273.72665,127.0,4.0
1.3459492,0.47244644,0.09370804,273.73032,128.0,4.0
1.345932,0.47244453,0.093709946,273.73395,129.0,4.0
1.3459187,0.47244263,0.09371185,273.73758,130.0,4.0
1.3459015,0.47244072,0.09371376,273.7411,131.0,4.0
1.3458872,0.4724388,0.09371567,273.74463,132.0,4.0
1.3458729,0.4724369,0.093717575,273.74808,133.0,4.0
1.3458595,0.47243595,0.09371853,273.7515,134.0,4.0
1.3458443,0.47243595,0.09371853,273.75488,135.0,4.0
1.345829,0.47243214,0.09372234,273.75815,136.0,4.0
1.3458157,0.47242928,0.093725204,273.76144,137.0,4.0
1.3458023,0.47243023,0.09372425,273.76468,138.0,4.0
1.345787,0.47242737,0.09372711,273.76788,139.0,4.0
1.3457756,0.4724264,0.093728065,273.7711,140.0,4.0
1.3457613,0.4724245,0.09372997,273.7742,141.0,4.0
1.345747,0.47242355,0.09373093,273.77725,142.0,4.0
1.3457355,0.47242165,0.093732834,273.7803,143.0,4.0
1.3457222,0.47241974,0.09373474,273.78336,144.0,4.0
1.3457088,0.47241592,0.093738556,273.78632,145.0,4.0
1.3456974,0.47241688,0.0937376,273.78925,146.0,4.0
1.345685,0.47241497,0.09373951,273.79214,147.0,4.0
1.3456726,0.47241306,0.09374142,273.795,148.0,4.0
1.3456602,0.4724121,0.09374237,273.79788,149.0,4.0
1.3456488,0.4724102,0.09374428,273.8007,150.0,4.0
1.3456383,0.4724121,0.09374237,273.80347,151.0,4.0
1.3456259,0.47240734,0.09374714,273.80618,152.0,4.0
1.3456144,0.4724064,0.09374809,273.80893,153.0,4.0
1.345602,0.47240448,0.09375,273.81165,154.0,4.0
1.3455906,0.47240448,0.09375,273.81427,155.0,4.0
1.345581,0.47240448,0.09375,273.81683,156.0,4.0
1.3455706,0.47240257,0.09375191,273.81946,157.0,4.0
1.3455572,0.4723997,0.09375477,273.82205,158.0,4.0
1.3455477,0.47239876,0.09375572,273.8246,159.0,4.0
1.3455362,0.47239685,0.09375763,273.82712,160.0,4.0
1.3455257,0.47239685,0.09375763,273.8296,161.0,4.0
1.3455143,0.47239494,0.09375954,273.83206,162.0,4.0
1.3455038,0.47239208,0.0937624,273.83447,163.0,4.0
1.3454952,0.472394,0.09376049,273.83688,164.0,4.0
1.3454857,0.47239208,0.0937624,273.8392,165.0,4.0
1.3454742,0.47238922,0.09376526,273.8416,166.0,4.0
1.3454657,0.47238827,0.09376621,273.84393,167.0,4.0
1.3454552,0.47238922,0.09376526,273.84628,168.0,4.0
1.3454466,0.47238636,0.09376812,273.84854,169.0,4.0
1.3454361,0.4723835,0.09377098,273.85086,170.0,4.0
1.3454266,0.4723835,0.09377098,273.85312,171.0,4.0
1.345417,0.4723835,0.09377098,273.85535,172.0,4.0
1.3454075,0.47238255,0.093771935,273.8575,173.0,4.0
1.3453989,0.47237968,0.093774796,273.8597,174.0,4.0
1.3453884,0.47237968,0.093774796,273.86185,175.0,4.0
1.3453808,0.47237968,0.093774796,273.86392,176.0,4.0
1.3453712,0.47237778,0.0937767,273.8661,177.0,4.0
1.3453627,0.47237778,0.0937767,273.86816,178.0,4.0
1.3453541,0.47237587,0.09377861,273.87024,179.0,4.0
1.3453455,0.47237492,0.093779564,273.8723,180.0,4.0
1.345336,0.47237396,0.09378052,273.87433,181.0,4.0
1.3453293,0.47237206,0.093782425,273.87634,182.0,4.0
1.3453207,0.47237015,0.09378433,273.87833,183.0,4.0
1.3453121,0.47237015,0.09378433,273.88025,184.0,4.0
1.3453026,0.47237015,0.09378433,273.88226,185.0,4.0
1.345295,0.4723692,0.093785286,273.88422,186.0,4.0
1.3452873,0.4723673,0.09378719,273.88614,187.0,4.0
1.3452787,0.4723673,0.09378719,273.88803,188.0,4.0
1.3452711,0.47236443,0.093790054,273.8899,189.0,4.0
1.3452616,0.47236633,0.09378815,273.89178,190.0,4.0
1.3452559,0.47236443,0.093790054,273.89365,191.0,4.0
1.3452482,0.47236252,0.09379196,273.8955,192.0,4.0
1.3452396,0.47236156,0.093792915,273.89728,193.0,4.0
1.345233,0.47236156,0.093792915,273.89905,194.0,4.0
1.3452234,0.4723606,0.09379387,273.9009,195.0,4.0
1.3452168,0.47235966,0.09379482,273.9027,196.0,4.0
1.3452091,0.4723587,0.09379578,273.90445,197.0,4.0
1.3452015,0.47235775,0.09379673,273.90616,198.0,4.0
1.3451948,0.47235775,0.09379673,273.9079,199.0,4.0
5.914315,0.388031,0.17812347,606.63086,0.0,5.0
1.8077993,0.508461,0.05769348,206.44225,1.0,5.0
1.5471869,0.49368572,0.07246876,232.73866,2.0,5.0
1.4452839,0.48295307,0.08320141,254.40854,3.0,5.0
1.4019375,0.47800732,0.08814716,264.2749,4.0,5.0
1.38276,0.47585297,0.09030151,268.39417,5.0,5.0
1.3737736,0.4749155,0.091238976,270.04388,6.0,5.0
1.3691082,0.47448158,0.0916729,270.71082,7.0,5.0
1.3663254,0.47424698,0.0919075,271.005,8.0,5.0
1.3644238,0.47410393,0.09205055,271.1613,9.0,5.0
1.3629818,0.47399712,0.092157364,271.26624,10.0,5.0
1.3618069,0.47391033,0.09224415,271.35138,11.0,5.0
1.3608084,0.47383785,0.09231663,271.42834,12.0,5.0
1.359932,0.47377205,0.09238243,271.5016,13.0,5.0
1.3591461,0.473711,0.092443466,271.57327,14.0,5.0
1.3584309,0.4736557,0.09249878,271.64432,15.0,5.0
1.3577709,0.47360134,0.09255314,271.71518,16.0,5.0
1.3571568,0.47355175,0.09260273,271.78592,17.0,5.0
1.3565817,0.4735031,0.09265137,271.85626,18.0,5.0
1.356041,0.47345543,0.09269905,271.92603,19.0,5.0
1.3555326,0.47341156,0.09274292,271.99466,20.0,5.0
1.3550549,0.47336864,0.092785835,272.06186,21.0,5.0
1.3546038,0.47332764,0.09282684,272.12723,22.0,5.0
1.3541794,0.4732895,0.09286499,272.19064,23.0,5.0
1.3537779,0.4732523,0.09290218,272.252,24.0,5.0
1.3533983,0.473217,0.09293747,272.31134,25.0,5.0
1.3530378,0.47318268,0.0929718,272.36877,26.0,5.0
1.3526974,0.47315025,0.09300423,272.42435,27.0,5.0
1.3523703,0.47311878,0.0930357,272.4783,28.0,5.0
1.3520594,0.4730873,0.09306717,272.5308,29.0,5.0
1.3517609,0.47305965,0.093094826,272.58185,30.0,5.0
1.3514748,0.4730301,0.09312439,272.63174,31.0,5.0
1.3512001,0.4730034,0.09315109,272.68024,32.0,5.0
1.3509369,0.47297668,0.093177795,272.7276,33.0,5.0
1.3506842,0.47294998,0.0932045,272.77362,34.0,5.0
1.3504419,0.4729271,0.09322739,272.8184,35.0,5.0
1.3502102,0.4729023,0.09325218,272.8618,36.0,5.0
1.349988,0.47288036,0.09327412,272.90372,37.0,5.0
1.3497763,0.47285843,0.09329605,272.94427,38.0,5.0
1.349575,0.47283745,0.09331703,272.9832,39.0,5.0
1.3493824,0.47281647,0.09333801,273.02054,40.0,5.0
1.3491993,0.4727974,0.093357086,273.05643,41.0,5.0
1.3490257,0.47277832,0.09337616,273.09073,42.0,5.0
1.3488607,0.47276306,0.09339142,273.12363,43.0,5.0
1.3487043,0.4727459,0.093408585,273.155,44.0,5.0
1.3485565,0.47272968,0.0934248,273.18494,45.0,5.0
1.3484163,0.47271442,0.093440056,273.21347,46.0,5.0
1.3482838,0.47270012,0.09345436,273.24072,47.0,5.0
1.348156,0.47268677,0.09346771,273.26672,48.0,5.0
1.3480358,0.47267342,0.093481064,273.2915,49.0,5.0
1.3479214,0.47266197,0.09349251,273.31525,50.0,5.0
1.3478127,0.47264862,0.09350586,273.33786,51.0,5.0
1.3477097,0.47263718,0.0935173,273.3595,52.0,5.0
1.3476114,0.4726267,0.093527794,273.3801,53.0,5.0
1.3475161,0.47261715,0.09353733,273.39987,54.0,5.0
1.3474274,0.47260857,0.09354591,273.41882,55.0,5.0
1.3473415,0.47259903,0.09355545,273.43692,56.0,5.0
1.3472595,0.47258854,0.09356594,273.45438,57.0,5.0
1.3471823,0.47257996,0.093574524,273.47104,58.0,5.0
1.3471069,0.47257233,0.09358215,273.48703,59.0,5.0
1.3470364,0.47256374,0.09359074,273.5024,60.0,5.0
1.3469667,0.47255707,0.09359741,273.51718,61.0,5.0
1.3469009,0.47254944,0.09360504,273.53143,62.0,5.0
1.346838,0.47254276,0.09361172,273.54514,63.0,5.0
1.346777,0.4725361,0.09361839,273.5584,64.0,5.0
1.3467188,0.4725275,0.093626976,273.5711,65.0,5.0
1.3466625,0.47252178,0.0936327,273.58344,66.0,5.0
1.3466082,0.47251606,0.09363842,273.59534,67.0,5.0
1.3465567,0.47251034,0.09364414,273.60675,68.0,5.0
1.3465061,0.47250366,0.09365082,273.61786,69.0,5.0
1.3464565,0.4724989,0.093655586,273.62863,70.0,5.0
1.3464108,0.47249317,0.09366131,273.639,71.0,5.0
1.346365,0.4724884,0.09366608,273.6491,72.0,5.0
1.3463202,0.4724846,0.09366989,273.65887,73.0,5.0
1.3462772,0.47247887,0.09367561,273.66833,74.0,5.0
1.3462372,0.4724741,0.09368038,273.6775,75.0,5.0
1.3461971,0.47246933,0.09368515,273.68643,76.0,5.0
1.346158,0.47246552,0.093688965,273.69513,77.0,5.0
1.3461199,0.47246075,0.09369373,273.70352,78.0,5.0
1.3460836,0.47245598,0.0936985,273.71167,79.0,5.0
1.3460484,0.47245216,0.09370232,273.71964,80.0,5.0
1.346014,0.4724474,0.093707085,273.7274,81.0,5.0
1.3459806,0.47244358,0.0937109,273.7349,82.0,5.0
1.3459482,0.47244167,0.09371281,273.74222,83.0,5.0
1.3459167,0.4724369,0.093717575,273.7494,84.0,5.0
1.3458853,0.47243404,0.093720436,273.75638,85.0,5.0
1.3458557,0.47243118,0.0937233,273.7631,86.0,5.0
1.3458261,0.47242737,0.09372711,273.7697,87.0,5.0
1.3457966,0.47242355,0.09373093,273.77615,88.0,5.0
1.3457699,0.4724207,0.09373379,273.78244,89.0,5.0
1.3457432,0.47241783,0.09373665,273.78857,90.0,5.0
1.3457174,0.47241402,0.09374046,273.79456,91.0,5.0
1.3456917,0.4724121,0.09374237,273.80038,92.0,5.0
1.3456659,0.47240925,0.09374523,273.80615,93.0,5.0
1.3456402,0.47240543,0.09374905,273.8117,94.0,5.0
1.3456173,0.47240257,0.09375191,273.8171,95.0,5.0
1.3455944,0.47240067,0.093753815,273.82245,96.0,5.0
1.3455706,0.4723978,0.093756676,273.8277,97.0,5.0
1.3455496,0.47239494,0.09375954,273.83276,98.0,5.0
1.3455267,0.47239208,0.0937624,273.83774,99.0,5.0
1.3455057,0.47239017,0.093764305,273.84256,100.0,5.0
1.3454857,0.47238636,0.09376812,273.84732,101.0,5.0
1.3454657,0.47238445,0.09377003,273.85205,102.0,5.0
1.3454456,0.4723835,0.09377098,273.85657,103.0,5.0
