complexity,accuracy,distortion,mse,round,trial
4.637128,3.3576689,0.123104095,2.8861427,49.0,3.0
4.6372547,3.357689,0.12308407,2.885789,50.0,3.0
4.637376,3.35771,0.12306309,2.8854513,51.0,3.0
4.637491,3.357729,0.123044014,2.88513,52.0,3.0
4.637602,3.357749,0.12302399,2.8848228,53.0,3.0
4.6377077,3.3577652,0.123007774,2.8845303,54.0,3.0
4.637807,3.3577824,0.12299061,2.8842509,55.0,3.0
4.637903,3.3577995,0.12297344,2.8839839,56.0,3.0
4.637994,3.3578148,0.12295818,2.883728,57.0,3.0
4.6380816,3.35783,0.122942924,2.8834827,58.0,3.0
4.6381674,3.3578434,0.12292957,2.8832471,59.0,3.0
4.6382484,3.3578568,0.12291622,2.8830204,60.0,3.0
4.6383276,3.35787,0.12290287,2.8828022,61.0,3.0
4.638402,3.3578835,0.12288952,2.882591,62.0,3.0
4.6384754,3.357894,0.12287903,2.8823864,63.0,3.0
4.638546,3.3579082,0.12286472,2.8821888,64.0,3.0
4.6386147,3.3579187,0.12285423,2.8819966,65.0,3.0
4.6386814,3.3579292,0.12284374,2.88181,66.0,3.0
4.6387463,3.3579407,0.1228323,2.881628,67.0,3.0
4.638811,3.357952,0.122820854,2.8814514,68.0,3.0
4.638872,3.3579626,0.122810364,2.8812785,69.0,3.0
4.638932,3.3579721,0.12280083,2.88111,70.0,3.0
4.6389923,3.3579817,0.12279129,2.880946,71.0,3.0
4.6390486,3.3579931,0.122779846,2.8807855,72.0,3.0
4.639105,3.3580008,0.12277222,2.8806286,73.0,3.0
4.639162,3.3580112,0.12276173,2.880476,74.0,3.0
4.6392145,3.3580198,0.12275314,2.880327,75.0,3.0
4.639268,3.3580284,0.12274456,2.8801816,76.0,3.0
4.6393185,3.358037,0.12273598,2.88004,77.0,3.0
4.639368,3.3580446,0.12272835,2.8799021,78.0,3.0
4.6394157,3.3580523,0.12272072,2.8797677,79.0,3.0
4.6394644,3.3580608,0.122712135,2.8796375,80.0,3.0
4.639511,3.3580694,0.12270355,2.8795109,81.0,3.0
4.639556,3.3580751,0.12269783,2.8793883,82.0,3.0
4.639599,3.3580828,0.1226902,2.8792696,83.0,3.0
4.63964,3.3580894,0.122683525,2.8791552,84.0,3.0
4.639679,3.3580952,0.1226778,2.879045,85.0,3.0
4.639718,3.3581018,0.12267113,2.878939,86.0,3.0
4.6397543,3.3581085,0.12266445,2.8788366,87.0,3.0
4.6397905,3.3581142,0.12265873,2.878739,88.0,3.0
4.639825,3.35812,0.12265301,2.8786457,89.0,3.0
4.6398573,3.3581257,0.122647285,2.8785565,90.0,3.0
4.639888,3.3581295,0.12264347,2.8784714,91.0,3.0
4.6399183,3.3581352,0.12263775,2.8783896,92.0,3.0
4.639945,3.358141,0.12263203,2.8783126,93.0,3.0
4.6399727,3.3581448,0.12262821,2.8782387,94.0,3.0
4.6399975,3.3581486,0.1226244,2.8781683,95.0,3.0
4.6400223,3.3581533,0.12261963,2.878101,96.0,3.0
4.640046,3.3581553,0.12261772,2.8780367,97.0,3.0
4.640068,3.35816,0.12261295,2.8779755,98.0,3.0
4.640089,3.3581629,0.12261009,2.8779163,99.0,3.0
4.640111,3.3581667,0.12260628,2.8778594,100.0,3.0
4.64013,3.3581705,0.12260246,2.8778043,101.0,3.0
4.64015,3.3581743,0.12259865,2.8777506,102.0,3.0
4.640169,3.3581762,0.12259674,2.8776982,103.0,3.0
4.6401873,3.358179,0.12259388,2.8776472,104.0,3.0
4.6402063,3.3581848,0.12258816,2.8775961,105.0,3.0
4.6402245,3.3581848,0.12258816,2.8775456,106.0,3.0
4.6402426,3.3581886,0.12258434,2.8774958,107.0,3.0
4.6402617,3.3581915,0.12258148,2.877445,108.0,3.0
4.6402807,3.3581953,0.12257767,2.8773937,109.0,3.0
4.6403,3.3581982,0.122574806,2.8773413,110.0,3.0
4.640318,3.3582,0.1225729,2.8772886,111.0,3.0
4.640339,3.3582058,0.12256718,2.8772335,112.0,3.0
4.640361,3.3582077,0.12256527,2.8771777,113.0,3.0
4.640382,3.3582115,0.122561455,2.8771193,114.0,3.0
4.6404047,3.3582153,0.12255764,2.8770583,115.0,3.0
4.6404276,3.3582191,0.122553825,2.8769953,116.0,3.0
4.6404533,3.358223,0.12255001,2.8769293,117.0,3.0
4.640479,3.3582268,0.122546196,2.8768601,118.0,3.0
4.640504,3.3582306,0.12254238,2.8767877,119.0,3.0
4.6405344,3.3582373,0.122535706,2.8767126,120.0,3.0
4.640563,3.358241,0.12253189,2.876634,121.0,3.0
4.6405926,3.3582468,0.12252617,2.876552,122.0,3.0
4.640626,3.3582506,0.122522354,2.876467,123.0,3.0
4.6406574,3.3582563,0.12251663,2.8763795,124.0,3.0
4.640691,3.3582602,0.12251282,2.8762896,125.0,3.0
4.640727,3.3582678,0.12250519,2.8761973,126.0,3.0
4.6407614,3.3582735,0.122499466,2.8761034,127.0,3.0
4.6407976,3.3582773,0.12249565,2.8760076,128.0,3.0
4.640835,3.358284,0.122488976,2.8759112,129.0,3.0
4.640871,3.3582897,0.12248325,2.8758144,130.0,3.0
4.6409063,3.3582964,0.12247658,2.8757174,131.0,3.0
4.6409435,3.358302,0.122470856,2.8756201,132.0,3.0
4.64098,3.3583088,0.12246418,2.8755229,133.0,3.0
4.641017,3.3583136,0.12245941,2.875427,134.0,3.0
4.6410522,3.3583202,0.122452736,2.8753304,135.0,3.0
4.6410885,3.358326,0.122447014,2.8752346,136.0,3.0
4.6411257,3.3583326,0.12244034,2.8751392,137.0,3.0
4.641161,3.3583384,0.122434616,2.8750439,138.0,3.0
4.6411953,3.3583422,0.1224308,2.8749487,139.0,3.0
4.6412325,3.3583488,0.122424126,2.8748536,140.0,3.0
4.641268,3.3583536,0.12241936,2.874759,141.0,3.0
4.641303,3.3583603,0.12241268,2.874664,142.0,3.0
4.6413393,3.358365,0.12240791,2.874569,143.0,3.0
4.6413746,3.3583708,0.12240219,2.874474,144.0,3.0
4.641412,3.3583765,0.12239647,2.874379,145.0,3.0
4.641446,3.3583822,0.12239075,2.8742843,146.0,3.0
4.6414814,3.358389,0.12238407,2.8741894,147.0,3.0
4.6415176,3.3583946,0.12237835,2.8740952,148.0,3.0
4.641553,3.3583984,0.122374535,2.8740015,149.0,3.0
4.6415873,3.358405,0.12236786,2.8739083,150.0,3.0
4.6416225,3.3584108,0.12236214,2.8738165,151.0,3.0
4.641656,3.3584166,0.122356415,2.8737264,152.0,3.0
4.6416893,3.3584213,0.12235165,2.8736372,153.0,3.0
4.6417217,3.358427,0.122345924,2.8735502,154.0,3.0
4.641753,3.3584318,0.122341156,2.8734655,155.0,3.0
4.6417856,3.3584375,0.122335434,2.8733828,156.0,3.0
4.641816,3.3584423,0.122330666,2.873304,157.0,3.0
4.641843,3.3584461,0.12232685,2.8732285,158.0,3.0
4.6418695,3.35845,0.122323036,2.8731556,159.0,3.0
4.6418962,3.3584547,0.12231827,2.8730862,160.0,3.0
4.64192,3.3584595,0.1223135,2.873021,161.0,3.0
4.641943,3.3584623,0.12231064,2.8729596,162.0,3.0
4.641965,3.3584652,0.12230778,2.8729022,163.0,3.0
4.641985,3.358469,0.12230396,2.872849,164.0,3.0
4.642003,3.3584719,0.1223011,2.8727994,165.0,3.0
4.642021,3.3584738,0.122299194,2.872754,166.0,3.0
4.6420374,3.3584766,0.12229633,2.8727121,167.0,3.0
4.6420517,3.3584805,0.12229252,2.872674,168.0,3.0
4.642065,3.3584814,0.122291565,2.872639,169.0,3.0
4.6420755,3.3584843,0.122288704,2.8726082,170.0,3.0
4.642086,3.3584862,0.1222868,2.8725798,171.0,3.0
4.6420956,3.3584871,0.12228584,2.872555,172.0,3.0
4.642104,3.358488,0.12228489,2.8725326,173.0,3.0
4.64211,3.358488,0.12228489,2.8725133,174.0,3.0
4.6421165,3.35849,0.12228298,2.8724961,175.0,3.0
4.642123,3.358491,0.12228203,2.8724809,176.0,3.0
4.642129,3.358492,0.122281075,2.872468,177.0,3.0
4.642132,3.358492,0.122281075,2.8724573,178.0,3.0
4.6421347,3.358492,0.122281075,2.8724477,179.0,3.0
4.6421385,3.3584938,0.12227917,2.87244,180.0,3.0
4.6421394,3.3584948,0.12227821,2.8724334,181.0,3.0
4.6421423,3.3584929,0.12228012,2.872429,182.0,3.0
4.6421432,3.3584948,0.12227821,2.872425,183.0,3.0
4.642144,3.3584938,0.12227917,2.8724222,184.0,3.0
4.642144,3.3584957,0.12227726,2.87242,185.0,3.0
4.642145,3.3584948,0.12227821,2.872419,186.0,3.0
4.642145,3.3584957,0.12227726,2.8724186,187.0,3.0
4.642146,3.3584957,0.12227726,2.8724194,188.0,3.0
4.642146,3.3584948,0.12227821,2.8724203,189.0,3.0
4.642144,3.3584957,0.12227726,2.8724217,190.0,3.0
4.6421432,3.3584948,0.12227821,2.8724234,191.0,3.0
4.6421413,3.3584948,0.12227821,2.8724265,192.0,3.0
4.6421423,3.3584948,0.12227821,2.872429,193.0,3.0
4.6421394,3.3584938,0.12227917,2.8724322,194.0,3.0
4.6421394,3.3584938,0.12227917,2.872435,195.0,3.0
4.6421385,3.3584929,0.12228012,2.8724387,196.0,3.0
4.6421356,3.3584938,0.12227917,2.8724425,197.0,3.0
4.6421337,3.3584938,0.12227917,2.8724465,198.0,3.0
4.6421337,3.3584938,0.12227917,2.8724504,199.0,3.0
5.4302387,2.427744,1.0530291,800.917,0.0,4.0
4.1647477,2.822298,0.6584749,450.9313,1.0,4.0
4.2812223,3.057022,0.42375088,257.98007,2.0,4.0
4.354851,3.1898832,0.29088974,133.75282,3.0,4.0
4.4207664,3.2592735,0.22149944,73.05892,4.0,4.0
4.4651594,3.2991095,0.18166351,29.743366,5.0,4.0
4.5021467,3.3260307,0.15474224,7.6155524,6.0,4.0
4.5260887,3.3363647,0.14440823,3.4031622,7.0,4.0
4.539978,3.339324,0.14144897,3.205663,8.0,4.0
4.5504537,3.341463,0.13930988,3.1623583,9.0,4.0
4.558818,3.3431578,0.1376152,3.132461,10.0,4.0
4.5656204,3.3445263,0.13624668,3.108621,11.0,4.0
4.571129,3.3456259,0.1351471,3.089614,12.0,4.0
4.5755625,3.3465033,0.13426971,3.0745015,13.0,4.0
4.579142,3.34721,0.13356304,3.0624168,14.0,4.0
4.5820746,3.347787,0.13298607,3.0525844,15.0,4.0
4.5845394,3.3482676,0.13250542,3.0443752,16.0,4.0
4.586671,3.3486814,0.13209152,3.037315,17.0,4.0
4.5885706,3.3490496,0.1317234,3.0310643,18.0,4.0
4.590308,3.3493843,0.13138866,3.0253837,19.0,4.0
4.591931,3.3496933,0.13107967,3.0201056,20.0,4.0
4.5934763,3.349989,0.13078403,3.0151117,21.0,4.0
4.594967,3.3502703,0.1305027,3.010319,22.0,4.0
4.5964203,3.350544,0.130229,3.0056705,23.0,4.0
4.597845,3.350813,0.12996006,3.0011263,24.0,4.0
4.5992503,3.3510761,0.12969685,2.9966598,25.0,4.0
4.6006403,3.3513374,0.12943554,2.9922595,26.0,4.0
4.60201,3.351594,0.129179,2.9879286,27.0,4.0
4.6033554,3.351842,0.12893105,2.9836853,28.0,4.0
4.604667,3.352088,0.128685,2.9795592,29.0,4.0
4.6059318,3.3523245,0.12844849,2.9755888,30.0,4.0
4.6071367,3.3525467,0.12822628,2.971808,31.0,4.0
4.6082773,3.3527565,0.12801647,2.9682462,32.0,4.0
4.6093435,3.3529549,0.12781811,2.964921,33.0,4.0
4.610337,3.353138,0.127635,2.961836,34.0,4.0
4.611258,3.3533077,0.12746525,2.958984,35.0,4.0
4.6121116,3.3534632,0.1273098,2.9563503,36.0,4.0
4.612906,3.3536081,0.12716484,2.9539165,37.0,4.0
4.613646,3.3537426,0.12703037,2.9516637,38.0,4.0
4.6143336,3.3538656,0.12690735,2.9495742,39.0,4.0
4.614979,3.353982,0.126791,2.947631,40.0,4.0
4.6155834,3.3540897,0.12668324,2.945821,41.0,4.0
4.6161504,3.3541899,0.1265831,2.9441323,42.0,4.0
4.616681,3.3542843,0.12648869,2.9425545,43.0,4.0
4.6171803,3.354372,0.12640095,2.9410791,44.0,4.0
4.617649,3.354455,0.12631798,2.9396975,45.0,4.0
4.6180906,3.3545322,0.12624073,2.9384031,46.0,4.0
4.6185055,3.3546038,0.1261692,2.9371893,47.0,4.0
4.6188955,3.3546715,0.1261015,2.9360507,48.0,4.0
4.6192636,3.3547373,0.12603569,2.9349806,49.0,4.0
4.6196084,3.3547955,0.12597752,2.933976,50.0,4.0
4.619935,3.3548527,0.1259203,2.93303,51.0,4.0
4.6202426,3.354907,0.12586594,2.932139,52.0,4.0
4.620532,3.3549557,0.1258173,2.9312994,53.0,4.0
4.6208057,3.3550034,0.12576962,2.9305074,54.0,4.0
4.621063,3.3550482,0.12572479,2.9297597,55.0,4.0
4.6213083,3.3550901,0.12568283,2.9290528,56.0,4.0
4.621539,3.3551302,0.12564278,2.928386,57.0,4.0
4.621757,3.3551683,0.12560463,2.9277549,58.0,4.0
4.6219645,3.3552027,0.1255703,2.9271588,59.0,4.0
4.62216,3.355239,0.12553406,2.926596,60.0,4.0
4.6223445,3.3552694,0.12550354,2.9260633,61.0,4.0
4.6225185,3.3553,0.12547302,2.925561,62.0,4.0
4.622684,3.3553286,0.12544441,2.9250863,63.0,4.0
4.622839,3.3553553,0.12541771,2.924639,64.0,4.0
4.622987,3.35538,0.12539291,2.924216,65.0,4.0
4.6231246,3.355404,0.12536907,2.9238172,66.0,4.0
4.6232557,3.3554268,0.12534618,2.9234405,67.0,4.0
4.6233797,3.3554478,0.1253252,2.9230843,68.0,4.0
4.623497,3.3554678,0.12530518,2.9227476,69.0,4.0
4.6236076,3.355486,0.12528706,2.922429,70.0,4.0
4.6237135,3.355505,0.12526798,2.9221275,71.0,4.0
4.6238136,3.355524,0.12524891,2.921841,72.0,4.0
4.6239085,3.3555403,0.1252327,2.9215686,73.0,4.0
4.6239986,3.3555536,0.12521935,2.9213092,74.0,4.0
4.6240854,3.3555698,0.12520313,2.921062,75.0,4.0
4.624167,3.3555832,0.12518978,2.9208255,76.0,4.0
4.6242466,3.3555975,0.12517548,2.9206,77.0,4.0
4.624322,3.3556108,0.12516212,2.9203835,78.0,4.0
4.624395,3.3556232,0.12514973,2.9201758,79.0,4.0
4.624466,3.3556366,0.12513638,2.919976,80.0,4.0
4.6245317,3.355647,0.12512589,2.9197836,81.0,4.0
4.6245966,3.3556585,0.12511444,2.919598,82.0,4.0
4.6246595,3.355669,0.12510395,2.919419,83.0,4.0
4.6247206,3.3556805,0.1250925,2.9192452,84.0,4.0
4.6247807,3.35569,0.12508297,2.9190767,85.0,4.0
4.624837,3.3556995,0.12507343,2.918913,86.0,4.0
4.6248927,3.35571,0.12506294,2.9187527,87.0,4.0
4.624948,3.3557186,0.12505436,2.9185965,88.0,4.0
4.625003,3.3557281,0.12504482,2.9184432,89.0,4.0
4.6250553,3.3557386,0.12503433,2.9182928,90.0,4.0
4.6251082,3.3557472,0.12502575,2.9181437,91.0,4.0
4.6251616,3.3557549,0.12501812,2.9179971,92.0,4.0
4.6252117,3.3557644,0.12500858,2.9178503,93.0,4.0
4.6252637,3.355771,0.1250019,2.9177048,94.0,4.0
4.6253157,3.3557816,0.12499142,2.9175587,95.0,4.0
4.6253676,3.3557892,0.12498379,2.917412,96.0,4.0
4.6254196,3.3557997,0.1249733,2.9172642,97.0,4.0
4.625474,3.3558083,0.124964714,2.9171145,98.0,4.0
4.6255283,3.3558178,0.12495518,2.9169633,99.0,4.0
4.6255836,3.3558264,0.124946594,2.9168088,100.0,4.0
4.62564,3.3558369,0.124936104,2.9166515,101.0,4.0
4.625698,3.3558464,0.12492657,2.9164906,102.0,4.0
4.625757,3.355857,0.12491608,2.9163256,103.0,4.0
4.625819,3.3558674,0.124905586,2.9161558,104.0,4.0
4.625881,3.355877,0.12489605,2.915981,105.0,4.0
4.625947,3.3558874,0.12488556,2.9158018,106.0,4.0
4.6260138,3.3558998,0.12487316,2.915616,107.0,4.0
4.6260815,3.3559113,0.12486172,2.915425,108.0,4.0
4.626155,3.3559237,0.12484932,2.9152284,109.0,4.0
4.6262274,3.355936,0.12483692,2.915026,110.0,4.0
4.6263027,3.3559475,0.12482548,2.9148185,111.0,4.0
4.626381,3.3559608,0.124812126,2.9146056,112.0,4.0
4.626459,3.3559732,0.12479973,2.9143882,113.0,4.0
4.626541,3.3559866,0.12478638,2.914166,114.0,4.0
4.626622,3.356001,0.12477207,2.9139407,115.0,4.0
4.626706,3.3560143,0.12475872,2.913712,116.0,4.0
4.626791,3.3560276,0.12474537,2.913481,117.0,4.0
4.626875,3.3560429,0.12473011,2.913248,118.0,4.0
4.626959,3.3560562,0.12471676,2.9130144,119.0,4.0
4.6270456,3.3560696,0.12470341,2.9127805,120.0,4.0
4.6271305,3.3560848,0.12468815,2.9125466,121.0,4.0
4.6272163,3.3560982,0.1246748,2.912314,122.0,4.0
4.6273003,3.3561134,0.12465954,2.9120827,123.0,4.0
4.627383,3.3561249,0.124648094,2.9118528,124.0,4.0
4.627466,3.3561392,0.12463379,2.9116254,125.0,4.0
4.627549,3.3561535,0.124619484,2.9114,126.0,4.0
4.6276293,3.3561678,0.12460518,2.9111774,127.0,4.0
4.6277084,3.3561802,0.12459278,2.9109576,128.0,4.0
4.6277885,3.3561935,0.12457943,2.91074,129.0,4.0
4.627866,3.356206,0.12456703,2.9105253,130.0,4.0
4.627943,3.3562202,0.12455273,2.9103134,131.0,4.0
4.6280193,3.3562307,0.12454224,2.9101038,132.0,4.0
4.6280947,3.356245,0.12452793,2.9098964,133.0,4.0
4.628169,3.3562574,0.12451553,2.909691,134.0,4.0
4.6282444,3.3562698,0.124503136,2.9094882,135.0,4.0
4.628318,3.3562813,0.12449169,2.9092872,136.0,4.0
4.6283894,3.3562918,0.1244812,2.909088,137.0,4.0
4.62846,3.3563051,0.12446785,2.9088902,138.0,4.0
4.6285324,3.3563166,0.124456406,2.9086943,139.0,4.0
4.628604,3.356329,0.12444401,2.9084997,140.0,4.0
4.6286736,3.3563404,0.124432564,2.908306,141.0,4.0
4.628744,3.356351,0.12442207,2.9081132,142.0,4.0
4.628813,3.3563643,0.12440872,2.907921,143.0,4.0
4.6288824,3.3563747,0.12439823,2.9077291,144.0,4.0
4.628953,3.3563862,0.12438679,2.907538,145.0,4.0
4.6290216,3.3563986,0.12437439,2.9073467,146.0,4.0
4.629092,3.356411,0.12436199,2.907155,147.0,4.0
4.629162,3.3564215,0.1243515,2.906963,148.0,4.0
4.6292324,3.3564339,0.1243391,2.906771,149.0,4.0
4.629303,3.3564444,0.12432861,2.9065785,150.0,4.0
4.6293716,3.3564548,0.12431812,2.9063857,151.0,4.0
4.629442,3.3564672,0.124305725,2.906193,152.0,4.0
4.6295137,3.3564796,0.12429333,2.9060001,153.0,4.0
4.6295834,3.3564901,0.12428284,2.9058073,154.0,4.0
4.629653,3.3565044,0.12426853,2.9056149,155.0,4.0
4.6297235,3.356514,0.124258995,2.9054234,156.0,4.0
4.629793,3.3565254,0.12424755,2.905233,157.0,4.0
4.629861,3.356536,0.12423706,2.9050436,158.0,4.0
4.6299295,3.3565483,0.12422466,2.9048567,159.0,4.0
4.6299973,3.3565598,0.12421322,2.9046714,160.0,4.0
4.630064,3.3565693,0.12420368,2.904489,161.0,4.0
4.63013,3.3565826,0.12419033,2.9043095,162.0,4.0
4.6301947,3.3565912,0.12418175,2.9041328,163.0,4.0
4.6302567,3.3565998,0.124173164,2.9039598,164.0,4.0
4.6303196,3.3566113,0.12416172,2.9037912,165.0,4.0
4.6303797,3.3566227,0.124150276,2.903625,166.0,4.0
4.630438,3.3566322,0.12414074,2.9034638,167.0,4.0
4.630497,3.3566418,0.1241312,2.9033065,168.0,4.0
4.6305523,3.3566513,0.124121666,2.903153,169.0,4.0
4.6306076,3.35666,0.12411308,2.9030042,170.0,4.0
4.63066,3.3566694,0.124103546,2.9028597,171.0,4.0
4.6307116,3.356677,0.12409592,2.9027183,172.0,4.0
4.63076,3.3566847,0.12408829,2.9025822,173.0,4.0
4.63081,3.3566933,0.124079704,2.9024498,174.0,4.0
4.6308556,3.356701,0.124072075,2.9023216,175.0,4.0
4.6309032,3.3567095,0.12406349,2.9021974,176.0,4.0
4.630945,3.3567152,0.12405777,2.9020772,177.0,4.0
4.630988,3.3567228,0.12405014,2.9019606,178.0,4.0
4.631028,3.3567286,0.12404442,2.9018483,179.0,4.0
4.63107,3.3567352,0.12403774,2.9017391,180.0,4.0
4.6311083,3.356742,0.12403107,2.901634,181.0,4.0
4.6311455,3.3567467,0.1240263,2.9015326,182.0,4.0
4.6311817,3.3567543,0.12401867,2.9014347,183.0,4.0
4.631215,3.35676,0.12401295,2.90134,184.0,4.0
4.6312494,3.3567648,0.12400818,2.901249,185.0,4.0
4.631281,3.3567705,0.12400246,2.9011614,186.0,4.0
4.6313124,3.3567753,0.12399769,2.9010766,187.0,4.0
4.631342,3.3567781,0.12399483,2.9009953,188.0,4.0
4.6313715,3.3567848,0.12398815,2.900917,189.0,4.0
4.631399,3.3567896,0.12398338,2.9008415,190.0,4.0
4.631427,3.3567944,0.123978615,2.900769,191.0,4.0
4.6314516,3.3567963,0.12397671,2.900699,192.0,4.0
4.6314774,3.356802,0.123970985,2.9006312,193.0,4.0
4.6315002,3.3568058,0.12396717,2.9005659,194.0,4.0
4.631526,3.3568096,0.123963356,2.9005032,195.0,4.0
4.631548,3.3568134,0.12395954,2.9004416,196.0,4.0
4.63157,3.3568163,0.12395668,2.900381,197.0,4.0
4.631592,3.3568192,0.12395382,2.9003227,198.0,4.0
4.6316137,3.356823,0.123950005,2.9002652,199.0,4.0
5.8996882,2.7649517,0.7158203,487.11734,0.0,5.0
2.6674676,2.275343,1.2054291,49.927135,1.0,5.0
3.099554,2.6573648,0.8234072,27.453672,2.0,5.0
3.105482,2.6759214,0.8048506,25.261986,3.0,5.0
3.32837,2.8272247,0.6535473,17.869047,4.0,5.0
3.398221,2.8751984,0.60557365,15.701461,5.0,5.0
3.4031444,2.883503,0.59726906,15.469513,6.0,5.0
3.4421525,2.9004645,0.5803075,15.056103,7.0,5.0
3.4792027,2.9179301,0.5628419,14.626473,8.0,5.0
3.485588,2.9225774,0.55819464,14.494165,9.0,5.0
3.4868765,2.9244976,0.5562744,14.422809,10.0,5.0
3.4878588,2.9260435,0.5547285,14.357172,11.0,5.0
3.4891567,2.9276128,0.55315924,14.288115,12.0,5.0
3.4907618,2.929257,0.5515151,14.214768,13.0,5.0
3.4926033,2.930973,0.54979897,14.137722,14.0,5.0
3.4946294,2.9327478,0.5480242,14.057826,15.0,5.0
3.4967918,2.9345632,0.54620886,13.976016,16.0,5.0
3.4990458,2.9363995,0.54437256,13.893243,17.0,5.0
3.5013409,2.9382343,0.5425377,13.810406,18.0,5.0
3.503633,2.9400492,0.54072285,13.728254,19.0,5.0
3.5058851,2.9418325,0.5389395,13.647347,20.0,5.0
3.5080724,2.9435725,0.5371995,13.568018,21.0,5.0
3.5101833,2.9452705,0.5355015,13.490433,22.0,5.0
3.5122223,2.9469252,0.53384686,13.414577,23.0,5.0
3.5142217,2.9485555,0.53221655,13.340083,24.0,5.0
3.5163398,2.9502254,0.53054667,13.265221,25.0,5.0
3.5192275,2.9522066,0.5285654,13.182854,26.0,5.0
3.525178,2.955474,0.5252981,13.067716,27.0,5.0
3.5389876,2.9620981,0.5186739,12.86641,28.0,5.0
3.559917,2.9717922,0.5089798,12.588517,29.0,5.0
3.57612,2.9794884,0.50128365,12.364587,30.0,5.0
3.5849228,2.9840527,0.49671936,12.221107,31.0,5.0
3.590158,2.9870052,0.49376678,12.119461,32.0,5.0
3.593566,2.9891262,0.4916458,12.039835,33.0,5.0
3.5960808,2.9908328,0.4899392,11.97151,34.0,5.0
3.5982423,2.9923406,0.48843145,11.909039,35.0,5.0
3.6002922,2.99374,0.48703194,11.850193,36.0,5.0
3.602354,2.9950857,0.4856863,11.793801,37.0,5.0
3.604641,2.996469,0.484303,11.737709,38.0,5.0
3.60785,2.9981785,0.48259354,11.675142,39.0,5.0
3.6139216,3.0009942,0.4797778,11.587824,40.0,5.0
3.6258912,3.006103,0.47466898,11.448147,41.0,5.0
3.6421313,3.0128412,0.4679308,11.272147,42.0,5.0
3.6549392,3.0182748,0.46249723,11.126517,43.0,5.0
3.662322,3.0216813,0.4590907,11.026135,44.0,5.0
3.6664925,3.0238686,0.45690346,10.953416,45.0,5.0
3.6691222,3.025454,0.45531797,10.8949995,46.0,5.0
3.6710854,3.0267625,0.45400953,10.843586,47.0,5.0
3.6727676,3.0279408,0.45283127,10.795791,48.0,5.0
3.6743326,3.0290484,0.45172358,10.75016,49.0,5.0
3.675849,3.0301104,0.45066166,10.706134,50.0,5.0
3.6773338,3.0311356,0.44963646,10.663674,51.0,5.0
3.6787777,3.032116,0.44865608,10.623014,52.0,5.0
3.6801538,3.033042,0.44773006,10.584476,53.0,5.0
3.6814375,3.0339084,0.44686365,10.548298,54.0,5.0
3.682613,3.0347114,0.44606066,10.514534,55.0,5.0
3.6836748,3.0354528,0.44531918,10.4830675,56.0,5.0
3.6846309,3.036139,0.444633,10.453649,57.0,5.0
3.6854978,3.0367808,0.44399118,10.425996,58.0,5.0
3.6862903,3.037383,0.44338894,10.399817,59.0,5.0
3.6870298,3.0379553,0.44281673,10.374866,60.0,5.0
3.6877313,3.038507,0.44226503,10.350925,61.0,5.0
3.6884112,3.0390406,0.44173145,10.327836,62.0,5.0
3.6890826,3.0395608,0.44121122,10.305487,63.0,5.0
3.689752,3.040072,0.44070005,10.283807,64.0,5.0
3.690425,3.040574,0.44019794,10.262778,65.0,5.0
3.6911035,3.0410643,0.43970776,10.242422,66.0,5.0
3.6917815,3.041545,0.4392271,10.222779,67.0,5.0
3.6924572,3.0420113,0.43876076,10.203901,68.0,5.0
3.6931305,3.0424657,0.43830633,10.185779,69.0,5.0
3.6938248,3.0429163,0.43785572,10.168234,70.0,5.0
3.6946316,3.0433931,0.43737888,10.150614,71.0,5.0
3.6958275,3.0439901,0.43678188,10.1310835,72.0,5.0
3.6980639,3.0449114,0.43586063,10.10549,73.0,5.0
3.70258,3.0465584,0.43421364,10.065546,74.0,5.0
3.7107544,3.049405,0.43136692,10.001277,75.0,5.0
3.7213798,3.0531073,0.42766476,9.919467,76.0,5.0
3.7305202,3.0563817,0.42439032,9.845821,77.0,5.0
3.7363782,3.0586262,0.42214584,9.792512,78.0,5.0
3.7397733,3.0601034,0.4206686,9.754377,79.0,5.0
3.741949,3.0612035,0.41956854,9.723756,80.0,5.0
3.7436342,3.0621443,0.41862774,9.696421,81.0,5.0
3.745132,3.0630069,0.41776514,9.670775,82.0,5.0
3.7465382,3.063819,0.4169531,9.646431,83.0,5.0
3.7478752,3.0645833,0.41618872,9.62344,84.0,5.0
3.749133,3.0652962,0.41547585,9.601951,85.0,5.0
3.7503152,3.065959,0.41481304,9.581982,86.0,5.0
3.7514534,3.0665832,0.41418886,9.563307,87.0,5.0
3.7526298,3.067195,0.41357708,9.545376,88.0,5.0
3.753986,3.0678368,0.41293526,9.5272665,89.0,5.0
3.7557354,3.0685782,0.41219378,9.507594,90.0,5.0
3.758193,3.0695186,0.41125345,9.484345,91.0,5.0
3.7617803,3.0707874,0.4099846,9.454888,92.0,5.0
3.7668438,3.0724907,0.40828133,9.41704,93.0,5.0
3.7731314,3.0745597,0.40621233,9.372024,94.0,5.0
3.7794657,3.076661,0.4041109,9.326011,95.0,5.0
3.7846847,3.0784836,0.40228844,9.284962,96.0,5.0
3.7886167,3.0799747,0.40079737,9.249935,97.0,5.0
3.791637,3.0812168,0.3995552,9.219627,98.0,5.0
3.7940464,3.0822778,0.39849424,9.193037,99.0,5.0
3.7960052,3.0831933,0.39757872,9.16952,100.0,5.0
