complexity,accuracy,distortion,mse,round,run
1.524867,1.2736349,0.6383929,2.2952309,43.0,3.0
1.5249586,1.2736902,0.6383376,2.2950435,44.0,3.0
1.5250468,1.2737432,0.6382847,2.2948644,45.0,3.0
1.5251303,1.2737932,0.6382346,2.2946944,46.0,3.0
1.5252104,1.2738414,0.63818645,2.2945335,47.0,3.0
1.5252862,1.2738876,0.6381402,2.294381,48.0,3.0
1.5253592,1.2739301,0.63809776,2.2942367,49.0,3.0
1.5254273,1.2739711,0.63805676,2.2941008,50.0,3.0
1.5254922,1.2740102,0.63801765,2.2939727,51.0,3.0
1.5255532,1.274046,0.6379819,2.2938528,52.0,3.0
1.5256124,1.2740812,0.6379466,2.2937407,53.0,3.0
1.5256658,1.2741127,0.63791513,2.293636,54.0,3.0
1.5257168,1.2741437,0.63788414,2.2935388,55.0,3.0
1.525765,1.2741704,0.63785744,2.2934487,56.0,3.0
1.5258088,1.2741971,0.63783073,2.2933655,57.0,3.0
1.5258503,1.2742214,0.6378064,2.2932887,58.0,3.0
1.5258889,1.2742438,0.637784,2.2932186,59.0,3.0
1.5259242,1.2742639,0.637764,2.2931545,60.0,3.0
1.5259566,1.2742839,0.63774395,2.293096,61.0,3.0
1.5259867,1.2743001,0.63772774,2.293043,62.0,3.0
1.5260139,1.2743158,0.637712,2.292995,63.0,3.0
1.5260396,1.2743301,0.6376977,2.2929518,64.0,3.0
1.526061,1.2743435,0.63768435,2.2929132,65.0,3.0
1.526083,1.2743559,0.63767195,2.2928786,66.0,3.0
1.5261011,1.2743664,0.63766146,2.292848,67.0,3.0
1.5261183,1.2743754,0.6376524,2.2928212,68.0,3.0
1.5261331,1.2743835,0.6376443,2.2927978,69.0,3.0
1.5261464,1.2743912,0.63763666,2.2927773,70.0,3.0
1.5261579,1.2743974,0.63763046,2.29276,71.0,3.0
1.5261693,1.2744031,0.63762474,2.2927449,72.0,3.0
1.5261784,1.2744088,0.637619,2.2927322,73.0,3.0
1.5261855,1.2744126,0.6376152,2.2927217,74.0,3.0
1.5261927,1.2744164,0.6376114,2.2927132,75.0,3.0
1.5261979,1.2744193,0.6376085,2.2927065,76.0,3.0
1.5262036,1.2744226,0.6376052,2.2927015,77.0,3.0
1.5262074,1.2744246,0.6376033,2.2926977,78.0,3.0
1.5262113,1.274425,0.6376028,2.2926953,79.0,3.0
1.5262132,1.2744269,0.6376009,2.2926943,80.0,3.0
1.5262151,1.2744274,0.6376004,2.292694,81.0,3.0
1.526217,1.2744279,0.63759995,2.292695,82.0,3.0
1.5262175,1.2744284,0.63759947,2.2926965,83.0,3.0
1.5262179,1.2744284,0.63759947,2.2926989,84.0,3.0
1.5262184,1.2744284,0.63759947,2.2927022,85.0,3.0
1.5262175,1.2744284,0.63759947,2.2927058,86.0,3.0
1.5262175,1.2744279,0.63759995,2.2927096,87.0,3.0
1.526216,1.2744265,0.6376014,2.292714,88.0,3.0
1.5262151,1.274425,0.6376028,2.292719,89.0,3.0
1.5262136,1.2744246,0.6376033,2.2927241,90.0,3.0
1.5262122,1.2744231,0.6376047,2.2927294,91.0,3.0
1.5262103,1.2744217,0.63760614,2.292735,92.0,3.0
1.5262079,1.2744207,0.6376071,2.2927408,93.0,3.0
1.526207,1.2744193,0.6376085,2.2927468,94.0,3.0
1.5262046,1.2744174,0.63761044,2.2927527,95.0,3.0
1.5262017,1.274416,0.63761187,2.292759,96.0,3.0
1.5261998,1.2744141,0.6376138,2.2927651,97.0,3.0
1.526197,1.2744131,0.6376147,2.2927713,98.0,3.0
1.5261946,1.2744122,0.6376157,2.2927773,99.0,3.0
1.5261927,1.2744098,0.63761806,2.2927835,100.0,3.0
1.5261898,1.2744079,0.63762,2.2927895,101.0,3.0
1.526187,1.2744069,0.6376209,2.292796,102.0,3.0
1.5261846,1.2744045,0.6376233,2.2928016,103.0,3.0
1.5261822,1.274404,0.6376238,2.2928076,104.0,3.0
1.5261798,1.2744021,0.6376257,2.2928135,105.0,3.0
1.5261774,1.2744002,0.6376276,2.2928193,106.0,3.0
1.5261741,1.2743988,0.63762903,2.292825,107.0,3.0
1.5261722,1.2743969,0.63763094,2.2928307,108.0,3.0
1.5261698,1.2743955,0.63763237,2.2928362,109.0,3.0
1.5261674,1.274394,0.6376338,2.2928417,110.0,3.0
1.526165,1.2743931,0.63763475,2.292847,111.0,3.0
1.5261631,1.2743917,0.6376362,2.2928522,112.0,3.0
1.5261607,1.2743897,0.6376381,2.2928572,113.0,3.0
1.5261579,1.2743874,0.6376405,2.292862,114.0,3.0
1.526156,1.2743869,0.63764095,2.292867,115.0,3.0
1.5261536,1.2743855,0.6376424,2.2928717,116.0,3.0
1.5261517,1.274384,0.6376438,2.2928765,117.0,3.0
1.5261497,1.2743831,0.63764477,2.292881,118.0,3.0
1.5261474,1.2743821,0.6376457,2.2928855,119.0,3.0
1.5261455,1.2743807,0.63764715,2.2928898,120.0,3.0
1.5261431,1.2743793,0.6376486,2.292894,121.0,3.0
1.5261412,1.2743783,0.63764954,2.2928982,122.0,3.0
1.5261393,1.2743769,0.63765097,2.2929015,123.0,3.0
1.5261374,1.2743754,0.6376524,2.2929058,124.0,3.0
1.5261359,1.2743754,0.6376524,2.2929094,125.0,3.0
1.526134,1.2743745,0.63765335,2.2929132,126.0,3.0
1.5261321,1.2743726,0.63765526,2.2929168,127.0,3.0
1.5261307,1.2743721,0.63765574,2.29292,128.0,3.0
1.5261288,1.2743702,0.63765764,2.2929232,129.0,3.0
1.5261273,1.2743702,0.63765764,2.2929263,130.0,3.0
1.5261264,1.2743692,0.6376586,2.2929296,131.0,3.0
1.5261245,1.2743678,0.63766,2.2929327,132.0,3.0
1.5261235,1.2743669,0.637661,2.2929356,133.0,3.0
1.5261221,1.2743669,0.637661,2.2929385,134.0,3.0
1.5261202,1.2743659,0.63766193,2.292941,135.0,3.0
1.5261192,1.2743645,0.63766336,2.292944,136.0,3.0
1.5261178,1.274364,0.63766384,2.2929466,137.0,3.0
1.5261168,1.2743626,0.6376653,2.292949,138.0,3.0
1.5261154,1.2743626,0.6376653,2.2929513,139.0,3.0
1.526115,1.2743621,0.63766575,2.292954,140.0,3.0
1.5261135,1.2743607,0.6376672,2.292956,141.0,3.0
1.5261121,1.2743607,0.6376672,2.2929585,142.0,3.0
1.5261116,1.2743597,0.63766813,2.292961,143.0,3.0
1.5261106,1.2743587,0.6376691,2.2929628,144.0,3.0
1.5261087,1.2743587,0.6376691,2.2929647,145.0,3.0
1.5261078,1.2743573,0.6376705,2.2929666,146.0,3.0
1.5261068,1.2743573,0.6376705,2.2929685,147.0,3.0
1.5261064,1.2743568,0.637671,2.2929704,148.0,3.0
1.5261054,1.2743554,0.6376724,2.2929723,149.0,3.0
1.526104,1.2743545,0.6376734,2.292974,150.0,3.0
1.5261035,1.2743545,0.6376734,2.2929754,151.0,3.0
1.5261025,1.2743549,0.6376729,2.2929773,152.0,3.0
1.5261021,1.274354,0.63767385,2.2929788,153.0,3.0
1.5261016,1.274354,0.63767385,2.2929804,154.0,3.0
1.5261006,1.274354,0.63767385,2.2929819,155.0,3.0
1.5260997,1.274353,0.6376748,2.292983,156.0,3.0
1.5260992,1.2743526,0.6376753,2.2929845,157.0,3.0
1.5260987,1.2743521,0.63767576,2.2929857,158.0,3.0
1.5260973,1.2743521,0.63767576,2.292987,159.0,3.0
1.5260973,1.2743506,0.6376772,2.2929885,160.0,3.0
1.5260973,1.2743511,0.6376767,2.2929895,161.0,3.0
1.5260963,1.2743516,0.63767624,2.2929912,162.0,3.0
1.5260954,1.2743506,0.6376772,2.2929919,163.0,3.0
1.5260949,1.2743506,0.6376772,2.292993,164.0,3.0
1.5260944,1.2743497,0.63767815,2.292994,165.0,3.0
1.5260944,1.2743502,0.63767767,2.2929952,166.0,3.0
1.526093,1.2743492,0.6376786,2.2929962,167.0,3.0
1.5260925,1.2743487,0.6376791,2.2929971,168.0,3.0
1.5260925,1.2743478,0.63768005,2.292998,169.0,3.0
1.5260925,1.2743483,0.6376796,2.292999,170.0,3.0
1.526092,1.2743478,0.63768005,2.293,171.0,3.0
1.5260916,1.2743473,0.63768053,2.2930007,172.0,3.0
1.5260906,1.2743473,0.63768053,2.2930014,173.0,3.0
1.5260901,1.2743468,0.637681,2.2930021,174.0,3.0
1.5260901,1.2743468,0.637681,2.2930028,175.0,3.0
1.5260897,1.2743468,0.637681,2.293004,176.0,3.0
1.5260892,1.2743464,0.6376815,2.2930045,177.0,3.0
1.5260887,1.2743464,0.6376815,2.2930052,178.0,3.0
1.5260882,1.2743473,0.63768053,2.293006,179.0,3.0
1.5260882,1.2743459,0.63768196,2.2930067,180.0,3.0
1.5260878,1.2743459,0.63768196,2.2930071,181.0,3.0
1.5260882,1.2743459,0.63768196,2.2930079,182.0,3.0
1.5260878,1.2743454,0.63768244,2.2930083,183.0,3.0
1.5260873,1.2743454,0.63768244,2.2930088,184.0,3.0
1.5260873,1.2743454,0.63768244,2.2930093,185.0,3.0
1.5260868,1.2743449,0.6376829,2.2930098,186.0,3.0
1.5260859,1.2743449,0.6376829,2.2930105,187.0,3.0
1.5260859,1.2743444,0.6376834,2.2930107,188.0,3.0
1.5260859,1.2743449,0.6376829,2.2930114,189.0,3.0
1.5260859,1.2743444,0.6376834,2.293012,190.0,3.0
1.5260849,1.2743444,0.6376834,2.2930124,191.0,3.0
1.5260849,1.274344,0.63768387,2.2930126,192.0,3.0
1.5260854,1.274344,0.63768387,2.2930133,193.0,3.0
1.5260844,1.274344,0.63768387,2.2930136,194.0,3.0
1.5260849,1.2743435,0.63768435,2.293014,195.0,3.0
1.5260844,1.274343,0.6376848,2.2930145,196.0,3.0
1.5260844,1.274343,0.6376848,2.2930148,197.0,3.0
1.526084,1.2743425,0.6376853,2.2930152,198.0,3.0
1.5260835,1.274344,0.63768387,2.2930155,199.0,3.0
2.569664,1.3446531,0.5673742,4.754789,0.0,4.0
1.3637154,1.1103978,0.80162954,3.099096,1.0,4.0
1.2822971,1.0880532,0.82397413,3.131,2.0,4.0
1.254143,1.0765781,0.8354492,3.1475992,3.0,4.0
1.2427208,1.0723381,0.83968925,3.1435761,4.0,4.0
1.2398312,1.0724499,0.83957744,3.126905,5.0,4.0
1.2406459,1.0743945,0.8376329,3.1067252,6.0,4.0
1.2427485,1.0768089,0.8352184,3.0879285,7.0,4.0
1.2451057,1.0791318,0.8328955,3.0721142,8.0,4.0
1.2473793,1.081214,0.8308134,3.0592194,9.0,4.0
1.2495265,1.0830791,0.82894826,3.0485668,10.0,4.0
1.2516387,1.0848315,0.8271959,3.0393057,11.0,4.0
1.2538881,1.086618,0.8254094,3.030506,12.0,4.0
1.2565391,1.0886457,0.82338166,3.021069,13.0,4.0
1.2599928,1.0912187,0.82080865,3.009547,14.0,4.0
1.2648654,1.0947883,0.81723905,2.9938793,15.0,4.0
1.272063,1.1000183,0.8120091,2.9711254,16.0,4.0
1.2828209,1.1078062,0.80422115,2.9373627,17.0,4.0
1.2985442,1.1191673,0.79286003,2.8882391,18.0,4.0
1.3202538,1.1348171,0.77721024,2.8208528,19.0,4.0
1.3476315,1.1544795,0.75754786,2.7369125,20.0,4.0
1.3783422,1.1763873,0.73564005,2.6449063,21.0,4.0
1.4086323,1.197751,0.7142763,2.5576982,22.0,4.0
1.4350715,1.2160912,0.6959362,2.4860065,23.0,4.0
1.4559402,1.2302575,0.68176985,2.43373,24.0,4.0
1.47124,1.2403932,0.6716342,2.3987927,25.0,4.0
1.4819274,1.2472954,0.664732,2.376692,26.0,4.0
1.4891858,1.2518711,0.66015625,2.3630958,27.0,4.0
1.494061,1.254879,0.65714836,2.3547773,28.0,4.0
1.4973369,1.2568645,0.6551628,2.3496249,29.0,4.0
1.499558,1.2581921,0.6538353,2.3463507,30.0,4.0
1.5010824,1.2590966,0.65293074,2.344198,31.0,4.0
1.5021453,1.2597232,0.6523042,2.3427274,32.0,4.0
1.5028968,1.2601671,0.65186024,2.341683,33.0,4.0
1.503439,1.2604885,0.65153885,2.3409128,34.0,4.0
1.5038376,1.2607269,0.65130043,2.3403234,35.0,4.0
1.5041366,1.2609062,0.65112114,2.3398578,36.0,4.0
1.5043654,1.2610464,0.65098095,2.3394785,37.0,4.0
1.5045447,1.2611575,0.65086985,2.3391614,38.0,4.0
1.5046887,1.2612481,0.65077925,2.3388896,39.0,4.0
1.504808,1.2613235,0.6507039,2.3386528,40.0,4.0
1.5049071,1.2613883,0.65063906,2.3384423,41.0,4.0
1.504993,1.261445,0.6505823,2.3382533,42.0,4.0
1.5050683,1.2614942,0.6505332,2.3380816,43.0,4.0
1.5051341,1.2615385,0.65048885,2.3379242,44.0,4.0
1.5051951,1.2615786,0.6504488,2.337779,45.0,4.0
1.5052495,1.2616153,0.6504121,2.3376448,46.0,4.0
1.5052986,1.2616491,0.6503782,2.3375201,47.0,4.0
1.5053444,1.2616801,0.65034723,2.3374038,48.0,4.0
1.5053868,1.2617092,0.65031815,2.3372953,49.0,4.0
1.5054269,1.2617364,0.65029097,2.337194,50.0,4.0
1.5054626,1.2617612,0.6502662,2.3370984,51.0,4.0
1.505497,1.261785,0.6502423,2.3370097,52.0,4.0
1.5055289,1.2618065,0.6502209,2.336926,53.0,4.0
1.505559,1.261828,0.6501994,2.3368473,54.0,4.0
1.5055866,1.2618465,0.6501808,2.3367736,55.0,4.0
1.5056129,1.2618651,0.6501622,2.3367045,56.0,4.0
1.5056376,1.2618823,0.65014505,2.3366396,57.0,4.0
1.5056605,1.2618976,0.6501298,2.3365786,58.0,4.0
1.505682,1.2619123,0.650115,2.3365214,59.0,4.0
1.5057025,1.2619262,0.6501012,2.3364675,60.0,4.0
1.5057225,1.26194,0.65008736,2.336417,61.0,4.0
1.5057402,1.2619529,0.6500745,2.3363695,62.0,4.0
1.5057569,1.2619638,0.6500635,2.3363247,63.0,4.0
1.5057726,1.2619753,0.6500521,2.3362825,64.0,4.0
1.5057874,1.2619853,0.65004206,2.3362432,65.0,4.0
1.5058012,1.2619953,0.65003204,2.336206,66.0,4.0
1.5058146,1.2620039,0.65002346,2.336171,67.0,4.0
1.5058265,1.262013,0.6500144,2.3361382,68.0,4.0
1.5058384,1.2620211,0.6500063,2.3361075,69.0,4.0
1.5058498,1.2620287,0.64999866,2.3360784,70.0,4.0
1.5058599,1.2620354,0.649992,2.3360507,71.0,4.0
1.5058689,1.2620425,0.64998484,2.3360252,72.0,4.0
1.5058789,1.2620478,0.6499796,2.336001,73.0,4.0
1.5058875,1.2620544,0.6499729,2.335978,74.0,4.0
1.5058951,1.2620597,0.6499677,2.3359566,75.0,4.0
1.5059028,1.2620654,0.64996195,2.335936,76.0,4.0
1.5059109,1.2620702,0.6499572,2.3359172,77.0,4.0
1.5059166,1.262075,0.6499524,2.335899,78.0,4.0
1.5059233,1.2620792,0.6499481,2.335882,79.0,4.0
1.5059304,1.262084,0.64994335,2.3358657,80.0,4.0
1.5059361,1.2620878,0.64993954,2.3358502,81.0,4.0
1.5059414,1.2620921,0.64993525,2.3358357,82.0,4.0
1.5059462,1.2620959,0.64993143,2.335822,83.0,4.0
1.5059514,1.2620993,0.6499281,2.3358088,84.0,4.0
1.5059562,1.2621021,0.64992523,2.335796,85.0,4.0
1.5059605,1.2621055,0.6499219,2.3357842,86.0,4.0
1.5059657,1.2621083,0.64991903,2.335773,87.0,4.0
1.50597,1.2621112,0.6499162,2.3357618,88.0,4.0
1.5059738,1.2621145,0.64991283,2.3357508,89.0,4.0
1.5059776,1.2621164,0.6499109,2.3357408,90.0,4.0
1.5059819,1.2621193,0.64990807,2.3357306,91.0,4.0
1.5059857,1.2621222,0.6499052,2.3357208,92.0,4.0
1.50599,1.2621241,0.6499033,2.3357112,93.0,4.0
1.5059938,1.2621279,0.6498995,2.3357015,94.0,4.0
1.5059972,1.2621293,0.64989805,2.3356922,95.0,4.0
1.506001,1.2621322,0.6498952,2.3356826,96.0,4.0
1.5060058,1.262135,0.64989233,2.3356729,97.0,4.0
1.5060091,1.2621379,0.64988947,2.3356633,98.0,4.0
1.5060134,1.2621403,0.6498871,2.3356538,99.0,4.0
1.5060172,1.2621427,0.6498847,2.335644,100.0,4.0
1.506022,1.262146,0.64988136,2.335634,101.0,4.0
1.5060263,1.2621484,0.649879,2.335624,102.0,4.0
1.5060306,1.2621512,0.6498761,2.3356135,103.0,4.0
1.5060363,1.2621546,0.6498728,2.3356028,104.0,4.0
1.5060406,1.2621579,0.64986944,2.3355918,105.0,4.0
1.5060458,1.2621608,0.6498666,2.3355806,106.0,4.0
1.5060511,1.2621641,0.64986324,2.3355691,107.0,4.0
1.5060563,1.2621675,0.6498599,2.3355575,108.0,4.0
1.5060616,1.2621708,0.64985657,2.3355453,109.0,4.0
1.5060678,1.2621737,0.6498537,2.3355331,110.0,4.0
1.5060735,1.262178,0.6498494,2.3355205,111.0,4.0
1.5060797,1.2621818,0.6498456,2.3355074,112.0,4.0
1.5060854,1.2621856,0.6498418,2.335494,113.0,4.0
1.5060921,1.2621894,0.649838,2.3354807,114.0,4.0
1.5060983,1.2621932,0.64983416,2.335467,115.0,4.0
1.506105,1.262197,0.64983034,2.3354528,116.0,4.0
1.5061121,1.2622013,0.64982605,2.3354385,117.0,4.0
1.5061193,1.2622061,0.6498213,2.335424,118.0,4.0
1.5061274,1.2622104,0.649817,2.3354087,119.0,4.0
1.506134,1.2622142,0.6498132,2.3353932,120.0,4.0
1.5061407,1.262219,0.6498084,2.3353772,121.0,4.0
1.5061493,1.2622242,0.64980316,2.335361,122.0,4.0
1.5061579,1.262229,0.6497984,2.335344,123.0,4.0
1.506166,1.2622342,0.64979315,2.335327,124.0,4.0
1.5061741,1.262239,0.6497884,2.3353088,125.0,4.0
1.5061831,1.2622452,0.6497822,2.3352904,126.0,4.0
1.5061927,1.2622504,0.64977694,2.3352711,127.0,4.0
1.5062022,1.2622566,0.64977074,2.3352513,128.0,4.0
1.5062118,1.2622619,0.6497655,2.3352308,129.0,4.0
1.5062218,1.2622685,0.6497588,2.3352094,130.0,4.0
1.5062337,1.2622752,0.64975214,2.3351872,131.0,4.0
1.5062442,1.2622819,0.64974546,2.335164,132.0,4.0
1.5062566,1.2622886,0.6497388,2.33514,133.0,4.0
1.5062675,1.2622957,0.64973164,2.3351147,134.0,4.0
1.5062804,1.2623043,0.64972305,2.3350883,135.0,4.0
1.5062938,1.2623119,0.6497154,2.335061,136.0,4.0
1.5063081,1.2623205,0.64970684,2.3350322,137.0,4.0
1.5063224,1.2623291,0.64969826,2.3350022,138.0,4.0
1.5063376,1.2623382,0.6496892,2.334971,139.0,4.0
1.5063529,1.2623477,0.64967966,2.3349378,140.0,4.0
1.5063705,1.2623577,0.64966965,2.334904,141.0,4.0
1.5063872,1.2623682,0.64965916,2.3348677,142.0,4.0
1.5064054,1.2623796,0.6496477,2.3348303,143.0,4.0
1.5064244,1.2623911,0.64963627,2.334791,144.0,4.0
1.5064449,1.262403,0.64962435,2.3347497,145.0,4.0
1.506465,1.2624154,0.64961195,2.3347063,146.0,4.0
1.5064869,1.2624288,0.6495986,2.334661,147.0,4.0
1.5065103,1.2624431,0.6495843,2.3346138,148.0,4.0
1.5065341,1.2624574,0.64957,2.334564,149.0,4.0
1.5065589,1.2624726,0.6495547,2.3345122,150.0,4.0
1.5065861,1.2624879,0.6495395,2.3344574,151.0,4.0
1.5066133,1.262505,0.6495223,2.3344004,152.0,4.0
1.5066423,1.2625232,0.6495042,2.3343406,153.0,4.0
1.5066729,1.2625418,0.6494856,2.3342779,154.0,4.0
1.5067048,1.2625608,0.6494665,2.334212,155.0,4.0
1.5067387,1.2625813,0.649446,2.3341432,156.0,4.0
1.5067735,1.2626019,0.6494255,2.3340707,157.0,4.0
1.5068097,1.2626247,0.6494026,2.333995,158.0,4.0
1.5068483,1.2626476,0.64937973,2.333916,159.0,4.0
1.5068889,1.2626724,0.64935493,2.3338327,160.0,4.0
1.5069308,1.2626972,0.64933014,2.3337455,161.0,4.0
1.5069742,1.2627239,0.64930344,2.3336542,162.0,4.0
1.5070214,1.2627516,0.6492758,2.3335586,163.0,4.0
1.5070705,1.2627811,0.6492462,2.3334587,164.0,4.0
1.5071206,1.2628117,0.6492157,2.3333538,165.0,4.0
1.507174,1.2628436,0.64918375,2.3332443,166.0,4.0
1.5072293,1.2628775,0.6491499,2.333129,167.0,4.0
1.5072875,1.2629128,0.6491146,2.333009,168.0,4.0
1.507349,1.26295,0.6490774,2.3328831,169.0,4.0
1.507412,1.2629886,0.6490388,2.3327515,170.0,4.0
1.5074787,1.2630286,0.64899874,2.3326142,171.0,4.0
1.5075493,1.2630701,0.64895725,2.3324702,172.0,4.0
1.5076208,1.2631145,0.6489129,2.3323202,173.0,4.0
1.5076971,1.2631607,0.64886665,2.3321633,174.0,4.0
1.5077767,1.2632079,0.64881945,2.332,175.0,4.0
1.5078592,1.263258,0.6487694,2.3318293,176.0,4.0
1.5079451,1.2633104,0.6487169,2.3316514,177.0,4.0
1.5080352,1.2633643,0.64866304,2.3314662,178.0,4.0
1.5081282,1.263421,0.6486063,2.3312736,179.0,4.0
1.5082264,1.2634792,0.6485481,2.3310733,180.0,4.0
1.508327,1.2635398,0.64848757,2.3308651,181.0,4.0
1.5084314,1.2636032,0.64842415,2.3306491,182.0,4.0
1.5085406,1.2636681,0.6483593,2.3304253,183.0,4.0
1.5086522,1.2637367,0.64829063,2.3301935,184.0,4.0
1.5087695,1.2638068,0.64822054,2.329954,185.0,4.0
1.5088892,1.2638793,0.64814806,2.3297064,186.0,4.0
1.5090141,1.2639546,0.6480727,2.3294516,187.0,4.0
1.509141,1.2640314,0.64799595,2.329189,188.0,4.0
1.5092726,1.2641101,0.6479173,2.32892,189.0,4.0
1.509408,1.2641921,0.64783525,2.3286433,190.0,4.0
1.5095453,1.2642751,0.6477523,2.3283608,191.0,4.0
1.5096865,1.26436,0.6476674,2.3280728,192.0,4.0
1.5098305,1.2644463,0.6475811,2.3277793,193.0,4.0
1.5099769,1.264534,0.64749336,2.3274808,194.0,4.0
1.5101252,1.2646232,0.6474042,2.3271787,195.0,4.0
1.5102749,1.2647133,0.6473141,2.326874,196.0,4.0
1.5104265,1.2648039,0.6472235,2.326567,197.0,4.0
1.5105801,1.2648954,0.6471319,2.3262591,198.0,4.0
1.5107327,1.264987,0.64704037,2.3259509,199.0,4.0
2.4542038,1.0607762,0.8512516,11.984686,0.0,5.0
0.8056905,0.6917834,1.2202444,6.2700725,1.0,5.0
0.73996353,0.6340437,1.2779841,7.2421756,2.0,5.0
1.0623,0.87318945,1.0388384,5.2720914,3.0,5.0
1.2331486,1.0470815,0.86494637,3.5924864,4.0,5.0
1.2529497,1.0752964,0.83673143,3.2589004,5.0,5.0
1.2551358,1.0818052,0.8302226,3.1566002,6.0,5.0
1.2556348,1.0845227,0.8275051,3.107484,7.0,5.0
1.2558792,1.0860639,0.825964,3.0782368,8.0,5.0
1.2560825,1.0870621,0.8249657,3.059244,9.0,5.0
1.2562399,1.0877297,0.82429814,3.0465019,10.0,5.0
1.256355,1.0881844,0.8238435,3.0377958,11.0,5.0
1.2564571,1.0885105,0.8235173,3.0317237,12.0,5.0
1.2565818,1.0887742,0.82325363,3.0273364,13.0,5.0
1.2567639,1.089025,0.8230028,3.023982,14.0,5.0
1.257025,1.089299,0.8227289,3.0212023,15.0,5.0
1.2574058,1.0896344,0.8223934,3.0186126,16.0,5.0
1.257977,1.0900934,0.82193446,3.0158086,17.0,5.0
1.2588539,1.0907662,0.82126164,3.0122967,18.0,5.0
1.2602246,1.0917921,0.8202357,3.0073874,19.0,5.0
1.2623878,1.0933933,0.8186345,3.0000486,20.0,5.0
1.2658162,1.0959167,0.8161111,2.9887013,21.0,5.0
1.2712193,1.0998788,0.81214905,2.9710116,22.0,5.0
1.2795558,1.1059768,0.806051,2.9438317,23.0,5.0
1.2918901,1.1149855,0.79704237,2.9036634,24.0,5.0
1.3089476,1.1274233,0.78460455,2.8482087,25.0,5.0
1.3303542,1.1429958,0.769032,2.7790923,26.0,5.0
1.3540578,1.1601548,0.751873,2.7039824,27.0,5.0
1.3768287,1.1764984,0.7355294,2.634451,28.0,5.0
1.3959427,1.1900406,0.72198725,2.57941,29.0,5.0
1.4104435,1.2001414,0.7118864,2.540802,30.0,5.0
1.4208524,1.2072573,0.70477057,2.5155175,31.0,5.0
1.4282053,1.2121902,0.6998377,2.499319,32.0,5.0
1.4334369,1.2156434,0.69638443,2.488845,33.0,5.0
1.4372315,1.2181139,0.69391394,2.48188,34.0,5.0
1.4400482,1.2199316,0.69209623,2.4770586,35.0,5.0
1.4421875,1.2213058,0.690722,2.4735644,36.0,5.0
1.4438477,1.222372,0.6896558,2.47091,37.0,5.0
1.4451568,1.2232151,0.68881273,2.468809,38.0,5.0
1.4462049,1.2238936,0.6881342,2.46709,39.0,5.0
1.4470515,1.2244473,0.6875806,2.4656496,40.0,5.0
1.4477413,1.2249012,0.68712664,2.4644244,41.0,5.0
1.4483056,1.225277,0.6867509,2.463372,42.0,5.0
1.4487705,1.2255893,0.68643856,2.4624643,43.0,5.0
1.4491541,1.2258501,0.68617773,2.4616792,44.0,5.0
1.449471,1.2260675,0.6859603,2.4610002,45.0,5.0
1.4497333,1.2262497,0.68577814,2.4604137,46.0,5.0
1.4499512,1.2264018,0.68562603,2.4599073,47.0,5.0
1.4501324,1.2265301,0.68549776,2.4594712,48.0,5.0
1.4502823,1.2266364,0.6853914,2.459096,49.0,5.0
1.4504077,1.226727,0.6853008,2.4587736,50.0,5.0
1.4505122,1.2268023,0.6852255,2.458498,51.0,5.0
1.450599,1.2268658,0.68516207,2.458261,52.0,5.0
1.4506719,1.2269187,0.68510914,2.458059,53.0,5.0
1.450733,1.226964,0.68506384,2.457886,54.0,5.0
1.4507835,1.2270017,0.68502617,2.4577384,55.0,5.0
1.4508262,1.2270336,0.6849942,2.4576123,56.0,5.0
1.4508629,1.2270603,0.6849675,2.4575047,57.0,5.0
1.4508929,1.2270827,0.6849451,2.457413,58.0,5.0
1.4509184,1.2271023,0.68492556,2.4573345,59.0,5.0
1.4509404,1.227119,0.68490887,2.4572675,60.0,5.0
1.4509587,1.2271328,0.68489504,2.4572098,61.0,5.0
1.4509747,1.2271452,0.68488264,2.4571602,62.0,5.0
1.4509885,1.2271552,0.6848726,2.4571173,63.0,5.0
1.4510007,1.2271638,0.68486404,2.457079,64.0,5.0
1.4510114,1.2271719,0.68485594,2.457046,65.0,5.0
1.4510212,1.2271795,0.6848483,2.4570162,66.0,5.0
1.4510305,1.2271862,0.68484163,2.4569888,67.0,5.0
1.4510398,1.2271929,0.68483496,2.4569633,68.0,5.0
1.4510484,1.2271991,0.68482876,2.4569383,69.0,5.0
1.4510577,1.2272053,0.68482256,2.456914,70.0,5.0
1.4510677,1.227212,0.6848159,2.4568892,71.0,5.0
1.4510782,1.2272191,0.68480873,2.4568627,72.0,5.0
1.4510901,1.2272263,0.6848016,2.456834,73.0,5.0
1.4511034,1.2272348,0.684793,2.4568021,74.0,5.0
1.451119,1.2272453,0.6847825,2.4567664,75.0,5.0
1.4511368,1.2272568,0.68477106,2.4567244,76.0,5.0
1.451159,1.2272706,0.68475723,2.456676,77.0,5.0
1.451184,1.2272863,0.6847415,2.456619,78.0,5.0
1.4512143,1.2273054,0.6847224,2.4565518,79.0,5.0
1.4512508,1.2273283,0.68469954,2.4564717,80.0,5.0
1.451293,1.227356,0.6846719,2.456376,81.0,5.0
1.451345,1.2273884,0.68463945,2.4562619,82.0,5.0
1.4514072,1.227428,0.6845999,2.4561255,83.0,5.0
1.4514816,1.2274747,0.68455315,2.4559615,84.0,5.0
1.4515705,1.2275305,0.68449736,2.4557652,85.0,5.0
1.451678,1.2275977,0.6844301,2.4555304,86.0,5.0
