complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.5926677103476505,4.313125254837882,0.7985460732146699,2.989270240660223,0.3545675463513406,0.2871917744101406,163.0,1.0,0.003034990520571353,0.00184403564056125,1.4831025143361045
4.592994874245183,4.31336464903523,0.7983066790173217,2.9884693578581496,0.3484134334003401,0.2862788905696707,164.0,1.0,0.002683562398177346,0.0018252357004335765,1.4831025143361045
4.593308343035674,4.313593967104067,0.7980773609484846,2.987702559395901,0.3422274809903094,0.2851675503377508,165.0,1.0,0.002363167683112971,0.0018072777954835672,1.4831025143361045
4.593608493816573,4.313813485631444,0.7978578424211076,2.986968903326513,0.3365479857053164,0.2838616475736598,166.0,1.0,0.0020782900164402762,0.0017847645497277055,1.4873816608886152
4.593895792738029,4.314023546500662,0.7976477815518894,2.98626722743499,0.3308413722448378,0.2823667513520457,167.0,1.0,0.0018350630024756432,0.0017678611793613688,1.4873816608886152
4.594434018484458,4.314416896656101,0.7972544313964507,2.9849543808123036,0.3195017980406823,0.279291674599291,169.0,1.0,0.0015055403475193116,0.0017363722466214172,1.4873816608886152
4.594686139507105,4.31460106183594,0.797070266216612,2.984340240811501,0.3139963218410943,0.2775585707910553,170.0,1.0,0.0014341978861107528,0.0017217136764692846,1.4873816608886152
4.594927764198919,4.314777497090016,0.796893830962536,2.9837522239852015,0.3085546949868113,0.2758163264751738,171.0,1.0,0.001427942457656575,0.001707728113798854,1.4873816608886152
4.5951595223347335,4.314946664497871,0.7967246635546807,2.9831887671047372,0.3031888055131927,0.2740574332868855,172.0,1.0,0.0014799221162084097,0.0016943768907932272,1.4873816608886152
4.595382035515493,4.315109020252949,0.7965623077996025,2.98264832799003,0.2979468681075203,0.2722492021492846,173.0,1.0,0.0015780754322316946,0.0016816217302429663,1.4873816608886152
4.595801724966727,4.315415057345603,0.7962562707069489,2.9816305565725356,0.2878722547508,0.2685182965182608,175.0,1.0,0.0018626947040017744,0.0016577512544506973,1.4873816608886152
4.59600003897848,4.315559574386619,0.796111753665933,2.981150403805616,0.2829896846740743,0.2665817504031275,176.0,1.0,0.0020298184008161104,0.0016465651647081195,1.4873816608886152
4.59619137602678,4.315698945691535,0.7959723823610165,2.980687646116983,0.2782174884411216,0.2646513133945159,177.0,1.0,0.0022049882545487603,0.001635834042289075,1.4873816608886152
4.59637622926695,4.31583353392518,0.7958377941273715,2.980241061231859,0.2735576305299746,0.2628337601236826,178.0,1.0,0.002384341647938471,0.001625526781732915,1.4873816608886152
4.5967282936735385,4.316089692698712,0.7955816353538401,2.9793919247620075,0.2646138074462653,0.2592797738369546,180.0,1.0,0.002746253160735774,0.0016060687931086402,1.4873816608886152
4.596896328678529,4.316211869973088,0.7954594580794634,2.978987330374184,0.2604226926745934,0.2574824470231689,181.0,1.0,0.002926045192073958,0.0015968652156716219,1.4873816608886152
4.59705952934921,4.316330478930816,0.795340849121736,2.9785948186091833,0.2563585477066714,0.2556387792307599,182.0,1.0,0.003104000637334859,0.001587979723663712,1.4873816608886152
4.597218231467078,4.316445767286135,0.7952255607664167,2.9782135559350724,0.2524255944399922,0.2537740028189573,183.0,1.0,0.0032796844788972345,0.0015793903562653338,1.4873816608886152
4.597523346385047,4.316667272929635,0.7950040551229165,2.9774817808891276,0.2450031149465099,0.2501246135391026,185.0,1.0,0.0036233233011741207,0.001563020305055677,1.4873816608886152
4.5976702993517895,4.316773889432408,0.7948974386201435,2.9771299252773193,0.2414960827924144,0.2482979769499594,186.0,1.0,0.003791080470750517,0.0015552035727829877,1.4873816608886152
4.597813837774406,4.316877986426984,0.7947933416255673,2.9767866232079196,0.2380984757427926,0.2464950775477944,187.0,1.0,0.003926039000901116,0.0015476106742237108,1.4873816608886152
4.598091513571759,4.317079245866811,0.7945920821857406,2.9761235790027385,0.2316776146591857,0.2429326577236454,189.0,1.0,0.003599471265879755,0.0015330388914083324,1.4873816608886152
4.598226027151882,4.317176687150209,0.794494640902343,2.9758028976563073,0.2286410023494215,0.2412717087833588,190.0,1.0,0.0034424629248927213,0.0015260341003116218,1.4873816608886152
4.598357881845449,4.317272168963333,0.7943991590892185,2.9754888834638145,0.2256911661636971,0.2396476764842735,191.0,1.0,0.0032894526078650174,0.0015192011505116825,1.4873816608886152
4.598614202576243,4.317457690718967,0.7942136373335851,2.974879383778815,0.2203120933606691,0.2365929225609256,193.0,1.0,0.002995038043860894,0.00150600956240269,1.4873816608886152
4.5987389323712256,4.317547926589543,0.7941234014630085,2.9745832366501315,0.2177846409209947,0.2351398749942854,194.0,1.0,0.002853511421010098,0.0014996323262722777,1.4873816608886152
4.598861533228007,4.317636596621343,0.7940347314312088,2.9742924274449987,0.2153364166168795,0.2336651642607252,195.0,1.0,0.0027157402583932277,0.0014933895960897148,1.4873816608886152
4.599100767701327,4.3178095510682715,0.7938617769842802,2.9737257668625015,0.2106874051311918,0.2306839846792232,197.0,1.0,0.0024515660959467927,0.0014812778431453934,1.4873816608886152
4.599217591618292,4.317893976951329,0.7937773511012223,2.973449435913075,0.2084903941736734,0.2293059864924873,198.0,1.0,0.002325306914839792,0.0014753952956928732,1.4873816608886152
4.599332668854455,4.317977121145636,0.7936942069069159,2.973177479683218,0.2063679134099284,0.2279349677239858,199.0,1.0,0.0022030997534182783,0.0014651852990313272,1.491673153920915
4.5994460786519,4.318059042527496,0.7936122855250556,2.972909698013864,0.2044108097471818,0.2265589229697994,200.0,1.0,0.002085131543593568,0.0014592925010106026,1.491673153920915
