complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.458318848078495,4.220995937347687,0.890675390616658,3.40228280584919,0.2378958749023368,0.2239515085754827,163.0,1.0,0.004109019714113663,0.0008489040114858371,1.4000583824680974
4.458494274462673,4.221128957912067,0.8905423700522777,3.4018079106259527,0.2357264324370255,0.2222239373685854,164.0,1.0,0.003891102755312904,0.0008411827820301288,1.4000583824680974
4.458667401424811,4.221260218719582,0.8904111092447629,3.4013392194227348,0.2336278587784472,0.2204828653473839,165.0,1.0,0.0036763154706604567,0.000833578933614682,1.4000583824680974
4.458838163021471,4.221389669991785,0.8902816579725599,3.4008769229783566,0.2314502189478502,0.2187212250654848,166.0,1.0,0.003464776681269673,0.0008236124593906744,1.4040979245380092
4.459006497737376,4.221517265323548,0.8901540626407964,3.400421199284354,0.2292962764105538,0.2169452056212084,167.0,1.0,0.003256607385050816,0.0008159052871086082,1.4040979245380092
4.459335665614856,4.221766721700103,0.889904606264242,3.399530110138945,0.2250683557015165,0.2133873401876269,169.0,1.0,0.002850882138405669,0.0008008826147338559,1.4040979245380092
4.459496402151303,4.221888510043522,0.8897828179208229,3.399095025274111,0.222883853645643,0.2117707043266057,170.0,1.0,0.0026535973504051135,0.0007935709994954204,1.4040979245380092
4.459654519222925,4.2220082975482764,0.8896630304160684,3.3986670725326436,0.2206324490039682,0.2101838142492637,171.0,1.0,0.0024602331417285656,0.0007863946373533995,1.4040979245380092
4.4598099837164815,4.222126059430414,0.8895452685339311,3.398246349113659,0.2183851228574327,0.2086299124591429,172.0,1.0,0.0022709671996591183,0.0007793547289761157,1.4040979245380092
4.459962768937571,4.222241775787393,0.889429552176952,3.3978329340867583,0.2161509946929892,0.2071127573241873,173.0,1.0,0.0020860108866307993,0.0007724521651228874,1.4040979245380092
4.460260227261474,4.222467017000747,0.8892043109635983,3.3970282539504275,0.211685419566851,0.20411116299127,175.0,1.0,0.0017301494545745072,0.0007590610789611229,1.4040979245380092
4.460404879405997,4.222576526694901,0.8890948012694437,3.396637055657252,0.2094893641386419,0.2026026475545684,176.0,1.0,0.0015600329187407704,0.0007525727923557898,1.4040979245380092
4.4605468101836765,4.222683960399493,0.8889873675648516,3.3962532999382136,0.2072869806946929,0.2010959523392149,177.0,1.0,0.0013959025626370995,0.0007462223350210097,1.4040979245380092
4.460686024807461,4.2227893224428215,0.8888820055215234,3.395876976159543,0.205161899512582,0.1995985994321717,178.0,1.0,0.0012386565366090117,0.0007400090913250685,1.4040979245380092
4.460956355809407,4.222993871119098,0.8886774568452465,3.3951464996671215,0.2010221285126572,0.196571793131294,180.0,1.0,0.0009508071511919783,0.000727990435370859,1.4040979245380092
4.461087511145407,4.223093088030022,0.8885782399343229,3.3947922458433104,0.1989190836159007,0.1950572671228613,181.0,1.0,0.0008252927671640312,0.0007221824909501901,1.4040979245380092
4.461216027610467,4.2231902933510606,0.8884810346132843,3.3944452235368807,0.196832158103272,0.1935638905651874,182.0,1.0,0.0007177459645603782,0.0007165067297906093,1.4040979245380092
4.461341937064282,4.2232855115881005,0.8883858163762444,3.3941053476267435,0.1947904647532721,0.1921123532405081,183.0,1.0,0.0006347888932100606,0.0007109613365137222,1.4040979245380092
4.461586083505147,4.223470100793202,0.8882012271711428,3.3934466356233672,0.1908394146227956,0.1892782875865643,185.0,1.0,0.0005722299149644647,0.000700253480140524,1.4040979245380092
4.461704404187033,4.223559535853954,0.8881117921103909,3.393127573636476,0.1888873763868357,0.1878964998166246,186.0,1.0,0.0005985576171789899,0.0006950865319022947,1.4040979245380092
4.461820284470927,4.223647111425053,0.888024216539292,3.3928152084330256,0.1869560704980649,0.1865261092920656,187.0,1.0,0.0006565914882276716,0.0006900410193336419,1.4040979245380092
4.462044924288969,4.2238168371715314,0.8878544907928134,3.392210024653939,0.1832907839916513,0.1839587892979947,189.0,1.0,0.0008321721513337595,0.0006803039845505679,1.4040979245380092
4.462153789636287,4.223899068080209,0.8877722598841356,3.391916918682891,0.1815187179625547,0.1827131717720921,190.0,1.0,0.0009360679410419363,0.0006756070892883948,1.4040979245380092
4.46226042549629,4.223979600422966,0.8876917275413785,3.3916299366956464,0.1798392815750795,0.1814787001490353,191.0,1.0,0.0010451138214705579,0.0006710209167667645,1.4040979245380092
4.462467237430866,4.224135743617601,0.8875355843467441,3.391073722524456,0.1765297950885707,0.1790152070456273,193.0,1.0,0.0012700521234969501,0.0006621693967095874,1.4040979245380092
4.462567530091228,4.224211443236145,0.8874598847281998,3.3908041730177887,0.1749008158809196,0.177793577340188,194.0,1.0,0.0013834456684205924,0.000657898315027871,1.4040979245380092
4.462665825865314,4.224285621390726,0.8873857065736193,3.3905401144282346,0.173282434097502,0.1765786595404738,195.0,1.0,0.00149647955133756,0.0006537265128311462,1.4040979245380092
4.462856663889925,4.224429593681335,0.8872417342830099,3.390027824247114,0.1701747163934528,0.1741686389243127,197.0,1.0,0.0017198871518149302,0.0006456692615331878,1.4040979245380092
4.462949324399557,4.224499477736853,0.8871718502274915,3.3897792705909944,0.1687031965999981,0.1729787080568125,198.0,1.0,0.0018297816818314315,0.0006417781172016064,1.4040979245380092
4.463040224140187,4.224568019865348,0.8871033080989967,3.3895355648262657,0.1673004592393961,0.1718076788547375,199.0,1.0,0.0019382816192153247,0.0006379748783820388,1.4040979245380092
4.463129421066651,4.224635264107055,0.8870360638572903,3.389296549115304,0.1659229425074149,0.1706431806935791,200.0,1.0,0.002045309059390332,0.0006342567803337359,1.4040979245380092
