complexity,accuracy,distortion,mse,round,run
8.131578,6.5940127,0.23065495,2401.445,62.0,3.0
8.1315775,6.5940127,0.23065503,2401.4446,63.0,3.0
8.131577,6.5940127,0.2306551,2401.4438,64.0,3.0
8.131576,6.5940127,0.23065518,2401.4434,65.0,3.0
8.131574,6.5940123,0.23065527,2401.4426,66.0,3.0
8.131573,6.5940123,0.23065534,2401.4421,67.0,3.0
8.131572,6.5940123,0.23065542,2401.4414,68.0,3.0
8.13157,6.5940123,0.23065549,2401.441,69.0,3.0
8.131569,6.5940123,0.23065558,2401.4402,70.0,3.0
8.131568,6.5940123,0.23065567,2401.4397,71.0,3.0
8.131566,6.594012,0.23065576,2401.439,72.0,3.0
8.131565,6.594012,0.23065583,2401.4385,73.0,3.0
8.131564,6.594012,0.23065591,2401.4377,74.0,3.0
8.131562,6.594012,0.230656,2401.4373,75.0,3.0
8.131561,6.594012,0.23065607,2401.4365,76.0,3.0
8.131559,6.594012,0.23065616,2401.4358,77.0,3.0
8.131558,6.5940113,0.23065625,2401.4353,78.0,3.0
8.131557,6.5940113,0.23065634,2401.4346,79.0,3.0
8.131556,6.5940113,0.23065643,2401.4338,80.0,3.0
8.131555,6.5940113,0.23065652,2401.4333,81.0,3.0
8.131553,6.5940113,0.23065661,2401.4326,82.0,3.0
8.131552,6.594011,0.23065668,2401.432,83.0,3.0
8.13155,6.594011,0.23065677,2401.4314,84.0,3.0
8.131549,6.594011,0.23065686,2401.4307,85.0,3.0
8.131548,6.594011,0.23065697,2401.43,86.0,3.0
8.131546,6.594011,0.23065706,2401.4294,87.0,3.0
8.131545,6.5940104,0.23065715,2401.4287,88.0,3.0
8.131543,6.5940104,0.23065723,2401.428,89.0,3.0
8.131542,6.5940104,0.23065732,2401.4272,90.0,3.0
8.13154,6.5940104,0.23065741,2401.4268,91.0,3.0
8.131539,6.5940104,0.23065752,2401.426,92.0,3.0
8.131537,6.5940104,0.2306576,2401.4253,93.0,3.0
8.1315365,6.59401,0.2306577,2401.4246,94.0,3.0
8.131535,6.59401,0.23065779,2401.4238,95.0,3.0
8.131533,6.59401,0.23065789,2401.4233,96.0,3.0
8.131532,6.59401,0.230658,2401.4226,97.0,3.0
8.13153,6.59401,0.23065808,2401.4219,98.0,3.0
8.131529,6.5940094,0.23065819,2401.4211,99.0,3.0
8.131527,6.5940094,0.23065828,2401.4204,100.0,3.0
8.131526,6.5940094,0.23065838,2401.4197,101.0,3.0
8.131524,6.5940094,0.23065847,2401.4192,102.0,3.0
8.131522,6.594009,0.23065858,2401.4185,103.0,3.0
8.131521,6.594009,0.23065867,2401.4177,104.0,3.0
8.131519,6.594009,0.23065877,2401.417,105.0,3.0
8.131518,6.594009,0.23065889,2401.4163,106.0,3.0
8.131516,6.594009,0.23065898,2401.4155,107.0,3.0
8.131515,6.5940084,0.23065908,2401.4148,108.0,3.0
8.131514,6.5940084,0.23065919,2401.414,109.0,3.0
8.131512,6.5940084,0.2306593,2401.4133,110.0,3.0
8.13151,6.5940084,0.23065941,2401.4126,111.0,3.0
8.131509,6.5940084,0.23065951,2401.4119,112.0,3.0
8.131507,6.594008,0.23065962,2401.4111,113.0,3.0
8.131505,6.594008,0.23065972,2401.4104,114.0,3.0
8.131503,6.594008,0.23065984,2401.4097,115.0,3.0
8.131502,6.594008,0.23065996,2401.409,116.0,3.0
8.1315,6.5940075,0.23066007,2401.408,117.0,3.0
8.131498,6.5940075,0.23066017,2401.4072,118.0,3.0
8.131496,6.5940075,0.23066027,2401.4065,119.0,3.0
8.131495,6.5940075,0.2306604,2401.4058,120.0,3.0
8.131494,6.594007,0.2306605,2401.405,121.0,3.0
8.131492,6.594007,0.23066062,2401.4043,122.0,3.0
8.13149,6.594007,0.23066074,2401.4033,123.0,3.0
8.131488,6.594007,0.23066086,2401.4026,124.0,3.0
8.131487,6.5940065,0.23066097,2401.4019,125.0,3.0
8.131485,6.5940065,0.2306611,2401.4011,126.0,3.0
8.131483,6.5940065,0.23066121,2401.4004,127.0,3.0
8.131481,6.5940065,0.23066133,2401.3994,128.0,3.0
8.131479,6.594006,0.23066145,2401.3987,129.0,3.0
8.131477,6.594006,0.23066157,2401.398,130.0,3.0
8.131475,6.594006,0.2306617,2401.397,131.0,3.0
8.131474,6.594006,0.23066182,2401.3962,132.0,3.0
8.131472,6.5940056,0.23066194,2401.3955,133.0,3.0
8.131471,6.5940056,0.23066208,2401.3945,134.0,3.0
8.131469,6.5940056,0.2306622,2401.3938,135.0,3.0
8.131467,6.5940056,0.23066233,2401.3928,136.0,3.0
8.131465,6.594005,0.23066245,2401.392,137.0,3.0
8.131463,6.594005,0.23066258,2401.391,138.0,3.0
8.131461,6.594005,0.23066272,2401.3904,139.0,3.0
8.131459,6.594005,0.23066285,2401.3896,140.0,3.0
8.131456,6.5940046,0.23066299,2401.3887,141.0,3.0
8.131454,6.5940046,0.23066314,2401.3877,142.0,3.0
8.131453,6.5940046,0.23066325,2401.387,143.0,3.0
8.131451,6.594004,0.2306634,2401.386,144.0,3.0
8.131449,6.594004,0.23066354,2401.3853,145.0,3.0
8.131447,6.594004,0.23066367,2401.3843,146.0,3.0
8.131445,6.5940037,0.23066382,2401.3835,147.0,3.0
8.131443,6.5940037,0.23066397,2401.3826,148.0,3.0
8.131441,6.5940037,0.2306641,2401.3816,149.0,3.0
8.131438,6.5940037,0.23066425,2401.3806,150.0,3.0
8.131436,6.594003,0.23066439,2401.38,151.0,3.0
8.131434,6.594003,0.23066454,2401.379,152.0,3.0
8.131433,6.594003,0.23066469,2401.378,153.0,3.0
8.13143,6.5940027,0.23066483,2401.377,154.0,3.0
8.131428,6.5940027,0.23066498,2401.3762,155.0,3.0
8.131426,6.5940027,0.23066515,2401.3752,156.0,3.0
8.131424,6.5940022,0.23066528,2401.3743,157.0,3.0
8.131421,6.5940022,0.23066545,2401.3733,158.0,3.0
8.131419,6.5940022,0.23066561,2401.3723,159.0,3.0
8.131417,6.594002,0.23066576,2401.3713,160.0,3.0
8.131414,6.594002,0.2306659,2401.3704,161.0,3.0
8.1314125,6.594002,0.23066609,2401.3694,162.0,3.0
8.13141,6.5940013,0.23066625,2401.3684,163.0,3.0
8.131408,6.5940013,0.23066641,2401.3674,164.0,3.0
8.131405,6.5940013,0.23066658,2401.3665,165.0,3.0
8.131403,6.594001,0.23066674,2401.3655,166.0,3.0
8.1314,6.594001,0.23066692,2401.3645,167.0,3.0
8.131398,6.594001,0.23066708,2401.3635,168.0,3.0
8.131395,6.5940003,0.23066725,2401.3623,169.0,3.0
8.131393,6.5940003,0.23066743,2401.3613,170.0,3.0
8.131391,6.5940003,0.2306676,2401.3604,171.0,3.0
8.131389,6.594,0.23066778,2401.3594,172.0,3.0
8.131386,6.594,0.23066796,2401.3582,173.0,3.0
8.131383,6.5939994,0.23066814,2401.3572,174.0,3.0
8.131381,6.5939994,0.23066832,2401.3562,175.0,3.0
8.131378,6.5939994,0.23066851,2401.355,176.0,3.0
8.131375,6.593999,0.2306687,2401.354,177.0,3.0
8.131373,6.593999,0.23066889,2401.3528,178.0,3.0
8.131371,6.5939984,0.23066907,2401.3518,179.0,3.0
8.131368,6.5939984,0.23066927,2401.3506,180.0,3.0
8.131365,6.5939984,0.23066947,2401.3496,181.0,3.0
8.131362,6.593998,0.23066968,2401.3484,182.0,3.0
8.131359,6.593998,0.23066986,2401.3474,183.0,3.0
8.131357,6.5939975,0.23067006,2401.3462,184.0,3.0
8.131354,6.5939975,0.23067026,2401.345,185.0,3.0
8.131351,6.5939975,0.23067047,2401.344,186.0,3.0
8.131349,6.593997,0.23067068,2401.3428,187.0,3.0
8.131346,6.593997,0.2306709,2401.3416,188.0,3.0
8.131343,6.5939965,0.23067111,2401.3403,189.0,3.0
8.13134,6.5939965,0.23067132,2401.339,190.0,3.0
8.131337,6.593996,0.23067154,2401.338,191.0,3.0
8.131333,6.593996,0.23067176,2401.3367,192.0,3.0
8.1313305,6.5939956,0.23067199,2401.3354,193.0,3.0
8.131328,6.5939956,0.23067223,2401.3342,194.0,3.0
8.131325,6.593995,0.23067245,2401.333,195.0,3.0
8.131322,6.593995,0.23067267,2401.3318,196.0,3.0
8.131318,6.5939946,0.23067291,2401.3306,197.0,3.0
8.131315,6.5939946,0.23067315,2401.3293,198.0,3.0
8.131312,6.593994,0.23067339,2401.328,199.0,3.0
2.7695286e-08,0.0,6.824668,18149.707,0.0,4.0
3.92064e-08,0.0,6.824668,18149.707,1.0,4.0
3.3810815e-07,7.039029e-08,6.8246675,18149.707,2.0,4.0
2.3582843e-06,8.859737e-07,6.824667,18149.707,3.0,4.0
1.6212756e-05,6.48747e-06,6.8246613,18149.705,4.0,4.0
0.00011113461,4.4875396e-05,6.8246226,18149.697,5.0,4.0
0.000761476,0.00030798427,6.82436,18149.646,6.0,4.0
0.005217102,0.002113286,6.8225546,18149.295,7.0,4.0
0.03573764,0.014600963,6.8100667,18146.824,8.0,4.0
0.24444525,0.10564646,6.7190213,18126.652,9.0,4.0
1.6109513,0.89339536,5.9312725,17768.342,10.0,4.0
5.405996,3.9592881,2.8653796,13473.037,11.0,4.0
7.1851254,5.6546907,1.1699772,8081.2324,12.0,4.0
7.715541,6.178034,0.646634,5060.7144,13.0,4.0
7.922838,6.3834248,0.44124275,3653.8945,14.0,4.0
8.008092,6.4684434,0.35622424,3086.8374,15.0,4.0
8.043798,6.5040956,0.32057208,2805.6272,16.0,4.0
8.063857,6.524142,0.30052587,2660.9263,17.0,4.0
8.072465,6.532755,0.29191306,2592.112,18.0,4.0
8.075821,6.5361047,0.28856313,2553.853,19.0,4.0
8.077109,6.537391,0.28727636,2547.8467,20.0,4.0
8.07718,6.5374627,0.28720516,2547.686,21.0,4.0
8.077179,6.5374627,0.2872052,2547.6855,22.0,4.0
8.077178,6.5374627,0.28720522,2547.6853,23.0,4.0
8.077178,6.5374627,0.28720525,2547.6848,24.0,4.0
8.077177,6.537462,0.28720528,2547.6843,25.0,4.0
8.077176,6.537462,0.28720534,2547.6838,26.0,4.0
8.077176,6.537462,0.28720537,2547.6833,27.0,4.0
8.077175,6.537462,0.2872054,2547.683,28.0,4.0
8.077174,6.537462,0.28720543,2547.6826,29.0,4.0
8.077174,6.537462,0.28720546,2547.6821,30.0,4.0
8.077173,6.537462,0.2872055,2547.6816,31.0,4.0
8.077172,6.537462,0.28720555,2547.6812,32.0,4.0
8.077172,6.537462,0.28720558,2547.681,33.0,4.0
8.077171,6.537462,0.2872056,2547.6804,34.0,4.0
8.07717,6.537462,0.28720567,2547.68,35.0,4.0
8.07717,6.537462,0.2872057,2547.6794,36.0,4.0
8.077169,6.5374618,0.28720573,2547.679,37.0,4.0
8.077168,6.5374618,0.2872058,2547.6787,38.0,4.0
8.0771675,6.5374618,0.28720582,2547.6782,39.0,4.0
8.0771675,6.5374618,0.28720587,2547.6777,40.0,4.0
8.077167,6.5374618,0.2872059,2547.6772,41.0,4.0
8.077166,6.5374618,0.28720593,2547.6768,42.0,4.0
8.077166,6.5374618,0.287206,2547.6763,43.0,4.0
8.077165,6.5374618,0.28720602,2547.6758,44.0,4.0
8.077164,6.5374618,0.28720605,2547.6755,45.0,4.0
8.077164,6.5374618,0.2872061,2547.675,46.0,4.0
8.077163,6.5374618,0.28720614,2547.6746,47.0,4.0
8.077162,6.5374618,0.28720617,2547.674,48.0,4.0
8.077162,6.5374613,0.28720623,2547.6736,49.0,4.0
8.077161,6.5374613,0.28720626,2547.673,50.0,4.0
8.07716,6.5374613,0.2872063,2547.6729,51.0,4.0
8.077159,6.5374613,0.28720635,2547.6724,52.0,4.0
8.077159,6.5374613,0.2872064,2547.6719,53.0,4.0
8.077158,6.5374613,0.28720644,2547.6714,54.0,4.0
8.077157,6.5374613,0.2872065,2547.671,55.0,4.0
8.077156,6.5374613,0.28720653,2547.6704,56.0,4.0
8.077156,6.5374613,0.28720656,2547.67,57.0,4.0
8.077155,6.5374613,0.28720662,2547.6694,58.0,4.0
8.077154,6.5374613,0.28720665,2547.6692,59.0,4.0
8.077154,6.537461,0.2872067,2547.6687,60.0,4.0
8.077153,6.537461,0.28720674,2547.6682,61.0,4.0
8.077152,6.537461,0.2872068,2547.6677,62.0,4.0
8.077151,6.537461,0.28720683,2547.6672,63.0,4.0
8.077151,6.537461,0.28720686,2547.6667,64.0,4.0
8.07715,6.537461,0.28720692,2547.6663,65.0,4.0
8.077149,6.537461,0.28720698,2547.6658,66.0,4.0
8.077148,6.537461,0.287207,2547.6653,67.0,4.0
8.077148,6.537461,0.28720704,2547.6648,68.0,4.0
8.0771475,6.537461,0.28720707,2547.6646,69.0,4.0
8.077147,6.537461,0.28720713,2547.664,70.0,4.0
8.077146,6.5374603,0.2872072,2547.6636,71.0,4.0
8.077145,6.5374603,0.28720722,2547.663,72.0,4.0
8.077145,6.5374603,0.28720728,2547.6626,73.0,4.0
8.077144,6.5374603,0.28720734,2547.662,74.0,4.0
8.077143,6.5374603,0.28720737,2547.6616,75.0,4.0
8.077142,6.5374603,0.28720742,2547.6611,76.0,4.0
8.077142,6.5374603,0.28720745,2547.6606,77.0,4.0
8.077141,6.5374603,0.2872075,2547.6602,78.0,4.0
8.07714,6.5374603,0.28720754,2547.6597,79.0,4.0
8.077139,6.5374603,0.2872076,2547.6592,80.0,4.0
8.077138,6.53746,0.28720763,2547.6587,81.0,4.0
8.077138,6.53746,0.2872077,2547.6582,82.0,4.0
8.077137,6.53746,0.28720772,2547.6577,83.0,4.0
8.077136,6.53746,0.28720778,2547.6572,84.0,4.0
8.077135,6.53746,0.28720784,2547.657,85.0,4.0
8.077134,6.53746,0.28720787,2547.6565,86.0,4.0
8.077134,6.53746,0.28720793,2547.656,87.0,4.0
8.077133,6.53746,0.287208,2547.6555,88.0,4.0
8.077132,6.53746,0.28720805,2547.655,89.0,4.0
8.077131,6.53746,0.28720808,2547.6545,90.0,4.0
8.07713,6.5374594,0.28720814,2547.654,91.0,4.0
8.07713,6.5374594,0.28720817,2547.6536,92.0,4.0
8.077129,6.5374594,0.28720823,2547.653,93.0,4.0
8.077128,6.5374594,0.2872083,2547.6526,94.0,4.0
8.077127,6.5374594,0.28720835,2547.652,95.0,4.0
8.0771265,6.5374594,0.2872084,2547.6516,96.0,4.0
8.077126,6.5374594,0.28720844,2547.6511,97.0,4.0
8.077126,6.5374594,0.2872085,2547.6506,98.0,4.0
8.077125,6.5374594,0.28720856,2547.6501,99.0,4.0
8.077124,6.537459,0.28720862,2547.6497,100.0,4.0
8.077123,6.537459,0.28720865,2547.6492,101.0,4.0
8.077122,6.537459,0.2872087,2547.6487,102.0,4.0
8.077121,6.537459,0.28720874,2547.6482,103.0,4.0
8.07712,6.537459,0.2872088,2547.6477,104.0,4.0
8.077119,6.537459,0.28720886,2547.6472,105.0,4.0
8.077119,6.537459,0.2872089,2547.6467,106.0,4.0
8.077118,6.537459,0.28720897,2547.6462,107.0,4.0
8.077117,6.537459,0.287209,2547.6458,108.0,4.0
8.077116,6.5374584,0.2872091,2547.6453,109.0,4.0
8.077115,6.5374584,0.28720912,2547.6448,110.0,4.0
8.077114,6.5374584,0.28720918,2547.6443,111.0,4.0
8.077113,6.5374584,0.28720924,2547.6438,112.0,4.0
8.077112,6.5374584,0.2872093,2547.6433,113.0,4.0
8.077112,6.5374584,0.28720936,2547.6428,114.0,4.0
8.077111,6.5374584,0.28720942,2547.6423,115.0,4.0
8.07711,6.5374584,0.28720945,2547.6418,116.0,4.0
8.077109,6.5374584,0.2872095,2547.6414,117.0,4.0
8.077108,6.537458,0.28720957,2547.6409,118.0,4.0
8.077107,6.537458,0.28720963,2547.6404,119.0,4.0
8.077106,6.537458,0.2872097,2547.6396,120.0,4.0
8.0771055,6.537458,0.28720975,2547.6392,121.0,4.0
8.077105,6.537458,0.2872098,2547.6387,122.0,4.0
8.077104,6.537458,0.28720987,2547.6382,123.0,4.0
8.077103,6.537458,0.28720993,2547.6377,124.0,4.0
8.077102,6.537458,0.28721,2547.6372,125.0,4.0
8.077101,6.5374575,0.28721005,2547.6367,126.0,4.0
8.0771,6.5374575,0.2872101,2547.6362,127.0,4.0
8.0771,6.5374575,0.28721017,2547.6357,128.0,4.0
8.077099,6.5374575,0.28721023,2547.6353,129.0,4.0
8.077098,6.5374575,0.2872103,2547.6348,130.0,4.0
8.077097,6.5374575,0.28721035,2547.6343,131.0,4.0
8.077096,6.5374575,0.28721043,2547.6338,132.0,4.0
8.077095,6.5374575,0.2872105,2547.6333,133.0,4.0
8.077094,6.537457,0.28721055,2547.6328,134.0,4.0
8.077093,6.537457,0.2872106,2547.6323,135.0,4.0
8.077092,6.537457,0.28721067,2547.6318,136.0,4.0
8.077091,6.537457,0.28721073,2547.6313,137.0,4.0
8.07709,6.537457,0.2872108,2547.6309,138.0,4.0
8.077089,6.537457,0.28721085,2547.6301,139.0,4.0
8.077088,6.537457,0.2872109,2547.6296,140.0,4.0
8.077087,6.5374565,0.287211,2547.6292,141.0,4.0
8.077086,6.5374565,0.28721106,2547.6287,142.0,4.0
8.0770855,6.5374565,0.28721112,2547.6282,143.0,4.0
8.077085,6.5374565,0.28721118,2547.6277,144.0,4.0
8.077084,6.5374565,0.28721124,2547.6272,145.0,4.0
8.077083,6.5374565,0.28721133,2547.6267,146.0,4.0
8.077082,6.5374565,0.2872114,2547.6262,147.0,4.0
8.07708,6.537456,0.28721145,2547.6257,148.0,4.0
8.077079,6.537456,0.2872115,2547.6252,149.0,4.0
8.077078,6.537456,0.2872116,2547.6248,150.0,4.0
8.077077,6.537456,0.28721166,2547.6243,151.0,4.0
8.077076,6.537456,0.28721172,2547.6238,152.0,4.0
8.077075,6.537456,0.2872118,2547.6233,153.0,4.0
8.077074,6.537456,0.28721187,2547.6228,154.0,4.0
8.077073,6.537456,0.28721192,2547.6223,155.0,4.0
8.077072,6.5374556,0.287212,2547.6218,156.0,4.0
8.077071,6.5374556,0.28721207,2547.6213,157.0,4.0
8.07707,6.5374556,0.28721213,2547.6206,158.0,4.0
8.077069,6.5374556,0.28721222,2547.62,159.0,4.0
8.077068,6.5374556,0.2872123,2547.6196,160.0,4.0
8.077066,6.5374556,0.28721237,2547.6191,161.0,4.0
8.077065,6.537455,0.28721243,2547.6187,162.0,4.0
8.0770645,6.537455,0.28721252,2547.6182,163.0,4.0
8.077064,6.537455,0.28721258,2547.6177,164.0,4.0
8.077063,6.537455,0.28721267,2547.6172,165.0,4.0
8.077062,6.537455,0.28721273,2547.6167,166.0,4.0
8.077061,6.537455,0.28721282,2547.6162,167.0,4.0
8.07706,6.5374546,0.2872129,2547.6157,168.0,4.0
8.077058,6.5374546,0.28721297,2547.6152,169.0,4.0
8.077057,6.5374546,0.28721306,2547.6147,170.0,4.0
8.077056,6.5374546,0.28721312,2547.6143,171.0,4.0
8.077055,6.5374546,0.2872132,2547.6138,172.0,4.0
8.077054,6.5374546,0.2872133,2547.6133,173.0,4.0
8.077052,6.537454,0.2872134,2547.6128,174.0,4.0
8.077051,6.537454,0.28721344,2547.6123,175.0,4.0
8.07705,6.537454,0.28721353,2547.6118,176.0,4.0
8.077049,6.537454,0.28721362,2547.6113,177.0,4.0
8.077048,6.537454,0.2872137,2547.6108,178.0,4.0
8.077046,6.537454,0.28721377,2547.6104,179.0,4.0
8.077045,6.5374537,0.28721386,2547.6099,180.0,4.0
8.0770445,6.5374537,0.28721395,2547.6094,181.0,4.0
8.077044,6.5374537,0.28721404,2547.609,182.0,4.0
8.077042,6.5374537,0.28721413,2547.6084,183.0,4.0
8.077041,6.5374537,0.28721422,2547.608,184.0,4.0
8.07704,6.5374537,0.28721428,2547.6074,185.0,4.0
8.077039,6.537453,0.28721437,2547.607,186.0,4.0
8.077037,6.537453,0.28721446,2547.6064,187.0,4.0
8.077036,6.537453,0.28721455,2547.606,188.0,4.0
8.077035,6.537453,0.28721464,2547.6055,189.0,4.0
8.077034,6.537453,0.28721476,2547.605,190.0,4.0
8.077032,6.5374527,0.28721482,2547.6045,191.0,4.0
8.077031,6.5374527,0.28721493,2547.604,192.0,4.0
8.07703,6.5374527,0.28721502,2547.6035,193.0,4.0
8.077028,6.5374527,0.2872151,2547.603,194.0,4.0
8.077027,6.5374527,0.2872152,2547.6025,195.0,4.0
8.077026,6.537452,0.28721532,2547.6023,196.0,4.0
8.077024,6.537452,0.2872154,2547.6018,197.0,4.0
8.0770235,6.537452,0.2872155,2547.6013,198.0,4.0
8.077023,6.537452,0.2872156,2547.6008,199.0,4.0
1.9173502e-05,7.729393e-06,6.82466,18149.705,0.0,5.0
3.871552e-05,1.5595637e-05,6.824652,18149.703,1.0,5.0
0.00025232593,0.00010187348,6.824566,18149.688,2.0,5.0
0.0017275448,0.00069826236,6.8239694,18149.578,3.0,5.0
0.011836825,0.0048011504,6.8198667,18148.82,4.0,5.0
0.08105226,0.03355433,6.7911134,18143.303,5.0,5.0
0.54982555,0.255176,6.569492,18088.691,6.0,5.0
3.0814877,1.9644932,4.8601747,16812.111,7.0,5.0
6.3995023,4.8910375,1.9336305,10888.303,8.0,5.0
7.505198,5.9726987,0.85196924,6016.7695,9.0,5.0
7.869631,6.3350186,0.489649,3733.862,10.0,5.0
8.002588,6.467489,0.357179,2760.6514,11.0,5.0
8.069124,6.5344296,0.29023832,2208.1155,12.0,5.0
8.1077585,6.573714,0.25095397,1912.6207,13.0,5.0
8.121017,6.587432,0.23723581,1815.7202,14.0,5.0
8.125206,6.591706,0.23296198,1791.4342,15.0,5.0
8.127067,6.5935683,0.23109944,1774.7183,16.0,5.0
8.12887,6.595385,0.22928268,1761.0542,17.0,5.0
8.129117,6.595646,0.22902168,1759.91,18.0,5.0
8.129111,6.595646,0.22902167,1759.901,19.0,5.0
8.129106,6.595646,0.229022,1759.8944,20.0,5.0
8.1291,6.5956454,0.22902234,1759.8877,21.0,5.0
8.129094,6.595645,0.2290227,1759.8807,22.0,5.0
8.129088,6.5956445,0.22902305,1759.8737,23.0,5.0
8.129082,6.5956445,0.22902343,1759.8665,24.0,5.0
8.129076,6.595644,0.2290238,1759.859,25.0,5.0
8.129069,6.5956435,0.22902419,1759.8513,26.0,5.0
8.129063,6.595643,0.22902459,1759.8435,27.0,5.0
8.129056,6.5956426,0.229025,1759.8354,28.0,5.0
8.129048,6.595642,0.22902544,1759.827,29.0,5.0
8.129042,6.595642,0.22902587,1759.8185,30.0,5.0
8.129034,6.5956416,0.22902632,1759.8097,31.0,5.0
8.129026,6.595641,0.22902678,1759.8005,32.0,5.0
8.129019,6.5956407,0.22902724,1759.7911,33.0,5.0
8.129011,6.59564,0.22902772,1759.7815,34.0,5.0
8.129003,6.5956397,0.22902822,1759.7714,35.0,5.0
8.128994,6.595639,0.22902873,1759.761,36.0,5.0
8.128985,6.5956383,0.22902928,1759.7502,37.0,5.0
8.128976,6.595638,0.22902983,1759.7391,38.0,5.0
8.128966,6.5956373,0.2290304,1759.7275,39.0,5.0
8.128957,6.595637,0.229031,1759.7156,40.0,5.0
8.128947,6.595636,0.22903161,1759.7031,41.0,5.0
8.128937,6.5956354,0.22903225,1759.6902,42.0,5.0
8.128926,6.595635,0.22903289,1759.6766,43.0,5.0
8.128915,6.595634,0.22903357,1759.6626,44.0,5.0
8.128903,6.5956335,0.22903429,1759.648,45.0,5.0
8.128891,6.5956326,0.22903503,1759.6326,46.0,5.0
8.128879,6.595632,0.2290358,1759.6165,47.0,5.0
8.128865,6.595631,0.22903658,1759.5996,48.0,5.0
8.128852,6.59563,0.22903742,1759.5819,49.0,5.0
8.128838,6.595629,0.2290383,1759.5632,50.0,5.0
8.128822,6.5956287,0.2290392,1759.5437,51.0,5.0
8.128807,6.595628,0.22904015,1759.523,52.0,5.0
8.128791,6.5956264,0.22904116,1759.501,53.0,5.0
8.128774,6.5956254,0.2290422,1759.4778,54.0,5.0
8.128756,6.5956244,0.22904329,1759.4531,55.0,5.0
8.128736,6.5956235,0.22904445,1759.4269,56.0,5.0
8.1287155,6.595622,0.22904567,1759.3988,57.0,5.0
8.128695,6.5956206,0.22904696,1759.3688,58.0,5.0
8.128672,6.595619,0.22904831,1759.3365,59.0,5.0
8.128647,6.595618,0.22904976,1759.3018,60.0,5.0
8.128621,6.5956163,0.22905128,1759.2642,61.0,5.0
8.128593,6.595615,0.22905289,1759.2233,62.0,5.0
8.128564,6.595613,0.2290546,1759.1787,63.0,5.0
8.128531,6.595611,0.22905642,1759.1299,64.0,5.0
8.128497,6.595609,0.22905836,1759.0762,65.0,5.0
8.128459,6.5956073,0.22906044,1759.0166,66.0,5.0
8.128418,6.595605,0.22906265,1758.9501,67.0,5.0
8.128372,6.5956025,0.22906502,1758.8755,68.0,5.0
8.128322,6.5956,0.22906755,1758.7909,69.0,5.0
8.128266,6.5955973,0.22907023,1758.6943,70.0,5.0
8.128203,6.595595,0.22907308,1758.5826,71.0,5.0
8.128133,6.5955915,0.22907607,1758.452,72.0,5.0
8.128053,6.5955887,0.22907916,1758.297,73.0,5.0
8.12796,6.5955853,0.22908223,1758.1097,74.0,5.0
8.1278515,6.5955825,0.22908507,1757.8789,75.0,5.0
8.127723,6.5955806,0.22908731,1757.587,76.0,5.0
8.127566,6.5955796,0.22908802,1757.2063,77.0,5.0
8.127375,6.5955825,0.22908542,1756.689,78.0,5.0
8.127132,6.5955925,0.22907527,1755.9485,79.0,5.0
8.12682,6.5956206,0.22904718,1754.8115,80.0,5.0
8.126412,6.5956955,0.2289723,1752.8906,81.0,5.0
8.125917,6.5959077,0.22876002,1749.212,82.0,5.0
8.125558,6.5965533,0.22811428,1741.3009,83.0,5.0
8.126139,6.5981326,0.22653511,1727.547,84.0,5.0
8.126989,6.5992775,0.2253901,1721.4344,85.0,5.0
8.127033,6.59933,0.22533755,1721.2971,86.0,5.0
8.12703,6.59933,0.2253377,1721.2925,87.0,5.0
8.1270275,6.59933,0.22533786,1721.2876,88.0,5.0
8.127025,6.5993295,0.22533803,1721.2827,89.0,5.0
8.127022,6.5993295,0.2253382,1721.2778,90.0,5.0
8.127019,6.5993295,0.22533837,1721.2727,91.0,5.0
8.127016,6.599329,0.22533853,1721.2676,92.0,5.0
8.127013,6.599329,0.22533871,1721.2625,93.0,5.0
8.12701,6.599329,0.22533888,1721.2571,94.0,5.0
8.1270075,6.5993285,0.22533906,1721.2517,95.0,5.0
8.127004,6.5993285,0.22533923,1721.2462,96.0,5.0
8.127001,6.5993285,0.22533941,1721.2406,97.0,5.0
8.126998,6.599328,0.2253396,1721.235,98.0,5.0
8.126994,6.599328,0.22533979,1721.2292,99.0,5.0
8.126991,6.5993276,0.22533998,1721.2234,100.0,5.0
8.126987,6.5993276,0.22534017,1721.2173,101.0,5.0
8.126985,6.5993276,0.22534038,1721.2112,102.0,5.0
8.126981,6.599327,0.22534057,1721.2051,103.0,5.0
8.126977,6.599327,0.22534078,1721.1987,104.0,5.0
8.126974,6.5993266,0.22534099,1721.1923,105.0,5.0
8.12697,6.5993266,0.2253412,1721.1857,106.0,5.0
8.126966,6.599326,0.22534141,1721.1791,107.0,5.0
8.126963,6.599326,0.22534162,1721.1722,108.0,5.0
8.126959,6.5993257,0.22534184,1721.1653,109.0,5.0
8.126955,6.5993257,0.22534207,1721.1581,110.0,5.0
8.126951,6.5993257,0.2253423,1721.1509,111.0,5.0
8.126947,6.599325,0.22534253,1721.1436,112.0,5.0
8.126944,6.599325,0.22534277,1721.136,113.0,5.0
8.126939,6.5993247,0.225343,1721.1283,114.0,5.0
8.126935,6.5993247,0.22534324,1721.1204,115.0,5.0
8.126931,6.599324,0.2253435,1721.1124,116.0,5.0
8.126926,6.5993237,0.22534375,1721.1042,117.0,5.0
8.126922,6.5993237,0.225344,1721.0958,118.0,5.0
8.126918,6.5993233,0.22534427,1721.0873,119.0,5.0
8.126913,6.5993233,0.22534454,1721.0785,120.0,5.0
