complexity,accuracy,distortion,mse,round,run
4.126309,4.1104307,2.7142372,43.50683,67.0,3.0
4.1263027,4.1104245,2.7142434,43.506813,68.0,3.0
4.126295,4.1104174,2.7142503,43.50686,69.0,3.0
4.1262875,4.1104097,2.714258,43.50696,70.0,3.0
4.126279,4.1104016,2.714266,43.507107,71.0,3.0
4.12627,4.110393,2.7142746,43.507294,72.0,3.0
4.1262608,4.110384,2.7142837,43.50751,73.0,3.0
4.126251,4.110375,2.7142928,43.507755,74.0,3.0
4.1262417,4.1103654,2.714302,43.508022,75.0,3.0
4.1262317,4.1103563,2.7143116,43.508312,76.0,3.0
4.126222,4.110347,2.7143211,43.508614,77.0,3.0
4.126212,4.1103373,2.7143307,43.508926,78.0,3.0
4.126202,4.1103277,2.7143402,43.509247,79.0,3.0
4.1261926,4.110318,2.7143497,43.509575,80.0,3.0
4.126183,4.1103086,2.714359,43.509907,81.0,3.0
4.126173,4.1102996,2.7143683,43.510242,82.0,3.0
4.126164,4.11029,2.7143774,43.510574,83.0,3.0
4.1261544,4.1102815,2.7143865,43.510906,84.0,3.0
4.1261454,4.1102724,2.7143953,43.51124,85.0,3.0
4.1261363,4.110264,2.714404,43.511562,86.0,3.0
4.1261277,4.1102552,2.7144125,43.511887,87.0,3.0
4.126119,4.110247,2.7144208,43.5122,88.0,3.0
4.126111,4.110239,2.714429,43.512512,89.0,3.0
4.126103,4.110231,2.7144368,43.512814,90.0,3.0
4.126095,4.1102233,2.7144444,43.513107,91.0,3.0
4.126087,4.110216,2.7144518,43.513397,92.0,3.0
4.12608,4.110209,2.714459,43.513676,93.0,3.0
4.126073,4.110202,2.7144659,43.513947,94.0,3.0
4.1260657,4.110195,2.7144728,43.51421,95.0,3.0
4.126059,4.1101885,2.7144792,43.514465,96.0,3.0
4.1260524,4.1101823,2.7144856,43.514713,97.0,3.0
4.126046,4.110176,2.7144918,43.51495,98.0,3.0
4.12604,4.11017,2.7144976,43.51518,99.0,3.0
4.1260343,4.110164,2.7145033,43.5154,100.0,3.0
4.1260285,4.110159,2.7145088,43.51561,101.0,3.0
4.1260233,4.1101537,2.7145143,43.515812,102.0,3.0
4.126018,4.1101484,2.7145193,43.516006,103.0,3.0
4.126013,4.1101437,2.714524,43.516193,104.0,3.0
4.126008,4.110139,2.7145288,43.516373,105.0,3.0
4.1260033,4.110134,2.7145333,43.51654,106.0,3.0
4.125999,4.11013,2.7145376,43.516705,107.0,3.0
4.1259947,4.110126,2.714542,43.516857,108.0,3.0
4.1259904,4.1101217,2.714546,43.517006,109.0,3.0
4.1259866,4.110118,2.7145498,43.517147,110.0,3.0
4.1259828,4.110114,2.7145534,43.517277,111.0,3.0
4.125979,4.1101108,2.714557,43.517403,112.0,3.0
4.1259756,4.1101074,2.7145603,43.51752,113.0,3.0
4.1259723,4.110104,2.7145636,43.517635,114.0,3.0
4.1259694,4.110101,2.7145667,43.51774,115.0,3.0
4.125966,4.1100984,2.7145696,43.517838,116.0,3.0
4.125963,4.1100955,2.7145724,43.517933,117.0,3.0
4.1259604,4.1100926,2.714575,43.51802,118.0,3.0
4.125958,4.1100903,2.7145774,43.5181,119.0,3.0
4.1259556,4.110088,2.71458,43.518177,120.0,3.0
4.125953,4.1100855,2.7145822,43.51825,121.0,3.0
4.125951,4.110083,2.7145846,43.518314,122.0,3.0
4.1259484,4.110081,2.7145865,43.518375,123.0,3.0
4.1259465,4.1100793,2.7145886,43.51843,124.0,3.0
4.1259446,4.1100774,2.7145903,43.518482,125.0,3.0
4.1259427,4.1100755,2.7145922,43.518528,126.0,3.0
4.1259413,4.110074,2.714594,43.51857,127.0,3.0
4.1259394,4.110072,2.7145953,43.51861,128.0,3.0
4.125938,4.1100707,2.714597,43.518642,129.0,3.0
4.1259365,4.1100693,2.7145984,43.518673,130.0,3.0
4.125935,4.1100683,2.7145996,43.5187,131.0,3.0
4.1259336,4.110067,2.7146008,43.518723,132.0,3.0
4.1259327,4.110066,2.714602,43.51874,133.0,3.0
4.1259313,4.1100645,2.7146032,43.51876,134.0,3.0
4.1259303,4.1100636,2.7146041,43.518772,135.0,3.0
4.1259294,4.1100626,2.714605,43.518784,136.0,3.0
4.1259284,4.1100616,2.714606,43.518787,137.0,3.0
4.1259274,4.110061,2.7146068,43.518795,138.0,3.0
4.125927,4.11006,2.7146075,43.518795,139.0,3.0
4.125926,4.1100597,2.7146082,43.518795,140.0,3.0
4.1259255,4.110059,2.714609,43.51879,141.0,3.0
4.125925,4.1100583,2.7146094,43.518784,142.0,3.0
4.125924,4.110058,2.7146099,43.518776,143.0,3.0
4.1259236,4.1100574,2.7146103,43.518764,144.0,3.0
4.125923,4.110057,2.7146108,43.518753,145.0,3.0
4.1259227,4.1100564,2.7146113,43.518738,146.0,3.0
4.1259227,4.110056,2.7146115,43.518723,147.0,3.0
4.125922,4.110056,2.714612,43.518703,148.0,3.0
4.125922,4.1100554,2.7146122,43.518684,149.0,3.0
4.1259217,4.1100554,2.7146125,43.51866,150.0,3.0
4.1259217,4.110055,2.7146125,43.51864,151.0,3.0
4.1259212,4.110055,2.7146127,43.518612,152.0,3.0
4.1259212,4.110055,2.7146127,43.518585,153.0,3.0
4.1259212,4.110055,2.714613,43.51856,154.0,3.0
4.1259212,4.110055,2.714613,43.518528,155.0,3.0
4.1259212,4.110055,2.714613,43.518497,156.0,3.0
4.1259212,4.110055,2.714613,43.518467,157.0,3.0
4.1259212,4.110055,2.714613,43.518433,158.0,3.0
4.1259212,4.110055,2.7146127,43.5184,159.0,3.0
4.1259212,4.110055,2.7146127,43.518364,160.0,3.0
4.1259212,4.1100554,2.7146125,43.51833,161.0,3.0
4.1259217,4.1100554,2.7146125,43.51829,162.0,3.0
4.1259217,4.1100554,2.7146122,43.518253,163.0,3.0
4.125922,4.110056,2.714612,43.518215,164.0,3.0
4.125922,4.110056,2.7146118,43.518177,165.0,3.0
4.125922,4.1100564,2.7146115,43.518135,166.0,3.0
4.1259227,4.1100564,2.7146113,43.518097,167.0,3.0
4.125923,4.110057,2.714611,43.518055,168.0,3.0
4.125923,4.110057,2.7146106,43.518013,169.0,3.0
4.1259236,4.1100574,2.7146103,43.51797,170.0,3.0
4.1259236,4.110058,2.71461,43.517925,171.0,3.0
4.125924,4.110058,2.7146096,43.517883,172.0,3.0
4.1259246,4.1100583,2.7146094,43.517838,173.0,3.0
4.125925,4.110059,2.714609,43.517796,174.0,3.0
4.125925,4.1100593,2.7146087,43.51775,175.0,3.0
4.1259255,4.1100597,2.7146082,43.517704,176.0,3.0
4.125926,4.1100597,2.7146077,43.51766,177.0,3.0
4.1259265,4.11006,2.7146075,43.517612,178.0,3.0
4.125927,4.1100607,2.714607,43.517567,179.0,3.0
4.1259274,4.110061,2.7146065,43.51752,180.0,3.0
4.125928,4.1100616,2.714606,43.51747,181.0,3.0
4.1259284,4.110062,2.7146056,43.517426,182.0,3.0
4.125929,4.1100626,2.714605,43.51738,183.0,3.0
4.1259294,4.110063,2.7146046,43.51733,184.0,3.0
4.12593,4.1100636,2.7146041,43.517284,185.0,3.0
4.1259303,4.110064,2.7146037,43.517235,186.0,3.0
4.125931,4.1100645,2.7146032,43.51719,187.0,3.0
4.1259313,4.110065,2.7146027,43.51714,188.0,3.0
4.1259317,4.1100655,2.7146022,43.517094,189.0,3.0
4.125932,4.110066,2.7146018,43.517044,190.0,3.0
4.1259327,4.1100664,2.7146013,43.517,191.0,3.0
4.125933,4.110067,2.7146008,43.51695,192.0,3.0
4.1259336,4.1100674,2.7146,43.516903,193.0,3.0
4.125934,4.1100683,2.7145996,43.516853,194.0,3.0
4.1259346,4.110069,2.7145991,43.516808,195.0,3.0
4.1259356,4.1100693,2.7145987,43.516758,196.0,3.0
4.125936,4.1100698,2.714598,43.516712,197.0,3.0
4.1259365,4.11007,2.7145975,43.516663,198.0,3.0
4.125937,4.1100707,2.714597,43.516617,199.0,3.0
2.5708857e-08,0.0,6.824668,18149.707,0.0,4.0
4.098183e-09,0.0,6.824668,18149.707,1.0,4.0
6.2320566e-09,0.0,6.824668,18149.707,2.0,4.0
4.078164e-08,0.0,6.824668,18149.707,3.0,4.0
3.160082e-07,2.5388394e-07,6.8246675,18149.705,4.0,4.0
1.8988949e-06,1.834967e-06,6.824666,18149.697,5.0,4.0
1.1609927e-05,1.1536961e-05,6.824656,18149.648,6.0,4.0
7.235601e-05,7.2235394e-05,6.8245955,18149.314,7.0,4.0
0.000456778,0.00045639664,6.824211,18147.037,8.0,4.0
0.0029116273,0.0029097768,6.821758,18131.523,9.0,4.0
0.018657446,0.018647136,6.8060207,18026.436,10.0,4.0
0.11777046,0.117711015,6.706957,17329.93,11.0,4.0
0.6396514,0.63932467,6.1853433,13543.142,12.0,4.0
1.8917885,1.8904895,4.9341784,5616.9575,13.0,4.0
2.8383162,2.835224,3.9894438,1507.3383,14.0,4.0
3.3091798,3.3038568,3.5208108,434.70847,15.0,4.0
3.5805762,3.5729654,3.2517023,158.17813,16.0,4.0
3.753768,3.7441058,3.0805619,83.01518,17.0,4.0
3.8691797,3.857849,2.9668188,63.40064,18.0,4.0
3.94771,3.9351048,2.8895628,56.53278,19.0,4.0
4.0017304,3.988189,2.836479,52.239197,20.0,4.0
4.038862,4.024647,2.8000202,49.464996,21.0,4.0
4.0643,4.049609,2.7750585,47.651836,22.0,4.0
4.081698,4.066674,2.7579937,46.45388,23.0,4.0
4.0936265,4.07837,2.7462976,45.651863,24.0,4.0
4.1018605,4.086443,2.7382247,45.106487,25.0,4.0
4.107607,4.092077,2.732591,44.729195,26.0,4.0
4.111674,4.0960636,2.728604,44.46338,27.0,4.0
4.1145983,4.098932,2.725736,44.272503,28.0,4.0
4.1167397,4.1010323,2.7236357,44.132736,29.0,4.0
4.1183376,4.1025996,2.7220683,44.02834,30.0,4.0
4.119553,4.103792,2.7208757,43.948795,31.0,4.0
4.1204953,4.1047173,2.7199507,43.886986,32.0,4.0
4.12124,4.1054482,2.7192192,43.83804,33.0,4.0
4.12184,4.106037,2.7186306,43.79857,34.0,4.0
4.122331,4.1065197,2.718148,43.76619,35.0,4.0
4.12274,4.106921,2.7177465,43.73921,36.0,4.0
4.123085,4.10726,2.7174072,43.716396,37.0,4.0
4.1233807,4.107551,2.7171168,43.696846,38.0,4.0
4.123637,4.107803,2.7168648,43.67989,39.0,4.0
4.123862,4.1080236,2.716644,43.66502,40.0,4.0
4.1240606,4.108219,2.7164483,43.65186,41.0,4.0
4.1242385,4.108394,2.7162738,43.6401,42.0,4.0
4.124398,4.1085515,2.7161164,43.629517,43.0,4.0
4.124543,4.108694,2.7159739,43.619923,44.0,4.0
4.1246758,4.1088243,2.7158437,43.61118,45.0,4.0
4.124797,4.1089435,2.7157245,43.60316,46.0,4.0
4.1249084,4.109053,2.7156146,43.59578,47.0,4.0
4.125012,4.1091547,2.715513,43.588955,48.0,4.0
4.1251073,4.1092486,2.7154188,43.582623,49.0,4.0
4.1251965,4.1093364,2.7153313,43.576736,50.0,4.0
4.1252794,4.109418,2.7152498,43.571247,51.0,4.0
4.1253567,4.109494,2.7151735,43.56612,52.0,4.0
4.125429,4.1095653,2.7151024,43.561325,53.0,4.0
4.125497,4.109632,2.7150357,43.556835,54.0,4.0
4.1255603,4.109694,2.7149734,43.552628,55.0,4.0
4.1256194,4.1097527,2.7149153,43.548683,56.0,4.0
4.1256747,4.109807,2.7148607,43.544987,57.0,4.0
4.1257267,4.109858,2.7148097,43.54152,58.0,4.0
4.125775,4.1099057,2.7147622,43.538273,59.0,4.0
4.1258197,4.10995,2.7147179,43.535236,60.0,4.0
4.125862,4.1099916,2.7146764,43.53239,61.0,4.0
4.125901,4.1100297,2.7146378,43.529736,62.0,4.0
4.1259375,4.1100655,2.7146022,43.527256,63.0,4.0
4.125971,4.110099,2.714569,43.52495,64.0,4.0
4.126002,4.1101294,2.7145383,43.522797,65.0,4.0
4.1260304,4.1101575,2.7145102,43.5208,66.0,4.0
4.126057,4.1101837,2.7144842,43.51895,67.0,4.0
4.126081,4.1102076,2.7144604,43.51724,68.0,4.0
4.1261034,4.1102295,2.7144384,43.515656,69.0,4.0
4.1261234,4.110249,2.7144186,43.5142,70.0,4.0
4.1261415,4.110267,2.7144005,43.512856,71.0,4.0
4.126158,4.1102834,2.714384,43.511627,72.0,4.0
4.126173,4.110298,2.7143693,43.510498,73.0,4.0
4.1261864,4.1103115,2.7143562,43.50947,74.0,4.0
4.1261983,4.1103234,2.7143443,43.508533,75.0,4.0
4.1262093,4.110334,2.7143338,43.507683,76.0,4.0
4.1262183,4.110343,2.7143245,43.506912,77.0,4.0
4.1262264,4.1103516,2.7143164,43.506214,78.0,4.0
4.1262336,4.1103587,2.7143092,43.505585,79.0,4.0
4.12624,4.1103644,2.714303,43.505024,80.0,4.0
4.126245,4.1103697,2.7142978,43.504517,81.0,4.0
4.12625,4.1103745,2.7142935,43.50407,82.0,4.0
4.126253,4.110378,2.7142897,43.50367,83.0,4.0
4.1262565,4.110381,2.7142868,43.50332,84.0,4.0
4.126259,4.1103835,2.7142844,43.503006,85.0,4.0
4.1262603,4.1103854,2.7142825,43.502735,86.0,4.0
4.1262617,4.1103864,2.714281,43.502502,87.0,4.0
4.1262627,4.1103873,2.7142804,43.5023,88.0,4.0
4.1262627,4.110388,2.71428,43.502125,89.0,4.0
4.1262627,4.110388,2.7142797,43.50198,90.0,4.0
4.1262627,4.110388,2.71428,43.501858,91.0,4.0
4.1262617,4.1103873,2.7142806,43.50176,92.0,4.0
4.126261,4.1103864,2.7142813,43.501682,93.0,4.0
4.12626,4.1103854,2.7142825,43.50162,94.0,4.0
4.1262584,4.110384,2.7142837,43.501575,95.0,4.0
4.126257,4.1103826,2.7142851,43.50155,96.0,4.0
4.1262555,4.110381,2.7142868,43.50153,97.0,4.0
4.1262536,4.110379,2.7142885,43.501526,98.0,4.0
4.1262517,4.1103773,2.7142904,43.501534,99.0,4.0
4.1262493,4.1103754,2.7142923,43.50155,100.0,4.0
4.1262474,4.1103735,2.7142944,43.501575,101.0,4.0
4.126245,4.110371,2.7142963,43.501606,102.0,4.0
4.1262426,4.110369,2.7142987,43.501644,103.0,4.0
4.1262407,4.110367,2.7143009,43.50169,104.0,4.0
4.1262383,4.1103644,2.714303,43.50174,105.0,4.0
4.126236,4.1103625,2.7143054,43.501793,106.0,4.0
4.1262336,4.11036,2.7143078,43.50185,107.0,4.0
4.126231,4.1103578,2.71431,43.50191,108.0,4.0
4.126229,4.1103554,2.7143123,43.501976,109.0,4.0
4.126226,4.110353,2.7143147,43.502045,110.0,4.0
4.1262236,4.1103506,2.714317,43.502113,111.0,4.0
4.126221,4.110348,2.7143192,43.502182,112.0,4.0
4.126219,4.1103463,2.7143216,43.502254,113.0,4.0
4.1262164,4.110344,2.714324,43.502327,114.0,4.0
4.126214,4.1103415,2.7143261,43.502403,115.0,4.0
4.126212,4.110339,2.7143285,43.502476,116.0,4.0
4.1262097,4.110337,2.7143307,43.502552,117.0,4.0
4.1262074,4.110335,2.714333,43.50263,118.0,4.0
4.126205,4.1103325,2.7143352,43.502705,119.0,4.0
4.1262026,4.1103306,2.7143373,43.50278,120.0,4.0
4.1262007,4.110328,2.7143395,43.502853,121.0,4.0
4.1261983,4.1103263,2.7143414,43.50293,122.0,4.0
4.1261964,4.1103244,2.7143435,43.503006,123.0,4.0
4.126194,4.110322,2.7143457,43.50308,124.0,4.0
4.126192,4.11032,2.7143476,43.50315,125.0,4.0
4.12619,4.110318,2.7143495,43.503227,126.0,4.0
4.1261883,4.1103163,2.7143514,43.5033,127.0,4.0
4.126186,4.1103144,2.7143536,43.50337,128.0,4.0
4.126184,4.1103125,2.7143552,43.50344,129.0,4.0
4.126182,4.1103106,2.7143571,43.503513,130.0,4.0
4.12618,4.1103086,2.714359,43.503582,131.0,4.0
4.1261787,4.1103067,2.7143607,43.50365,132.0,4.0
4.126177,4.1103053,2.7143626,43.503716,133.0,4.0
4.126175,4.1103034,2.7143643,43.503784,134.0,4.0
4.126173,4.110302,2.714366,43.50385,135.0,4.0
4.1261716,4.1103,2.7143676,43.503914,136.0,4.0
4.1261697,4.1102986,2.7143693,43.50398,137.0,4.0
4.1261683,4.1102967,2.714371,43.504044,138.0,4.0
4.1261663,4.1102953,2.7143724,43.504105,139.0,4.0
4.126165,4.110294,2.714374,43.504166,140.0,4.0
4.1261635,4.110292,2.7143755,43.504227,141.0,4.0
4.1261616,4.1102905,2.7143772,43.504288,142.0,4.0
4.12616,4.110289,2.7143786,43.504345,143.0,4.0
4.1261587,4.1102877,2.71438,43.504406,144.0,4.0
4.1261573,4.110286,2.7143815,43.504463,145.0,4.0
4.126156,4.110285,2.714383,43.504517,146.0,4.0
4.1261544,4.1102834,2.714384,43.504574,147.0,4.0
4.126153,4.110282,2.7143855,43.504627,148.0,4.0
4.1261516,4.110281,2.714387,43.50468,149.0,4.0
4.12615,4.1102796,2.7143881,43.504734,150.0,4.0
4.126149,4.110278,2.7143896,43.504787,151.0,4.0
4.1261477,4.110277,2.7143908,43.504837,152.0,4.0
4.1261463,4.1102757,2.714392,43.50489,153.0,4.0
4.1261454,4.1102743,2.7143931,43.50494,154.0,4.0
4.126144,4.1102734,2.7143943,43.50499,155.0,4.0
4.1261425,4.110272,2.7143955,43.505035,156.0,4.0
4.1261415,4.110271,2.7143967,43.505085,157.0,4.0
4.12614,4.11027,2.714398,43.50513,158.0,4.0
4.126139,4.1102686,2.714399,43.505177,159.0,4.0
4.126138,4.1102676,2.7144,43.505222,160.0,4.0
4.126137,4.1102667,2.7144012,43.50527,161.0,4.0
4.126136,4.1102653,2.7144022,43.50531,162.0,4.0
4.126135,4.1102643,2.7144034,43.505356,163.0,4.0
4.1261334,4.1102633,2.7144043,43.505398,164.0,4.0
4.1261325,4.1102624,2.7144053,43.50544,165.0,4.0
4.1261315,4.1102614,2.7144065,43.50548,166.0,4.0
4.1261306,4.1102605,2.7144074,43.505524,167.0,4.0
4.1261296,4.1102595,2.7144084,43.50556,168.0,4.0
4.1261287,4.1102586,2.7144094,43.505604,169.0,4.0
4.1261277,4.1102576,2.7144103,43.505642,170.0,4.0
4.126127,4.1102567,2.7144113,43.50568,171.0,4.0
4.126126,4.1102557,2.7144122,43.50572,172.0,4.0
4.126125,4.110255,2.714413,43.505756,173.0,4.0
4.126124,4.110254,2.714414,43.505795,174.0,4.0
4.126123,4.110253,2.7144148,43.505833,175.0,4.0
4.126122,4.110252,2.7144156,43.505867,176.0,4.0
4.126121,4.1102514,2.7144165,43.505905,177.0,4.0
4.12612,4.1102505,2.7144175,43.50594,178.0,4.0
4.1261196,4.1102495,2.7144182,43.505974,179.0,4.0
4.1261187,4.1102486,2.7144191,43.50601,180.0,4.0
4.1261177,4.110248,2.7144198,43.506042,181.0,4.0
4.1261168,4.110247,2.7144206,43.506077,182.0,4.0
4.1261163,4.110246,2.7144215,43.50611,183.0,4.0
4.1261153,4.1102457,2.7144222,43.50614,184.0,4.0
4.1261144,4.1102448,2.714423,43.506176,185.0,4.0
4.126114,4.110244,2.7144237,43.506207,186.0,4.0
4.126113,4.1102433,2.7144244,43.506237,187.0,4.0
4.126112,4.1102424,2.7144253,43.506268,188.0,4.0
4.1261115,4.110242,2.714426,43.506298,189.0,4.0
4.1261106,4.110241,2.7144268,43.50633,190.0,4.0
4.12611,4.1102405,2.7144275,43.50636,191.0,4.0
4.126109,4.1102395,2.7144282,43.50639,192.0,4.0
4.1261086,4.110239,2.714429,43.50642,193.0,4.0
4.1261077,4.110238,2.7144294,43.506447,194.0,4.0
4.126107,4.1102376,2.71443,43.506477,195.0,4.0
4.1261063,4.1102366,2.7144308,43.506504,196.0,4.0
4.126106,4.110236,2.7144315,43.506535,197.0,4.0
4.126105,4.1102357,2.7144322,43.50656,198.0,4.0
4.1261044,4.1102347,2.7144327,43.506588,199.0,4.0
1.9285242e-05,7.714712e-06,6.82466,18149.705,0.0,5.0
3.0348638e-06,2.8577408e-06,6.824665,18149.703,1.0,5.0
8.180965e-06,8.055932e-06,6.82466,18149.688,2.0,5.0
3.9525334e-05,3.9350187e-05,6.8246284,18149.578,3.0,5.0
0.00022049555,0.00022004782,6.8244476,18148.838,4.0,5.0
0.0012987654,0.0012970289,6.823371,18143.793,5.0,5.0
0.007866073,0.007857907,6.8168097,18109.594,6.0,5.0
0.04808732,0.04804562,6.7766223,17879.58,7.0,5.0
0.28257063,0.28235313,6.5423145,16396.113,8.0,5.0
1.2494212,1.248423,5.576245,10003.848,9.0,5.0
2.5951586,2.5923004,4.2323675,2752.6448,10.0,5.0
3.266209,3.2609627,3.563705,594.61194,11.0,5.0
3.584223,3.5765722,3.2480955,181.0602,12.0,5.0
3.7695093,3.7597308,3.0649369,97.47985,13.0,5.0
3.8871062,3.8756166,2.9490511,68.69807,14.0,5.0
3.963768,3.950996,2.8736718,55.871307,15.0,5.0
4.013979,4.000289,2.824379,51.140568,16.0,5.0
4.047215,4.032885,2.7917826,48.739395,17.0,5.0
4.0695024,4.054732,2.7699356,47.216576,18.0,5.0
4.084669,4.0695953,2.7550724,46.21004,19.0,5.0
4.0951633,4.0798793,2.7447886,45.523766,20.0,5.0
4.102552,4.0871196,2.737548,45.045383,21.0,5.0
4.107845,4.0923076,2.7323604,44.705093,22.0,5.0
4.1117015,4.096088,2.7285795,44.458363,23.0,5.0
4.1145587,4.0988894,2.7257783,44.27617,24.0,5.0
4.1167088,4.1009984,2.7236693,44.139236,25.0,5.0
4.1183524,4.1026106,2.722057,44.034565,26.0,5.0
4.119627,4.1038613,2.7208064,43.95325,27.0,5.0
4.1206293,4.104845,2.7198226,43.889114,28.0,5.0
4.121428,4.105629,2.7190387,43.8378,29.0,5.0
4.1220717,4.1062613,2.7184067,43.7962,30.0,5.0
4.1225967,4.1067767,2.717891,43.76207,31.0,5.0
4.1230288,4.1072016,2.717466,43.733757,32.0,5.0
4.1233883,4.107555,2.717113,43.710037,33.0,5.0
4.1236897,4.107851,2.7168167,43.68998,34.0,5.0
4.1239443,4.108102,2.716566,43.672874,35.0,5.0
4.1241612,4.108315,2.7163527,43.658173,36.0,5.0
4.124347,4.108498,2.7161696,43.64545,37.0,5.0
4.124508,4.108656,2.7160118,43.634365,38.0,5.0
4.124647,4.1087933,2.7158747,43.624645,39.0,5.0
4.1247683,4.108913,2.715755,43.61607,40.0,5.0
4.124875,4.109018,2.7156498,43.60847,41.0,5.0
4.124969,4.1091104,2.715557,43.601692,42.0,5.0
4.1250525,4.109193,2.715475,43.595623,43.0,5.0
4.125127,4.109266,2.7154016,43.59016,44.0,5.0
4.125193,4.1093316,2.7153363,43.585224,45.0,5.0
4.1252527,4.1093903,2.7152774,43.580746,46.0,5.0
4.1253066,4.109443,2.7152243,43.576664,47.0,5.0
4.1253552,4.1094913,2.7151763,43.57293,48.0,5.0
4.125399,4.109535,2.7151327,43.569504,49.0,5.0
4.1254396,4.109575,2.715093,43.566353,50.0,5.0
4.1254764,4.1096115,2.7150564,43.563442,51.0,5.0
4.12551,4.109645,2.715023,43.560745,52.0,5.0
4.125541,4.1096754,2.7149923,43.558247,53.0,5.0
4.12557,4.1097035,2.714964,43.55592,54.0,5.0
4.125596,4.10973,2.714938,43.55375,55.0,5.0
4.125621,4.109754,2.7149136,43.551723,56.0,5.0
4.1256433,4.1097765,2.7148912,43.549828,57.0,5.0
4.1256647,4.1097975,2.7148702,43.54805,58.0,5.0
4.1256843,4.109817,2.714851,43.546387,59.0,5.0
4.1257024,4.1098347,2.7148328,43.54482,60.0,5.0
4.125719,4.109852,2.714816,43.54335,61.0,5.0
4.125735,4.109867,2.7148004,43.541965,62.0,5.0
4.1257496,4.109882,2.7147858,43.540665,63.0,5.0
4.1257634,4.109895,2.7147722,43.53944,64.0,5.0
4.125776,4.109908,2.7147596,43.538284,65.0,5.0
4.1257877,4.10992,2.714748,43.5372,66.0,5.0
4.1257987,4.1099305,2.714737,43.53618,67.0,5.0
4.125809,4.109941,2.714727,43.53522,68.0,5.0
4.1258183,4.10995,2.7147176,43.534317,69.0,5.0
4.125827,4.1099586,2.714709,43.53347,70.0,5.0
4.125835,4.1099668,2.714701,43.532673,71.0,5.0
4.1258426,4.109974,2.7146935,43.531925,72.0,5.0
4.1258492,4.109981,2.7146869,43.531227,73.0,5.0
4.1258554,4.109987,2.7146807,43.53057,74.0,5.0
4.125861,4.1099925,2.7146752,43.529957,75.0,5.0
4.125866,4.1099977,2.71467,43.52938,76.0,5.0
4.1258707,4.1100025,2.7146654,43.528843,77.0,5.0
4.125875,4.110007,2.7146611,43.52834,78.0,5.0
4.125879,4.1100106,2.7146573,43.52787,79.0,5.0
4.125882,4.110014,2.714654,43.52743,80.0,5.0
4.125885,4.110017,2.7146509,43.527023,81.0,5.0
4.125888,4.1100197,2.7146482,43.52664,82.0,5.0
4.1258903,4.110022,2.7146456,43.526283,83.0,5.0
4.125892,4.110024,2.7146437,43.52595,84.0,5.0
4.125894,4.110026,2.7146418,43.52564,85.0,5.0
4.1258955,4.110028,2.7146401,43.52535,86.0,5.0
4.125897,4.110029,2.7146387,43.525078,87.0,5.0
4.1258984,4.11003,2.7146375,43.524822,88.0,5.0
4.1258993,4.1100316,2.7146363,43.524582,89.0,5.0
4.1259,4.110032,2.7146354,43.52436,90.0,5.0
4.1259007,4.110033,2.7146347,43.52415,91.0,5.0
4.125901,4.1100335,2.714634,43.523952,92.0,5.0
4.1259017,4.1100345,2.7146335,43.523766,93.0,5.0
4.125902,4.1100345,2.714633,43.523594,94.0,5.0
4.1259027,4.110035,2.7146327,43.523426,95.0,5.0
4.1259027,4.1100354,2.7146325,43.52327,96.0,5.0
4.1259027,4.1100354,2.7146323,43.523125,97.0,5.0
4.125903,4.110036,2.714632,43.522984,98.0,5.0
4.125903,4.110036,2.7146318,43.52285,99.0,5.0
4.125903,4.110036,2.7146318,43.52272,100.0,5.0
4.125903,4.110036,2.7146318,43.5226,101.0,5.0
4.125903,4.110036,2.7146318,43.522484,102.0,5.0
4.125903,4.110036,2.7146318,43.522373,103.0,5.0
4.1259027,4.110036,2.7146318,43.522266,104.0,5.0
4.1259027,4.110036,2.7146318,43.522163,105.0,5.0
4.1259027,4.110036,2.714632,43.522064,106.0,5.0
4.1259027,4.110036,2.714632,43.52197,107.0,5.0
4.1259027,4.110036,2.714632,43.521877,108.0,5.0
4.125902,4.1100354,2.714632,43.521786,109.0,5.0
4.125902,4.1100354,2.7146323,43.5217,110.0,5.0
4.125902,4.1100354,2.7146323,43.521618,111.0,5.0
4.125902,4.1100354,2.7146323,43.521534,112.0,5.0
4.125902,4.1100354,2.7146323,43.521454,113.0,5.0
4.1259017,4.1100354,2.7146325,43.521378,114.0,5.0
4.1259017,4.1100354,2.7146325,43.5213,115.0,5.0
4.1259017,4.1100354,2.7146325,43.52123,116.0,5.0
4.1259017,4.1100354,2.7146325,43.521156,117.0,5.0
4.1259017,4.1100354,2.7146325,43.521084,118.0,5.0
4.1259017,4.1100354,2.7146325,43.521015,119.0,5.0
4.1259017,4.1100354,2.7146325,43.520947,120.0,5.0
4.1259017,4.1100354,2.7146325,43.52088,121.0,5.0
4.1259017,4.1100354,2.7146325,43.520813,122.0,5.0
4.1259017,4.1100354,2.7146325,43.520752,123.0,5.0
4.1259017,4.1100354,2.7146325,43.520687,124.0,5.0
4.1259017,4.1100354,2.7146325,43.520626,125.0,5.0
4.1259017,4.1100354,2.7146323,43.520565,126.0,5.0
4.1259017,4.1100354,2.7146323,43.520504,127.0,5.0
4.1259017,4.1100354,2.7146323,43.520447,128.0,5.0
4.1259017,4.1100354,2.714632,43.52039,129.0,5.0
4.1259017,4.1100354,2.714632,43.520332,130.0,5.0
4.1259017,4.110036,2.714632,43.520275,131.0,5.0
4.1259017,4.110036,2.7146318,43.520218,132.0,5.0
