complexity,accuracy,distortion,mse,round,run
6.420106,4.8926096,0.21906185,213.94308,106.0,1.0
6.4200554,4.892606,0.21906567,213.94293,107.0,1.0
6.420002,4.892601,0.21907043,213.9428,108.0,1.0
6.4199467,4.892598,0.2190733,213.94263,109.0,1.0
6.419887,4.8925934,0.21907806,213.94247,110.0,1.0
6.4198246,4.8925896,0.21908188,213.94232,111.0,1.0
6.4197574,4.892585,0.21908665,213.94215,112.0,1.0
6.4196844,4.892578,0.21909332,213.94196,113.0,1.0
6.419608,4.8925743,0.21909714,213.94177,114.0,1.0
6.419524,4.8925676,0.21910381,213.94156,115.0,1.0
6.4194365,4.892561,0.21911049,213.94135,116.0,1.0
6.41934,4.892555,0.21911621,213.94113,117.0,1.0
6.419235,4.8925467,0.2191248,213.94089,118.0,1.0
6.419122,4.892539,0.21913242,213.94061,119.0,1.0
6.4189982,4.8925304,0.219141,213.94032,120.0,1.0
6.418863,4.892521,0.21915054,213.94,121.0,1.0
6.418713,4.8925123,0.21915913,213.93965,122.0,1.0
6.4185467,4.892501,0.21917057,213.93924,123.0,1.0
6.4183598,4.8924894,0.21918201,213.9388,124.0,1.0
6.418151,4.892476,0.21919537,213.9383,125.0,1.0
6.4179134,4.8924637,0.21920776,213.93771,126.0,1.0
6.4176407,4.8924484,0.21922302,213.93704,127.0,1.0
6.417325,4.892434,0.21923733,213.93625,128.0,1.0
6.416956,4.892418,0.21925354,213.93527,129.0,1.0
6.4165163,4.8924036,0.21926785,213.93405,130.0,1.0
6.4159827,4.892394,0.21927738,213.93253,131.0,1.0
6.415326,4.892393,0.21927834,213.93048,132.0,1.0
6.4144964,4.892417,0.2192545,213.92764,133.0,1.0
6.413435,4.892502,0.21916962,213.92352,134.0,1.0
6.412074,4.8927526,0.2189188,213.917,135.0,1.0
6.4104986,4.8935013,0.21817017,213.90607,136.0,1.0
6.4096675,4.8957977,0.21587372,213.88794,137.0,1.0
6.4121623,4.90088,0.21079159,213.86856,138.0,1.0
6.414477,4.9035807,0.20809078,213.86368,139.0,1.0
6.4145446,4.9036417,0.20802975,213.86356,140.0,1.0
6.4145446,4.9036417,0.20802975,213.8635,141.0,1.0
6.414544,4.9036417,0.20802975,213.86343,142.0,1.0
6.414543,4.9036417,0.20802975,213.86339,143.0,1.0
6.414543,4.9036417,0.20802975,213.86333,144.0,1.0
6.414543,4.9036417,0.20802975,213.86328,145.0,1.0
6.414542,4.9036417,0.20802975,213.86322,146.0,1.0
6.414542,4.9036427,0.2080288,213.86313,147.0,1.0
6.4145412,4.9036417,0.20802975,213.86308,148.0,1.0
6.4145412,4.9036427,0.2080288,213.86304,149.0,1.0
6.4145412,4.9036427,0.2080288,213.86295,150.0,1.0
6.4145403,4.9036417,0.20802975,213.8629,151.0,1.0
6.4145412,4.9036427,0.2080288,213.86287,152.0,1.0
6.41454,4.9036427,0.2080288,213.86281,153.0,1.0
6.414539,4.9036427,0.2080288,213.86276,154.0,1.0
6.41454,4.9036427,0.2080288,213.8627,155.0,1.0
6.414539,4.9036427,0.2080288,213.86263,156.0,1.0
6.414539,4.9036417,0.20802975,213.86258,157.0,1.0
6.414539,4.9036417,0.20802975,213.86252,158.0,1.0
6.4145374,4.9036407,0.2080307,213.86247,159.0,1.0
6.4145374,4.9036417,0.20802975,213.8624,160.0,1.0
6.4145374,4.9036417,0.20802975,213.86234,161.0,1.0
6.4145355,4.9036407,0.2080307,213.86227,162.0,1.0
6.414535,4.9036407,0.2080307,213.86224,163.0,1.0
6.4145346,4.9036407,0.2080307,213.86218,164.0,1.0
6.4145346,4.9036407,0.2080307,213.86212,165.0,1.0
6.414534,4.9036407,0.2080307,213.86206,166.0,1.0
6.4145336,4.9036407,0.2080307,213.86201,167.0,1.0
6.4145336,4.9036407,0.2080307,213.86194,168.0,1.0
6.4145336,4.9036407,0.2080307,213.8619,169.0,1.0
6.414533,4.9036407,0.2080307,213.86185,170.0,1.0
6.4145327,4.9036417,0.20802975,213.86177,171.0,1.0
6.414532,4.9036417,0.20802975,213.86171,172.0,1.0
6.414531,4.9036417,0.20802975,213.86166,173.0,1.0
6.4145308,4.9036417,0.20802975,213.8616,174.0,1.0
6.414531,4.9036417,0.20802975,213.86154,175.0,1.0
6.4145308,4.9036417,0.20802975,213.8615,176.0,1.0
6.414529,4.9036407,0.2080307,213.86145,177.0,1.0
6.414529,4.9036407,0.2080307,213.86136,178.0,1.0
6.41453,4.9036407,0.2080307,213.86133,179.0,1.0
6.414528,4.9036417,0.20802975,213.86125,180.0,1.0
6.414528,4.9036407,0.2080307,213.86119,181.0,1.0
6.414527,4.9036407,0.2080307,213.86115,182.0,1.0
6.414527,4.9036407,0.2080307,213.86108,183.0,1.0
6.4145265,4.9036407,0.2080307,213.86102,184.0,1.0
6.414526,4.9036407,0.2080307,213.86098,185.0,1.0
6.414526,4.9036407,0.2080307,213.86093,186.0,1.0
6.414525,4.9036407,0.2080307,213.86084,187.0,1.0
6.414526,4.9036407,0.2080307,213.86081,188.0,1.0
6.414525,4.90364,0.20803165,213.86073,189.0,1.0
6.4145246,4.9036407,0.2080307,213.8607,190.0,1.0
6.4145236,4.9036407,0.2080307,213.86063,191.0,1.0
6.4145226,4.90364,0.20803165,213.86057,192.0,1.0
6.4145226,4.90364,0.20803165,213.8605,193.0,1.0
6.414523,4.90364,0.20803165,213.86046,194.0,1.0
6.414522,4.90364,0.20803165,213.86041,195.0,1.0
6.414522,4.90364,0.20803165,213.86035,196.0,1.0
6.414521,4.90364,0.20803165,213.86029,197.0,1.0
6.414521,4.90364,0.20803165,213.86023,198.0,1.0
6.4145203,4.90364,0.20803165,213.86017,199.0,1.0
