complexity,accuracy,distortion,mse,round,trial
6.442255,4.9172096,0.19446087,168.47,62.0,3.0
6.442255,4.9172096,0.19446087,168.47,63.0,3.0
6.442255,4.9172096,0.19446087,168.47,64.0,3.0
6.442255,4.9172096,0.19446087,168.47,65.0,3.0
6.442255,4.9172096,0.19446087,168.46999,66.0,3.0
6.4422545,4.9172096,0.19446087,168.47,67.0,3.0
6.4422545,4.9172096,0.19446087,168.46999,68.0,3.0
6.4422545,4.9172096,0.19446087,168.46999,69.0,3.0
6.4422545,4.9172096,0.19446087,168.46999,70.0,3.0
6.442254,4.9172106,0.19445992,168.46999,71.0,3.0
6.442255,4.9172106,0.19445992,168.46997,72.0,3.0
6.442255,4.9172106,0.19445992,168.46997,73.0,3.0
6.442255,4.9172106,0.19445992,168.46999,74.0,3.0
6.442254,4.9172106,0.19445992,168.46999,75.0,3.0
6.442255,4.9172115,0.19445896,168.46997,76.0,3.0
6.442256,4.9172106,0.19445992,168.46997,77.0,3.0
6.442255,4.9172106,0.19445992,168.46996,78.0,3.0
6.442255,4.9172115,0.19445896,168.46996,79.0,3.0
6.442255,4.9172106,0.19445992,168.46996,80.0,3.0
6.442255,4.9172115,0.19445896,168.46996,81.0,3.0
6.4422555,4.9172115,0.19445896,168.46996,82.0,3.0
6.4422545,4.9172106,0.19445992,168.46996,83.0,3.0
6.4422545,4.9172096,0.19446087,168.46996,84.0,3.0
6.4422545,4.9172106,0.19445992,168.46996,85.0,3.0
6.442254,4.9172106,0.19445992,168.46996,86.0,3.0
6.442254,4.9172106,0.19445992,168.46996,87.0,3.0
6.442254,4.9172106,0.19445992,168.46996,88.0,3.0
6.442254,4.9172106,0.19445992,168.46992,89.0,3.0
6.442254,4.9172106,0.19445992,168.46994,90.0,3.0
6.442254,4.9172106,0.19445992,168.46992,91.0,3.0
6.442254,4.9172115,0.19445896,168.46994,92.0,3.0
6.442254,4.9172115,0.19445896,168.46994,93.0,3.0
6.442253,4.9172115,0.19445896,168.46994,94.0,3.0
6.442253,4.9172106,0.19445992,168.46992,95.0,3.0
6.442254,4.9172115,0.19445896,168.46992,96.0,3.0
6.442254,4.9172115,0.19445896,168.46992,97.0,3.0
6.442254,4.9172115,0.19445896,168.46992,98.0,3.0
6.442254,4.9172106,0.19445992,168.46992,99.0,3.0
6.442253,4.9172106,0.19445992,168.46992,100.0,3.0
6.442254,4.9172106,0.19445992,168.46991,101.0,3.0
6.442254,4.9172106,0.19445992,168.46992,102.0,3.0
6.442254,4.9172106,0.19445992,168.46991,103.0,3.0
6.442253,4.9172106,0.19445992,168.46991,104.0,3.0
6.442254,4.9172106,0.19445992,168.4699,105.0,3.0
6.4422536,4.9172115,0.19445896,168.4699,106.0,3.0
6.442253,4.9172106,0.19445992,168.4699,107.0,3.0
6.442253,4.9172106,0.19445992,168.4699,108.0,3.0
6.442253,4.9172106,0.19445992,168.4699,109.0,3.0
6.442253,4.9172106,0.19445992,168.46988,110.0,3.0
6.442253,4.9172106,0.19445992,168.46988,111.0,3.0
6.442253,4.9172115,0.19445896,168.46988,112.0,3.0
6.442253,4.9172115,0.19445896,168.46988,113.0,3.0
6.442253,4.9172115,0.19445896,168.46988,114.0,3.0
6.442253,4.9172115,0.19445896,168.46988,115.0,3.0
6.4422526,4.9172115,0.19445896,168.46986,116.0,3.0
6.4422526,4.9172106,0.19445992,168.46986,117.0,3.0
6.4422526,4.9172115,0.19445896,168.46986,118.0,3.0
6.4422526,4.9172106,0.19445992,168.46986,119.0,3.0
6.4422517,4.9172096,0.19446087,168.46986,120.0,3.0
6.442251,4.9172115,0.19445896,168.46986,121.0,3.0
6.442252,4.9172106,0.19445992,168.46986,122.0,3.0
6.442251,4.9172115,0.19445896,168.46986,123.0,3.0
6.442251,4.9172106,0.19445992,168.46986,124.0,3.0
6.442252,4.9172106,0.19445992,168.46986,125.0,3.0
6.442252,4.9172106,0.19445992,168.46986,126.0,3.0
6.442252,4.9172115,0.19445896,168.46986,127.0,3.0
6.442252,4.9172106,0.19445992,168.46986,128.0,3.0
6.442252,4.9172096,0.19446087,168.46983,129.0,3.0
6.442252,4.9172096,0.19446087,168.46983,130.0,3.0
6.4422517,4.9172096,0.19446087,168.46983,131.0,3.0
6.4422517,4.9172096,0.19446087,168.46983,132.0,3.0
6.4422517,4.9172096,0.19446087,168.46983,133.0,3.0
6.4422517,4.9172106,0.19445992,168.46983,134.0,3.0
6.4422517,4.9172106,0.19445992,168.46983,135.0,3.0
6.442251,4.9172106,0.19445992,168.46983,136.0,3.0
6.442251,4.9172106,0.19445992,168.46983,137.0,3.0
6.442251,4.9172106,0.19445992,168.46982,138.0,3.0
6.442251,4.9172106,0.19445992,168.46982,139.0,3.0
6.442251,4.9172106,0.19445992,168.46982,140.0,3.0
6.442251,4.9172106,0.19445992,168.4698,141.0,3.0
6.442251,4.9172096,0.19446087,168.46982,142.0,3.0
6.442251,4.9172096,0.19446087,168.4698,143.0,3.0
6.442251,4.9172096,0.19446087,168.4698,144.0,3.0
6.442251,4.9172096,0.19446087,168.4698,145.0,3.0
6.4422507,4.9172106,0.19445992,168.4698,146.0,3.0
6.4422507,4.9172096,0.19446087,168.4698,147.0,3.0
6.4422507,4.9172106,0.19445992,168.4698,148.0,3.0
6.4422507,4.9172106,0.19445992,168.46979,149.0,3.0
6.4422507,4.9172106,0.19445992,168.46979,150.0,3.0
6.4422503,4.9172096,0.19446087,168.46979,151.0,3.0
6.4422503,4.9172096,0.19446087,168.46979,152.0,3.0
6.4422503,4.9172096,0.19446087,168.46979,153.0,3.0
6.4422503,4.9172106,0.19445992,168.46979,154.0,3.0
6.4422503,4.9172106,0.19445992,168.46977,155.0,3.0
6.4422503,4.9172106,0.19445992,168.46977,156.0,3.0
6.44225,4.9172106,0.19445992,168.46979,157.0,3.0
6.44225,4.9172106,0.19445992,168.46979,158.0,3.0
6.44225,4.9172106,0.19445992,168.46977,159.0,3.0
6.4422493,4.9172096,0.19446087,168.46977,160.0,3.0
6.4422493,4.9172096,0.19446087,168.46977,161.0,3.0
6.44225,4.9172106,0.19445992,168.46977,162.0,3.0
6.4422493,4.9172106,0.19445992,168.46977,163.0,3.0
6.4422493,4.9172106,0.19445992,168.46977,164.0,3.0
6.4422493,4.9172096,0.19446087,168.46976,165.0,3.0
6.4422493,4.9172106,0.19445992,168.46974,166.0,3.0
6.4422493,4.9172106,0.19445992,168.46974,167.0,3.0
6.442249,4.9172106,0.19445992,168.46974,168.0,3.0
6.442249,4.9172106,0.19445992,168.46974,169.0,3.0
6.442249,4.9172106,0.19445992,168.46974,170.0,3.0
6.442249,4.9172106,0.19445992,168.46974,171.0,3.0
6.4422483,4.9172106,0.19445992,168.46974,172.0,3.0
6.4422483,4.9172096,0.19446087,168.46974,173.0,3.0
6.4422483,4.9172096,0.19446087,168.46974,174.0,3.0
6.4422483,4.9172096,0.19446087,168.46974,175.0,3.0
6.4422483,4.9172096,0.19446087,168.46973,176.0,3.0
6.4422483,4.9172096,0.19446087,168.46973,177.0,3.0
6.4422483,4.9172096,0.19446087,168.46971,178.0,3.0
6.4422483,4.9172096,0.19446087,168.46971,179.0,3.0
6.442248,4.9172096,0.19446087,168.46971,180.0,3.0
6.442248,4.9172096,0.19446087,168.46971,181.0,3.0
6.442248,4.9172096,0.19446087,168.46971,182.0,3.0
6.442248,4.9172096,0.19446087,168.46971,183.0,3.0
6.442248,4.9172096,0.19446087,168.46971,184.0,3.0
6.4422474,4.9172096,0.19446087,168.46971,185.0,3.0
6.4422474,4.9172096,0.19446087,168.46971,186.0,3.0
6.4422474,4.9172096,0.19446087,168.46971,187.0,3.0
6.4422474,4.9172096,0.19446087,168.46971,188.0,3.0
6.4422474,4.9172096,0.19446087,168.46971,189.0,3.0
6.4422474,4.9172106,0.19445992,168.46968,190.0,3.0
6.4422474,4.9172096,0.19446087,168.46968,191.0,3.0
6.4422474,4.9172106,0.19445992,168.46968,192.0,3.0
6.442247,4.9172106,0.19445992,168.46968,193.0,3.0
6.442247,4.9172106,0.19445992,168.46968,194.0,3.0
6.442247,4.9172096,0.19446087,168.46968,195.0,3.0
6.442247,4.9172106,0.19445992,168.46968,196.0,3.0
6.442247,4.9172106,0.19445992,168.46968,197.0,3.0
6.4422464,4.9172106,0.19445992,168.46968,198.0,3.0
6.4422464,4.9172106,0.19445992,168.46968,199.0,3.0
5.2819095,3.7894678,1.3222027,805.17035,0.0,4.0
5.304337,4.23003,0.88164043,391.5201,1.0,4.0
5.7065883,4.527336,0.5843344,369.6116,2.0,4.0
5.897451,4.6401854,0.47148514,286.70874,3.0,4.0
5.9764647,4.693845,0.4178257,258.43954,4.0,4.0
6.0028133,4.720334,0.39133644,236.39955,5.0,4.0
6.0164695,4.734436,0.37723446,230.05083,6.0,4.0
6.0416503,4.759715,0.3519554,217.5569,7.0,4.0
6.072001,4.7901363,0.32153416,200.7477,8.0,4.0
6.078431,4.7969418,0.31472874,196.90326,9.0,4.0
6.0784326,4.79745,0.31422043,196.40527,10.0,4.0
6.0781393,4.797759,0.31391144,195.88773,11.0,4.0
6.077805,4.7981586,0.31351185,195.2391,12.0,4.0
6.0774174,4.7986975,0.31297302,194.40178,13.0,4.0
6.076973,4.7994633,0.31220722,193.2635,14.0,4.0
6.0765114,4.8006554,0.31101513,191.60127,15.0,4.0
6.0762215,4.802719,0.30895138,188.92873,16.0,4.0
6.076803,4.8067875,0.304883,184.07074,17.0,4.0
6.0806794,4.815736,0.29593468,174.253,18.0,4.0
6.0916443,4.8323708,0.27929974,157.88495,19.0,4.0
6.101886,4.8455124,0.2661581,146.60541,20.0,4.0
6.1049147,4.848796,0.2628746,144.41742,21.0,4.0
6.105294,4.849065,0.26260567,144.04729,22.0,4.0
6.105637,4.849311,0.26235962,143.61134,23.0,4.0
6.1060095,4.849597,0.26207352,143.0595,24.0,4.0
6.106437,4.849944,0.26172638,142.33296,25.0,4.0
6.106961,4.8503923,0.26127815,141.32986,26.0,4.0
6.1076503,4.851012,0.26065826,139.85927,27.0,4.0
6.1086473,4.851944,0.25972652,137.52823,28.0,4.0
6.1102715,4.853509,0.25816154,133.44011,29.0,4.0
6.113275,4.8564568,0.25521374,125.44891,30.0,4.0
6.118917,4.862048,0.24962234,110.60353,31.0,4.0
6.124511,4.8675985,0.24407196,99.19469,32.0,4.0
6.1252804,4.868329,0.24334145,98.385086,33.0,4.0
6.1253624,4.868373,0.24329758,98.36969,34.0,4.0
6.1254377,4.868412,0.24325848,98.35547,35.0,4.0
6.1255093,4.868451,0.24321938,98.341965,36.0,4.0
6.125577,4.8684893,0.24318123,98.32916,37.0,4.0
6.125642,4.8685246,0.24314594,98.316986,38.0,4.0
6.1257024,4.868559,0.24311161,98.30538,39.0,4.0
6.125759,4.8685904,0.24308014,98.29431,40.0,4.0
6.125814,4.868622,0.24304867,98.28373,41.0,4.0
6.125865,4.8686523,0.24301815,98.27363,42.0,4.0
6.1259117,4.868679,0.24299145,98.26392,43.0,4.0
6.1259584,4.8687067,0.24296379,98.25464,44.0,4.0
6.126,4.8687325,0.24293804,98.24571,45.0,4.0
6.1260395,4.8687572,0.24291325,98.23714,46.0,4.0
6.126078,4.868783,0.2428875,98.2289,47.0,4.0
6.126114,4.868806,0.24286461,98.22095,48.0,4.0
6.1261463,4.868827,0.24284363,98.21327,49.0,4.0
6.126178,4.868849,0.2428217,98.20587,50.0,4.0
6.126206,4.86887,0.24280071,98.19873,51.0,4.0
6.126233,4.868891,0.24277973,98.19182,52.0,4.0
6.126257,4.868909,0.24276161,98.185135,53.0,4.0
6.1262803,4.868928,0.24274254,98.17864,54.0,4.0
6.1262994,4.868946,0.24272442,98.17237,55.0,4.0
6.126318,4.868964,0.2427063,98.166275,56.0,4.0
6.1263347,4.8689814,0.24268913,98.16036,57.0,4.0
6.1263494,4.8689966,0.24267387,98.15461,58.0,4.0
6.1263614,4.869013,0.24265766,98.14904,59.0,4.0
6.126372,4.869027,0.24264336,98.14361,60.0,4.0
6.1263804,4.8690424,0.2426281,98.13831,61.0,4.0
6.1263866,4.869055,0.2426157,98.13316,62.0,4.0
6.1263914,4.86907,0.24260044,98.12813,63.0,4.0
6.1263943,4.8690815,0.242589,98.12324,64.0,4.0
6.126394,4.869096,0.24257469,98.118454,65.0,4.0
6.1263914,4.8691072,0.24256325,98.11378,66.0,4.0
6.1263876,4.8691187,0.2425518,98.10921,67.0,4.0
6.126381,4.869131,0.2425394,98.10474,68.0,4.0
6.126372,4.8691416,0.24252892,98.10035,69.0,4.0
6.12636,4.869152,0.24251842,98.096085,70.0,4.0
6.1263456,4.8691616,0.24250889,98.09189,71.0,4.0
6.1263294,4.869172,0.2424984,98.08777,72.0,4.0
6.1263094,4.8691807,0.24248981,98.08374,73.0,4.0
6.1262865,4.869191,0.24247932,98.07979,74.0,4.0
6.1262608,4.869198,0.24247265,98.0759,75.0,4.0
6.12623,4.8692064,0.24246407,98.07208,76.0,4.0
6.1261973,4.869213,0.24245739,98.06831,77.0,4.0
6.126159,4.8692217,0.2424488,98.06462,78.0,4.0
6.1261168,4.8692284,0.24244213,98.060974,79.0,4.0
6.12607,4.869235,0.24243546,98.05737,80.0,4.0
6.1260185,4.8692408,0.24242973,98.05384,81.0,4.0
6.1259604,4.8692455,0.24242496,98.05035,82.0,4.0
6.1258965,4.8692493,0.24242115,98.04689,83.0,4.0
6.125825,4.869255,0.24241543,98.04347,84.0,4.0
6.125746,4.869258,0.24241257,98.04009,85.0,4.0
6.1256566,4.8692617,0.24240875,98.036736,86.0,4.0
6.1255584,4.8692646,0.24240589,98.03341,87.0,4.0
6.1254463,4.8692656,0.24240494,98.0301,88.0,4.0
6.1253223,4.8692665,0.24240398,98.0268,89.0,4.0
6.125182,4.8692684,0.24240208,98.02351,90.0,4.0
6.125022,4.8692675,0.24240303,98.0202,91.0,4.0
6.12484,4.8692665,0.24240398,98.01689,92.0,4.0
6.124631,4.8692646,0.24240589,98.013565,93.0,4.0
6.1243877,4.8692627,0.2424078,98.01016,94.0,4.0
6.124105,4.869261,0.2424097,98.0067,95.0,4.0
6.123769,4.869259,0.24241161,98.0031,96.0,4.0
6.123363,4.869259,0.24241161,97.99933,97.0,4.0
6.1228685,4.8692636,0.24240685,97.99526,98.0,4.0
6.1222506,4.869279,0.24239159,97.99073,99.0,4.0
6.1214614,4.869321,0.24234962,97.985405,100.0,4.0
6.1204357,4.869426,0.24224472,97.9786,101.0,4.0
6.119096,4.869691,0.2419796,97.968765,102.0,4.0
6.117485,4.870451,0.24121952,97.9518,103.0,4.0
6.1164722,4.872755,0.23891544,97.91704,104.0,4.0
6.1187525,4.8780775,0.23359299,97.86023,105.0,4.0
6.1212573,4.8813086,0.23036194,97.83757,106.0,4.0
6.12136,4.8814163,0.23025417,97.83467,107.0,4.0
6.1213675,4.881422,0.23024845,97.83206,108.0,4.0
6.121376,4.8814297,0.23024082,97.82948,109.0,4.0
6.121383,4.8814354,0.2302351,97.826904,110.0,4.0
6.1213913,4.881442,0.23022842,97.824326,111.0,4.0
6.121398,4.8814487,0.23022175,97.82177,112.0,4.0
6.1214037,4.8814554,0.23021507,97.81923,113.0,4.0
6.1214123,4.881461,0.23020935,97.81668,114.0,4.0
6.1214166,4.881467,0.23020363,97.81415,115.0,4.0
6.1214232,4.8814745,0.230196,97.811615,116.0,4.0
6.121428,4.8814793,0.23019123,97.80908,117.0,4.0
6.1214333,4.881486,0.23018456,97.80655,118.0,4.0
6.1214385,4.8814917,0.23017883,97.804016,119.0,4.0
6.121443,4.8814974,0.23017311,97.801506,120.0,4.0
6.121447,4.881503,0.23016739,97.79897,121.0,4.0
6.1214523,4.881508,0.23016262,97.79645,122.0,4.0
6.121457,4.8815145,0.23015594,97.79391,123.0,4.0
6.12146,4.8815193,0.23015118,97.79136,124.0,4.0
6.121463,4.881526,0.2301445,97.78882,125.0,4.0
6.1214657,4.881531,0.23013973,97.78627,126.0,4.0
6.1214685,4.8815374,0.23013306,97.78371,127.0,4.0
6.1214724,4.881543,0.23012733,97.78114,128.0,4.0
6.121474,4.881548,0.23012257,97.778564,129.0,4.0
6.121475,4.8815527,0.2301178,97.775986,130.0,4.0
6.121477,4.8815584,0.23011208,97.773384,131.0,4.0
6.121478,4.881564,0.23010635,97.770775,132.0,4.0
6.12148,4.88157,0.23010063,97.76814,133.0,4.0
6.1214805,4.8815746,0.23009586,97.7655,134.0,4.0
6.12148,4.8815784,0.23009205,97.76283,135.0,4.0
6.121482,4.881585,0.23008537,97.760155,136.0,4.0
6.1214814,4.881589,0.23008156,97.75746,137.0,4.0
6.121481,4.8815956,0.23007488,97.75474,138.0,4.0
6.1214805,4.8816004,0.23007011,97.752,139.0,4.0
6.121478,4.881605,0.23006535,97.74922,140.0,4.0
6.121477,4.881611,0.23005962,97.74643,141.0,4.0
6.1214767,4.8816147,0.23005581,97.74361,142.0,4.0
6.1214724,4.8816204,0.23005009,97.74075,143.0,4.0
6.1214705,4.881625,0.23004532,97.73787,144.0,4.0
6.121468,4.88163,0.23004055,97.734955,145.0,4.0
6.1214657,4.8816347,0.23003578,97.731995,146.0,4.0
6.1214623,4.8816395,0.23003101,97.72902,147.0,4.0
6.121459,4.8816442,0.23002625,97.72598,148.0,4.0
6.1214542,4.881649,0.23002148,97.722916,149.0,4.0
6.1214495,4.881654,0.23001671,97.7198,150.0,4.0
6.121444,4.8816586,0.23001194,97.716644,151.0,4.0
6.121439,4.8816633,0.23000717,97.713425,152.0,4.0
6.121433,4.881667,0.23000336,97.710175,153.0,4.0
6.1214256,4.881674,0.22999668,97.70686,154.0,4.0
6.121419,4.8816776,0.22999287,97.70349,155.0,4.0
6.121411,4.8816814,0.22998905,97.70006,156.0,4.0
6.121403,4.881686,0.22998428,97.69656,157.0,4.0
6.121395,4.881691,0.22997952,97.69301,158.0,4.0
6.121385,4.881695,0.2299757,97.68938,159.0,4.0
6.1213765,4.8816996,0.22997093,97.68568,160.0,4.0
6.121366,4.8817034,0.22996712,97.681885,161.0,4.0
6.1213555,4.881708,0.22996235,97.678024,162.0,4.0
6.121343,4.881712,0.22995853,97.67406,163.0,4.0
6.1213317,4.8817167,0.22995377,97.67001,164.0,4.0
6.1213193,4.8817215,0.229949,97.66588,165.0,4.0
6.1213055,4.8817253,0.22994518,97.66163,166.0,4.0
6.1212916,4.88173,0.22994041,97.65727,167.0,4.0
6.121276,4.881734,0.2299366,97.6528,168.0,4.0
6.121259,4.8817368,0.22993374,97.64821,169.0,4.0
6.1212435,4.8817406,0.22992992,97.64348,170.0,4.0
6.1212254,4.8817444,0.22992611,97.63861,171.0,4.0
6.121206,4.881748,0.2299223,97.6336,172.0,4.0
6.1211863,4.881751,0.22991943,97.62842,173.0,4.0
6.1211653,4.881756,0.22991467,97.62308,174.0,4.0
6.1211424,4.8817587,0.2299118,97.61755,175.0,4.0
6.1211185,4.8817625,0.22990799,97.61183,176.0,4.0
6.1210938,4.8817663,0.22990417,97.60592,177.0,4.0
6.121067,4.881769,0.22990131,97.59978,178.0,4.0
6.1210394,4.881773,0.2298975,97.59339,179.0,4.0
6.121009,4.881775,0.22989559,97.58676,180.0,4.0
6.120979,4.881778,0.22989273,97.579834,181.0,4.0
6.120945,4.8817806,0.22988987,97.57262,182.0,4.0
6.1209097,4.8817835,0.22988701,97.56508,183.0,4.0
6.120872,4.8817854,0.2298851,97.557175,184.0,4.0
6.1208315,4.8817873,0.2298832,97.54888,185.0,4.0
6.1207905,4.88179,0.22988033,97.54018,186.0,4.0
6.120745,4.881792,0.22987843,97.531006,187.0,4.0
6.120696,4.881794,0.22987652,97.52133,188.0,4.0
6.1206446,4.881794,0.22987652,97.51109,189.0,4.0
6.12059,4.881796,0.22987461,97.50022,190.0,4.0
6.12053,4.881796,0.22987461,97.48867,191.0,4.0
6.1204667,4.881795,0.22987556,97.47633,192.0,4.0
6.1203976,4.881796,0.22987461,97.463135,193.0,4.0
6.120323,4.881795,0.22987556,97.448944,194.0,4.0
6.120244,4.881795,0.22987556,97.43364,195.0,4.0
6.1201572,4.881793,0.22987747,97.41705,196.0,4.0
6.120062,4.881791,0.22987938,97.39899,197.0,4.0
6.119958,4.8817873,0.2298832,97.37921,198.0,4.0
6.119844,4.8817844,0.22988605,97.35742,199.0,4.0
5.699828,4.203476,0.9081955,600.0835,0.0,5.0
4.360938,3.8595152,1.2521563,336.00217,1.0,5.0
4.4891477,4.0379486,1.0737228,252.64015,2.0,5.0
4.6550956,4.1837034,0.927968,149.615,3.0,5.0
4.806526,4.281545,0.8301263,99.803734,4.0,5.0
5.0715914,4.459878,0.6517935,18.929762,5.0,5.0
5.053918,4.457153,0.6545186,18.614878,6.0,5.0
5.0492287,4.4561825,0.65548897,18.61319,7.0,5.0
5.0491824,4.456173,0.6554985,18.611658,8.0,5.0
5.0497866,4.4563274,0.655344,18.610548,9.0,5.0
5.0500703,4.456443,0.6552286,18.609821,10.0,5.0
5.0502615,4.4565425,0.65512896,18.60927,11.0,5.0
5.055399,4.458913,0.6527586,18.60315,12.0,5.0
5.075222,4.467374,0.6442976,18.582754,13.0,5.0
5.0740113,4.467191,0.6444802,18.582617,14.0,5.0
5.073954,4.4672213,0.6444502,18.582363,15.0,5.0
5.0740566,4.467276,0.64439535,18.582115,16.0,5.0
5.074183,4.4673343,0.6443372,18.581888,17.0,5.0
5.0743074,4.46739,0.6442814,18.581684,18.0,5.0
5.0744257,4.4674406,0.64423084,18.5815,19.0,5.0
5.074539,4.4674892,0.6441822,18.581326,20.0,5.0
5.074646,4.4675355,0.64413595,18.58117,21.0,5.0
5.074751,4.4675794,0.6440921,18.58102,22.0,5.0
5.074849,4.467621,0.6440506,18.580881,23.0,5.0
5.0749454,4.467662,0.6440096,18.580748,24.0,5.0
5.0750623,4.4677114,0.64396,18.58057,25.0,5.0
5.088661,4.474501,0.6371703,18.554499,26.0,5.0
5.114802,4.486471,0.6252003,18.516916,27.0,5.0
5.115012,4.486534,0.6251373,18.516747,28.0,5.0
5.115093,4.4865656,0.62510586,18.516651,29.0,5.0
5.1151705,4.486598,0.62507343,18.516562,30.0,5.0
5.1152453,4.4866266,0.6250448,18.516472,31.0,5.0
5.115317,4.486656,0.62501526,18.516386,32.0,5.0
5.1153865,4.486684,0.6249876,18.516302,33.0,5.0
5.115455,4.4867125,0.624959,18.516222,34.0,5.0
5.1155224,4.48674,0.62493134,18.516144,35.0,5.0
5.115587,4.486765,0.62490654,18.516066,36.0,5.0
5.1156497,4.4867907,0.6248808,18.515991,37.0,5.0
5.1157117,4.486816,0.6248555,18.515919,38.0,5.0
5.1157713,4.4868417,0.62482977,18.515844,39.0,5.0
5.1158304,4.486866,0.62480545,18.51577,40.0,5.0
5.115888,4.486889,0.62478256,18.5157,41.0,5.0
5.115945,4.4869137,0.62475777,18.51563,42.0,5.0
5.116,4.4869375,0.6247339,18.51556,43.0,5.0
5.1160545,4.4869604,0.62471104,18.515488,44.0,5.0
5.1161094,4.4869843,0.6246872,18.515423,45.0,5.0
5.1161623,4.487007,0.6246643,18.515352,46.0,5.0
5.1162148,4.487028,0.6246433,18.515282,47.0,5.0
5.1162653,4.487051,0.62462044,18.515215,48.0,5.0
5.116315,4.487072,0.62459946,18.515146,49.0,5.0
5.116366,4.487095,0.62457657,18.515078,50.0,5.0
5.1164155,4.487117,0.62455463,18.51501,51.0,5.0
5.1164646,4.4871387,0.6245327,18.514944,52.0,5.0
5.1165123,4.48716,0.62451124,18.514877,53.0,5.0
5.1165595,4.4871807,0.62449074,18.514809,54.0,5.0
5.116608,4.4872026,0.6244688,18.51474,55.0,5.0
5.116654,4.4872236,0.6244478,18.514671,56.0,5.0
5.116699,4.4872456,0.6244259,18.514603,57.0,5.0
5.116746,4.487265,0.62440634,18.514534,58.0,5.0
5.1167912,4.4872875,0.6243839,18.514465,59.0,5.0
5.116837,4.487308,0.6243634,18.5144,60.0,5.0
5.1168814,4.4873285,0.6243429,18.514328,61.0,5.0
5.116925,4.4873505,0.624321,18.51426,62.0,5.0
5.116969,4.48737,0.62430143,18.51419,63.0,5.0
5.1170125,4.4873915,0.62428,18.514118,64.0,5.0
5.117057,4.4874134,0.62425804,18.51405,65.0,5.0
5.1171,4.487435,0.6242366,18.513977,66.0,5.0
5.1171417,4.4874535,0.624218,18.513908,67.0,5.0
5.1171846,4.4874754,0.62419605,18.513836,68.0,5.0
5.1172276,4.4874954,0.624176,18.513765,69.0,5.0
5.117269,4.487517,0.62415457,18.51369,70.0,5.0
5.117311,4.4875374,0.62413406,18.513618,71.0,5.0
5.1173525,4.4875593,0.6241121,18.513546,72.0,5.0
5.1173944,4.4875813,0.6240902,18.51347,73.0,5.0
5.1174364,4.487601,0.62407064,18.513397,74.0,5.0
5.117477,4.487622,0.62404966,18.513319,75.0,5.0
5.1175184,4.4876432,0.6240282,18.513245,76.0,5.0
5.1175604,4.487665,0.6240063,18.513172,77.0,5.0
5.1176004,4.4876857,0.62398577,18.513092,78.0,5.0
5.1176414,4.487708,0.62396336,18.513016,79.0,5.0
5.1176825,4.4877286,0.62394285,18.512938,80.0,5.0
5.1177244,4.487751,0.62392044,18.512861,81.0,5.0
5.117764,4.4877725,0.623899,18.512781,82.0,5.0
5.117804,4.487793,0.6238785,18.512703,83.0,5.0
5.1178455,4.4878154,0.62385607,18.512623,84.0,5.0
5.117886,4.487838,0.62383366,18.512539,85.0,5.0
5.1179247,4.487858,0.6238136,18.512463,86.0,5.0
5.117965,4.4878798,0.6237917,18.512379,87.0,5.0
5.1180058,4.4879026,0.6237688,18.512295,88.0,5.0
5.1180463,4.4879246,0.6237469,18.512215,89.0,5.0
5.118087,4.4879465,0.62372494,18.512133,90.0,5.0
5.118127,4.4879684,0.623703,18.512049,91.0,5.0
5.118167,4.4879904,0.62368107,18.511965,92.0,5.0
5.118206,4.4880133,0.6236582,18.511879,93.0,5.0
5.118247,4.488036,0.6236353,18.511793,94.0,5.0
5.118287,4.488058,0.62361336,18.511707,95.0,5.0
5.1183276,4.488081,0.62359047,18.511623,96.0,5.0
5.118367,4.488104,0.6235676,18.511534,97.0,5.0
5.118407,4.4881263,0.62354517,18.511444,98.0,5.0
5.1184483,4.4881496,0.6235218,18.511356,99.0,5.0
5.118488,4.4881725,0.6234989,18.511267,100.0,5.0
5.1185284,4.4881945,0.623477,18.511175,101.0,5.0
5.1185684,4.488219,0.62345266,18.511086,102.0,5.0
5.118609,4.488243,0.62342834,18.510994,103.0,5.0
5.11865,4.488266,0.62340546,18.510904,104.0,5.0
5.1186886,4.488289,0.62338257,18.51081,105.0,5.0
5.118729,4.4883127,0.6233587,18.51072,106.0,5.0
5.1187706,4.488336,0.62333536,18.510624,107.0,5.0
5.1188097,4.48836,0.6233115,18.510527,108.0,5.0
5.1188517,4.4883857,0.6232858,18.510433,109.0,5.0
5.1188917,4.488409,0.6232624,18.510334,110.0,5.0
5.1189327,4.488434,0.6232376,18.51024,111.0,5.0
5.1189737,4.488458,0.6232133,18.510143,112.0,5.0
5.119015,4.4884825,0.623189,18.510044,113.0,5.0
5.119055,4.4885063,0.62316513,18.509947,114.0,5.0
5.119096,4.4885306,0.6231408,18.509846,115.0,5.0
5.119137,4.4885554,0.623116,18.509747,116.0,5.0
5.1191773,4.4885807,0.62309074,18.509644,117.0,5.0
5.119219,4.4886055,0.62306595,18.509544,118.0,5.0
5.1192594,4.48863,0.6230416,18.509441,119.0,5.0
5.119302,4.488657,0.62301445,18.50934,120.0,5.0
5.119343,4.488682,0.62298965,18.509235,121.0,5.0
5.1193852,4.4887075,0.6229639,18.50913,122.0,5.0
5.1194253,4.4887323,0.6229391,18.509026,123.0,5.0
5.1194673,4.4887576,0.62291384,18.50892,124.0,5.0
5.1195083,4.488785,0.62288666,18.508816,125.0,5.0
5.11955,4.488811,0.62286043,18.508707,126.0,5.0
