complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.374891320773451,4.145426894868267,0.9662444330689456,3.6229859518376673,0.9033519222545768,0.7899211901155563,55.0,1.0,0.01334658656356397,0.015988779922605268,1.3485898288606413
4.37678649493797,4.146909991342934,0.9647613365942788,3.616933731712326,0.8855858008418128,0.7770857905787163,56.0,1.0,0.013262361471189784,0.01591098409900419,1.3485898288606413
4.378520776043677,4.148270756222978,0.9634005717142352,3.611374475570329,0.8747851235871693,0.7656957384064622,57.0,1.0,0.01277444270192231,0.015836215204243293,1.3485898288606413
4.380126573951176,4.149534603801062,0.9621367241361511,3.606216415099347,0.8660479833690069,0.7570831720796863,58.0,1.0,0.012649621980403468,0.01576309135336964,1.3485898288606413
4.381634638445303,4.150724999372909,0.9609463285643036,3.6013702581908085,0.857084379510647,0.7501099862135608,59.0,1.0,0.01282878661554183,0.015645531457427996,1.3524808704178755
4.383068847565572,4.151859740615168,0.9598115873220444,3.596764570688179,0.8474170255787232,0.7448850094989301,60.0,1.0,0.013256270449030312,0.015571218611339937,1.3524808704178755
4.384444367531693,4.152949805642583,0.9587215222946296,3.5923516997270224,0.8373419857952973,0.7397341349934718,61.0,1.0,0.012913585812182778,0.015498188276397899,1.3524808704178755
4.385768255872534,4.153999992868108,0.9576713350691044,3.5881067788228123,0.8252696413684265,0.7346039492659843,62.0,1.0,0.012507075282010666,0.015426860249400121,1.3524808704178755
4.387041427368747,4.155010522679074,0.9566608052581388,3.5840227521978187,0.8110241596322167,0.729646862422103,63.0,1.0,0.012323339763735841,0.015357690515356553,1.3524808704178755
4.388261079019117,4.155978929188029,0.955692398749184,3.580103895900585,0.7950424602924597,0.7243764913967305,64.0,1.0,0.012346803633747457,0.015291072473098894,1.3524808704178755
4.3894229413735335,4.156901779247616,0.9547695486895966,3.576359612950984,0.7778035738131049,0.718782414481693,65.0,1.0,0.012549943101999788,0.015182091226250841,1.3563831386684124
4.39052299176045,4.157775956769298,0.9538953711679152,3.572799572577543,0.7599129901135145,0.7130840369351648,66.0,1.0,0.012897340352321708,0.01511893114909184,1.3563831386684124
4.391558500122022,4.1585994265286725,0.9530719014085404,3.56943062123579,0.7419639164531665,0.7070757185380332,67.0,1.0,0.012711410366888505,0.015058894915283077,1.3563831386684124
4.3925284610299355,4.159371528358111,0.9522997995791016,3.566255376043672,0.7241667889655944,0.7008714376879315,68.0,1.0,0.012341569664857648,0.015001901435588232,1.3563831386684124
4.393433576575192,4.160092933974661,0.951578393962552,3.563272084986183,0.7065580215900522,0.6946157031248198,69.0,1.0,0.012100464676032615,0.014947796612931167,1.3563831386684124
4.394275988246265,4.160765420300954,0.9509059076362592,3.5604752271348064,0.6896542625273996,0.6884631752813719,70.0,1.0,0.011971750497834383,0.01489638234736935,1.3563831386684124
4.3950589275546,4.161391588313881,0.9502797396233316,3.557856389321207,0.6731697362016932,0.6824641957803319,71.0,1.0,0.011937552750885351,0.014847440109382732,1.3563831386684124
4.395786395480986,4.16197460930457,0.9496967186326426,3.5554051098587287,0.657182381967595,0.6767820823858897,72.0,1.0,0.011980229320851648,0.014800748350197087,1.3563831386684124
4.396462919686002,4.162518033716472,0.949153294220741,3.553109542624867,0.6419379639218017,0.6716731139924228,73.0,1.0,0.012083667190499692,0.01471258151445698,1.3602966660042588
4.397093394294702,4.163025664827176,0.9486456631100372,3.5509569148958207,0.6291860932126034,0.6665710612255198,74.0,1.0,0.012234057255194258,0.01466843357213621,1.3602966660042588
4.397682984914133,4.163501483496424,0.9481698444407884,3.5489338150519565,0.6170952039465589,0.661361071990758,75.0,1.0,0.012420225392445985,0.014626042870599086,1.3602966660042588
4.398237077117323,4.163949607325382,0.9477217206118312,3.547026361917484,0.6056020418961621,0.6557824497413263,76.0,1.0,0.012633651178121597,0.014585250925221123,1.3602966660042588
4.398761252172413,4.1643742718724495,0.9472970560647632,3.5452202958922596,0.5947418276222027,0.6495619188148054,77.0,1.0,0.012395956971088608,0.014545925156222352,1.3602966660042588
4.399261282273727,4.164779827838839,0.9468915000983742,3.5435010113789187,0.584522901745009,0.6438156482867857,78.0,1.0,0.01216835009253065,0.014507958197298098,1.3602966660042588
4.399743144493035,4.165170753191113,0.9465005747461,3.541853531922805,0.5749002054028253,0.6395066663960491,79.0,1.0,0.011977601648879415,0.014471266029115573,1.3602966660042588
4.4002130562859225,4.165551681782387,0.946119646154826,3.54026241886876,0.5658735350483486,0.6344441558301521,80.0,1.0,0.011820297219069931,0.014435785460049663,1.3602966660042588
4.400677535539155,4.165927450133121,0.945743877804092,3.538711601701814,0.5574657870927988,0.6288291911535224,81.0,1.0,0.01169418587549444,0.014401471488232351,1.3602966660042588
4.4011434853079034,4.166303161990656,0.9453681659465571,3.537184122531393,0.5497472806978305,0.6226523695735685,82.0,1.0,0.01159832642732452,0.014368295035210709,1.3602966660042588
4.401618297772862,4.166684266231068,0.9449870617061444,3.5356617981467195,0.542641333659114,0.616495580049966,83.0,1.0,0.01153327789230647,0.014336241466482737,1.3602966660042588
4.40210996298288,4.167076637163558,0.9445946907736548,3.534124822785931,0.5362073306251508,0.6102118807692912,84.0,1.0,0.011501352388622488,0.014305310227484347,1.3602966660042588
4.40262715421328,4.16748663631004,0.9441846916271732,3.5325513683023373,0.5326156413959235,0.604015780984095,85.0,1.0,0.011506935980830562,0.014275515813783193,1.3602966660042588
4.403179241407368,4.167921119971258,0.9437502079659552,3.5309172932883564,0.5312830419348934,0.5981671626126439,86.0,1.0,0.011556853759066081,0.014205599659324658,1.3642214849108802
4.403776156279261,4.1683873368613344,0.9432839910758783,3.529196155544486,0.5325993925986306,0.5928631140512786,87.0,1.0,0.01166069871390096,0.014176932594181619,1.3642214849108802
4.404428000447376,4.168892637428209,0.9427786905090034,3.5273598296276063,0.5374040816531711,0.5878919665814499,88.0,1.0,0.011830950264444555,0.014149446059210325,1.3642214849108802
4.405144264423346,4.169443901011046,0.9422274269261672,3.525380131168457,0.5434761463141538,0.582943318790422,89.0,1.0,0.012082584624142715,0.01412321743872654,1.3642214849108802
4.4059325402065035,4.170046600561256,0.9416247273759568,3.5232318564342497,0.5502367591903826,0.5775805616395935,90.0,1.0,0.012139198364963985,0.01409833885957948,1.3642214849108802
4.406796711624554,4.170703501326876,0.9409678266103372,3.5208974099926573,0.5570802092215066,0.5713135882451001,91.0,1.0,0.011778531496536598,0.014074891992471795,1.3642214849108802
4.407734839612781,4.17141315962831,0.9402581683089029,3.5183725649931104,0.563119239997584,0.563856497217571,92.0,1.0,0.01149384741619079,0.014052899146099845,1.3642214849108802
4.408737305803403,4.172168632440716,0.9395026954964968,3.5156719185684637,0.5674135622115886,0.5551384199012532,93.0,1.0,0.011319990084548107,0.014032252900868224,1.3642214849108802
4.409786074328207,4.172957007263515,0.9387143206736974,3.512831737388329,0.5691035667118267,0.5458729129740374,94.0,1.0,0.011287191980864426,0.014012645126824175,1.3642214849108802
4.410855877487218,4.173760303445248,0.9379110244919646,3.5099079805229563,0.5676412658933184,0.5396233366180614,95.0,1.0,0.011410773964148774,0.013952302278161726,1.3681576279674719
4.411917508049351,4.174557841237338,0.9371134866998752,3.5069688870725315,0.5628588800009507,0.5322008950639832,96.0,1.0,0.011684287128939234,0.01393072080896316,1.3681576279674719
4.412942413360547,4.175329484874091,0.936341843063122,3.5040840102803115,0.5550605333997181,0.5237547405516335,97.0,1.0,0.012080747637957035,0.013908190644404577,1.3681576279674719
4.413907080202782,4.176058695870211,0.9356126320670022,3.5013133233111864,0.5448812135626191,0.5145939435315617,98.0,1.0,0.011747779420698884,0.013884064225175387,1.3681576279674719
4.414795822835189,4.1767344455169875,0.9349368824202252,3.498699774953148,0.5331889315364458,0.5052232888906653,99.0,1.0,0.011434752851620628,0.013857905396181017,1.3681576279674719
4.415601428511412,4.1773516316819475,0.9343196962552652,3.4962667758470696,0.521008380845211,0.4966148632263705,100.0,1.0,0.01123557132107619,0.013829544421940773,1.3681576279674719
4.416324035749241,4.177910277404022,0.9337610505331906,3.494019982191854,0.5107189445731974,0.4887327421702441,101.0,1.0,0.011128626842140844,0.01379905950755247,1.3681576279674719
4.416969089328927,4.178414101250303,0.9332572266869096,3.4919515707500652,0.5012835713985228,0.4811483644305875,102.0,1.0,0.011091908726146524,0.013766711729890855,1.3681576279674719
4.417545170933987,4.178869010152886,0.9328023177843264,3.490045153466686,0.4933153947878809,0.4739894957528489,103.0,1.0,0.011106381295829892,0.013732866594583976,1.3681576279674719
4.418062195882589,4.179281849829352,0.9323894781078604,3.488280086457473,0.4858957644566503,0.4673935964699965,104.0,1.0,0.01115729365041215,0.013657616239560967,1.3721051278472285
4.418530149942806,4.1796595299618,0.932011797975413,3.486634638521555,0.4799579690714875,0.4619856130636922,105.0,1.0,0.011234106629399603,0.01362098436261467,1.3721051278472285
4.418958334957045,4.180008500947534,0.9316628269896788,3.4850879942980613,0.4747028799525331,0.4572411539396848,106.0,1.0,0.011329774176796157,0.013584077668128315,1.3721051278472285
4.419355003489883,4.18033449899617,0.9313368289410427,3.48362131939884,0.4697000146052593,0.4526570639000153,107.0,1.0,0.011439874868109956,0.0135471744743892,1.3721051278472285
4.4197272506982825,4.180642468630908,0.9310288593063047,3.4822181777758434,0.4649457569742556,0.4482619073891691,108.0,1.0,0.011561836839574898,0.013510501259177366,1.3721051278472285
4.420081055044331,4.180936588023342,0.9307347399138708,3.4808645559012534,0.4604278407342954,0.4441551381881967,109.0,1.0,0.01169433425254547,0.013474236996695296,1.3721051278472285
4.4204213917991275,4.18122034490242,0.9304509830347928,3.4795486801387776,0.4563443729450182,0.4402479076553466,110.0,1.0,0.011723833352765277,0.013438519971043207,1.3721051278472285
4.420752371890305,4.181496630437414,0.9301746974997984,3.478260747860491,0.4525493619592888,0.4364946348255064,111.0,1.0,0.011539803482298659,0.013403455086318294,1.3721051278472285
4.421077379646188,4.181767832900059,0.929903495037154,3.476992642233762,0.4489180512439177,0.432836738276939,112.0,1.0,0.011372202596629794,0.01336912059339958,1.3721051278472285
4.421399196708915,4.182035922316432,0.9296354056207808,3.475737666394507,0.4454253846765714,0.4293063521891567,113.0,1.0,0.011219948860295781,0.013335573746831,1.3721051278472285
4.421720107571885,4.182302522934862,0.9293688050023512,3.474490311683705,0.442060071505413,0.4258520615504991,114.0,1.0,0.01108249651512892,0.013302855253361705,1.3721051278472285
4.4220419866765255,4.182568973419773,0.9291023545174396,3.4732460626991877,0.4387859772411683,0.4224344059808155,115.0,1.0,0.010959736683946161,0.013270992554843462,1.3721051278472285
4.422366369224221,4.182836376221145,0.928834951716068,3.4720012357075447,0.4357571145367393,0.4190904033669889,116.0,1.0,0.010851915578804756,0.013240002067012535,1.3721051278472285
4.422694508808814,4.18310563823767,0.9285656896995428,3.47075284406731,0.4330369214979297,0.4160626245620983,117.0,1.0,0.010759564899141589,0.013209890519305807,1.3721051278472285
4.423027425264214,4.183377505105949,0.9282938228312636,3.4694984832064213,0.4304809060177236,0.4130142951205952,118.0,1.0,0.010683440391816491,0.013180655537347907,1.3721051278472285
4.4233659460971415,4.183652591442532,0.928018736494681,3.468236227487445,0.4279476854189769,0.4099330231391191,119.0,1.0,0.010624465943705856,0.01315228559738571,1.3721051278472285
4.423710744710771,4.183931409260585,0.927739918676628,3.4669645315208006,0.4257896878985094,0.406808612102808,120.0,1.0,0.010583682091813448,0.01312475946728888,1.3721051278472285
4.42406237839318,4.184214396625823,0.92745693131139,3.4656821289476634,0.4237438667743057,0.4036316776654207,121.0,1.0,0.01056219939921243,0.013098045236865401,1.3721051278472285
4.4244213287573535,4.184501948416402,0.9271693795208104,3.464387922358381,0.4217059052929083,0.4003998241507525,122.0,1.0,0.010561158662403846,0.013034363728612844,1.3760640173176157
4.4247880469607574,4.184794450796962,0.9268768771402512,3.4630808588651565,0.4196919663964825,0.3971488401461535,123.0,1.0,0.010581701245708636,0.013008359271688889,1.3760640173176157
4.42516300557325,4.185092320688032,0.9265790072491812,3.4617597869685564,0.4181871213400333,0.3938382765955648,124.0,1.0,0.0106249538005862,0.012982975695044136,1.3760640173176157
4.42554675837208,4.185396051086538,0.9262752768506752,3.460423291812558,0.4176798453454612,0.3904475532507932,125.0,1.0,0.010692032035362115,0.012958122437427187,1.3760640173176157
4.42594000859509,4.185706262551769,0.9259650653854434,3.4590695077748057,0.4175241575762418,0.3869697427855903,126.0,1.0,0.010784067903272306,0.01293368998978576,1.3760640173176157
4.426343685254545,4.186023760494062,0.9256475674431508,3.4576959096465494,0.4178006503242412,0.3834039344666783,127.0,1.0,0.01090226350122238,0.012909548064636692,1.3760640173176157
4.426759025980249,4.1863495970697455,0.9253217308674672,3.456299086487305,0.4186151956143679,0.3797525475426143,128.0,1.0,0.011047973133734392,0.012885543904071168,1.3760640173176157
4.427187663491185,4.186685135467495,0.924986192469718,3.454874505684227,0.4203148736455048,0.376543210256703,129.0,1.0,0.011222812476175905,0.012861500833240802,1.3760640173176157
4.427631711145783,4.187032113129327,0.924639214807886,3.4534162789377616,0.4234221256054102,0.3739925198286836,130.0,1.0,0.011231039281834379,0.012837217209629475,1.3760640173176157
4.428093841035894,4.187392698935353,0.9242786290018596,3.4519169470064908,0.4275743184796896,0.3716481686596619,131.0,1.0,0.010999213770098975,0.012812465989999371,1.3760640173176157
4.428577345711673,4.187769537548154,0.923901790389059,3.4503673062549813,0.433048866993013,0.3694903168339811,132.0,1.0,0.010785872739563348,0.012786995242134148,1.3760640173176157
4.429086171835184,4.188165771945541,0.9235055559916718,3.4487563074518555,0.4414860644389776,0.3676185166329146,133.0,1.0,0.010595389951055068,0.012760530068494848,1.3760640173176157
4.429624910947668,4.188585032742437,0.9230862951947758,3.447071065686296,0.4516417480199824,0.3662235716458452,134.0,1.0,0.01043368163070209,0.012732776574823083,1.3760640173176157
4.43019872940918,4.189031380463305,0.9226399474739077,3.445297028980301,0.4634865356228198,0.365352040831127,135.0,1.0,0.010308664301975513,0.012703428684116056,1.3760640173176157
4.430813217106193,4.189509185019196,0.9221621429180172,3.443418360497333,0.4768213195763139,0.3649355547288461,136.0,1.0,0.010230671512425717,0.01267217871382628,1.3760640173176157
4.43147413393025,4.190022926226564,0.921648401710649,3.4414185921374534,0.4913998421346235,0.36496958581655,137.0,1.0,0.010212682602831981,0.01260198925559295,1.3800343292406418
4.432187036134327,4.190576901725632,0.9210944262115808,3.4392816010346365,0.506828277619961,0.3654668259073426,138.0,1.0,0.010270148912392777,0.012564596705928436,1.3800343292406418
4.432956773821949,4.191174835962287,0.9204964919749256,3.436992938754098,0.5225535774718758,0.3664444562985854,139.0,1.0,0.01042017497801477,0.012524429527173178,1.3800343292406418
4.43378686839608,4.191819397845917,0.919851930091296,3.4345414990507437,0.5378758663369814,0.3678445508301333,140.0,1.0,0.010679890627592491,0.012481370487743094,1.3800343292406418
4.4346788061405675,4.192511656296077,0.919159671641136,3.4319214391614263,0.5519875040505489,0.3695867593582732,141.0,1.0,0.01098645339697137,0.012435427658570863,1.3800343292406418
4.435631319878485,4.193250530968652,0.9184207969685608,3.429134173415194,0.5640393439318901,0.3715411180548452,142.0,1.0,0.010518548446414267,0.012386763162464254,1.3800343292406418
4.436639768894373,4.194032325124892,0.9176390028123204,3.4261901500861622,0.5732821384517284,0.3735507881945047,143.0,1.0,0.01015690915468279,0.012335710984535326,1.3800343292406418
4.437695756326047,4.1948504494170376,0.9168208785201752,3.423110033009035,0.5793448786855953,0.3753803552300934,144.0,1.0,0.009941443517963078,0.012282775941164207,1.3800343292406418
4.438787126843368,4.195695446393891,0.9159758815433214,3.4199248839534997,0.5817147237439009,0.3768082867361148,145.0,1.0,0.009905307343289106,0.012192193748284359,1.3840160965731316
4.439898450130242,4.196555393746364,0.9151159341908484,3.4166750281776235,0.5801251652839398,0.3776051967184187,146.0,1.0,0.010065129761500032,0.012135216310413482,1.3840160965731316
4.4421092141050815,4.198265180728728,0.9134061472084848,3.41017236138336,0.566078593926705,0.3765769133469564,148.0,1.0,0.010518308193905913,0.012022783564256756,1.3840160965731316
4.443172177162835,4.199087327896328,0.9125840000408844,3.407018288771664,0.554700607697034,0.3745442913400668,149.0,1.0,0.010039615804593074,0.011968664355569682,1.3840160965731316
4.444185250904735,4.199871408745499,0.911799919191714,3.403988502829439,0.5413095658140363,0.3714706910587833,150.0,1.0,0.00973484496805564,0.011916564691017319,1.3840160965731316
4.445136172210682,4.200608331422815,0.9110629965143976,3.4011175048389495,0.5265596106032938,0.367453749971587,151.0,1.0,0.009595919986738807,0.011832521964980974,1.388009352366998
4.446016685343374,4.201292066618522,0.910379261318691,3.3984292936327916,0.5110417989272921,0.3626525898114076,152.0,1.0,0.00959980365627307,0.011783157950700724,1.388009352366998
4.446822589789141,4.201919638923711,0.9097516890135022,3.395937112667313,0.4952654542339321,0.3573472672960895,153.0,1.0,0.009714923799886848,0.011736204532836407,1.388009352366998
4.4475533107542224,4.2024907678810575,0.9091805600561552,3.393644482996783,0.4797930611532448,0.3518332701646537,154.0,1.0,0.009908294039559553,0.011691528054959408,1.388009352366998
4.448211168145235,4.203007297782952,0.9086640301542612,3.3915470561414933,0.4647597631580201,0.3463432939677258,155.0,1.0,0.010150673634779051,0.011648955615881397,1.388009352366998
4.448800534123818,4.203472559537066,0.9081987684001468,3.389634786248506,0.4502985343989983,0.3411228680627297,156.0,1.0,0.010387526408164966,0.011608306259066958,1.388009352366998
4.449327032437973,4.203890775656066,0.9077805522811468,3.387894019328571,0.4365132299616097,0.3361867163299937,157.0,1.0,0.010089840743262668,0.011569409136193731,1.388009352366998
4.4497968728988315,4.204266572885685,0.9074047550515276,3.386309252598943,0.4235024471377666,0.3320418688415812,158.0,1.0,0.009852908823265812,0.01153211139871232,1.388009352366998
4.450216356713543,4.204604624410525,0.907066703526688,3.384864464959329,0.4112482901264417,0.3280154063152786,159.0,1.0,0.009665758923533732,0.01149627960603536,1.388009352366998
4.4505915468018085,4.204909414132853,0.9067619138043596,3.383544026438411,0.3997224648767732,0.324106947212387,160.0,1.0,0.009518863372891302,0.011461797924229767,1.388009352366998
4.45123104797496,4.205435451944226,0.9062358759929872,3.381218697787251,0.3787491225909756,0.3167781472479458,162.0,1.0,0.009315289552396631,0.011396492723959933,1.388009352366998
4.45150502588345,4.205663832660088,0.9060074952771248,3.380188251815713,0.3692304992848241,0.3135911117415319,163.0,1.0,0.009246796258510362,0.011365501102070887,1.388009352366998
