complexity,accuracy,distortion
1.1279553194255085,0.4398063261747808,0.12634815380568792
1.1289530535461993,0.44016772306413676,0.125986756916332
1.1295927439938578,0.4402837935830787,0.12587068639739007
1.1302317781653173,0.44039964573011114,0.1257548342503576
1.1308701562914865,0.4405152798707502,0.12563920010971857
1.131507878614332,0.4406306963719905,0.12552378360847827
1.1321449453868035,0.44074589560229427,0.12540858437817448
1.133434033674153,0.4408207671394911,0.12533371284097766
1.1340584206741804,0.4409333276621812,0.12522115231828757
1.1346822352494343,0.4410456916911992,0.12510878828926952
1.1353054776190032,0.4411578595545147,0.12499662042595405
1.1359281480075332,0.44126983158048383,0.12488464839998492
1.1365176669220673,0.44136818112930115,0.1247862988511676
1.137139809992084,0.441479862693145,0.12467461728732376
1.1377613829449038,0.4415913495244035,0.12456313045606526
1.1383823859919917,0.44170264194416475,0.124451838036304
1.1393561321994676,0.4418733600812893,0.12428111989917945
1.1399761274749018,0.4419842158876553,0.12417026409281345
1.1405955580880198,0.44209487938850717,0.12405960059196158
1.1412144242759157,0.442205350906609,0.12394912907385974
1.1418327262811225,0.44231563076511365,0.1238388492153551
1.1424504643515851,0.44242571928755586,0.12372876069291289
1.1447474653335243,0.44297984533376794,0.12317463464670081
1.1453737983259453,0.44309119668213404,0.12306328329833471
1.1459994794923336,0.4432023379624701,0.12295214201799864
1.1466245092627523,0.4433132695629642,0.12284121041750456
1.1472488880765304,0.44342399187286313,0.12273048810760562
1.147872616382183,0.4435345052824525,0.12261997469801628
1.1487858096343164,0.4435699003231749,0.12258457965729386
1.1493959355552557,0.4436776809319307,0.12247679904853803
1.150005492239518,0.44378527240266546,0.12236920757780329
1.1517801427003962,0.444253857903079,0.12190062207738978
1.1523973018779758,0.4443625638930779,0.12179191608739087
1.1530980005614009,0.44445469378818364,0.12169978619228511
1.1537138771656168,0.44456283771541094,0.12159164226505781
1.1543291197651473,0.444670779409318,0.12148370057115077
1.154943728926335,0.4447785192707662,0.12137596070970252
1.1576328460327898,0.445261847962784,0.12089263201768474
1.1582444622411545,0.44536871922721644,0.12078576075325231
1.1588554366483432,0.4454753887314306,0.12067909124903814
1.1594657698805209,0.4455818568851567,0.12057262309531203
1.1600754625713219,0.44568812409876496,0.12046635588170379
1.1601729760945663,0.44575093379698744,0.12040354618348131
1.1607784749712236,0.44585625352563013,0.12029822645483862
1.1613833405115013,0.44596137492377436,0.1201931050566944
1.1619875734230811,0.44606629841215734,0.12008818156831141
1.1625911744204516,0.446171024412,0.11998345556846873
1.1636466841620356,0.446304857373193,0.11984962260727577
1.1642515111233611,0.4464095858606198,0.11974489411984895
1.1648557116247653,0.4465141185353506,0.11964036144511814
1.1654592863627145,0.44661845581089843,0.11953602416957032
1.166062236040204,0.44672259810122283,0.11943188187924592
1.1671905220542675,0.4469489208506826,0.11920555912978614
1.1672478843179745,0.44695241113455575,0.119202068845913
1.1678472822944692,0.4470556680925066,0.11909881188796217
1.1684460546026103,0.44715873114866506,0.1189957488318037
1.1690442020268383,0.447261600729341,0.11889287925112774
1.169641725357661,0.4473642772611789,0.11879020271928986
1.1702386253915766,0.4474667611711358,0.11868771880933293
1.1710148253569945,0.44759468357170384,0.1185597964087649
1.1716116508765757,0.4476970322461935,0.11845744773427525
1.172207851684078,0.4477991888088605,0.11835529117160826
1.1728034285611302,0.4479011536811055,0.11825332629936325
1.1733983822952025,0.44800292728462104,0.1181515526958477
1.1739927136795372,0.44810451004137725,0.1180499699390915
1.1744700447716576,0.4481746286159929,0.11797985136447586
1.1750642602770656,0.44827603789392323,0.11787844208654552
1.1756578564713849,0.44837725748495944,0.11777722249550931
1.1762508341621853,0.44847828781113813,0.11767619216933062
1.1768431941625561,0.448579129294729,0.11757535068573977
1.1774349372910362,0.4486797823582208,0.11747469762224794
1.1782928495485712,0.4488536845542444,0.11730079542622435
1.1788801429736262,0.4489533218114546,0.11720115816901416
1.1794668245559328,0.44905277293073165,0.1171017070497371
1.1800528951853486,0.4491520383429244,0.11700244163754436
1.1806383557564784,0.4492511184789427,0.11690336150152603
1.1812232071686042,0.4493500137697427,0.11680446621072604
1.181742828197007,0.4494231566636454,0.11673132331682334
1.1823283889098666,0.4495220752319114,0.11663240474855735
1.1829133384861028,0.44962080908411106,0.11653367089635769
1.1834976778037458,0.44971935864487994,0.11643512133558881
1.184081407745523,0.44981772433891803,0.11633675564155072
1.1846645291987967,0.4499159065909749,0.11623857338949384
1.1857166230735396,0.4501120916233024,0.11604238835716635
1.1862959957993098,0.45020939323375353,0.11594508674671522
1.186874764149528,0.45030651332462784,0.1158479666558409
1.187452929089275,0.4504034523316851,0.11575102764878364
1.188030491587599,0.4505002106905862,0.11565426928988254
1.1886074526174517,0.45059678883687976,0.11555769114358899
1.1890819277809008,0.4506429664951754,0.11551151348529337
1.1896606402585381,0.45073971886102004,0.1154147611194487
1.1902387565419594,0.45083629244848916,0.11531818753197959
1.1908162775695967,0.45093268768395,0.11522179229651874
1.1913932042834712,0.45102890499361226,0.1151255749868565
1.1919695376291353,0.45112494480351945,0.1150295351769493
1.192178939248799,0.45120598123682026,0.11494849874364849
1.1927509909466314,0.45130110173733456,0.11485337824313419
1.1933224552231876,0.45139604692973995,0.1147584330507288
1.1938933330722563,0.4514908172439064,0.11466366273656237
1.194463625490867,0.4515854131094777,0.11456906687099105
1.195507597524861,0.45172297440004094,0.1144315055804278
1.1960793911281828,0.4518176733535185,0.11433680662695023
1.1966506006450672,0.45191219863264226,0.11424228134782649
1.1972212270539138,0.45200655066186296,0.11414792931860579
1.197791271336027,0.4521007298653514,0.11405375011511737
1.1983607344755607,0.45219473666698307,0.11395974331348568
1.199149416895466,0.4523241076290926,0.11383037235137616
1.1997156040222212,0.45241732853980304,0.1137371514406657
1.2002812169846575,0.45251037925377,0.11364410072669873
1.2008462568154057,0.45260326019846386,0.11355121978200489
1.2014107245495245,0.4526959718009822,0.11345850817948655
1.2019746212244493,0.4527885144880396,0.11336596549242917
1.202860397593809,0.45293937069717305,0.1132151092832957
1.2034234226490221,0.4530316533782746,0.11312282660219414
1.2039858763830475,0.4531237679806668,0.11303071199980197
1.2045477598178727,0.4532157149256261,0.11293876505484263
1.2051090739776669,0.45330749463401965,0.1128469853464491
1.205669819888728,0.4533991075262961,0.11275537245417266
1.2062184899421786,0.45350312684783733,0.11265135313263142
1.2067783166761654,0.4535944491230205,0.11256003085744826
1.2073375762262855,0.4536856054856484,0.11246887449482035
1.207896269614239,0.45377659635209555,0.1123778836283732
1.2084543978637996,0.45386742213831527,0.11228705784215348
1.209358667185403,0.4540123012510743,0.11214217872939447
1.2099152433576859,0.4541026910762109,0.11205178890425788
1.2104712562424056,0.4541929169034466,0.11196156307702215
1.2110267068873501,0.45428297914987603,0.11187150083059272
1.211581596342105,0.4543728782321234,0.11178160174834534
1.2121359256580089,0.45446261456633374,0.111691865414135
1.2130774184441981,0.45460843946616764,0.11154604051430111
1.2136311287087167,0.45469791958422134,0.1114565603962474
1.21418428019246,0.4547872378659057,0.11136724211456306
1.2147368739522937,0.45487639472570746,0.1112780852547613
1.2152889110465972,0.4549653905775963,0.11118908940287248
1.2158403925352181,0.45505422583501604,0.11110025414545271
1.215970625179018,0.4550795456519415,0.11107493432852727
1.2165202772506933,0.4551679125819499,0.11098656739851886
1.217069383049599,0.4552561213583709,0.11089835862209785
1.2176179436401198,0.45534417239106567,0.11081030758940308
1.218165960087769,0.4554320660893171,0.11072241389115167
1.218742502514053,0.4555001697315812,0.11065431024888756
1.2192908910893305,0.4555879405969422,0.11056653938352656
1.2198387401172472,0.4556755553445496,0.11047892463591913
1.2203860506587805,0.4557630143798988,0.11039146560056995
1.222473609858991,0.4561361521726503,0.11001832780781845
1.223016302186405,0.4562226253139982,0.10993185466647054
1.2235584562749366,0.4563089443368957,0.10984553564357302
1.2241000732048768,0.456395109645369,0.10975937033509975
1.2246411540572604,0.45648112164280996,0.10967335833765879
1.2251816999138296,0.456566980731969,0.10958749924849975
1.225694674344704,0.45662374643240033,0.10953073354806842
1.2262341824342187,0.4567092303450026,0.10944524963546615
1.2267731639731685,0.456794563360631,0.10935991661983774
1.2273116200622247,0.45687974588170704,0.1092747340987617
1.2278495518024306,0.45696477830995647,0.10918970167051228
1.2286583852824127,0.4571212905962266,0.10903318938424217
1.2291941183736594,0.4572058299998814,0.10894864998058734
1.2297293302074814,0.4572902208028301,0.10886425917763864
1.2302640218890946,0.45737446340415483,0.10878001657631392
1.230798194523804,0.4574585582021952,0.10869592177827353
1.2313318492169716,0.4575425055945437,0.10861197438592507
1.2320872722049376,0.4576271376028818,0.10852734237758693
1.2326218379079317,0.4577111219695472,0.10844335801092153
1.2331558859089689,0.4577949593077632,0.10835952067270554
1.2336894172832753,0.45787865000724176,0.10827582997322699
1.234222433106229,0.4579621944569867,0.10819228552348203
1.2347549344533253,0.45804559304528797,0.10810888693518078
1.2352057938086745,0.4581371879395062,0.10801729204096255
1.23573626272651,0.45822014032226394,0.10793433965820481
1.2362662200873824,0.45830294810177824,0.10785153187869051
1.236795666978481,0.4583856116655071,0.10776886831496163
1.2373246044868993,0.45846813140016246,0.10768634858030629
1.2378530336995948,0.4585505076917041,0.10760397228876467
1.2388052889623355,0.45868475963909217,0.10746972034137658
1.2393339311824463,0.4587670332175612,0.10738744676290757
1.239862066350008,0.45884916404910286,0.10730531593136589
1.2403896955508193,0.45893115251763766,0.10722332746283109
1.2409168198702931,0.45901299900629056,0.1071414809741782
1.2414434403934222,0.45909470389738893,0.10705977608307982
1.2415263741761722,0.4591055393534184,0.10704894062705034
1.242050548877413,0.4591866781199999,0.10696780186046884
1.242574232658029,0.4592676782209756,0.10688680175949317
1.2430974266055872,0.4593485400336465,0.10680593994682225
1.243620131806965,0.4594292639344815,0.10672521604598723
1.2441423493483224,0.45950985029911645,0.1066446296813523
1.2447248449732837,0.4596169052993513,0.10653757468111746
1.2452442631507543,0.45969691232752713,0.10645756765294162
1.2457631961421105,0.4597767829667698,0.10637769701369892
1.2462816450546215,0.4598565175930967,0.10629796238737205
1.2467996109947244,0.45993611658167544,0.10621836339879331
1.2473170950679953,0.46001558030682416,0.1061388996736446
1.247647798683686,0.4600326408147987,0.10612183916567003
1.2481685328694128,0.46011257576457226,0.10604190421589649
1.248688785144755,0.46019237552967435,0.1059621044507944
1.2492085565675581,0.46027204047575926,0.10588243950470949
1.2497278481947593,0.4603515709676352,0.10580290901283357
1.2502466610823613,0.46043096736926187,0.10572351261120688
1.250714483543725,0.46052064119236613,0.10563383878810262
1.2512309606027219,0.4605995655029203,0.10555491447754844
1.251746960350778,0.4606783566648438,0.10547612331562495
1.2522624838533811,0.4607570150409283,0.10539746493954044
1.2527775321750043,0.46083554099311197,0.10531893898735678
1.2532921063790818,0.46091393488247506,0.10524054509799369
1.2542283149008389,0.46107041465590026,0.10508406532456849
1.2547400174305996,0.46114817424111365,0.1050063057393551
1.2552512525967268,0.46122580374573213,0.10492867623473662
1.2557620214776914,0.4613033035293193,0.10485117645114944
1.2562723251506533,0.46138067395054194,0.10477380602992681
1.2567821646914452,0.4614579153671677,0.10469656461330107
1.2569063562959077,0.46146018489815865,0.1046942950823101
1.257417544798743,0.4615375712657199,0.10461690871474882
1.2579282715935258,0.461614829254952,0.10453965072551674
1.2584385377251182,0.4616919592163597,0.10446252076410906
1.258948344237079,0.4617689614995693,0.10438551848089944
1.2594576921716447,0.4618458364533285,0.10430864352714025
1.26074284403574,0.462040847190255,0.10411363279021374
1.2612508990517837,0.4621174019108572,0.10403707806961154
1.2617584919892197,0.4621938293287495,0.10396065065171928
1.262265623888395,0.46227012979047244,0.10388435018999631
1.2627722957883463,0.4623463036416994,0.10380817633876938
1.2632785087267844,0.46242235122723174,0.10373212875323701
1.2634018016932373,0.46245717116153634,0.10369730881893241
1.2639051151801992,0.4625326337371118,0.10362184624335696
1.2644079790323095,0.46260797235861895,0.1035465076218498
1.2649103942934965,0.46268318736776437,0.10347129261270438
1.26541236200611,0.46275827910534906,0.10339620087511969
1.2659138832109027,0.4628332479112716,0.10332123206919713
1.2663805168589726,0.46290202066083874,0.10325245931963001
1.2668826396065074,0.46297701018092846,0.10317746979954029
1.2673843135428704,0.46305187667162473,0.10310260330884402
1.2678855396980602,0.46312662047001996,0.1030278595104488
1.268386319100507,0.4632012419123134,0.10295323806815537
1.26880557907375,0.46325713874918467,0.10289734123128408
1.2693045855585958,0.4633313213272124,0.10282315865325636
1.269803156509327,0.46340538405495507,0.10274909592551368
1.2703012929479824,0.46347932726328134,0.10267515271718741
1.2707989958947845,0.46355315128213825,0.1026013286983305
1.271296266368125,0.46362685644055207,0.10252762353991668
1.272373940557481,0.46376380604992706,0.10239067393054169
1.2728726677267586,0.46383763432239433,0.10231684565807442
1.2733709610043484,0.46391134376852605,0.1022431362119427
1.2738688213862288,0.4639849347127018,0.10216954526776695
1.274366249866567,0.46405840747839416,0.10209607250207459
1.274863247437701,0.46413176238817044,0.1020227175922983
1.275127147977843,0.46422288090280955,0.1019315990776592
1.2756186828762157,0.4642952439125207,0.10185923606794806
1.2761097962356835,0.46436749170650593,0.10178698827396282
1.276600489068077,0.464439624605564,0.10171485537490477
1.2770907623831182,0.4645116429295433,0.10164283705092547
1.2776958107006033,0.4645542382754464,0.10160024170502235
1.2781900166332192,0.4646268452131857,0.10152763476728305
1.2786837916002844,0.46469933537826164,0.10145514460220711
1.2791771365822588,0.4647717090869247,0.10138277089354403
1.2796700525579,0.46484396665455774,0.10131051332591101
1.2801625405042496,0.46491610839567377,0.10123837158479498
1.2821457765987647,0.465224845005468,0.10092963497500074
1.2826351138338423,0.46529629954536983,0.10085818043509892
1.2831240319742463,0.4653676408592365,0.10078683912123226
1.2836125319831757,0.46543886925494504,0.10071561072552371
1.2841006148218004,0.46550998503946617,0.10064449494100258
1.2845882814492546,0.46558098851886437,0.10057349146160438
1.28467671733255,0.46561123364018275,0.100543246340286
1.2851612371943357,0.46568161116693424,0.10047286881353451
1.2856453488924149,0.4657518784343381,0.10040260154613068
1.2861290533876661,0.465822035744654,0.10033244423581478
1.2872351130245294,0.4659528696685389,0.10020161031192987
1.2877193479140874,0.46602295356253626,0.10013152641793249
1.2882031808820198,0.46609292868457386,0.10006155129589489
1.2886866128642815,0.46616279533000105,0.0999916846504677
1.2891696447946759,0.46623255379326917,0.09992192618719958
1.2896522776048427,0.46630220436792996,0.09985227561253879
1.289912019719186,0.4663616800491812,0.09979279993128753
1.290391805626617,0.4664307794802402,0.09972370050022855
1.2908711986557844,0.46649977272388155,0.0996547072565872
1.2913501997413253,0.46656866007078446,0.09958581990968429
1.2918288098156314,0.46663744181072686,0.09951703816974189
1.2927326005378725,0.4667654181267538,0.09938906185371493
1.2932116883278129,0.4668342167114405,0.09932026326902826
1.2936903797900474,0.46690290911878574,0.09925157086168301
1.2941686758425737,0.46697149563570434,0.09918298434476441
1.2946465774012275,0.46703997654823093,0.09911450343223782
1.2951240853796753,0.4671083521415184,0.09904612783895034
1.2956663729561357,0.4671941182729021,0.09896036170756667
1.2961413318039858,0.4672619553942972,0.09889252458617154
1.2966159064621683,0.4673296893117922,0.09882479066867655
1.29709009785017,0.46739732030788533,0.09875715967258342
1.2975639068851474,0.4674648486641808,0.09868963131628794
1.2980373344819207,0.4675322746613858,0.09862220531908295
1.2988787866391132,0.467656044206054,0.09849843577441475
1.2993521473568337,0.46772339142909947,0.09843108855136928
1.2998251238828578,0.4677906361980417,0.09836384378242707
1.3002977171249854,0.4678577787916306,0.09829670118883815
1.3007699279886709,0.467924819487723,0.09822966049274573
1.3012417573770203,0.46799175856328623,0.09816272141718252
1.3019801707153904,0.4680571994917312,0.09809728048873756
1.3024541223989397,0.46812434976497225,0.0980301302154965
1.302927696444813,0.4681913992438238,0.09796308073664495
1.3034008937131931,0.46825834819670215,0.0978961317837666
1.3038737150619497,0.4683251968911554,0.09782928308931332
1.3042354524843078,0.46839966620688495,0.0977548137735838
1.3047054491064203,0.4684659933486006,0.09768848663186813
1.305175074178368,0.4685322215339966,0.09762225844647215
1.3056443285619257,0.4685983510284055,0.09755612895206323
1.3061132131165043,0.4686643820962924,0.09749009788417634
1.3065817286991483,0.4687303150012594,0.09742416497920936
1.306986456435457,0.46878111172247494,0.09737336825799381
1.3074540554786225,0.4688467944874897,0.09730768549297902
1.30792128778975,0.46891237973571886,0.09724210024474989
1.3083881542347757,0.4689778677304898,0.09717661224997898
1.3088546556772231,0.4690432587342618,0.09711122124620697
1.3092670147185312,0.4691049048517899,0.09704957512867884
1.309733129594218,0.46917018370030844,0.09698429628016031
1.310198878577728,0.4692353657512944,0.09691911422917437
1.3106642625206308,0.469300451263987,0.09685402871648174
1.3111292822721088,0.4693654404967691,0.09678903948369966
1.3115939386789592,0.46943033370717147,0.09672414627329728
1.3125152237179092,0.4695349092780375,0.09661957070243127
1.3129807052793412,0.4695998087378182,0.09655467124265055
1.3134458288823532,0.4696646133818376,0.09648986659863112
1.313910595333512,0.46972932345887275,0.096425156521596
1.3143750054370489,0.4697939392168756,0.09636054076359313
1.314839059994855,0.4698584609029739,0.09629601907749485
1.3159909567954482,0.47003250104562144,0.09612197893484731
1.3164525681032455,0.4700965522785356,0.09605792770193317
1.316913823178312,0.470160509861324,0.09599397011914473
1.3173747228342922,0.4702243740412606,0.09593010593920814
1.317835267882456,0.47028814506479527,0.09586633491567348
1.3182954591316993,0.47035182317754975,0.095802656802919
