complexity,accuracy,distortion,mse,round,trial
3.339902,2.6560993,0.82467365,23.585054,55.0,3.0
3.351575,2.6650028,0.81577015,23.150448,56.0,3.0
3.362977,2.673643,0.80712986,22.734808,57.0,3.0
3.374113,2.6820288,0.7987442,22.337002,58.0,3.0
3.3849993,2.6901731,0.7905998,21.95598,59.0,3.0
3.3956394,2.6980839,0.7826891,21.590761,60.0,3.0
3.406046,2.7057734,0.7749996,21.240429,61.0,3.0
3.4162264,2.7132473,0.7675257,20.904129,62.0,3.0
3.4261875,2.720518,0.76025486,20.58105,63.0,3.0
3.4359388,2.7275906,0.7531824,20.270456,64.0,3.0
3.445488,2.734477,0.7462959,19.971634,65.0,3.0
3.4548407,2.7411823,0.73959064,19.683928,66.0,3.0
3.4640064,2.747715,0.733058,19.406723,67.0,3.0
3.472989,2.7540836,0.72668934,19.139439,68.0,3.0
3.4817972,2.760291,0.7204819,18.881533,69.0,3.0
3.4904366,2.766348,0.7144251,18.632498,70.0,3.0
3.4989147,2.7722607,0.7085123,18.391857,71.0,3.0
3.5072365,2.7780313,0.7027416,18.15916,72.0,3.0
3.5154047,2.7836685,0.69710445,17.933987,73.0,3.0
3.523428,2.789177,0.69159603,17.715944,74.0,3.0
3.531312,2.7945633,0.6862097,17.504658,75.0,3.0
3.5390577,2.7998314,0.6809416,17.299788,76.0,3.0
3.5466747,2.8049831,0.67578983,17.101,77.0,3.0
3.5541668,2.810029,0.67074394,16.907991,78.0,3.0
3.561535,2.814969,0.6658039,16.720469,79.0,3.0
3.5687857,2.819809,0.660964,16.538166,80.0,3.0
3.5759249,2.8245525,0.65622044,16.360825,81.0,3.0
3.5829535,2.8292027,0.6515703,16.188208,82.0,3.0
3.5898752,2.833764,0.6470089,16.020084,83.0,3.0
3.5966969,2.8382397,0.6425333,15.85625,84.0,3.0
3.6034184,2.8426342,0.6381388,15.696502,85.0,3.0
3.6100435,2.8469467,0.63382626,15.540651,86.0,3.0
3.616578,2.8511858,0.6295872,15.388522,87.0,3.0
3.623023,2.8553495,0.62542343,15.239945,88.0,3.0
3.6293821,2.8594418,0.6213312,15.094768,89.0,3.0
3.6356564,2.8634672,0.61730576,14.952839,90.0,3.0
3.6418505,2.8674269,0.6133461,14.814021,91.0,3.0
3.6479664,2.8713226,0.60945034,14.678181,92.0,3.0
3.654006,2.8751583,0.60561466,14.545193,93.0,3.0
3.6599731,2.8789349,0.6018381,14.414942,94.0,3.0
3.6658688,2.8826523,0.5981207,14.287317,95.0,3.0
3.6716948,2.8863163,0.5944567,14.16221,96.0,3.0
3.677453,2.889927,0.59084606,14.039527,97.0,3.0
3.6831474,2.893486,0.58728695,13.9191675,98.0,3.0
3.6887789,2.8969946,0.5837784,13.801048,99.0,3.0
3.6943493,2.9004526,0.58032036,13.685083,100.0,3.0
3.6998587,2.9038658,0.57690716,13.571191,101.0,3.0
3.7053127,2.907236,0.5735369,13.459298,102.0,3.0
3.7107086,2.9105597,0.5702133,13.34933,103.0,3.0
3.716051,2.9138422,0.5669308,13.241223,104.0,3.0
3.7213402,2.9170828,0.5636902,13.134911,105.0,3.0
3.7265778,2.9202824,0.5604906,13.030331,106.0,3.0
3.7317648,2.9234438,0.5573292,12.9274235,107.0,3.0
3.7369032,2.926567,0.5542059,12.826138,108.0,3.0
3.741994,2.9296532,0.5511198,12.726417,109.0,3.0
3.7470407,2.932705,0.54806805,12.628211,110.0,3.0
3.75204,2.9357204,0.5450525,12.531476,111.0,3.0
3.7569962,2.9387026,0.5420704,12.436165,112.0,3.0
3.7619095,2.9416513,0.5391216,12.342231,113.0,3.0
3.7667828,2.9445686,0.53620434,12.249638,114.0,3.0
3.7716131,2.9474535,0.5333195,12.158344,115.0,3.0
3.7764063,2.9503088,0.5304642,12.068313,116.0,3.0
3.7811613,2.9531336,0.5276394,11.979507,117.0,3.0
3.7858772,2.9559288,0.52484417,11.891897,118.0,3.0
3.790557,2.9586973,0.52207565,11.805446,119.0,3.0
3.7952013,2.9614372,0.51933575,11.720123,120.0,3.0
3.7998085,2.9641495,0.5166235,11.635904,121.0,3.0
3.8043852,2.966835,0.51393795,11.552755,122.0,3.0
3.8089266,2.9694958,0.5112772,11.470651,123.0,3.0
3.8134365,2.9721317,0.50864124,11.389567,124.0,3.0
3.817914,2.9747372,0.5060358,11.309481,125.0,3.0
3.822361,2.9773235,0.50344944,11.230366,126.0,3.0
3.8267775,2.979885,0.5008879,11.152199,127.0,3.0
3.8311653,2.9824228,0.49835014,11.074965,128.0,3.0
3.8355207,2.9849377,0.4958353,10.998637,129.0,3.0
3.8398514,2.9874306,0.4933424,10.923201,130.0,3.0
3.8441525,2.9898996,0.49087334,10.848634,131.0,3.0
3.8484278,2.9923477,0.48842525,10.77492,132.0,3.0
3.8526754,2.9947739,0.4859991,10.702045,133.0,3.0
3.8568974,2.99718,0.483593,10.62999,134.0,3.0
3.8610935,2.9995651,0.48120785,10.558741,135.0,3.0
3.8652658,3.0019302,0.47884274,10.48828,136.0,3.0
3.8694115,3.0042744,0.4764986,10.418597,137.0,3.0
3.8735332,3.0065975,0.47417545,10.349677,138.0,3.0
3.877634,3.0089054,0.47186756,10.281508,139.0,3.0
3.8817081,3.0111895,0.4695835,10.214077,140.0,3.0
3.8857603,3.0134563,0.46731663,10.14737,141.0,3.0
3.8897915,3.015707,0.46506596,10.08138,142.0,3.0
3.8937988,3.0179348,0.46283817,10.016095,143.0,3.0
3.8977861,3.0201483,0.4606247,9.951502,144.0,3.0
3.9017477,3.0223408,0.4584322,9.887592,145.0,3.0
3.905693,3.024519,0.456254,9.824356,146.0,3.0
3.9096155,3.0266762,0.4540968,9.7617855,147.0,3.0
3.913517,3.0288172,0.4519558,9.69987,148.0,3.0
3.9174004,3.030942,0.449831,9.638603,149.0,3.0
3.9212618,3.0330486,0.44772434,9.577974,150.0,3.0
3.9251041,3.03514,0.44563293,9.517976,151.0,3.0
3.9289274,3.0372133,0.44355965,9.4586,152.0,3.0
3.9327307,3.0392723,0.44150066,9.399839,153.0,3.0
3.936514,3.0413132,0.4394598,9.341687,154.0,3.0
3.9402828,3.0433388,0.4374342,9.284135,155.0,3.0
3.9440298,3.0453482,0.4354248,9.22718,156.0,3.0
3.9477587,3.0473423,0.43343067,9.17081,157.0,3.0
3.9514704,3.0493212,0.4314518,9.115019,158.0,3.0
3.955163,3.051283,0.4294901,9.059803,159.0,3.0
3.9588375,3.0532293,0.42754364,9.005156,160.0,3.0
3.9624977,3.0551605,0.42561245,8.951069,161.0,3.0
3.966138,3.0570774,0.42369556,8.897537,162.0,3.0
3.969761,3.058981,0.42179203,8.844557,163.0,3.0
3.9733667,3.0608673,0.41990566,8.792117,164.0,3.0
3.9769573,3.0627403,0.41803265,8.740215,165.0,3.0
3.9805288,3.0645971,0.41617584,8.688849,166.0,3.0
3.9840841,3.0664415,0.41433144,8.638006,167.0,3.0
3.9876232,3.0682716,0.41250134,8.587684,168.0,3.0
3.991147,3.0700855,0.41068745,8.537877,169.0,3.0
3.9946527,3.071886,0.4088869,8.488581,170.0,3.0
3.9981441,3.0736742,0.40709877,8.439787,171.0,3.0
4.0016174,3.075448,0.40532494,8.391494,172.0,3.0
4.0050764,3.0772076,0.4035654,8.343693,173.0,3.0
4.008518,3.0789528,0.40182018,8.29638,174.0,3.0
4.011945,3.0806866,0.4000864,8.24955,175.0,3.0
4.015356,3.0824041,0.39836884,8.203198,176.0,3.0
4.018753,3.0841093,0.39666367,8.157318,177.0,3.0
4.022132,3.0858011,0.39497185,8.111906,178.0,3.0
4.0254974,3.0874805,0.39329243,8.066956,179.0,3.0
4.0288477,3.0891476,0.3916254,8.02246,180.0,3.0
4.0321817,3.0908012,0.38997173,7.978419,181.0,3.0
4.0355005,3.0924416,0.3883314,7.9348235,182.0,3.0
4.038806,3.0940704,0.38670254,7.8916698,183.0,3.0
4.042097,3.095684,0.38508892,7.848952,184.0,3.0
4.045371,3.0972872,0.3834858,7.8066673,185.0,3.0
4.0486307,3.098878,0.38189507,7.764808,186.0,3.0
4.051877,3.1004562,0.38031673,7.723371,187.0,3.0
4.055109,3.1020222,0.3787508,7.68235,188.0,3.0
4.058326,3.1035757,0.37719727,7.6417413,189.0,3.0
4.061528,3.1051188,0.37565422,7.6015396,190.0,3.0
4.0647173,3.1066484,0.37412453,7.5617404,191.0,3.0
4.067891,3.1081676,0.37260532,7.522339,192.0,3.0
4.0710506,3.1096754,0.37109756,7.48333,193.0,3.0
4.074197,3.1111698,0.36960316,7.4447074,194.0,3.0
4.0773296,3.1126537,0.36811924,7.40647,195.0,3.0
4.080448,3.1141272,0.3666458,7.3686113,196.0,3.0
4.0835524,3.1155872,0.36518574,7.3311253,197.0,3.0
4.086643,3.1170368,0.36373615,7.294009,198.0,3.0
4.0897217,3.1184769,0.3622961,7.257259,199.0,3.0
5.3999996,2.3925266,1.0882463,855.9091,0.0,4.0
5.442818,2.4435883,1.0371847,690.402,1.0,4.0
5.469093,2.4781895,1.0025835,504.50708,2.0,4.0
5.523226,2.533534,0.9472389,363.5509,3.0,4.0
5.569023,2.580864,0.899909,303.6335,4.0,4.0
5.603238,2.6207314,0.8600416,259.68182,5.0,4.0
5.62772,2.656042,0.8247309,226.20888,6.0,4.0
5.6479187,2.6899433,0.79082966,195.16745,7.0,4.0
5.665804,2.7225275,0.75824547,161.49724,8.0,4.0
5.6771793,2.7484512,0.73232174,134.3019,9.0,4.0
5.680683,2.7658834,0.7148895,116.52137,10.0,4.0
5.683215,2.7806215,0.70015144,103.0809,11.0,4.0
5.689067,2.7958927,0.68488026,92.2649,12.0,4.0
5.697086,2.8109655,0.66980743,84.05273,13.0,4.0
5.705347,2.824936,0.65583706,77.97931,14.0,4.0
5.713031,2.8377314,0.6430416,73.324165,15.0,4.0
5.7199316,2.8495188,0.6312542,69.583435,16.0,4.0
5.7260237,2.8603973,0.62037563,66.480034,17.0,4.0
5.731366,2.8704329,0.6103401,63.83745,18.0,4.0
5.7360873,2.8797016,0.60107136,61.522522,19.0,4.0
5.740337,2.8883018,0.5924711,59.435028,20.0,4.0
5.7442765,2.896346,0.5844269,57.503025,21.0,4.0
5.7480397,2.9039402,0.5768328,55.677883,22.0,4.0
5.75173,2.9111872,0.5695858,53.931023,23.0,4.0
5.7554183,2.9181576,0.5626154,52.250843,24.0,4.0
5.7591352,2.9249058,0.5558672,50.638367,25.0,4.0
5.7628813,2.9314537,0.54931927,49.10195,26.0,4.0
5.766637,2.937807,0.5429659,47.652454,27.0,4.0
5.770372,2.943964,0.53680897,46.299625,28.0,4.0
5.7740517,2.949915,0.53085804,45.04989,29.0,4.0
5.7776475,2.955655,0.5251179,43.90538,30.0,4.0
5.7811375,2.9611845,0.5195885,42.86379,31.0,4.0
5.7845087,2.966504,0.5142689,41.918842,32.0,4.0
5.787753,2.9716291,0.5091438,41.061207,33.0,4.0
5.7908745,2.976574,0.504199,40.27961,34.0,4.0
5.7938795,2.9813576,0.4994154,39.562008,35.0,4.0
5.796782,2.986003,0.49477005,38.896526,36.0,4.0
5.799596,2.990532,0.49024105,38.272175,37.0,4.0
5.802335,2.9949675,0.4858055,37.67917,38.0,4.0
5.805018,2.9993334,0.4814396,37.109127,39.0,4.0
5.807658,3.003644,0.47712898,36.554977,40.0,4.0
5.8102703,3.0079203,0.4728527,36.010853,41.0,4.0
5.8128614,3.0121765,0.46859646,35.47195,42.0,4.0
5.8154407,3.016426,0.4643469,34.93438,43.0,4.0
5.818014,3.0206728,0.46010017,34.39507,44.0,4.0
5.8205795,3.024929,0.45584393,33.85175,45.0,4.0
5.8231363,3.029192,0.451581,33.30287,46.0,4.0
5.825676,3.0334663,0.44730663,32.747616,47.0,4.0
5.828189,3.0377445,0.44302845,32.18584,48.0,4.0
5.8306627,3.0420237,0.4387493,31.617931,49.0,4.0
5.833083,3.046299,0.434474,31.044641,50.0,4.0
5.8354373,3.050562,0.43021107,30.466848,51.0,4.0
5.8377166,3.0548038,0.42596912,29.885244,52.0,4.0
5.8399124,3.0590239,0.42174911,29.300077,53.0,4.0
5.8420277,3.063219,0.4175539,28.710968,54.0,4.0
5.844069,3.0673828,0.41339016,28.116835,55.0,4.0
5.846056,3.0715246,0.40924835,27.516,56.0,4.0
5.848012,3.0756474,0.40512562,26.906477,57.0,4.0
5.8499694,3.0797558,0.4010172,26.286407,58.0,4.0
5.85196,3.0838547,0.3969183,25.654646,59.0,4.0
5.8540163,3.0879478,0.39282513,25.011314,60.0,4.0
5.8561726,3.0920372,0.38873577,24.358295,61.0,4.0
5.858443,3.096117,0.38465595,23.699442,62.0,4.0
5.8608365,3.1001768,0.38059616,23.04046,63.0,4.0
5.8633556,3.104208,0.37656498,22.388405,64.0,4.0
5.865987,3.1081905,0.37258244,21.750914,65.0,4.0
5.8687143,3.1121101,0.36866283,21.135273,66.0,4.0
5.871513,3.1159515,0.36482143,20.547638,67.0,4.0
5.87436,3.1196995,0.3610735,19.992468,68.0,4.0
5.8772316,3.1233444,0.35742855,19.47236,69.0,4.0
5.880101,3.126874,0.353899,18.988134,70.0,4.0
5.8829517,3.1302834,0.35048962,18.539211,71.0,4.0
5.8857656,3.1335697,0.34720325,18.124008,72.0,4.0
5.888526,3.1367283,0.3440447,17.740396,73.0,4.0
5.8912225,3.139759,0.3410139,17.386015,74.0,4.0
5.8938427,3.142663,0.33810997,17.058533,75.0,4.0
5.8963785,3.14544,0.33533287,16.755762,76.0,4.0
5.898822,3.1480913,0.33268166,16.475746,77.0,4.0
5.9011664,3.1506166,0.33015633,16.216742,78.0,4.0
5.903411,3.15302,0.32775307,15.9771805,79.0,4.0
5.9055495,3.155304,0.32546902,15.755648,80.0,4.0
5.9075794,3.1574707,0.32330227,15.550828,81.0,4.0
5.909504,3.159524,0.321249,15.361469,82.0,4.0
5.911319,3.1614676,0.31930542,15.186378,83.0,4.0
5.913025,3.1633062,0.31746674,15.024395,84.0,4.0
5.914628,3.165041,0.315732,14.874393,85.0,4.0
5.916126,3.1666813,0.31409168,14.735288,86.0,4.0
5.9175224,3.1682272,0.31254578,14.606042,87.0,4.0
5.9188223,3.1696863,0.31108665,14.485666,88.0,4.0
5.920027,3.1710606,0.3097124,14.373228,89.0,4.0
5.921139,3.1723566,0.30841637,14.267868,90.0,4.0
5.922164,3.1735802,0.3071928,14.168779,91.0,4.0
5.923106,3.1747322,0.30604076,14.075224,92.0,4.0
5.9239674,3.1758194,0.30495358,13.986532,93.0,4.0
5.9247527,3.1768436,0.30392933,13.902094,94.0,4.0
5.925463,3.1778116,0.30296135,13.821354,95.0,4.0
5.9261007,3.1787233,0.30204964,13.743817,96.0,4.0
5.926674,3.1795874,0.3011856,13.669032,97.0,4.0
5.9271812,3.1804018,0.30037117,13.596599,98.0,4.0
5.927627,3.1811705,0.2996025,13.5261545,99.0,4.0
5.928014,3.181901,0.298872,13.457376,100.0,4.0
5.928343,3.1825876,0.29818535,13.389976,101.0,4.0
5.9286184,3.183241,0.29753208,13.323693,102.0,4.0
5.928841,3.183858,0.29691505,13.258302,103.0,4.0
5.9290156,3.1844444,0.29632854,13.193601,104.0,4.0
5.9291396,3.1849985,0.29577446,13.12941,105.0,4.0
5.929217,3.185524,0.295249,13.06558,106.0,4.0
5.92925,3.1860218,0.29475117,13.00198,107.0,4.0
5.9292393,3.1864967,0.29427624,12.9385,108.0,4.0
5.929186,3.186945,0.293828,12.875059,109.0,4.0
5.9290924,3.1873703,0.29340267,12.811594,110.0,4.0
5.928959,3.1877747,0.2929983,12.748058,111.0,4.0
5.928787,3.188157,0.2926159,12.684434,112.0,4.0
5.9285765,3.1885204,0.29225254,12.620726,113.0,4.0
5.928329,3.1888638,0.29190922,12.556952,114.0,4.0
5.9280453,3.189187,0.29158592,12.493158,115.0,4.0
5.927723,3.1894922,0.29128075,12.429412,116.0,4.0
5.9273663,3.1897783,0.29099464,12.365792,117.0,4.0
5.9269743,3.1900473,0.2907257,12.302408,118.0,4.0
5.926546,3.190298,0.2904749,12.239373,119.0,4.0
5.926082,3.1905298,0.29024315,12.17683,120.0,4.0
5.9255815,3.1907415,0.29003143,12.114921,121.0,4.0
5.925046,3.1909351,0.28983784,12.053808,122.0,4.0
5.924474,3.1911106,0.28966236,11.993657,123.0,4.0
5.923864,3.191267,0.28950596,11.934636,124.0,4.0
5.9232173,3.1914024,0.28937054,11.876919,125.0,4.0
5.922534,3.1915197,0.28925323,11.820669,126.0,4.0
5.921812,3.1916132,0.28915977,11.766049,127.0,4.0
5.921054,3.1916895,0.28908348,11.713203,128.0,4.0
5.920256,3.1917448,0.28902817,11.662268,129.0,4.0
5.91942,3.1917782,0.2889948,11.613353,130.0,4.0
5.9185457,3.1917925,0.28898048,11.566557,131.0,4.0
5.9176326,3.191784,0.28898907,11.521947,132.0,4.0
5.9166813,3.1917553,0.28901768,11.479568,133.0,4.0
5.915693,3.1917076,0.28906536,11.439445,134.0,4.0
5.914666,3.191637,0.28913593,11.401564,135.0,4.0
5.9136024,3.1915522,0.2892208,11.365897,136.0,4.0
5.9125032,3.1914454,0.28932762,11.332388,137.0,4.0
5.911368,3.1913214,0.2894516,11.300954,138.0,4.0
5.910199,3.1911802,0.28959274,11.271495,139.0,4.0
5.9089975,3.1910229,0.2897501,11.243892,140.0,4.0
5.9077625,3.1908512,0.28992176,11.218008,141.0,4.0
5.9064994,3.1906672,0.29010582,11.193695,142.0,4.0
5.9052076,3.1904678,0.29030514,11.170793,143.0,4.0
5.9038897,3.190259,0.290514,11.149136,144.0,4.0
5.902546,3.1900396,0.29073334,11.128547,145.0,4.0
5.90118,3.1898117,0.29096127,11.108852,146.0,4.0
5.8997955,3.189578,0.29119492,11.089873,147.0,4.0
5.898391,3.1893387,0.2914343,11.071435,148.0,4.0
5.896971,3.1890945,0.29167843,11.053366,149.0,4.0
5.895539,3.1888494,0.29192352,11.03549,150.0,4.0
5.8940954,3.1886034,0.29216957,11.017643,151.0,4.0
5.892643,3.1883583,0.29241467,10.999667,152.0,4.0
5.8911867,3.1881142,0.2926588,10.981405,153.0,4.0
5.8897276,3.1878757,0.29289722,10.962715,154.0,4.0
5.8882685,3.1876411,0.29313183,10.943458,155.0,4.0
5.8868136,3.1874151,0.29335785,10.923494,156.0,4.0
5.8853626,3.1871967,0.29357624,10.902706,157.0,4.0
5.8839235,3.1869888,0.29378414,10.88098,158.0,4.0
5.8824944,3.1867933,0.29397964,10.858202,159.0,4.0
5.881082,3.1866093,0.2941637,10.834278,160.0,4.0
5.879688,3.1864395,0.29433346,10.8091135,161.0,4.0
5.878315,3.186285,0.29448795,10.782627,162.0,4.0
5.8769646,3.1861496,0.29462337,10.75475,163.0,4.0
5.875643,3.1860313,0.29474163,10.725418,164.0,4.0
5.8743505,3.185933,0.29483986,10.694573,165.0,4.0
5.87309,3.1858559,0.2949171,10.662175,166.0,4.0
5.8718657,3.1857986,0.29497433,10.628189,167.0,4.0
5.8706784,3.1857672,0.2950058,10.592595,168.0,4.0
5.8695326,3.1857576,0.29501534,10.555379,169.0,4.0
5.8684273,3.185771,0.29500198,10.516546,170.0,4.0
5.867366,3.18581,0.29496288,10.476103,171.0,4.0
5.866349,3.185875,0.29489803,10.434074,172.0,4.0
5.865381,3.1859674,0.29480553,10.390495,173.0,4.0
5.864459,3.1860828,0.29469013,10.345414,174.0,4.0
5.863588,3.1862288,0.29454422,10.29889,175.0,4.0
5.8627653,3.1863966,0.29437637,10.250989,176.0,4.0
5.8619914,3.186593,0.29417992,10.201795,177.0,4.0
5.861269,3.1868153,0.2939577,10.151398,178.0,4.0
5.860595,3.1870613,0.29371166,10.099895,179.0,4.0
5.8599725,3.1873312,0.29344177,10.047393,180.0,4.0
5.859398,3.1876297,0.29314327,9.994011,181.0,4.0
5.8588696,3.1879454,0.2928276,9.939866,182.0,4.0
5.8583884,3.1882887,0.29248428,9.885084,183.0,4.0
5.857953,3.188651,0.2921219,9.829794,184.0,4.0
5.85756,3.1890335,0.29173946,9.774123,185.0,4.0
5.8572087,3.1894379,0.2913351,9.71821,186.0,4.0
5.8568983,3.1898584,0.29091454,9.662177,187.0,4.0
5.8566246,3.1902962,0.2904768,9.6061535,188.0,4.0
5.8563905,3.190751,0.2900219,9.550266,189.0,4.0
5.856188,3.1912165,0.2895565,9.494631,190.0,4.0
5.856018,3.191698,0.2890749,9.4393635,191.0,4.0
5.8558784,3.1921911,0.28858185,9.384572,192.0,4.0
5.8557653,3.1926956,0.28807735,9.330357,193.0,4.0
5.85568,3.1932106,0.28756237,9.276807,194.0,4.0
5.855618,3.1937294,0.28704357,9.224008,195.0,4.0
5.8555775,3.1942606,0.28651237,9.172035,196.0,4.0
5.8555574,3.1947966,0.2859764,9.120954,197.0,4.0
5.8555565,3.1953373,0.28543568,9.07082,198.0,4.0
5.8555717,3.1958847,0.28488827,9.02168,199.0,4.0
5.662648,2.678567,0.80220604,663.2906,0.0,5.0
5.65546,2.6841488,0.7966242,637.41724,1.0,5.0
5.672866,2.7110758,0.7696972,584.8431,2.0,5.0
5.6826854,2.7231522,0.7576208,555.934,3.0,5.0
5.6953497,2.7364664,0.74430656,541.2216,4.0,5.0
5.701,2.7425823,0.73819065,536.4754,5.0,5.0
5.7006493,2.745453,0.7353201,535.69916,6.0,5.0
5.7066317,2.7583761,0.72239685,529.75934,7.0,5.0
5.732331,2.7865534,0.6942196,517.1065,8.0,5.0
5.744932,2.8057508,0.6750221,510.29745,9.0,5.0
5.763722,2.8291016,0.6516714,500.6564,10.0,5.0
5.764045,2.829568,0.65120506,509.9008,11.0,5.0
5.754386,2.819643,0.66112995,534.03534,12.0,5.0
5.783229,2.8506813,0.63009167,414.15216,13.0,5.0
5.793771,2.859908,0.62086487,397.3836,14.0,5.0
5.799695,2.8623047,0.6184683,396.3053,15.0,5.0
5.809559,2.8663511,0.61442184,390.33057,16.0,5.0
5.818551,2.8741455,0.60662746,343.1493,17.0,5.0
5.8273478,2.8725948,0.60817814,335.49265,18.0,5.0
5.826253,2.8646698,0.6161032,338.85513,19.0,5.0
5.816477,2.8592033,0.62156963,330.29245,20.0,5.0
5.820999,2.8752127,0.6055603,273.34967,21.0,5.0
5.824381,2.8780537,0.6027193,266.6482,22.0,5.0
5.8205686,2.873622,0.60715103,261.3069,23.0,5.0
5.8233094,2.8758087,0.60496426,252.46713,24.0,5.0
5.8173084,2.8689957,0.6117773,255.85866,25.0,5.0
5.8120966,2.8622856,0.61848736,262.85867,26.0,5.0
5.814763,2.8623238,0.6184492,264.82336,27.0,5.0
5.821637,2.8651028,0.6156702,257.42758,28.0,5.0
5.836795,2.8746605,0.6061125,241.633,29.0,5.0
5.856575,2.8881502,0.59262276,229.25653,30.0,5.0
5.8807745,2.906866,0.5739069,219.6727,31.0,5.0
5.8981633,2.9205055,0.56026745,214.80838,32.0,5.0
5.905086,2.9253922,0.5553808,213.85309,33.0,5.0
5.9074106,2.9268436,0.5539293,213.7122,34.0,5.0
5.9075785,2.9267426,0.5540304,213.73755,35.0,5.0
5.906357,2.9255,0.55527306,213.54909,36.0,5.0
5.906949,2.926114,0.5546589,209.74689,37.0,5.0
5.9128914,2.9320421,0.54873085,199.2817,38.0,5.0
5.9181175,2.9371958,0.5435772,191.92386,39.0,5.0
5.9185295,2.9375067,0.5432663,190.23851,40.0,5.0
5.9164386,2.9353209,0.5454521,190.2539,41.0,5.0
5.9174814,2.9363308,0.5444422,187.25154,42.0,5.0
5.92039,2.9393177,0.54145527,182.22997,43.0,5.0
5.9269876,2.946107,0.53466606,171.72273,44.0,5.0
5.9367046,2.9560223,0.5247507,159.6373,45.0,5.0
5.941264,2.9606857,0.52008724,155.22081,46.0,5.0
5.942196,2.961648,0.519125,153.54364,47.0,5.0
5.9426274,2.9620981,0.51867485,151.51056,48.0,5.0
5.947278,2.9667692,0.51400375,147.20404,49.0,5.0
5.9555483,2.9750614,0.50571156,141.751,50.0,5.0
5.9618874,2.981431,0.49934196,138.12221,51.0,5.0
5.9643745,2.9839563,0.49681664,136.8234,52.0,5.0
5.964261,2.9838972,0.49687576,136.60312,53.0,5.0
5.962263,2.981967,0.498806,136.93619,54.0,5.0
5.9582934,2.9780788,0.50269413,137.96307,55.0,5.0
5.953603,2.9734812,0.5072918,139.44504,56.0,5.0
5.951727,2.9716825,0.5090904,139.79092,57.0,5.0
5.9530134,2.97301,0.5077629,138.91064,58.0,5.0
5.9548073,2.9748135,0.5059595,138.10555,59.0,5.0
5.9561725,2.976159,0.5046139,137.53917,60.0,5.0
5.9574175,2.977357,0.50341606,136.95735,61.0,5.0
5.9589453,2.9788017,0.50197124,136.20012,62.0,5.0
5.960962,2.9806967,0.5000763,135.21065,63.0,5.0
5.963461,2.983037,0.49773598,134.02287,64.0,5.0
5.9662437,2.9856386,0.49513435,132.75423,65.0,5.0
5.969013,2.9882135,0.49255943,131.56049,66.0,5.0
5.9714923,2.9905014,0.49027157,130.56415,67.0,5.0
5.9735255,2.9923496,0.48842335,129.80867,68.0,5.0
5.975112,2.993764,0.48700905,129.25632,69.0,5.0
5.9763985,2.9948874,0.48588562,128.79076,70.0,5.0
5.9777594,2.996088,0.48468494,128.15819,71.0,5.0
5.9800134,2.9981775,0.48259544,126.79551,72.0,5.0
5.9844637,3.002449,0.47832394,123.7918,73.0,5.0
5.9913983,3.009182,0.471591,119.122925,74.0,5.0
5.9983177,3.0158644,0.4649086,114.98489,75.0,5.0
6.002987,3.020256,0.46051693,112.82193,76.0,5.0
6.0056386,3.0225868,0.45818615,112.020996,77.0,5.0
6.0072412,3.0238352,0.4569378,111.796326,78.0,5.0
6.0084176,3.0246449,0.45612812,111.77753,79.0,5.0
6.0094028,3.0252848,0.4554882,111.831436,80.0,5.0
6.0102205,3.0258188,0.45495415,111.91464,81.0,5.0
6.0108,3.026226,0.45454693,112.01317,82.0,5.0
6.0110555,3.0264635,0.45430946,112.12087,83.0,5.0
6.010907,3.026494,0.45427895,112.23172,84.0,5.0
6.010312,3.026307,0.45446587,112.336586,85.0,5.0
6.009258,3.0259142,0.45485878,112.421875,86.0,5.0
6.0077744,3.0253448,0.45542812,112.46866,87.0,5.0
6.005933,3.0246525,0.4561205,112.45257,88.0,5.0
6.00385,3.0239058,0.45686722,112.34498,89.0,5.0
6.001688,3.0231867,0.4575863,112.11688,90.0,5.0
5.9996233,3.0225801,0.45819283,111.74583,91.0,5.0
5.997818,3.022152,0.45862103,111.225136,92.0,5.0
5.996382,3.0219374,0.4588356,110.57087,93.0,5.0
5.9953504,3.0219269,0.4588461,109.82095,94.0,5.0
5.9946904,3.0220823,0.45869064,109.023766,95.0,5.0
5.994337,3.022358,0.45841503,108.22137,96.0,5.0
5.9942102,3.022709,0.45806408,107.43672,97.0,5.0
5.994238,3.0231075,0.45766544,106.67184,98.0,5.0
5.99436,3.0235405,0.45723248,105.9153,99.0,5.0
5.9945083,3.0239868,0.45678616,105.15374,100.0,5.0
5.994604,3.0244093,0.45636368,104.381195,101.0,5.0
5.994545,3.0247555,0.4560175,103.60361,102.0,5.0
5.9942303,3.0249586,0.45581436,102.837234,103.0,5.0
5.9935856,3.0249662,0.45580673,102.10251,104.0,5.0
5.992619,3.0247793,0.45599365,101.415726,105.0,5.0
5.991457,3.0244846,0.45628834,100.78219,106.0,5.0
5.9903207,3.0242224,0.4565506,100.19377,107.0,5.0
5.9894323,3.0241318,0.4566412,99.6313,108.0,5.0
5.988922,3.0243015,0.45647144,99.06889,109.0,5.0
5.9887996,3.0247393,0.4560337,98.477875,110.0,5.0
5.988992,3.025422,0.45535088,97.83044,111.0,5.0
5.989402,3.0263004,0.45447254,97.10416,112.0,5.0
5.989925,3.0273256,0.45344734,96.287415,113.0,5.0
5.990468,3.02845,0.45232296,95.38367,114.0,5.0
5.990945,3.0296097,0.4511633,94.411476,115.0,5.0
