complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.533628943914389,4.2691838198800625,0.8424875080605236,3.3009094147656084,3.9957104005361135,3.2994572476952935,14.0,1.0,0.004772204192122359,0.005543602209908639,1.4409823410631286
4.555726211607977,4.285706742917018,0.8259645850235682,3.1295178982897114,3.246690050890267,2.5477503812166034,15.0,1.0,0.004403635218269616,0.0042017952798906605,1.4576849290909484
4.570491826995605,4.296617817667624,0.8150535102729624,3.0612570620184125,2.6617594961121327,1.8901390589847873,16.0,1.0,0.0027751992862105525,0.003363037171762565,1.4661086840469844
4.580631542052785,4.304061608418328,0.807609719522258,3.028419000197358,2.2199144200530574,1.4226202755228563,17.0,1.0,0.0034789159323250197,0.0027889598281994592,1.4745811186910267
4.5878511839274925,4.309348251760122,0.8023230761804641,3.007845988774588,1.8923060344288785,1.1607191410419846,18.0,1.0,0.0023165321301810305,0.002379770321803383,1.478835678742979
4.593218633467181,4.31327981962794,0.7983915083126458,2.992940350999816,1.6520433397739387,0.9904406727859756,19.0,1.0,0.0026898394044720026,0.0020609374984284484,1.4831025143361045
4.5973654819948315,4.316319392761823,0.795351935178763,2.9816462471018705,1.4606679410244805,0.8699946854814963,20.0,1.0,0.003405153803563214,0.0018047647080088088,1.4873816608886152
4.600671334033796,4.31874326388998,0.7929280640506065,2.9727896968783205,1.3043038463385388,0.7830541501218038,21.0,1.0,0.0013591100104973696,0.0015964678222957394,1.491673153920915
4.603367590754132,4.3207195788068375,0.7909517491337485,2.965665905314621,1.1799105628349351,0.7177683928603448,22.0,1.0,0.003265115139011368,0.0014276914491520673,1.491673153920915
4.605601447734665,4.322355596303762,0.7893157316368242,2.9598328459111984,1.077796366133721,0.6618895452173086,23.0,1.0,0.001915772556005998,0.0012846000001319805,1.4959770290558922
4.607472493857612,4.323724261690614,0.7879470662499717,2.954996223629742,0.990565795614484,0.6144448712037283,24.0,1.0,0.0012113168476522989,0.0011666530979927837,1.4959770290558922
4.609052463584794,4.324878380671908,0.7867929472686779,2.9509479086276857,0.9141911524491882,0.5742709401453604,25.0,1.0,0.002823955012725849,0.0010686798304998712,1.4959770290558922
4.610395649380459,4.325858051340344,0.7858132766002424,2.9475333359431355,0.8473289030472587,0.5388544158987107,26.0,1.0,0.0031154347141394184,0.0009868744163945627,1.4959770290558922
4.61154451170747,4.326694679653329,0.7849766482872571,2.944633733678676,0.7880968831799758,0.5068724807588683,27.0,1.0,0.0017586771524365457,0.000913952858736807,1.5002933220192183
4.612532919682295,4.327413322612243,0.7842580053283434,2.9421557774466627,0.7345484640595261,0.4777449844976995,28.0,1.0,0.0007988293268726855,0.000854119720755229,1.5002933220192183
4.613388212691991,4.32803419745316,0.7836371304874259,2.94002505363696,0.6856194529877812,0.450504626101338,29.0,1.0,0.000961646094711866,0.0008033287408691867,1.5002933220192183
4.614132632306886,4.3285737394765675,0.7830975884640186,2.938181617712848,0.64175891134521,0.4249793199781312,30.0,1.0,0.0017297431234194597,0.000759969433181124,1.5002933220192183
4.614784376805638,4.329045384513579,0.7826259434270071,2.9365768169895485,0.6025804784270647,0.4007831056840211,31.0,1.0,0.0024876944491223733,0.0007227357803877447,1.5002933220192183
4.615358403075275,4.329460164659242,0.7822111632813442,2.9351709413777236,0.5676081921483033,0.3790588092675549,32.0,1.0,0.0031740505430290777,0.0006905649959828736,1.5002933220192183
4.615867047093374,4.3298271692280395,0.7818441587125466,2.9339314457710213,0.5359140361999919,0.359390268613606,33.0,1.0,0.0035908782730011777,0.0006625901426647793,1.5002933220192183
4.616320509939634,4.330153905816303,0.7815174221242831,2.93283157907587,0.5074776083829733,0.3412679927602983,34.0,1.0,0.0030364314574052283,0.0006381030142925911,1.5002933220192183
4.616727242982249,4.330446586575489,0.7812247413650972,2.9318493082633403,0.4814797029269074,0.3247291117143608,35.0,1.0,0.0025410604319908055,0.0006140121333730885,1.5046220686396414
4.617094256934202,4.330710358039315,0.7809609699012707,2.93096646059702,0.4581663878570471,0.3096613817319937,36.0,1.0,0.002096640618933459,0.0005941650141399934,1.5046220686396414
4.617427372796888,4.330949487802652,0.7807218401379341,2.930168030833642,0.4379156328541365,0.2959117773609354,37.0,1.0,0.0016969378795392326,0.0005764302905468111,1.5046220686396414
4.617731427686845,4.331167517607469,0.7805038103331174,2.929441616236115,0.419896146286773,0.2834689858132075,38.0,1.0,0.0013377827905502898,0.0005604810588490067,1.5046220686396414
4.618010444893738,4.331367389715506,0.7803039382250798,2.9287769529353462,0.4034035394191564,0.2720836656505658,39.0,1.0,0.0010179288118159113,0.0005460490109489197,1.5046220686396414
4.618267774980614,4.33155155160923,0.7801197763313557,2.9281655342142567,0.3882883457607768,0.2616286430492691,40.0,1.0,0.0007418541061375078,0.000532913511320306,1.5046220686396414
4.61850621303153,4.331722042831732,0.7799492851088541,2.92760029592618,0.3745739150671322,0.2521410461070383,41.0,1.0,0.0005282958736375546,0.000520892682072707,1.5046220686396414
4.61872809601981,4.331880566955148,0.7797907609854384,2.927075357388617,0.3618772479240236,0.2433492622026355,42.0,1.0,0.00042559631019370594,0.0005098361472989675,1.5046220686396414
4.618935383507036,4.3320285511052425,0.7796427768353436,2.926585808295552,0.3500818275724009,0.235134468412075,43.0,1.0,0.0004733210509929643,0.000499619142553503,1.5046220686396414
4.619129724343566,4.332167195064768,0.7795041328758181,2.9261275338278883,0.3390770478233915,0.2274463762097297,44.0,1.0,0.0006181453177477325,0.000490137741906025,1.5046220686396414
4.619312511633591,4.332297511666242,0.7793738162743438,2.92569707142381,0.328779021106474,0.2202783944276765,45.0,1.0,0.0007967354037825295,0.00048130499596925834,1.5046220686396414
4.6194849278976235,4.332420359930115,0.7792509680104711,2.925291493718901,0.3193560951830725,0.2136087711551667,46.0,1.0,0.000982588695472159,0.0004730478095678487,1.5046220686396414
4.6196479820843805,4.332536472187119,0.7791348557534672,2.9249083130462146,0.3106658366358648,0.2074217952633419,47.0,1.0,0.0011664687151792042,0.00046530441817867267,1.5046220686396414
4.619802539838776,4.332646476234622,0.7790248517059641,2.924545403636378,0.3027280097881098,0.201710099756327,48.0,1.0,0.0013450513835600042,0.0004580223482518713,1.5046220686396414
4.619949348215817,4.332750913411692,0.7789204145288942,2.924200938299509,0.2951891262142747,0.1963939773645521,49.0,1.0,0.001517166033371552,0.00045115676746576924,1.5046220686396414
4.620089055840376,4.332850253333014,0.7788210746075723,2.923873336918814,0.2880281177141809,0.1913440441082018,50.0,1.0,0.001682505743212017,0.0004446691493702665,1.5046220686396414
4.6202222293465205,4.332944905897159,0.7787264220434267,2.9235612245516394,0.2814673008466792,0.1865060558416191,51.0,1.0,0.0018411335035890654,0.0004385261910056592,1.5046220686396414
4.620349366787073,4.3330352310776465,0.7786360968629396,2.923263397327128,0.2753646259627508,0.1818768284336867,52.0,1.0,0.0019932738307247913,0.0004326989340846477,1.5046220686396414
4.620470908582121,4.333121546914418,0.7785497810261681,2.9229787946594747,0.2695065401456832,0.1774424386097656,53.0,1.0,0.0021392182455412883,0.00042716205010242793,1.5046220686396414
4.620587246472024,4.333204136047243,0.778467191893343,2.9227064765703283,0.2638881418191388,0.1731799838834227,54.0,1.0,0.0022792803235343923,0.00042189325726667737,1.5046220686396414
4.62069873085451,4.333283251068737,0.778388076871849,2.922445605140994,0.2585495828653788,0.1691151595960982,55.0,1.0,0.0024137738422895074,0.0004168728438545008,1.5046220686396414
4.620805676813967,4.333359118922644,0.7783122090179422,2.922195429301786,0.2534722459240557,0.1652072817312198,56.0,1.0,0.0025430022494268246,0.00041208327710443726,1.5046220686396414
4.620908369092444,4.333431944529366,0.7782393834112202,2.9219552723185047,0.2485935867753749,0.1614882296762709,57.0,1.0,0.00266725387573732,0.0004075088815112197,1.5046220686396414
4.621007066203591,4.333501913786048,0.7781694141545383,2.921724521460263,0.2438540286849986,0.1578835210543405,58.0,1.0,0.0027868001218088628,0.00040313557294461606,1.5046220686396414
4.621102003852037,4.333569196059525,0.7781021318810613,2.9215026194335776,0.2392860479623159,0.1543849585068391,59.0,1.0,0.0029018951877556507,0.00039895063827804,1.5046220686396414
4.621193397788616,4.333633946267588,0.7780373816729984,2.92128905724898,0.2348741512233804,0.1509952016854192,60.0,1.0,0.0030127765873746394,0.0003949425517639271,1.5046220686396414
4.621281446206755,4.333696306625143,0.7779750213154433,2.921083368251923,0.2306041625191973,0.1477348981968874,61.0,1.0,0.0031196660378287563,0.00039110082155986497,1.5046220686396414
4.621366331764298,4.3337564081170274,0.7779149198235586,2.9208851231024076,0.226454787264062,0.1445717112444656,62.0,1.0,0.0032227705027401015,0.00038741586065182233,1.5046220686396414
4.621448223298939,4.333814371747014,0.7778569561935722,2.9206939255299895,0.2224014636907488,0.1414997009578705,63.0,1.0,0.003322283269309401,0.00038387887795973577,1.5046220686396414
4.621527277291925,4.3338703096029665,0.7778010183376196,2.9205094087246675,0.2184403233092343,0.1385239037386879,64.0,1.0,0.003418384996740811,0.0003804817859856637,1.5046220686396414
4.621603639124094,4.333924325770475,0.777747002170111,2.920331232251218,0.2145818126377909,0.1356420107431726,65.0,1.0,0.00351124470512371,0.00037721712196859457,1.5046220686396414
4.621677444160083,4.333976517120794,0.7776948108197921,2.920159079396228,0.2108194904469568,0.1328384520550772,66.0,1.0,0.003601020691737436,0.00037407798052413276,1.5046220686396414
4.621748818689351,4.334026973994375,0.7776443539462115,2.919992654874391,0.2071422685881695,0.1301176696026303,67.0,1.0,0.003585604637802831,0.000371057955542449,1.5046220686396414
4.621817880747592,4.334075780796999,0.7775955471435871,2.919831682834507,0.2035535746873669,0.1274903475538566,68.0,1.0,0.003501174237470038,0.00036815108997204906,1.5046220686396414
4.621884740837544,4.334123016522403,0.7775483114181831,2.919675905116743,0.2000506120791866,0.1249391761970362,69.0,1.0,0.003419451584319156,0.0003653518322668489,1.5046220686396414
4.621949502564773,4.334168755212943,0.7775025727276432,2.9195250797215895,0.1966208795723112,0.1224805860353839,70.0,1.0,0.0033403093932727963,0.0003626549982693225,1.5046220686396414
4.622012263201189,4.33421306636747,0.7774582615731163,2.9193789794581333,0.1932729047530731,0.1200929394332125,71.0,1.0,0.0032636281766102605,0.00035901669001304614,1.5089633048492863
4.62207311418692,4.334256015304224,0.7774153126363625,2.919237390744997,0.1900163442817495,0.1177992557360116,72.0,1.0,0.003189295624675104,0.00035639410548708863,1.5089633048492863
4.62213214157909,4.33429766348509,0.7773736644554958,2.919100112541932,0.1868599162745187,0.1155673927123233,73.0,1.0,0.0031172060522559604,0.00035386376929027205,1.5089633048492863
4.6221894264549,4.33433806880651,0.7773332591340765,2.9189669553938065,0.1837690457751195,0.1133920603264119,74.0,1.0,0.003047259901539702,0.000351421515379564,1.5089633048492863
4.622245045274903,4.334377285861452,0.7772940420791343,2.91883774057178,0.1807635285559783,0.1112670940664161,75.0,1.0,0.0029793632942851675,0.0003490634217014776,1.5089633048492863
4.622299070211707,4.334415366176186,0.7772559617643999,2.9187122992989107,0.1778408717123277,0.1091912672621548,76.0,1.0,0.002913427626787139,0.0003467857912538112,1.5089633048492863
4.622351569448229,4.334452358424969,0.7772189695156175,2.918590472049459,0.1750186627690409,0.1071881096809842,77.0,1.0,0.0028493692024562276,0.0003445851350526906,1.5089633048492863
4.622402607449249,4.334488308625344,0.7771830193152418,2.918472107912837,0.1722726011053759,0.1052575165321717,78.0,1.0,0.002787108897405423,0.0003424581567900771,1.5089633048492863
4.622452245209338,4.334523260316246,0.7771480676243403,2.9183570640144687,0.1695954152587435,0.103419870612692,79.0,1.0,0.0027265718552644783,0.0003404017390398849,1.5089633048492863
4.622500540479752,4.334557254720901,0.7771140732196855,2.918245204986995,0.1669712618565613,0.1016574421107578,80.0,1.0,0.002667687207948639,0.00033841293071664477,1.5089633048492863
4.622547547976636,4.334590330896203,0.7770809970443828,2.918136402486156,0.1643946180315262,0.0999517846477062,81.0,1.0,0.0026103878195099088,0.0003364889356772308,1.5089633048492863
4.622593319572513,4.334622525869969,0.7770488020706168,2.91803053474649,0.1618706909696257,0.0983175311751543,82.0,1.0,0.002554610050639698,0.00033462710237265375,1.5089633048492863
4.62263790447275,4.334653874767318,0.7770174531732685,2.917927486172638,0.1594416913226526,0.0967281459618118,83.0,1.0,0.0025002935417268936,0.000332824914406889,1.5089633048492863
4.622681349378505,4.334684410927357,0.7769869170132289,2.9178271469625647,0.1570636011491712,0.0951761099212873,84.0,1.0,0.002447381012553429,0.00033107998183793134,1.5089633048492863
4.622723698637474,4.334714166011004,0.7769571619295821,2.9177294127595235,0.1547255216769725,0.0936571189637456,85.0,1.0,0.0023958180770824932,0.0003293900332628679,1.5089633048492863
4.622764994383628,4.334743170100877,0.7769281578397091,2.917634184329943,0.1524413020420382,0.0921820134761731,86.0,1.0,0.0023455530718211304,0.0003277529085256908,1.5089633048492863
4.622805276666844,4.334771451793973,0.7768998761466133,2.917541367264768,0.1502126315734012,0.0907576027507836,87.0,1.0,0.0022965368966057402,0.0003261665519472003,1.5089633048492863
4.622844583573519,4.334799038287759,0.7768722896528271,2.917450871702096,0.1480222670615897,0.0893739986767537,88.0,1.0,0.00224872286656348,0.0003246290061699962,1.5089633048492863
4.622882951338779,4.334825955460316,0.7768453724802704,2.9173626120691587,0.1458683446883851,0.0880327892797152,89.0,1.0,0.0022020665743790056,0.00032313840637134575,1.5089633048492863
4.622920414451135,4.334852227944989,0.7768190999955973,2.9172765068419637,0.143748931205162,0.0867254722248047,90.0,1.0,0.0021565257619057037,0.00032169297497106547,1.5089633048492863
4.622957005750145,4.3348778792000875,0.7767934487404986,2.917192478321044,0.1416641098749834,0.085444127905797,91.0,1.0,0.0021120602003588005,0.0003202910166525389,1.5089633048492863
4.6229927565177125,4.334902931573916,0.7767683963666698,2.9171104524219897,0.1396126229173503,0.0841926734206945,92.0,1.0,0.002068631578409244,0.00031893091383695797,1.5089633048492863
4.623027696563506,4.334927406365722,0.7767439215748642,2.91703035847951,0.1375996074014556,0.0829768669811472,93.0,1.0,0.0020262033974449657,0.0003176111223423853,1.5089633048492863
4.623061854304927,4.334951323882647,0.776720004057939,2.9169521290639646,0.1356573198387365,0.0817851336373492,94.0,1.0,0.0019847408735996414,0.0003163301674271731,1.5089633048492863
4.623095256842143,4.334974703493177,0.7766966244474087,2.916875699809352,0.1337682491370981,0.0806194511679561,95.0,1.0,0.0019442108458493591,0.0003150866400670574,1.5089633048492863
4.623127930028479,4.334997563677266,0.7766737642633199,2.916801009251897,0.1319382631087116,0.079475096011699,96.0,1.0,0.001904581689828054,0.0003138791934771104,1.5089633048492863
4.62315989853651,4.335019922073418,0.7766514058671685,2.9167279986784154,0.1301629333496582,0.0783530558049422,97.0,1.0,0.0018658232369200686,0.0003127065398344057,1.5089633048492863
4.6231911859202555,4.335041795522935,0.7766295324176511,2.916656611983748,0.1284561323875691,0.0772541476957766,98.0,1.0,0.0018279066981902686,0.00031156744723906794,1.5089633048492863
4.623221814673624,4.335063200111529,0.7766081278290571,2.9165867955365865,0.1267840230892692,0.0761753983073338,99.0,1.0,0.0017908045929108404,0.0003104607368436619,1.5089633048492863
4.623251806285504,4.3350841512085,0.776587176732086,2.9165184980531205,0.125141712288815,0.075116461302239,100.0,1.0,0.0017544906812463935,0.0003093852801774092,1.5089633048492863
4.623281181291629,4.335104663503678,0.776566664436908,2.916451670477935,0.1235418181936503,0.0740757444905192,101.0,1.0,0.0017189399008793295,0.0003083399965769414,1.5089633048492863
4.623309959323485,4.335124751042173,0.7765465768984132,2.9163862658716795,0.1219691453392633,0.0730717793376977,102.0,1.0,0.001684128307337072,0.00030732385084778564,1.5089633048492863
4.6233381591544696,4.33514442725723,0.776526900683356,2.9163222393050425,0.1204307676704288,0.0721054953709983,103.0,1.0,0.0016500330176718342,0.0003063358510000136,1.5089633048492863
4.623365798743414,4.335163705001207,0.7765076229393788,2.91625954775863,0.1189294386130757,0.0711702413488231,104.0,1.0,0.001616632157395837,0.00030537504611338306,1.5089633048492863
4.623392895275748,4.3351825965747945,0.7764887313657916,2.9161981500283467,0.1174641810541795,0.070257359990825,105.0,1.0,0.0015839048103888794,0.00030444052439495216,1.5089633048492863
4.6234194652023355,4.335201113754708,0.7764702141858777,2.916138006635948,0.1160269096462909,0.069367292846758,106.0,1.0,0.0015518309715906436,0.00030353141122609875,1.5089633048492863
4.623445524276244,4.33521926781976,0.7764520601208265,2.9160790797444194,0.1146114134203338,0.0684921328821037,107.0,1.0,0.0015203915023673641,0.00030264686745851854,1.5089633048492863
4.623471087587454,4.3352370695756015,0.7764342583649846,2.916021333077916,0.1132163939808031,0.0676377790996378,108.0,1.0,0.001489568088325248,0.00030178608766784365,1.5089633048492863
4.623496169595745,4.33525452937808,0.7764167985625061,2.9159647318459427,0.1118646730001369,0.0668059562038252,109.0,1.0,0.001459343199462429,0.0003009482986009112,1.5089633048492863
4.6235207841618085,4.335271657155369,0.7763996707852172,2.9159092426715603,0.1105506378341741,0.0659875191890579,110.0,1.0,0.001429700052491608,0.0003001327576565823,1.5089633048492863
4.623544944576693,4.335288462428899,0.7763828655116871,2.9158548335233636,0.1092714260208689,0.0651827963945058,111.0,1.0,0.001400622575256637,0.0002993387514695663,1.5089633048492863
4.623568663589676,4.335304954333218,0.7763663736073685,2.915801473651004,0.1080336742451237,0.0643965641257208,112.0,1.0,0.0013720953730762327,0.00029856559452308635,1.5089633048492863
4.623591953434721,4.335321141634733,0.7763501863058533,2.91574913352407,0.1068214026284117,0.0636282850815541,113.0,1.0,0.0013441036969363148,0.00029781262793812587,1.5089633048492863
4.623614825855469,4.335337032749562,0.7763342951910239,2.915697784774122,0.1056284610826527,0.0628774532400011,114.0,1.0,0.0013166334134144793,0.00029707921818674483,1.5089633048492863
4.623637292129013,4.335352635760378,0.7763186921802081,2.915647400139714,0.104458490428456,0.0621379547364656,115.0,1.0,0.0012896709762403964,0.0002963647560002239,1.5089633048492863
4.623659363088343,4.335367958432432,0.7763033695081543,2.915597953414225,0.1033205794100662,0.0614170269400564,116.0,1.0,0.0012632033994344068,0.00029566865522187943,1.5089633048492863
4.623681049143695,4.335383008228684,0.7762883197119024,2.9155494193963536,0.1022141871271817,0.0607143247967692,117.0,1.0,0.0012372182319282065,0.00029499035182292135,1.5089633048492863
4.623702360302776,4.335397792324228,0.7762735356163581,2.9155017738431344,0.1011269871905307,0.0600326017116997,118.0,1.0,0.0012117035335383049,0.00029432930288476086,1.5089633048492863
4.62372330618993,4.335412317619918,0.7762590103206684,2.915454993425324,0.1000566048887086,0.0593744261363882,119.0,1.0,0.0011866478523326577,0.00029368498567019683,1.5089633048492863
4.623743896064353,4.335426590755324,0.7762447371852623,2.91540905568505,0.0990111248347898,0.058749735045848,120.0,1.0,0.0011620402032115008,0.0002930568967381589,1.5089633048492863
4.623764138837355,4.335440618121011,0.7762307098195755,2.9153639389955854,0.0979832620500102,0.0581422534621774,121.0,1.0,0.0011378700477169112,0.00029244455111024733,1.5089633048492863
4.6237840430887065,4.335454405870205,0.7762169220703807,2.9153196225231506,0.0969788767675224,0.0575450359899432,122.0,1.0,0.0011141272750095938,0.00029184748142844385,1.5089633048492863
4.623803617082251,4.3354679599298525,0.7762033680107336,2.915276086190619,0.0960054401806645,0.0569564302321891,123.0,1.0,0.0010908021838719466,0.0002912652372529099,1.5089633048492863
4.623822868780598,4.3354812860111345,0.7761900419294516,2.915233310643049,0.0950593345311266,0.0563751353030892,124.0,1.0,0.0010678854658337773,0.0002906973842762032,1.5089633048492863
4.6238418058591435,4.335494389619409,0.7761769383211767,2.915191277214924,0.0941374741267128,0.0558039963763954,125.0,1.0,0.0010453681892792824,0.0002901435036752276,1.5089633048492863
4.62386043571939,4.335507276063716,0.7761640518768704,2.915149967899033,0.093228332512072,0.0552540175147617,126.0,1.0,0.0010232417844478349,0.0002896031914361062,1.5089633048492863
4.623878765501535,4.33551995046575,0.7761513774748359,2.915109365316895,0.0923347689843154,0.0547238446345683,127.0,1.0,0.001001498029433299,0.00028907605771908085,1.5089633048492863
4.623896802096468,4.335532417768395,0.7761389101721914,2.915069452690647,0.0914600439214499,0.0542139257784239,128.0,1.0,0.0009801290370301714,0.0002885617262799161,1.5089633048492863
4.623914552157146,4.335544682743823,0.7761266451967632,2.91503021381633,0.0906055926523927,0.053723004043436,129.0,1.0,0.0009591272424267615,0.00028805983390425307,1.5089633048492863
4.6239320221093845,4.335556750001217,0.776114577939369,2.914991633038496,0.0897689341555077,0.0532501963197723,130.0,1.0,0.0009384853917186344,0.00028757002983960904,1.5089633048492863
4.623949218162144,4.335568623994051,0.7761027039465347,2.914953695226063,0.0889444923793072,0.0527865224802356,131.0,1.0,0.0009181965312124714,0.00028709197533214735,1.5089633048492863
4.623966146317233,4.335580309027071,0.7760910189135153,2.914916385749371,0.0881287213612701,0.0523295314778334,132.0,1.0,0.0008982539974948558,0.0002866253430751582,1.5089633048492863
4.623982812378591,4.335591809262866,0.7760795186777205,2.9148796904583607,0.0873308942078085,0.0518781934393141,133.0,1.0,0.0008786514082386733,0.0002861698167864421,1.5089633048492863
4.6239992219610535,4.335603128728145,0.7760681992124407,2.914843595661825,0.0865536521545308,0.051431929275951,134.0,1.0,0.0008593826537398289,0.0002857250907468463,1.5089633048492863
4.624015380498719,4.335614271319699,0.7760570566208873,2.9148080881076854,0.0857867560710837,0.0509912071998449,135.0,1.0,0.0008404418891331044,0.0002852908693788261,1.5089633048492863
4.624031293252866,4.3356252408100655,0.7760460871305206,2.9147731549642266,0.0850273718939873,0.0505545884539595,136.0,1.0,0.0008218235273022435,0.00028486686682912583,1.5089633048492863
4.624046965319479,4.335636040852874,0.7760352870877121,2.914738783802261,0.0842750697161892,0.050123994871545,137.0,1.0,0.0008035222325021847,0.0002844528066109095,1.5089633048492863
4.62406240163641,4.3356466749879985,0.7760246529525876,2.9147049625781536,0.0835341516806745,0.0496985007230701,138.0,1.0,0.0007855329145647223,0.00028404842119644796,1.5089633048492863
4.624077606990168,4.3356571466463745,0.7760141812942116,2.9146716796176815,0.0828019962295657,0.0492767930928798,139.0,1.0,0.0007678507238291445,0.0002836534517033944,1.5089633048492863
4.624092586022401,4.335667459154651,0.776003868785935,2.914638923600679,0.0820771396465932,0.0488588502521882,140.0,1.0,0.0007504710466410212,0.00028326764753220556,1.5089633048492863
4.624107343236007,4.335677615739543,0.7759937122010427,2.9146066835464266,0.081362630792069,0.0484446497096774,141.0,1.0,0.0007333895015685814,0.0002828907660683095,1.5089633048492863
4.6241218830009725,4.335687619532038,0.7759837084085479,2.9145749487997525,0.0806573260623198,0.0480392691244358,142.0,1.0,0.0007166019361767342,0.00028252257234424774,1.5089633048492863
4.624136209559925,4.335697473571329,0.7759738543692567,2.9145437090178037,0.0799599001329216,0.0476456911870681,143.0,1.0,0.0007001044244818706,0.00028216283878363405,1.5089633048492863
4.624150327033398,4.335707180808599,0.7759641471319867,2.914512954157456,0.0792710294018355,0.0472584261351653,144.0,1.0,0.0006838932650091836,0.00028181134490861906,1.5089633048492863
4.624164239424829,4.335716744110622,0.7759545838299644,2.914482674463331,0.0785896440736245,0.0468750859052301,145.0,1.0,0.000667964979477576,0.0002814678770508868,1.5089633048492863
4.6241779506253256,4.3357261662631466,0.7759451616774395,2.9144528604563944,0.0779143945528788,0.0464982287769194,146.0,1.0,0.0006523163121395498,0.0002811322281226888,1.5089633048492863
4.624204784483322,4.335744597876939,0.775926730063647,2.9143945929049897,0.0765965705118183,0.0457619639032173,148.0,1.0,0.0006218459220127471,0.00028048359017172734,1.5089633048492863
4.624217914401054,4.335753612533056,0.7759177154075303,2.9143661216889747,0.0759500766091973,0.0454021803718059,149.0,1.0,0.0006070188031321849,0.000280170217704952,1.5089633048492863
4.624230857656334,4.335762496435104,0.7759088315054825,2.914338080797818,0.0753091572734796,0.0450465942206165,150.0,1.0,0.0005924605133495819,0.0002798638968600142,1.5089633048492863
4.624243617642282,4.335771252009378,0.775900075931208,2.9143104619812648,0.0746767715589948,0.044694017411925,151.0,1.0,0.000578168921638214,0.00027956444998572674,1.5089633048492863
4.62425619766373,4.335779881618423,0.7758914463221629,2.9142832572075137,0.0740500193829959,0.044344360017294,152.0,1.0,0.0005641421288184726,0.0002792717046718124,1.5089633048492863
4.624268600940619,4.335788387563433,0.7758829403771532,2.914256458655096,0.0734325037000782,0.0439975126844478,153.0,1.0,0.0005503784713385408,0.00027898549360057603,1.5089633048492863
4.624280830611138,4.335796772086534,0.7758745558540525,2.9142300587051375,0.0728202474898885,0.0436535651823636,154.0,1.0,0.0005368765257434615,0.0002787056543444258,1.5089633048492863
4.624292889734814,4.3358050373729995,0.7758662905675866,2.9142040499339816,0.0722143938851585,0.0433150231791539,155.0,1.0,0.0005236351136686269,0.0002784320291987102,1.5089633048492863
4.6243047812953755,4.335813185553302,0.7758581423872837,2.914178425106149,0.0716209116148288,0.0429796556875784,156.0,1.0,0.0005106533075289915,0.0002781644650269157,1.5089633048492863
4.624316508203531,4.335821218705139,0.7758501092354475,2.914153177167628,0.0710376676375407,0.0426468891132884,157.0,1.0,0.0004979304366782519,0.0002779028130793776,1.5089633048492863
4.624328073299589,4.335829138855276,0.77584218908531,2.914128299239463,0.0704615750406342,0.0423167105058179,158.0,1.0,0.00048546609418567346,0.0002776469288785026,1.5089633048492863
4.62433947935596,4.33583694798139,0.7758343799591962,2.9141037846116467,0.0698902119766066,0.0419895545989232,159.0,1.0,0.0004732601440043668,0.0002773966720463084,1.5089633048492863
