complexity,accuracy,distortion,mse,round,run
2.70187,1.435792,0.47623587,5.219853,104.0,1.0
2.7023537,1.4361563,0.47587156,5.209277,105.0,1.0
2.7028291,1.4365168,0.47551107,5.198949,106.0,1.0
2.7032988,1.4368691,0.4751587,5.1888623,107.0,1.0
2.703762,1.4372182,0.47480965,5.1790085,108.0,1.0
2.7042181,1.437561,0.4744668,5.1693816,109.0,1.0
2.704668,1.4378986,0.4741292,5.1599736,110.0,1.0
2.7051125,1.438231,0.47379684,5.1507797,111.0,1.0
2.705549,1.4385576,0.4734702,5.1417933,112.0,1.0
2.7059805,1.4388795,0.47314835,5.133006,113.0,1.0
2.7064047,1.4391966,0.47283125,5.124415,114.0,1.0
2.7068226,1.4395084,0.4725194,5.1160126,115.0,1.0
2.7072356,1.439815,0.4722128,5.107791,116.0,1.0
2.7076418,1.4401174,0.47191048,5.099749,117.0,1.0
2.7080421,1.440414,0.47161388,5.091879,118.0,1.0
2.7084358,1.4407067,0.4713211,5.0841756,119.0,1.0
2.7088244,1.4409943,0.47103357,5.0766344,120.0,1.0
2.7092068,1.441278,0.47074986,5.0692496,121.0,1.0
2.7095835,1.441555,0.4704728,5.0620165,122.0,1.0
2.709954,1.4418292,0.47019863,5.0549316,123.0,1.0
2.7103193,1.4420986,0.46992922,5.0479894,124.0,1.0
2.7106783,1.4423623,0.46966553,5.0411854,125.0,1.0
2.7110322,1.4426227,0.46940517,5.0345163,126.0,1.0
2.7113798,1.4428782,0.4691496,5.0279775,127.0,1.0
2.7117221,1.443131,0.46889687,5.0215654,128.0,1.0
2.7120593,1.443378,0.46864986,5.015275,129.0,1.0
2.71239,1.4436202,0.46840763,5.0091043,130.0,1.0
2.7127163,1.4438596,0.46816826,5.003048,131.0,1.0
2.713036,1.4440942,0.46793365,4.9971037,132.0,1.0
2.713351,1.444325,0.46770287,4.991267,133.0,1.0
2.7136607,1.4445505,0.46747732,4.9855366,134.0,1.0
2.7139645,1.4447737,0.46725416,4.9799066,135.0,1.0
2.7142632,1.4449921,0.46703577,4.974376,136.0,1.0
2.7145572,1.4452062,0.46682167,4.9689417,137.0,1.0
2.714845,1.4454169,0.4666109,4.9635983,138.0,1.0
2.7151282,1.445622,0.46640587,4.958346,139.0,1.0
2.7154062,1.4458251,0.46620274,4.953181,140.0,1.0
2.715679,1.446024,0.4660039,4.9480996,141.0,1.0
2.715946,1.4462185,0.46580935,4.9431005,142.0,1.0
2.7162087,1.4464107,0.46561718,4.938182,143.0,1.0
2.7164657,1.4465966,0.4654312,4.9333396,144.0,1.0
2.7167177,1.4467812,0.46524668,4.928572,145.0,1.0
2.7169645,1.4469609,0.4650669,4.9238772,146.0,1.0
2.717207,1.4471374,0.46489048,4.919253,147.0,1.0
2.717444,1.4473104,0.4647174,4.9146967,148.0,1.0
2.7176769,1.4474792,0.4645486,4.910206,149.0,1.0
2.7179043,1.4476457,0.46438217,4.90578,150.0,1.0
2.7181263,1.4478078,0.46422005,4.9014163,151.0,1.0
2.7183442,1.4479661,0.46406174,4.897112,152.0,1.0
2.7185564,1.4481215,0.4639063,4.892867,153.0,1.0
2.7187643,1.4482727,0.46375513,4.8886786,154.0,1.0
2.7189674,1.4484215,0.46360636,4.884545,155.0,1.0
2.7191656,1.4485664,0.4634614,4.880465,156.0,1.0
2.7193594,1.448708,0.46331978,4.876436,157.0,1.0
2.719548,1.4488468,0.46318102,4.8724575,158.0,1.0
2.7197318,1.4489822,0.4630456,4.868529,159.0,1.0
2.7199109,1.4491134,0.46291447,4.8646455,160.0,1.0
2.7200854,1.4492416,0.4627862,4.8608093,161.0,1.0
2.7202556,1.4493675,0.4626603,4.8570175,162.0,1.0
2.720421,1.4494886,0.4625392,4.8532677,163.0,1.0
2.720582,1.4496078,0.46242,4.8495607,164.0,1.0
2.7207372,1.4497242,0.46230364,4.8458934,165.0,1.0
2.7208896,1.4498367,0.4621911,4.842266,166.0,1.0
2.7210362,1.4499459,0.4620819,4.838676,167.0,1.0
2.7211788,1.4500523,0.46197557,4.835123,168.0,1.0
2.721316,1.4501548,0.46187305,4.8316064,169.0,1.0
2.7214499,1.4502559,0.46177197,4.828124,170.0,1.0
2.7215784,1.4503531,0.4616747,4.824675,171.0,1.0
2.7217028,1.4504476,0.46158028,4.821259,172.0,1.0
2.7218225,1.4505386,0.4614892,4.8178754,173.0,1.0
2.7219381,1.4506273,0.4614005,4.8145213,174.0,1.0
2.7220497,1.4507127,0.46131516,4.8111973,175.0,1.0
2.7221565,1.4507957,0.4612322,4.8079014,176.0,1.0
2.722258,1.4508753,0.46115255,4.804634,177.0,1.0
2.7223566,1.4509525,0.4610753,4.8013945,178.0,1.0
2.7224503,1.4510269,0.46100092,4.7981796,179.0,1.0
2.7225392,1.451098,0.46092987,4.79499,180.0,1.0
2.7226238,1.4511662,0.46086168,4.7918262,181.0,1.0
2.722705,1.451232,0.46079588,4.7886853,182.0,1.0
2.7227812,1.4512949,0.46073294,4.785568,183.0,1.0
2.7228537,1.4513555,0.46067238,4.782473,184.0,1.0
2.722921,1.4514127,0.46061516,4.7793994,185.0,1.0
2.7229846,1.451468,0.46055984,4.776346,186.0,1.0
2.7230442,1.451519,0.46050882,4.773314,187.0,1.0
2.7230992,1.4515691,0.46045876,4.7703004,188.0,1.0
2.7231498,1.4516149,0.46041298,4.767306,189.0,1.0
2.7231965,1.4516597,0.46036816,4.764331,190.0,1.0
2.7232392,1.4517016,0.4603262,4.7613716,191.0,1.0
2.723277,1.4517407,0.4602871,4.7584305,192.0,1.0
2.7233121,1.451777,0.46025085,4.7555056,193.0,1.0
2.7233422,1.4518108,0.460217,4.752597,194.0,1.0
2.7233684,1.4518428,0.46018505,4.7497034,195.0,1.0
2.7233906,1.4518723,0.4601555,4.7468243,196.0,1.0
2.7234082,1.4518976,0.4601302,4.7439594,197.0,1.0
2.7234225,1.4519219,0.4601059,4.741109,198.0,1.0
2.7234316,1.4519439,0.46008396,4.738271,199.0,1.0
