complexity,accuracy,distortion,mse,round,trial
2.1674666,1.8072305,0.7185168,19.581652,55.0,3.0
2.1690488,1.8087006,0.71704674,19.469294,56.0,3.0
2.1705723,1.8100991,0.7156482,19.363045,57.0,3.0
2.172027,1.8114271,0.7143202,19.262774,58.0,3.0
2.1734061,1.8126845,0.71306276,19.16827,59.0,3.0
2.174704,1.8138723,0.71187496,19.079273,60.0,3.0
2.1759162,1.8149915,0.7107558,18.995468,61.0,3.0
2.1770444,1.8160467,0.7097006,18.916512,62.0,3.0
2.1780887,1.8170414,0.7087059,18.84206,63.0,3.0
2.1790533,1.8179779,0.7077694,18.771763,64.0,3.0
2.1799402,1.8188605,0.70688677,18.7053,65.0,3.0
2.1807556,1.819694,0.70605326,18.642365,66.0,3.0
2.1815057,1.8204813,0.705266,18.582668,67.0,3.0
2.1821947,1.8212247,0.7045226,18.525963,68.0,3.0
2.182829,1.8219304,0.7038169,18.472013,69.0,3.0
2.1834154,1.8225989,0.70314837,18.42061,70.0,3.0
2.1839585,1.8232355,0.7025118,18.37157,71.0,3.0
2.1844673,1.8238416,0.7019057,18.324728,72.0,3.0
2.184946,1.824419,0.7013283,18.279932,73.0,3.0
2.1854,1.8249731,0.7007742,18.237059,74.0,3.0
2.1858377,1.8255029,0.7002444,18.196,75.0,3.0
2.1862621,1.8260117,0.69973564,18.156656,76.0,3.0
2.1866794,1.8265014,0.6992459,18.118956,77.0,3.0
2.1870928,1.8269725,0.6987748,18.082834,78.0,3.0
2.1875067,1.8274279,0.69831944,18.048244,79.0,3.0
2.187923,1.827867,0.69788027,18.015144,80.0,3.0
2.1883435,1.8282905,0.69745684,17.983517,81.0,3.0
2.1887698,1.8286986,0.69704866,17.95335,82.0,3.0
2.1892004,1.829092,0.6966553,17.924625,83.0,3.0
2.1896334,1.8294692,0.6962781,17.897354,84.0,3.0
2.1900668,1.8298306,0.69591665,17.871534,85.0,3.0
2.1904974,1.8301744,0.69557285,17.847164,86.0,3.0
2.1909208,1.830502,0.69524527,17.824244,87.0,3.0
2.1913328,1.8308105,0.69493675,17.802767,88.0,3.0
2.1917305,1.8311014,0.6946459,17.782722,89.0,3.0
2.1921096,1.8313713,0.694376,17.764091,90.0,3.0
2.1924658,1.8316226,0.6941247,17.746847,91.0,3.0
2.1927962,1.8318539,0.69389343,17.730959,92.0,3.0
2.1931005,1.8320651,0.6936822,17.716389,93.0,3.0
2.1933746,1.8322568,0.6934905,17.7031,94.0,3.0
2.1936188,1.8324294,0.6933179,17.691032,95.0,3.0
2.1938334,1.8325825,0.6931648,17.680151,96.0,3.0
2.194017,1.832717,0.69303036,17.670403,97.0,3.0
2.194171,1.8328347,0.6929126,17.661734,98.0,3.0
2.1942954,1.8329349,0.69281244,17.654097,99.0,3.0
2.1943932,1.8330188,0.6927285,17.64744,100.0,3.0
2.1944652,1.8330879,0.6926594,17.64171,101.0,3.0
2.1945133,1.8331428,0.69260454,17.63686,102.0,3.0
2.194541,1.8331842,0.69256306,17.632843,103.0,3.0
2.1945486,1.8332129,0.69253445,17.629604,104.0,3.0
2.194541,1.8332305,0.6925168,17.627098,105.0,3.0
2.1945176,1.8332367,0.6925106,17.625278,106.0,3.0
2.1944838,1.8332343,0.692513,17.624096,107.0,3.0
2.1944408,1.8332224,0.6925249,17.62351,108.0,3.0
2.1943913,1.8332043,0.692543,17.623474,109.0,3.0
2.194336,1.833178,0.69256926,17.623945,110.0,3.0
2.1942797,1.833147,0.69260025,17.624882,111.0,3.0
2.194221,1.8331103,0.69263697,17.626247,112.0,3.0
2.1941628,1.8330688,0.69267845,17.628,113.0,3.0
2.194107,1.833024,0.6927233,17.63011,114.0,3.0
2.1940527,1.8329754,0.6927719,17.63254,115.0,3.0
2.1940007,1.8329248,0.69282246,17.635263,116.0,3.0
2.1939516,1.8328714,0.69287586,17.638252,117.0,3.0
2.1939054,1.8328147,0.6929326,17.641478,118.0,3.0
2.193862,1.832756,0.69299126,17.644922,119.0,3.0
2.19382,1.8326964,0.69305086,17.648567,120.0,3.0
2.19378,1.8326344,0.69311285,17.652393,121.0,3.0
2.193739,1.832571,0.69317627,17.656384,122.0,3.0
2.1936998,1.8325057,0.6932416,17.660532,123.0,3.0
2.1936598,1.8324385,0.69330883,17.664816,124.0,3.0
2.1936183,1.8323693,0.693378,17.669237,125.0,3.0
2.193575,1.8322992,0.69344807,17.673777,126.0,3.0
2.1935296,1.8322268,0.69352055,17.678429,127.0,3.0
2.193481,1.8321533,0.693594,17.683191,128.0,3.0
2.19343,1.8320775,0.6936698,17.688053,129.0,3.0
2.1933742,1.8320003,0.69374704,17.693008,130.0,3.0
2.1933155,1.8319216,0.6938257,17.698051,131.0,3.0
2.1932526,1.831841,0.6939063,17.703175,132.0,3.0
2.1931863,1.8317599,0.69398737,17.70838,133.0,3.0
2.1931157,1.831676,0.6940713,17.713657,134.0,3.0
2.1930408,1.8315907,0.69415665,17.719,135.0,3.0
2.1929636,1.8315048,0.6942425,17.724403,136.0,3.0
2.1928816,1.831418,0.69432926,17.729864,137.0,3.0
2.1927962,1.8313289,0.69441843,17.735382,138.0,3.0
2.1927075,1.8312387,0.69450855,17.740944,139.0,3.0
2.1926155,1.8311481,0.69459915,17.746548,140.0,3.0
2.192521,1.8310566,0.6946907,17.752193,141.0,3.0
2.1924229,1.8309641,0.6947832,17.757875,142.0,3.0
2.1923227,1.8308711,0.6948762,17.763584,143.0,3.0
2.1922207,1.8307762,0.6949711,17.769323,144.0,3.0
2.1921167,1.8306828,0.69506454,17.77508,145.0,3.0
2.1920109,1.8305879,0.69515944,17.780853,146.0,3.0
2.191903,1.830492,0.6952553,17.786644,147.0,3.0
2.1917949,1.8303967,0.69535065,17.792442,148.0,3.0
2.1916847,1.8303013,0.695446,17.798244,149.0,3.0
2.1915746,1.830205,0.69554234,17.804049,150.0,3.0
2.191463,1.8301086,0.69563866,17.80985,151.0,3.0
2.1913514,1.8300128,0.6957345,17.815645,152.0,3.0
2.1912389,1.8299165,0.6958308,17.82143,153.0,3.0
2.1911273,1.8298211,0.6959262,17.827204,154.0,3.0
2.1910157,1.8297253,0.69602203,17.832962,155.0,3.0
2.1909046,1.8296304,0.6961169,17.8387,156.0,3.0
2.1907935,1.8295355,0.6962118,17.844416,157.0,3.0
2.190683,1.8294411,0.6963062,17.850103,158.0,3.0
2.1905732,1.8293476,0.6963997,17.855764,159.0,3.0
2.1904645,1.8292542,0.69649315,17.861393,160.0,3.0
2.1903563,1.8291621,0.6965852,17.866991,161.0,3.0
2.1902504,1.8290701,0.6966772,17.87255,162.0,3.0
2.1901445,1.8289785,0.69676876,17.87807,163.0,3.0
2.19004,1.8288884,0.6968589,17.88355,164.0,3.0
2.189937,1.8287988,0.6969485,17.88899,165.0,3.0
2.1898346,1.8287101,0.6970372,17.894386,166.0,3.0
2.1897345,1.8286219,0.69712543,17.899733,167.0,3.0
2.1896362,1.8285346,0.6972127,17.905035,168.0,3.0
2.189539,1.8284488,0.6972985,17.910284,169.0,3.0
2.1894436,1.8283634,0.6973839,17.915483,170.0,3.0
2.1893492,1.828279,0.6974683,17.920633,171.0,3.0
2.1892567,1.828196,0.69755125,17.925728,172.0,3.0
2.189166,1.8281136,0.69763374,17.930769,173.0,3.0
2.1890779,1.8280325,0.6977148,17.935755,174.0,3.0
2.1889906,1.8279529,0.69779444,17.940685,175.0,3.0
2.1889048,1.8278728,0.69787455,17.945559,176.0,3.0
2.1888204,1.827795,0.6979523,17.950378,177.0,3.0
2.1887379,1.8277168,0.6980305,17.955135,178.0,3.0
2.1886573,1.827642,0.69810534,17.959837,179.0,3.0
2.1885786,1.8275661,0.69818115,17.964478,180.0,3.0
2.188501,1.8274922,0.69825506,17.969065,181.0,3.0
2.1884255,1.8274193,0.698328,17.973589,182.0,3.0
2.1883512,1.8273473,0.6984,17.978056,183.0,3.0
2.1882787,1.8272762,0.69847107,17.982462,184.0,3.0
2.1882067,1.8272066,0.6985407,17.986813,185.0,3.0
2.188138,1.827137,0.6986103,17.991102,186.0,3.0
2.1880703,1.8270698,0.69867754,17.995333,187.0,3.0
2.1880035,1.827003,0.6987443,17.999504,188.0,3.0
2.1879387,1.8269372,0.6988101,18.003618,189.0,3.0
2.1878748,1.8268728,0.6988745,18.007675,190.0,3.0
2.1878123,1.8268089,0.69893837,18.011673,191.0,3.0
2.1877513,1.8267455,0.6990018,18.015615,192.0,3.0
2.1876922,1.8266845,0.6990628,18.019497,193.0,3.0
2.1876335,1.8266234,0.69912386,18.023325,194.0,3.0
2.1875772,1.8265634,0.69918394,18.027098,195.0,3.0
2.1875215,1.8265047,0.6992426,18.030813,196.0,3.0
2.187467,1.8264465,0.69930077,18.034475,197.0,3.0
2.1874142,1.8263893,0.699358,18.038084,198.0,3.0
2.1873608,1.826334,0.6994133,18.041636,199.0,3.0
1.9367404,0.26015902,2.2655883,376.20853,0.0,4.0
1.136025,0.5446243,1.981123,395.98557,1.0,4.0
1.4891415,0.8426652,1.6830821,342.41147,2.0,4.0
1.8301301,1.1866193,1.339128,284.57635,3.0,4.0
1.9121618,1.2779365,1.2478108,263.75018,4.0,4.0
1.9533958,1.3324089,1.1933384,245.47772,5.0,4.0
1.9857044,1.3805423,1.145205,225.7491,6.0,4.0
2.0073996,1.425705,1.1000423,203.33005,7.0,4.0
2.0243387,1.4707422,1.0550051,178.28764,8.0,4.0
2.031942,1.5190883,1.006659,148.21266,9.0,4.0
2.0395641,1.5818839,0.9438634,107.976746,10.0,4.0
2.0684838,1.673512,0.8522353,56.716423,11.0,4.0
2.127365,1.7670369,0.7587104,25.687414,12.0,4.0
2.162325,1.8014617,0.7242856,19.82203,13.0,4.0
2.1647296,1.80376,0.72198725,19.610529,14.0,4.0
2.1672363,1.8053169,0.7204304,19.494959,15.0,4.0
2.1683397,1.8061585,0.71958876,19.434748,16.0,4.0
2.1689415,1.8067603,0.718987,19.394547,17.0,4.0
2.1695404,1.8073564,0.71839094,19.356474,18.0,4.0
2.1700544,1.80795,0.7177973,19.31728,19.0,4.0
2.170498,1.8085432,0.7172041,19.276426,20.0,4.0
2.1709218,1.809144,0.7166033,19.23402,21.0,4.0
2.171361,1.8097544,0.7159929,19.190369,22.0,4.0
2.1718311,1.8103766,0.71537066,19.14582,23.0,4.0
2.1723385,1.8110075,0.7147398,19.100706,24.0,4.0
2.172883,1.8116446,0.71410275,19.055346,25.0,4.0
2.1734624,1.8122845,0.7134628,19.01003,26.0,4.0
2.1740713,1.8129253,0.71282196,18.96505,27.0,4.0
2.1747046,1.8135605,0.7121868,18.920677,28.0,4.0
2.175353,1.814189,0.71155834,18.87716,29.0,4.0
2.1760082,1.8148055,0.7109418,18.834715,30.0,4.0
2.176663,1.8154068,0.7103405,18.793518,31.0,4.0
2.1773076,1.8159904,0.70975685,18.7537,32.0,4.0
2.177936,1.8165541,0.7091932,18.715355,33.0,4.0
2.178543,1.8170962,0.70865107,18.678522,34.0,4.0
2.179122,1.817616,0.7081313,18.643219,35.0,4.0
2.1796722,1.8181124,0.7076349,18.609436,36.0,4.0
2.18019,1.8185859,0.7071614,18.577143,37.0,4.0
2.1806746,1.819037,0.70671034,18.54629,38.0,4.0
2.1811252,1.8194656,0.70628166,18.51683,39.0,4.0
2.1815424,1.8198729,0.70587444,18.488714,40.0,4.0
2.1819272,1.8202591,0.7054882,18.46188,41.0,4.0
2.1822805,1.8206258,0.7051215,18.43628,42.0,4.0
2.1826057,1.8209729,0.7047744,18.411863,43.0,4.0
2.1829028,1.8213015,0.70444584,18.38858,44.0,4.0
2.183175,1.8216133,0.704134,18.366394,45.0,4.0
2.1834254,1.821908,0.7038393,18.345257,46.0,4.0
2.1836548,1.8221879,0.7035594,18.325142,47.0,4.0
2.1838675,1.8224516,0.7032957,18.306004,48.0,4.0
2.1840649,1.8227019,0.70304537,18.287823,49.0,4.0
2.1842508,1.8229389,0.7028084,18.270555,50.0,4.0
2.1844268,1.823164,0.7025833,18.254185,51.0,4.0
2.1845946,1.8233767,0.70237064,18.238676,52.0,4.0
2.1847577,1.8235779,0.7021694,18.224007,53.0,4.0
2.184917,1.8237686,0.7019787,18.210152,54.0,4.0
2.1850748,1.8239498,0.7017975,18.197086,55.0,4.0
2.1852312,1.8241224,0.7016249,18.18478,56.0,4.0
2.185388,1.824285,0.70146227,18.17322,57.0,4.0
2.185546,1.8244395,0.7013078,18.162378,58.0,4.0
2.1857047,1.8245864,0.7011609,18.152227,59.0,4.0
2.185863,1.8247247,0.7010226,18.142746,60.0,4.0
2.1860218,1.8248558,0.7008915,18.13392,61.0,4.0
2.186181,1.8249793,0.700768,18.125721,62.0,4.0
2.1863375,1.8250942,0.7006531,18.118124,63.0,4.0
2.186493,1.8252025,0.70054483,18.111113,64.0,4.0
2.1866455,1.825304,0.70044327,18.104664,65.0,4.0
2.1867924,1.8253984,0.70034885,18.098759,66.0,4.0
2.186934,1.8254852,0.70026207,18.093374,67.0,4.0
2.1870708,1.8255658,0.7001815,18.088493,68.0,4.0
2.1871996,1.8256388,0.7001085,18.084093,69.0,4.0
2.1873217,1.825705,0.70004225,18.08015,70.0,4.0
2.187436,1.8257651,0.69998217,18.076656,71.0,4.0
2.18754,1.8258181,0.69992924,18.07358,72.0,4.0
2.1876364,1.8258648,0.6998825,18.070906,73.0,4.0
2.1877227,1.8259058,0.6998415,18.068617,74.0,4.0
2.1878014,1.8259411,0.6998062,18.066696,75.0,4.0
2.1878695,1.8259706,0.69977665,18.06512,76.0,4.0
2.1879296,1.8259945,0.6997528,18.063875,77.0,4.0
2.1879811,1.8260131,0.6997342,18.062943,78.0,4.0
2.188024,1.8260269,0.6997204,18.062302,79.0,4.0
2.1880584,1.8260365,0.69971085,18.061941,80.0,4.0
2.188085,1.8260412,0.6997061,18.061844,81.0,4.0
2.1881046,1.8260412,0.6997061,18.061993,82.0,4.0
2.188117,1.8260369,0.69971037,18.06237,83.0,4.0
2.1881227,1.8260303,0.69971704,18.062963,84.0,4.0
2.1881223,1.8260193,0.699728,18.063759,85.0,4.0
2.188116,1.8260055,0.69974184,18.06474,86.0,4.0
2.1881046,1.8259888,0.6997585,18.065891,87.0,4.0
2.1880884,1.8259692,0.6997781,18.067207,88.0,4.0
2.188068,1.8259468,0.6998005,18.068668,89.0,4.0
2.188043,1.8259225,0.6998248,18.070263,90.0,4.0
2.1880155,1.8258953,0.699852,18.071978,91.0,4.0
2.1879835,1.8258672,0.6998801,18.073805,92.0,4.0
2.1879497,1.8258367,0.69991064,18.075737,93.0,4.0
2.187913,1.8258066,0.6999407,18.077757,94.0,4.0
2.1878738,1.8257728,0.69997454,18.079857,95.0,4.0
2.1878338,1.825738,0.70000935,18.082026,96.0,4.0
2.1877913,1.8257036,0.7000437,18.08426,97.0,4.0
2.1877484,1.8256674,0.7000799,18.08655,98.0,4.0
2.187704,1.8256311,0.70011616,18.088882,99.0,4.0
2.1876588,1.825593,0.7001543,18.091257,100.0,4.0
2.1876135,1.8255558,0.7001915,18.09366,101.0,4.0
2.1875677,1.8255172,0.7002301,18.096092,102.0,4.0
2.187521,1.8254795,0.7002678,18.098543,103.0,4.0
2.1874743,1.8254404,0.7003069,18.101006,104.0,4.0
2.1874285,1.8254013,0.700346,18.103477,105.0,4.0
2.1873827,1.8253627,0.7003846,18.105955,106.0,4.0
2.1873364,1.825324,0.70042324,18.108433,107.0,4.0
2.1872911,1.8252854,0.70046186,18.110903,108.0,4.0
2.1872458,1.8252473,0.7005,18.113365,109.0,4.0
2.187202,1.8252096,0.7005377,18.115816,110.0,4.0
2.1871576,1.8251715,0.7005758,18.118254,111.0,4.0
2.1871152,1.8251333,0.700614,18.120674,112.0,4.0
2.1870732,1.8250961,0.70065117,18.12307,113.0,4.0
2.1870308,1.8250599,0.7006874,18.12545,114.0,4.0
2.1869903,1.8250237,0.70072365,18.1278,115.0,4.0
2.1869502,1.8249874,0.7007599,18.130129,116.0,4.0
2.1869106,1.8249521,0.7007952,18.13243,117.0,4.0
2.1868715,1.8249173,0.70083,18.134703,118.0,4.0
2.1868343,1.8248835,0.70086384,18.136942,119.0,4.0
2.1867976,1.8248487,0.70089865,18.139154,120.0,4.0
2.186761,1.8248153,0.700932,18.141335,121.0,4.0
2.1867256,1.8247828,0.70096445,18.14348,122.0,4.0
2.1866903,1.8247504,0.7009969,18.145596,123.0,4.0
2.1866574,1.8247185,0.7010288,18.147678,124.0,4.0
2.1866245,1.8246875,0.7010598,18.149725,125.0,4.0
2.186592,1.824657,0.70109034,18.15174,126.0,4.0
2.1865606,1.8246264,0.70112085,18.153719,127.0,4.0
2.18653,1.8245969,0.7011504,18.155668,128.0,4.0
2.1865,1.8245673,0.70118,18.15758,129.0,4.0
2.1864705,1.8245392,0.7012081,18.159458,130.0,4.0
2.1864414,1.824511,0.70123625,18.161306,131.0,4.0
2.1864133,1.8244834,0.7012639,18.163118,132.0,4.0
2.1863852,1.8244572,0.70129013,18.164898,133.0,4.0
2.186359,1.8244305,0.70131683,18.166647,134.0,4.0
2.1863327,1.8244042,0.70134306,18.168362,135.0,4.0
2.186307,1.824379,0.70136833,18.170044,136.0,4.0
2.1862817,1.8243532,0.7013941,18.171696,137.0,4.0
2.186257,1.8243289,0.7014184,18.173317,138.0,4.0
2.1862335,1.8243046,0.7014427,18.174906,139.0,4.0
2.1862106,1.8242807,0.70146656,18.176468,140.0,4.0
2.1861868,1.8242583,0.701489,18.177996,141.0,4.0
2.1861644,1.824235,0.70151234,18.179497,142.0,4.0
2.1861424,1.824213,0.7015343,18.180971,143.0,4.0
2.186121,1.8241916,0.7015557,18.182415,144.0,4.0
2.1861,1.8241692,0.70157814,18.183832,145.0,4.0
2.186079,1.8241482,0.7015991,18.18522,146.0,4.0
2.186058,1.8241282,0.70161915,18.186583,147.0,4.0
2.186039,1.8241081,0.7016392,18.18792,148.0,4.0
2.18602,1.8240871,0.70166016,18.18923,149.0,4.0
2.1859999,1.8240681,0.7016792,18.190516,150.0,4.0
2.1859813,1.824049,0.7016983,18.191776,151.0,4.0
2.1859636,1.8240299,0.7017174,18.193016,152.0,4.0
2.185945,1.8240118,0.7017355,18.194227,153.0,4.0
2.1859274,1.8239937,0.7017536,18.19542,154.0,4.0
2.1859102,1.823976,0.70177126,18.196587,155.0,4.0
2.1858935,1.8239584,0.7017889,18.197731,156.0,4.0
2.1858764,1.8239412,0.70180607,18.198854,157.0,4.0
2.1858602,1.8239245,0.70182276,18.199955,158.0,4.0
2.185844,1.8239079,0.70183945,18.201038,159.0,4.0
2.1858277,1.8238916,0.70185566,18.2021,160.0,4.0
2.1858125,1.8238754,0.7018719,18.203142,161.0,4.0
2.1857977,1.8238602,0.70188713,18.204166,162.0,4.0
2.1857824,1.8238449,0.7019024,18.205168,163.0,4.0
2.1857667,1.8238297,0.70191765,18.206152,164.0,4.0
2.1857524,1.8238149,0.70193243,18.207117,165.0,4.0
2.185738,1.8238001,0.7019472,18.208067,166.0,4.0
2.1857238,1.8237863,0.70196104,18.208998,167.0,4.0
2.18571,1.823772,0.70197535,18.209911,168.0,4.0
2.1856966,1.8237586,0.7019887,18.210808,169.0,4.0
2.1856833,1.8237448,0.7020025,18.211689,170.0,4.0
2.18567,1.823731,0.70201635,18.212553,171.0,4.0
2.1856565,1.8237181,0.7020292,18.213402,172.0,4.0
2.1856437,1.8237052,0.7020421,18.214237,173.0,4.0
2.1856313,1.8236928,0.7020545,18.215055,174.0,4.0
2.1856184,1.8236799,0.7020674,18.215858,175.0,4.0
2.185607,1.8236685,0.7020788,18.216648,176.0,4.0
2.185594,1.8236566,0.70209074,18.217426,177.0,4.0
2.1855826,1.8236446,0.70210266,18.21819,178.0,4.0
2.1855702,1.8236332,0.7021141,18.218933,179.0,4.0
2.1855588,1.8236217,0.70212555,18.219671,180.0,4.0
2.1855478,1.8236103,0.702137,18.220394,181.0,4.0
2.1855364,1.8235998,0.7021475,18.221106,182.0,4.0
2.1855254,1.8235884,0.7021589,18.2218,183.0,4.0
2.185514,1.8235779,0.7021694,18.222486,184.0,4.0
2.1855035,1.8235674,0.7021799,18.223158,185.0,4.0
2.185493,1.8235569,0.7021904,18.223822,186.0,4.0
2.1854825,1.8235464,0.7022009,18.224472,187.0,4.0
2.185472,1.8235369,0.7022104,18.225111,188.0,4.0
2.185462,1.8235264,0.7022209,18.225737,189.0,4.0
2.185453,1.8235173,0.70223,18.226358,190.0,4.0
2.185442,1.8235078,0.7022395,18.226963,191.0,4.0
2.1854324,1.8234987,0.7022486,18.227558,192.0,4.0
2.185423,1.8234897,0.70225763,18.228146,193.0,4.0
2.185413,1.8234797,0.70226765,18.228722,194.0,4.0
2.1854038,1.8234715,0.70227575,18.229292,195.0,4.0
2.1853948,1.823462,0.7022853,18.229849,196.0,4.0
2.1853852,1.8234534,0.7022939,18.230394,197.0,4.0
2.1853766,1.8234453,0.702302,18.230932,198.0,4.0
2.1853676,1.8234372,0.7023101,18.231464,199.0,4.0
2.2175965,0.2718749,2.2538724,383.59772,0.0,5.0
1.8188481,1.3391571,1.1865902,172.613,1.0,5.0
2.2333736,1.7098246,0.81592274,96.76051,2.0,5.0
2.2286487,1.7391253,0.78662205,68.895966,3.0,5.0
2.1909533,1.7675896,0.75815773,38.18556,4.0,5.0
2.2079782,1.8182931,0.7074542,18.996101,5.0,5.0
2.2004628,1.8186913,0.70705605,18.804346,6.0,5.0
2.1943402,1.8176556,0.70809174,18.837297,7.0,5.0
2.1899137,1.8169117,0.7088356,18.858046,8.0,5.0
2.1867085,1.8163929,0.7093544,18.869219,9.0,5.0
2.184372,1.8160443,0.70970297,18.873035,10.0,5.0
2.1826515,1.8158231,0.7099242,18.871246,11.0,5.0
2.1813736,1.8156967,0.7100506,18.86518,12.0,5.0
2.1804204,1.8156409,0.7101064,18.855837,13.0,5.0
2.179709,1.8156404,0.71010685,18.843996,14.0,5.0
2.1791792,1.81568,0.7100673,18.830252,15.0,5.0
2.1787868,1.8157511,0.7099962,18.815088,16.0,5.0
2.1785026,1.815845,0.7099023,18.798883,17.0,5.0
2.1783,1.8159571,0.7097902,18.781952,18.0,5.0
2.1781645,1.8160815,0.7096658,18.764536,19.0,5.0
2.17808,1.8162136,0.7095337,18.746845,20.0,5.0
2.1780367,1.8163533,0.709394,18.729042,21.0,5.0
2.1780257,1.8164978,0.7092495,18.71126,22.0,5.0
2.1780424,1.8166442,0.7091031,18.69361,23.0,5.0
2.1780815,1.8167915,0.70895576,18.676174,24.0,5.0
2.1781383,1.8169394,0.70880795,18.659027,25.0,5.0
2.1782098,1.8170872,0.7086601,18.642223,26.0,5.0
2.1782951,1.8172321,0.70851517,18.62581,27.0,5.0
2.1783915,1.8173771,0.7083702,18.609823,28.0,5.0
2.1784973,1.8175201,0.70822716,18.594292,29.0,5.0
2.1786118,1.8176613,0.708086,18.579239,30.0,5.0
2.1787343,1.8177986,0.7079487,18.56468,31.0,5.0
2.1788645,1.8179345,0.7078128,18.550642,32.0,5.0
2.1790009,1.8180676,0.70767975,18.537132,33.0,5.0
2.1791425,1.8181973,0.70755005,18.52416,34.0,5.0
2.1792893,1.8183241,0.7074232,18.51174,35.0,5.0
2.1794405,1.8184471,0.7073002,18.499876,36.0,5.0
2.1795945,1.8185678,0.70717955,18.488573,37.0,5.0
2.1797523,1.8186836,0.7070637,18.477835,38.0,5.0
2.1799107,1.8187971,0.7069502,18.467663,39.0,5.0
2.1800714,1.8189049,0.7068424,18.458055,40.0,5.0
2.180231,1.8190098,0.7067375,18.449003,41.0,5.0
2.18039,1.8191094,0.70663786,18.44051,42.0,5.0
2.1805472,1.8192053,0.706542,18.432556,43.0,5.0
2.1807022,1.8192968,0.70645046,18.425135,44.0,5.0
2.1808538,1.8193836,0.7063637,18.418232,45.0,5.0
2.1810017,1.8194652,0.70628214,18.41183,46.0,5.0
2.1811457,1.8195429,0.7062044,18.40592,47.0,5.0
2.1812844,1.8196163,0.706131,18.40047,48.0,5.0
2.1814175,1.819685,0.7060623,18.395472,49.0,5.0
2.1815453,1.8197503,0.705997,18.390905,50.0,5.0
2.1816673,1.8198109,0.70593643,18.386744,51.0,5.0
2.1817827,1.8198662,0.7058811,18.382969,52.0,5.0
2.1818924,1.8199201,0.70582724,18.379564,53.0,5.0
2.181995,1.8199677,0.70577955,18.37651,54.0,5.0
2.1820912,1.8200121,0.7057352,18.373785,55.0,5.0
2.1821804,1.8200536,0.7056937,18.371368,56.0,5.0
2.182263,1.8200912,0.70565605,18.369246,57.0,5.0
2.1823382,1.8201256,0.7056217,18.367397,58.0,5.0
2.1824064,1.820157,0.70559025,18.36581,59.0,5.0
2.182468,1.8201852,0.7055621,18.364466,60.0,5.0
2.1825237,1.8202095,0.7055378,18.363346,61.0,5.0
2.1825714,1.8202319,0.7055154,18.362444,62.0,5.0
2.182613,1.820252,0.70549536,18.361746,63.0,5.0
2.1826468,1.8202686,0.70547867,18.36123,64.0,5.0
2.1826744,1.820282,0.7054653,18.360897,65.0,5.0
2.1826959,1.8202939,0.7054534,18.360725,66.0,5.0
2.1827106,1.8203039,0.7054434,18.360708,67.0,5.0
2.1827197,1.8203106,0.7054367,18.360836,68.0,5.0
2.1827216,1.8203158,0.70543146,18.361101,69.0,5.0
2.1827183,1.8203192,0.7054281,18.361486,70.0,5.0
2.1827092,1.8203192,0.7054281,18.361994,71.0,5.0
2.1826954,1.8203182,0.7054291,18.362608,72.0,5.0
2.1826754,1.8203154,0.70543194,18.363325,73.0,5.0
2.1826506,1.820312,0.7054353,18.364136,74.0,5.0
2.182621,1.8203058,0.7054415,18.365028,75.0,5.0
2.182588,1.8202991,0.70544815,18.366001,76.0,5.0
2.1825514,1.8202906,0.70545673,18.367046,77.0,5.0
2.1825094,1.8202806,0.70546675,18.368156,78.0,5.0
2.1824641,1.8202696,0.7054777,18.369324,79.0,5.0
2.182417,1.8202577,0.70548964,18.370546,80.0,5.0
2.182366,1.8202448,0.7055025,18.371809,81.0,5.0
2.1823134,1.8202314,0.70551586,18.373116,82.0,5.0
2.1822581,1.8202171,0.70553017,18.374453,83.0,5.0
2.1822019,1.8202024,0.70554495,18.375822,84.0,5.0
2.1821437,1.8201876,0.70555973,18.377209,85.0,5.0
2.182085,1.8201714,0.70557594,18.378614,86.0,5.0
2.182025,1.8201566,0.7055907,18.380032,87.0,5.0
2.1819649,1.8201408,0.70560646,18.38145,88.0,5.0
2.1819048,1.8201241,0.70562315,18.382877,89.0,5.0
2.1818452,1.8201084,0.7056389,18.384295,90.0,5.0
2.1817865,1.8200932,0.70565414,18.385702,91.0,5.0
2.1817274,1.8200774,0.7056699,18.387094,92.0,5.0
2.1816711,1.8200626,0.70568466,18.38847,93.0,5.0
2.1816154,1.8200483,0.70569897,18.38982,94.0,5.0
2.181561,1.8200345,0.7057128,18.391142,95.0,5.0
2.181509,1.8200212,0.70572615,18.392433,96.0,5.0
2.1814594,1.8200083,0.705739,18.393688,97.0,5.0
2.1814113,1.8199968,0.70575047,18.394905,98.0,5.0
2.1813664,1.8199854,0.7057619,18.396076,99.0,5.0
2.181324,1.8199759,0.70577145,18.397203,100.0,5.0
2.181285,1.8199663,0.705781,18.398283,101.0,5.0
2.1812482,1.8199582,0.7057891,18.399307,102.0,5.0
2.1812148,1.819952,0.7057953,18.400276,103.0,5.0
2.1811848,1.8199453,0.70580196,18.40119,104.0,5.0
2.1811576,1.819941,0.70580626,18.402044,105.0,5.0
2.1811347,1.8199377,0.7058096,18.40284,106.0,5.0
2.1811147,1.8199348,0.70581245,18.403572,107.0,5.0
2.181098,1.8199334,0.7058139,18.404236,108.0,5.0
2.181085,1.8199334,0.7058139,18.40484,109.0,5.0
2.181075,1.8199348,0.70581245,18.405376,110.0,5.0
2.181069,1.8199377,0.7058096,18.405848,111.0,5.0
