complexity,accuracy,distortion,mse,round,run
3.8753185,3.0294256,0.45134735,26.153576,39.0,1.0
3.8738384,3.0282612,0.4525118,25.891682,40.0,1.0
3.8714075,3.0269647,0.4538083,25.701355,41.0,1.0
3.8670626,3.0253787,0.45539427,25.552477,42.0,1.0
3.8610158,3.0235553,0.4572177,25.414305,43.0,1.0
3.8540144,3.021675,0.45909786,25.262829,44.0,1.0
3.8470325,3.020018,0.46075487,25.076626,45.0,1.0
3.8410826,3.0188913,0.46188164,24.835617,46.0,1.0
3.836691,3.018405,0.462368,24.532444,47.0,1.0
3.8330898,3.0181208,0.4626522,24.187328,48.0,1.0
3.8286033,3.0172873,0.46348572,23.832542,49.0,1.0
3.822585,3.0156345,0.46513844,23.482248,50.0,1.0
3.8160868,3.0135984,0.46717453,23.138453,51.0,1.0
3.8105087,3.0118294,0.4689436,22.8082,52.0,1.0
3.806468,3.0108085,0.4699645,22.49585,53.0,1.0
3.8041759,3.0108604,0.46991253,22.189531,54.0,1.0
3.8041115,3.0121708,0.46860218,21.872284,55.0,1.0
3.8064327,3.0145102,0.46626282,21.551117,56.0,1.0
3.8101392,3.0171962,0.4635768,21.256607,57.0,1.0
3.8139386,3.0196524,0.4611206,21.008303,58.0,1.0
3.8172007,3.0216765,0.45909643,20.805687,59.0,1.0
3.819622,3.0231943,0.45757866,20.642206,60.0,1.0
3.820888,3.02417,0.45660305,20.509953,61.0,1.0
3.8207798,3.0246406,0.4561324,20.39839,62.0,1.0
3.8192797,3.0247183,0.4560547,20.295212,63.0,1.0
3.816556,3.024537,0.4562359,20.187963,64.0,1.0
3.812961,3.0242457,0.45652723,20.064953,65.0,1.0
3.8090935,3.0240202,0.45675278,19.916267,66.0,1.0
3.8058224,3.0240664,0.45670652,19.736362,67.0,1.0
3.804121,3.0245562,0.4562168,19.52844,68.0,1.0
3.8045964,3.0254998,0.45527315,19.307417,69.0,1.0
3.8070703,3.0266972,0.4540758,19.095297,70.0,1.0
3.8106961,3.0278769,0.45289612,18.909674,71.0,1.0
3.814547,3.028884,0.45188904,18.756563,72.0,1.0
3.8180113,3.0297146,0.4510584,18.632614,73.0,1.0
3.8208241,3.0304294,0.4503436,18.530607,74.0,1.0
3.822948,3.0311055,0.44966745,18.443048,75.0,1.0
3.824479,3.0318093,0.44896364,18.363647,76.0,1.0
3.8255816,3.0325813,0.44819164,18.287811,77.0,1.0
3.8264298,3.0334444,0.44732857,18.212791,78.0,1.0
3.827149,3.034389,0.44638395,18.137548,79.0,1.0
3.8277693,3.035377,0.44539595,18.062237,80.0,1.0
3.828209,3.036344,0.44442892,17.987381,81.0,1.0
3.8283343,3.03723,0.44354296,17.913002,82.0,1.0
3.8280115,3.0379906,0.4427824,17.838146,83.0,1.0
3.8271995,3.0386176,0.44215536,17.761024,84.0,1.0
3.8259726,3.039132,0.44164085,17.679718,85.0,1.0
3.8245234,3.0395694,0.4412036,17.593166,86.0,1.0
3.8230872,3.039966,0.44080687,17.502007,87.0,1.0
3.8218513,3.0403361,0.44043684,17.408659,88.0,1.0
3.8208876,3.0406628,0.4401102,17.31652,89.0,1.0
3.8201518,3.040923,0.43984985,17.228691,90.0,1.0
3.8195534,3.0410957,0.43967724,17.147125,91.0,1.0
3.8190055,3.0411816,0.4395914,17.072563,92.0,1.0
3.8184576,3.0411954,0.43957758,17.00494,93.0,1.0
3.817882,3.0411587,0.4396143,16.943808,94.0,1.0
3.817254,3.0410862,0.43968678,16.888577,95.0,1.0
3.8165483,3.0409884,0.43978453,16.838577,96.0,1.0
3.8157353,3.0408669,0.43990612,16.793087,97.0,1.0
3.8147922,3.0407243,0.4400487,16.751362,98.0,1.0
3.8137026,3.0405574,0.4402156,16.712654,99.0,1.0
3.8124638,3.040369,0.44040394,16.676275,100.0,1.0
3.8110857,3.0401602,0.4406128,16.641617,101.0,1.0
3.8095837,3.0399346,0.44083834,16.60816,102.0,1.0
3.807981,3.0396938,0.44107914,16.575485,103.0,1.0
3.806302,3.039445,0.44132805,16.543262,104.0,1.0
3.8045764,3.0391922,0.44158077,16.511238,105.0,1.0
3.8028288,3.0389423,0.44183064,16.47922,106.0,1.0
3.8010788,3.0387,0.44207287,16.447067,107.0,1.0
3.7993479,3.0384712,0.44230175,16.414665,108.0,1.0
3.7976518,3.038259,0.44251394,16.381922,109.0,1.0
3.7960033,3.0380678,0.44270515,16.348751,110.0,1.0
3.7944121,3.037901,0.44287205,16.31506,111.0,1.0
3.792891,3.0377612,0.44301176,16.280762,112.0,1.0
3.7914548,3.0376482,0.44312477,16.245762,113.0,1.0
3.7901192,3.0375667,0.4432063,16.209982,114.0,1.0
3.7889085,3.0375185,0.44325447,16.173372,115.0,1.0
3.7878513,3.037508,0.44326496,16.13593,116.0,1.0
3.7869797,3.0375357,0.4432373,16.09772,117.0,1.0
3.786326,3.0376072,0.44316578,16.058887,118.0,1.0
3.785921,3.037726,0.44304705,16.019657,119.0,1.0
3.7857842,3.0378923,0.44288063,15.980337,120.0,1.0
3.7859287,3.0381036,0.4426694,15.941271,121.0,1.0
3.786347,3.0383592,0.4424138,15.9028225,122.0,1.0
3.7870255,3.0386524,0.44212055,15.86534,123.0,1.0
3.7879338,3.0389767,0.4417963,15.829121,124.0,1.0
3.789034,3.039322,0.44145107,15.794386,125.0,1.0
3.790286,3.0396829,0.4410901,15.761286,126.0,1.0
3.7916489,3.0400515,0.4407215,15.729887,127.0,1.0
3.7930808,3.0404177,0.4403553,15.700193,128.0,1.0
3.794548,3.0407796,0.43999338,15.672158,129.0,1.0
3.7960238,3.041132,0.439641,15.645687,130.0,1.0
3.7974806,3.0414734,0.43929958,15.620667,131.0,1.0
3.7989044,3.0417995,0.43897343,15.596974,132.0,1.0
3.8002834,3.04211,0.438663,15.574472,133.0,1.0
3.8016095,3.0424056,0.43836737,15.553031,134.0,1.0
3.8028822,3.0426888,0.43808413,15.532526,135.0,1.0
3.8040996,3.0429573,0.43781567,15.512839,136.0,1.0
3.8052673,3.0432158,0.43755722,15.493864,137.0,1.0
3.8063893,3.0434647,0.4373083,15.475508,138.0,1.0
3.8074741,3.043706,0.43706703,15.457682,139.0,1.0
3.808529,3.0439434,0.43682957,15.440314,140.0,1.0
3.8095622,3.0441766,0.4365964,15.42334,141.0,1.0
3.810583,3.0444102,0.43636274,15.406706,142.0,1.0
3.8116002,3.0446463,0.4361267,15.390364,143.0,1.0
3.8126225,3.0448847,0.4358883,15.374274,144.0,1.0
3.8136582,3.0451288,0.43564415,15.358401,145.0,1.0
3.8147144,3.0453815,0.43539143,15.342718,146.0,1.0
3.8157988,3.0456438,0.43512917,15.327202,147.0,1.0
3.8169174,3.0459166,0.4348564,15.311827,148.0,1.0
3.8180761,3.0462017,0.43457127,15.296577,149.0,1.0
3.8192782,3.0465026,0.43427038,15.281437,150.0,1.0
3.820529,3.0468168,0.43395615,15.266387,151.0,1.0
3.8218317,3.0471497,0.4336233,15.25141,152.0,1.0
3.8231897,3.0475006,0.43327236,15.236492,153.0,1.0
3.8246036,3.0478697,0.4329033,15.221613,154.0,1.0
3.8260756,3.0482588,0.4325142,15.206753,155.0,1.0
3.8276072,3.048668,0.43210506,15.19189,156.0,1.0
3.8291993,3.0491,0.43167305,15.177002,157.0,1.0
3.830853,3.0495539,0.4312191,15.162062,158.0,1.0
3.832571,3.0500321,0.43074083,15.147039,159.0,1.0
3.8343544,3.0505333,0.43023968,15.131909,160.0,1.0
3.836205,3.0510616,0.42971134,15.116636,161.0,1.0
3.8381252,3.0516148,0.4291582,15.101188,162.0,1.0
3.8401184,3.0521965,0.42857647,15.085537,163.0,1.0
3.8421888,3.0528045,0.4279685,15.069653,164.0,1.0
3.8443394,3.053441,0.42733192,15.053509,165.0,1.0
3.8465776,3.0541077,0.4266653,15.037091,166.0,1.0
3.8489046,3.054802,0.42597103,15.02039,167.0,1.0
3.8513274,3.0555253,0.42524767,15.003409,168.0,1.0
3.8538475,3.0562758,0.42449713,14.986164,169.0,1.0
3.8564668,3.0570517,0.4237213,14.968689,170.0,1.0
3.8591862,3.0578508,0.42292213,14.951034,171.0,1.0
3.8619995,3.058671,0.42210197,14.933266,172.0,1.0
3.8649025,3.0595055,0.4212675,14.915465,173.0,1.0
3.8678846,3.0603514,0.4204216,14.897727,174.0,1.0
3.8709335,3.0612025,0.41957045,14.880151,175.0,1.0
3.8740325,3.0620503,0.41872263,14.862844,176.0,1.0
3.8771615,3.062892,0.417881,14.845908,177.0,1.0
3.880301,3.0637197,0.41705322,14.829436,178.0,1.0
3.8834286,3.0645275,0.41624546,14.81351,179.0,1.0
3.8865247,3.065309,0.41546392,14.798197,180.0,1.0
3.8895674,3.066062,0.414711,14.783543,181.0,1.0
3.892538,3.0667825,0.4139905,14.769579,182.0,1.0
3.895421,3.0674658,0.4133072,14.756321,183.0,1.0
3.898203,3.0681133,0.41265965,14.743763,184.0,1.0
3.9008741,3.0687227,0.41205025,14.731892,185.0,1.0
3.9034247,3.069295,0.41147804,14.720681,186.0,1.0
3.9058533,3.0698285,0.41094446,14.710099,187.0,1.0
3.908154,3.0703282,0.41044474,14.700106,188.0,1.0
3.910328,3.070796,0.40997696,14.690661,189.0,1.0
3.9123783,3.071231,0.40954208,14.681722,190.0,1.0
3.9143062,3.071639,0.4091339,14.673246,191.0,1.0
3.9161148,3.0720181,0.40875483,14.66519,192.0,1.0
3.9178123,3.0723743,0.40839863,14.657515,193.0,1.0
3.9194016,3.0727081,0.40806484,14.650183,194.0,1.0
3.920889,3.0730228,0.40775013,14.64316,195.0,1.0
3.9222822,3.0733194,0.40745354,14.636414,196.0,1.0
3.923585,3.0736012,0.40717173,14.629913,197.0,1.0
3.9248052,3.0738697,0.40690327,14.623633,198.0,1.0
3.9259481,3.0741253,0.40664768,14.617548,199.0,1.0
