complexity,accuracy,distortion,mse,round,trial
0.34684086,0.3468399,6.297016,1217.4645,23.0,6.0
0.3468399,0.3468399,6.297016,1217.4646,24.0,6.0
0.34683895,0.3468399,6.297016,1217.4646,25.0,6.0
0.3468399,0.34683895,6.297017,1217.4645,26.0,6.0
0.3468399,0.34683895,6.297017,1217.4642,27.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,28.0,6.0
0.3468399,0.3468399,6.297016,1217.4647,29.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,30.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,31.0,6.0
0.3468399,0.3468399,6.297016,1217.4645,32.0,6.0
0.34683895,0.3468399,6.297016,1217.4645,33.0,6.0
0.34683895,0.3468399,6.297016,1217.4646,34.0,6.0
0.34683895,0.3468399,6.297016,1217.4645,35.0,6.0
0.34683895,0.34683895,6.297017,1217.4645,36.0,6.0
0.34683895,0.3468399,6.297016,1217.4645,37.0,6.0
0.34683895,0.3468399,6.297016,1217.4644,38.0,6.0
5.9434657,5.9434657,0.70039034,1017.8558,0.0,7.0
0.053970814,0.053970337,6.5898857,1544.381,1.0,7.0
0.25224066,0.25224113,6.391615,1368.5052,2.0,7.0
0.35013628,0.3501358,6.2937202,1241.0117,3.0,7.0
0.35466194,0.35466194,6.289194,1219.0648,4.0,7.0
0.3493533,0.3493538,6.2945023,1218.2076,5.0,7.0
0.34671116,0.34671068,6.2971454,1218.682,6.0,7.0
0.34607935,0.34607983,6.297776,1218.5598,7.0,7.0
0.34618425,0.34618473,6.2976713,1218.2085,8.0,7.0
0.34641886,0.34641933,6.2974367,1217.9001,9.0,7.0
0.34660435,0.34660387,6.297252,1217.698,10.0,7.0
0.34671688,0.34671688,6.297139,1217.583,11.0,7.0
0.34677887,0.34677935,6.2970767,1217.5222,12.0,7.0
0.34681034,0.34681034,6.2970457,1217.4918,13.0,7.0
0.34682655,0.34682655,6.2970295,1217.4774,14.0,7.0
0.3468337,0.34683418,6.297022,1217.4702,15.0,7.0
0.34683704,0.34683704,6.297019,1217.467,16.0,7.0
0.34683895,0.346838,6.297018,1217.4656,17.0,7.0
0.34683895,0.3468399,6.297016,1217.465,18.0,7.0
0.3468399,0.3468399,6.297016,1217.4646,19.0,7.0
0.3468399,0.34684038,6.2970157,1217.4645,20.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,21.0,7.0
0.34684038,0.34684038,6.2970157,1217.4646,22.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,23.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,24.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,25.0,7.0
0.3468399,0.34684038,6.2970157,1217.4645,26.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,27.0,7.0
0.34684038,0.34684038,6.2970157,1217.4645,28.0,7.0
0.34684086,0.34684038,6.2970157,1217.4642,29.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,30.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,31.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,32.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,33.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,34.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,35.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,36.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,37.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,38.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,39.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,40.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,41.0,7.0
0.3468399,0.34684086,6.297015,1217.4642,42.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,43.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,44.0,7.0
0.3468399,0.34684086,6.297015,1217.4642,45.0,7.0
0.34684086,0.34684038,6.2970157,1217.4642,46.0,7.0
0.34684086,0.34684038,6.2970157,1217.4642,47.0,7.0
0.34684086,0.34684086,6.297015,1217.4642,48.0,7.0
0.34683943,0.34684086,6.297015,1217.4642,49.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,50.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,51.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,52.0,7.0
0.34683943,0.3468399,6.297016,1217.4642,53.0,7.0
0.3468399,0.34683943,6.2970166,1217.4642,54.0,7.0
0.34683943,0.3468399,6.297016,1217.4642,55.0,7.0
0.3468399,0.34684038,6.2970157,1217.4644,56.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,57.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,58.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,59.0,7.0
0.3468399,0.3468399,6.297016,1217.4644,60.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,61.0,7.0
0.3468399,0.3468399,6.297016,1217.4645,62.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,63.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,64.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,65.0,7.0
0.3468399,0.3468399,6.297016,1217.4642,66.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,67.0,7.0
0.3468399,0.34684038,6.2970157,1217.4642,68.0,7.0
0.3468399,0.34684086,6.297015,1217.4642,69.0,7.0
5.8285837,5.8285837,0.81527233,937.18243,0.0,8.0
0.10280943,0.10280943,6.5410466,1463.1145,1.0,8.0
0.0985198,0.0985198,6.5453362,1467.4222,2.0,8.0
0.13014603,0.13014603,6.51371,1432.3094,3.0,8.0
0.19026041,0.19026041,6.4535956,1368.4818,4.0,8.0
0.2555151,0.25551558,6.3883405,1302.8867,5.0,8.0
0.30204916,0.30204916,6.341807,1258.4358,6.0,8.0
0.32683754,0.32683706,6.317019,1235.5444,7.0,8.0
0.3382187,0.3382187,6.3056374,1225.2152,8.0,8.0
0.34315777,0.34315777,6.3006983,1220.7676,9.0,8.0
0.3452673,0.3452673,6.2985888,1218.8737,10.0,8.0
0.3461671,0.34616756,6.2976885,1218.0667,11.0,8.0
0.3465519,0.3465519,6.297304,1217.7224,12.0,8.0
0.3467164,0.34671688,6.297139,1217.5751,13.0,8.0
0.34678698,0.34678745,6.2970686,1217.512,14.0,8.0
0.3468175,0.3468175,6.2970386,1217.4847,15.0,8.0
0.34683037,0.3468299,6.297026,1217.4731,16.0,8.0
0.3468361,0.3468361,6.29702,1217.4684,17.0,8.0
0.346838,0.34683847,6.2970176,1217.4661,18.0,8.0
0.34683943,0.34683895,6.297017,1217.4653,19.0,8.0
0.3468399,0.3468399,6.297016,1217.4647,20.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,21.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,22.0,8.0
0.3468399,0.3468399,6.297016,1217.4646,23.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,24.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,25.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,26.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,27.0,8.0
0.3468399,0.3468399,6.297016,1217.4645,28.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,29.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,30.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,31.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,32.0,8.0
0.34684038,0.3468399,6.297016,1217.4645,33.0,8.0
