complexity,accuracy,distortion,mse,round,trial
4.7058773,4.7058764,1.9379797,2.6323972,55.0,3.0
4.7157345,4.7157345,1.9281216,2.5925367,56.0,3.0
4.7254276,4.7254286,1.9184275,2.5541039,57.0,3.0
4.7349663,4.734967,1.9088888,2.5170166,58.0,3.0
4.7443504,4.7443495,1.8995066,2.4811995,59.0,3.0
4.753586,4.753586,1.8902702,2.4465818,60.0,3.0
4.7626753,4.7626753,1.8811808,2.4130974,61.0,3.0
4.7716236,4.7716236,1.8722324,2.3806844,62.0,3.0
4.780436,4.780436,1.86342,2.349286,63.0,3.0
4.789113,4.789113,1.854743,2.3188484,64.0,3.0
4.79766,4.79766,1.8461962,2.2893214,65.0,3.0
4.806078,4.806078,1.8377781,2.2606578,66.0,3.0
4.814373,4.814373,1.829483,2.232814,67.0,3.0
4.822546,4.822546,1.82131,2.2057488,68.0,3.0
4.8306017,4.8306017,1.8132544,2.1794236,69.0,3.0
4.838543,4.838543,1.8053131,2.1538022,70.0,3.0
4.8463717,4.846371,1.7974849,2.1288505,71.0,3.0
4.854091,4.8540916,1.7897644,2.104537,72.0,3.0
4.861703,4.8617034,1.7821527,2.0808318,73.0,3.0
4.869214,4.8692136,1.7746425,2.0577064,74.0,3.0
4.876622,4.876622,1.7672338,2.035134,75.0,3.0
4.883933,4.883933,1.759923,2.0130904,76.0,3.0
4.891148,4.891148,1.752708,1.9915519,77.0,3.0
4.8982687,4.8982687,1.7455873,1.9704962,78.0,3.0
4.9053,4.9053,1.7385559,1.9499029,79.0,3.0
4.912244,4.912244,1.7316122,1.9297523,80.0,3.0
4.9191008,4.9191008,1.7247553,1.9100263,81.0,3.0
4.925873,4.9258723,1.7179837,1.8907076,82.0,3.0
4.932565,4.9325647,1.7112913,1.87178,83.0,3.0
4.9391766,4.939177,1.704679,1.8532287,84.0,3.0
4.945713,4.9457135,1.6981425,1.8350394,85.0,3.0
4.9521713,4.952171,1.6916852,1.8171988,86.0,3.0
4.958557,4.9585586,1.6852975,1.7996951,87.0,3.0
4.9648714,4.964872,1.6789842,1.7825164,88.0,3.0
4.971115,4.971114,1.6727419,1.7656523,89.0,3.0
4.97729,4.97729,1.6665659,1.7490933,90.0,3.0
4.9833975,4.9833984,1.6604576,1.7328299,91.0,3.0
4.989442,4.989441,1.6544151,1.7168539,92.0,3.0
4.9954195,4.9954195,1.6484365,1.7011577,93.0,3.0
5.001334,5.001334,1.6425219,1.6857339,94.0,3.0
5.0071893,5.007189,1.6366673,1.6705766,95.0,3.0
5.012981,5.0129805,1.6308756,1.6556787,96.0,3.0
5.018714,5.018714,1.6251421,1.6410363,97.0,3.0
5.0243874,5.0243874,1.6194687,1.626643,98.0,3.0
5.030002,5.0300026,1.6138535,1.6124946,99.0,3.0
5.0355606,5.0355606,1.6082954,1.5985867,100.0,3.0
5.041062,5.041062,1.6027942,1.5849154,101.0,3.0
5.0465074,5.0465074,1.5973487,1.5714772,102.0,3.0
5.051897,5.0518975,1.5919585,1.5582677,103.0,3.0
5.057232,5.0572314,1.5866246,1.5452849,104.0,3.0
5.0625114,5.0625114,1.5813446,1.5325243,105.0,3.0
5.067738,5.0677376,1.5761185,1.5199838,106.0,3.0
5.0729094,5.072911,1.5709453,1.5076596,107.0,3.0
5.0780287,5.0780287,1.5658274,1.4955491,108.0,3.0
5.0830965,5.0830965,1.5607595,1.4836495,109.0,3.0
5.08811,5.088111,1.5557451,1.4719578,110.0,3.0
5.0930724,5.093071,1.5507851,1.4604709,111.0,3.0
5.0979815,5.097981,1.5458751,1.4491858,112.0,3.0
5.1028414,5.102842,1.5410142,1.4380996,113.0,3.0
5.107649,5.1076484,1.5362077,1.4272094,114.0,3.0
5.1124067,5.1124063,1.5314498,1.4165118,115.0,3.0
5.1171145,5.1171145,1.5267415,1.4060035,116.0,3.0
5.121773,5.1217732,1.5220828,1.3956819,117.0,3.0
5.126381,5.126381,1.5174751,1.3855429,118.0,3.0
5.13094,5.1309404,1.5129156,1.3755834,119.0,3.0
5.1354523,5.1354523,1.5084038,1.3658004,120.0,3.0
5.1399155,5.1399155,1.5039406,1.3561902,121.0,3.0
5.144332,5.144332,1.4995241,1.3467492,122.0,3.0
5.1487007,5.1487007,1.4951553,1.3374743,123.0,3.0
5.153024,5.1530247,1.4908314,1.3283616,124.0,3.0
5.1573005,5.157301,1.4865551,1.3194077,125.0,3.0
5.161533,5.161533,1.4823232,1.3106092,126.0,3.0
5.16572,5.165721,1.4781351,1.3019626,127.0,3.0
5.1698637,5.1698637,1.4739923,1.2934642,128.0,3.0
5.1739645,5.173964,1.469892,1.2851108,129.0,3.0
5.1780214,5.1780214,1.4658346,1.2768991,130.0,3.0
5.182036,5.1820374,1.4618187,1.2688253,131.0,3.0
5.1860094,5.1860094,1.4578466,1.2608858,132.0,3.0
5.189942,5.189942,1.4539142,1.2530783,133.0,3.0
5.1938324,5.1938334,1.4500227,1.2453989,134.0,3.0
5.1976857,5.197686,1.4461699,1.2378447,135.0,3.0
5.201499,5.2014995,1.4423566,1.2304121,136.0,3.0
5.2052727,5.205273,1.4385829,1.2230985,137.0,3.0
5.20901,5.2090096,1.4348464,1.2159008,138.0,3.0
5.212708,5.2127085,1.4311476,1.208816,139.0,3.0
5.2163696,5.2163696,1.4274864,1.2018414,140.0,3.0
5.2199974,5.2199974,1.4238586,1.1949741,141.0,3.0
5.2235875,5.223588,1.420268,1.1882117,142.0,3.0
5.2271423,5.227143,1.4167132,1.1815512,143.0,3.0
5.2306643,5.2306643,1.4131918,1.1749904,144.0,3.0
5.23415,5.234151,1.4097052,1.1685266,145.0,3.0
5.2376065,5.237606,1.40625,1.1621578,146.0,3.0
5.2410274,5.241028,1.4028282,1.1558814,147.0,3.0
5.244416,5.244416,1.3994398,1.149695,148.0,3.0
5.247772,5.2477727,1.3960834,1.143597,149.0,3.0
5.2510996,5.2510996,1.3927565,1.137585,150.0,3.0
5.254396,5.2543955,1.3894606,1.131657,151.0,3.0
5.257662,5.257662,1.3861942,1.1258107,152.0,3.0
5.2608976,5.2608976,1.3829584,1.120045,153.0,3.0
5.264104,5.264104,1.3797522,1.1143576,154.0,3.0
5.2672815,5.2672815,1.3765745,1.1087468,155.0,3.0
5.2704325,5.2704325,1.3734236,1.1032109,156.0,3.0
5.2735543,5.273555,1.3703012,1.0977484,157.0,3.0
5.2766485,5.2766485,1.3672075,1.0923575,158.0,3.0
5.279718,5.279718,1.3641381,1.0870372,159.0,3.0
5.282759,5.2827606,1.3610954,1.0817854,160.0,3.0
5.285775,5.285775,1.3580809,1.0766009,161.0,3.0
5.288765,5.288766,1.3550901,1.0714827,162.0,3.0
5.2917314,5.291731,1.3521252,1.066429,163.0,3.0
5.294671,5.2946715,1.3491845,1.0614388,164.0,3.0
5.297586,5.2975864,1.3462696,1.0565108,165.0,3.0
5.300477,5.300477,1.343379,1.051644,166.0,3.0
5.303346,5.3033447,1.3405113,1.0468367,167.0,3.0
5.30619,5.3061905,1.3376656,1.0420883,168.0,3.0
5.3090115,5.3090115,1.3348446,1.0373975,169.0,3.0
5.3118105,5.3118105,1.3320456,1.0327634,170.0,3.0
5.3145866,5.3145866,1.3292694,1.0281848,171.0,3.0
5.317342,5.317342,1.3265142,1.0236607,172.0,3.0
5.320074,5.320074,1.323782,1.0191902,173.0,3.0
5.322786,5.3227863,1.3210697,1.0147727,174.0,3.0
5.325477,5.3254776,1.3183784,1.0104066,175.0,3.0
5.328148,5.328147,1.3157091,1.0060914,176.0,3.0
5.330798,5.330798,1.3130579,1.0018262,177.0,3.0
5.3334274,5.3334274,1.3104286,0.9976101,178.0,3.0
5.3360376,5.3360367,1.3078194,0.9934423,179.0,3.0
5.3386283,5.338628,1.3052282,0.98932207,180.0,3.0
5.3411984,5.341199,1.3026571,0.9852484,181.0,3.0
5.343752,5.343753,1.3001032,0.9812205,182.0,3.0
5.3462863,5.346286,1.2975702,0.97723776,183.0,3.0
5.3488035,5.348803,1.295053,0.9732993,184.0,3.0
5.3513002,5.3513002,1.2925558,0.96940434,185.0,3.0
5.3537803,5.3537807,1.2900753,0.9655523,186.0,3.0
5.3562436,5.3562436,1.2876124,0.9617422,187.0,3.0
5.3586903,5.35869,1.2851663,0.9579735,188.0,3.0
5.3611183,5.3611183,1.2827377,0.95424557,189.0,3.0
5.3635306,5.3635306,1.2803254,0.95055735,190.0,3.0
5.3659277,5.3659277,1.2779284,0.9469084,191.0,3.0
5.368306,5.368307,1.2755489,0.94329816,192.0,3.0
5.3706713,5.3706713,1.2731848,0.93972546,193.0,3.0
5.3730197,5.37302,1.2708359,0.9361901,194.0,3.0
5.375353,5.3753533,1.2685027,0.9326913,195.0,3.0
5.377672,5.377672,1.2661839,0.9292282,196.0,3.0
5.3799753,5.3799753,1.2638807,0.9258003,197.0,3.0
5.382266,5.382266,1.26159,0.92240703,198.0,3.0
5.3845415,5.3845415,1.2593145,0.91904753,199.0,3.0
5.3975115,5.3975124,1.2463436,866.1414,0.0,4.0
5.4373226,5.437323,1.206533,762.42883,1.0,4.0
5.5336285,5.5336304,1.1102257,539.37494,2.0,4.0
5.622054,5.6220536,1.0218024,347.0235,3.0,4.0
5.679826,5.679826,0.96403027,208.49835,4.0,4.0
5.7434273,5.743427,0.90042925,125.00357,5.0,4.0
5.770084,5.770084,0.87377214,85.70437,6.0,4.0
5.791341,5.791341,0.8525152,69.29475,7.0,4.0
5.815284,5.815284,0.8285723,59.718166,8.0,4.0
5.816087,5.816087,0.8277693,51.8668,9.0,4.0
5.811097,5.811097,0.8327589,37.403996,10.0,4.0
5.8197393,5.8197384,0.82411766,20.821182,11.0,4.0
5.8304996,5.8305006,0.81335545,12.250699,12.0,4.0
5.8318624,5.831863,0.8119931,10.583588,13.0,4.0
5.8286133,5.8286133,0.81524277,10.039148,14.0,4.0
5.8270054,5.8270054,0.81685066,9.302034,15.0,4.0
5.8294587,5.829458,0.8143978,8.40075,16.0,4.0
5.831875,5.831875,0.8119812,7.729109,17.0,4.0
5.833066,5.833067,0.8107891,7.191631,18.0,4.0
5.8357553,5.835755,0.8081012,6.662203,19.0,4.0
5.8406267,5.8406262,0.8032298,6.17218,20.0,4.0
5.846268,5.8462687,0.7975874,5.772703,21.0,4.0
5.8513603,5.8513603,0.7924957,5.4664254,22.0,4.0
5.855496,5.855496,0.7883601,5.2302885,23.0,4.0
5.8587484,5.858748,0.7851081,5.043568,24.0,4.0
5.861301,5.8613014,0.7825546,4.892014,25.0,4.0
5.863327,5.863327,0.780529,4.765491,26.0,4.0
5.8649654,5.864965,0.7788911,4.656566,27.0,4.0
5.866326,5.8663254,0.77753067,4.559922,28.0,4.0
5.867497,5.867497,0.7763591,4.4719005,29.0,4.0
5.868553,5.8685536,0.7753024,4.3900084,30.0,4.0
5.869563,5.869563,0.77429295,4.3125105,31.0,4.0
5.8705964,5.8705955,0.7732606,4.238128,32.0,4.0
5.871722,5.8717217,0.7721343,4.1658506,33.0,4.0
5.873015,5.8730145,0.7708416,4.094837,34.0,4.0
5.8745546,5.874555,0.76930094,4.024388,35.0,4.0
5.876412,5.8764124,0.76744366,3.9539595,36.0,4.0
5.8786445,5.878644,0.76521206,3.8832252,37.0,4.0
5.881277,5.881277,0.76257896,3.8121402,38.0,4.0
5.884308,5.884308,0.7595482,3.7409682,39.0,4.0
5.8876834,5.887684,0.7561722,3.6702528,40.0,4.0
5.891329,5.891329,0.75252724,3.6006925,41.0,4.0
5.8951473,5.8951473,0.7487087,3.5329812,42.0,4.0
5.89904,5.89904,0.7448158,3.4676607,43.0,4.0
5.9029207,5.902921,0.74093485,3.4050488,44.0,4.0
5.9067183,5.9067183,0.7371378,3.3452458,45.0,4.0
5.910378,5.910377,0.733479,3.288191,46.0,4.0
5.913864,5.9138637,0.7299924,3.2337315,47.0,4.0
5.9171534,5.917153,0.72670317,3.181675,48.0,4.0
5.9202347,5.9202337,0.7236223,3.1318243,49.0,4.0
5.9231024,5.923103,0.7207532,3.0839906,50.0,4.0
5.9257593,5.9257593,0.71809673,3.0379982,51.0,4.0
5.9282107,5.928211,0.71564484,2.993683,52.0,4.0
5.930463,5.930463,0.7133932,2.9508893,53.0,4.0
5.9325256,5.9325256,0.7113304,2.9094667,54.0,4.0
5.934416,5.934415,0.7094412,2.8692725,55.0,4.0
5.936142,5.936142,0.7077141,2.830171,56.0,4.0
5.937721,5.937721,0.7061353,2.7920382,57.0,4.0
5.939169,5.9391694,0.70468664,2.7547626,58.0,4.0
5.940501,5.940501,0.70335484,2.718252,59.0,4.0
5.9417334,5.941733,0.70212317,2.6824358,60.0,4.0
5.9428787,5.9428787,0.7009773,2.647271,61.0,4.0
5.9439526,5.9439526,0.6999035,2.612744,62.0,4.0
5.944966,5.944966,0.6988902,2.5788734,63.0,4.0
5.945926,5.945926,0.69792986,2.5457091,64.0,4.0
5.9468403,5.9468403,0.69701576,2.5133314,65.0,4.0
5.947713,5.9477134,0.6961427,2.4818425,66.0,4.0
5.948547,5.948547,0.69530916,2.4513621,67.0,4.0
5.9493423,5.9493413,0.69451475,2.422015,68.0,4.0
5.950096,5.950097,0.69375896,2.3939238,69.0,4.0
5.9508114,5.950812,0.6930442,2.3671968,70.0,4.0
5.9514823,5.951482,0.6923742,2.3419209,71.0,4.0
5.9521074,5.9521074,0.6917486,2.3181539,72.0,4.0
5.9526863,5.9526863,0.69116974,2.2959208,73.0,4.0
5.9532223,5.9532223,0.6906338,2.2752147,74.0,4.0
5.9537125,5.9537125,0.6901436,2.2559965,75.0,4.0
5.9541616,5.954162,0.6896939,2.2381976,76.0,4.0
5.9545736,5.954574,0.68928194,2.2217278,77.0,4.0
5.9549513,5.9549522,0.6889038,2.206477,78.0,4.0
5.9552994,5.9553003,0.6885557,2.1923246,79.0,4.0
5.9556284,5.955629,0.6882272,2.1791408,80.0,4.0
5.9559407,5.9559407,0.6879153,2.166796,81.0,4.0
5.9562454,5.956245,0.6876111,2.1551626,82.0,4.0
5.956546,5.956547,0.68730927,2.1441197,83.0,4.0
5.95685,5.95685,0.687006,2.133556,84.0,4.0
5.95716,5.9571605,0.6866956,2.1233702,85.0,4.0
5.9574847,5.9574833,0.68637276,2.1134763,86.0,4.0
5.957821,5.957821,0.68603516,2.1038003,87.0,4.0
5.958175,5.9581747,0.68568134,2.0942838,88.0,4.0
5.958546,5.958546,0.6853099,2.084881,89.0,4.0
5.958931,5.9589314,0.6849246,2.075559,90.0,4.0
5.9593306,5.9593306,0.6845255,2.066296,91.0,4.0
5.9597416,5.959741,0.68411493,2.0570803,92.0,4.0
5.9601583,5.9601583,0.6836977,2.0479047,93.0,4.0
5.960579,5.960579,0.68327713,2.0387702,94.0,4.0
5.9609995,5.961,0.6828561,2.0296783,95.0,4.0
5.9614177,5.961417,0.68243885,2.0206308,96.0,4.0
5.9618278,5.9618273,0.6820288,2.0116305,97.0,4.0
5.9622293,5.96223,0.68162584,2.0026777,98.0,4.0
5.962619,5.962619,0.6812372,1.9937702,99.0,4.0
5.962997,5.962997,0.6808591,1.9849044,100.0,4.0
5.9633627,5.9633627,0.68049335,1.9760734,101.0,4.0
5.963714,5.963713,0.6801429,1.9672711,102.0,4.0
5.964053,5.964053,0.6798029,1.958489,103.0,4.0
5.964381,5.9643807,0.6794753,1.9497192,104.0,4.0
5.9646974,5.964697,0.67915916,1.9409544,105.0,4.0
5.9650035,5.965003,0.67885303,1.9321889,106.0,4.0
5.9652987,5.9652996,0.67855644,1.9234191,107.0,4.0
5.9655886,5.965588,0.67826796,1.9146425,108.0,4.0
5.9658675,5.9658685,0.6779876,1.9058595,109.0,4.0
5.9661407,5.9661403,0.6777158,1.8970728,110.0,4.0
5.9664063,5.966406,0.6774502,1.8882868,111.0,4.0
5.9666624,5.9666624,0.67719364,1.8795086,112.0,4.0
5.9669085,5.9669085,0.6769476,1.8707466,113.0,4.0
5.967146,5.9671464,0.67670965,1.8620101,114.0,4.0
5.9673696,5.96737,0.676486,1.853311,115.0,4.0
5.96758,5.96758,0.6762762,1.8446603,116.0,4.0
5.9677744,5.967774,0.67608213,1.8360708,117.0,4.0
5.967947,5.967947,0.67590904,1.8275545,118.0,4.0
5.9680996,5.9680996,0.67575645,1.8191239,119.0,4.0
5.9682274,5.968228,0.6756282,1.8107904,120.0,4.0
5.968327,5.9683266,0.6755295,1.8025657,121.0,4.0
5.9683948,5.968395,0.6754608,1.7944596,122.0,4.0
5.9684305,5.96843,0.675426,1.7864814,123.0,4.0
5.9684296,5.9684286,0.67542744,1.7786391,124.0,4.0
5.9683905,5.96839,0.67546606,1.7709395,125.0,4.0
5.9683104,5.96831,0.67554617,1.7633877,126.0,4.0
5.96819,5.96819,0.67566586,1.755987,127.0,4.0
5.968029,5.9680295,0.67582655,1.7487408,128.0,4.0
5.967826,5.967826,0.67603016,1.741649,129.0,4.0
5.9675837,5.9675837,0.6762724,1.7347121,130.0,4.0
5.967304,5.9673047,0.67655134,1.7279276,131.0,4.0
5.966988,5.966988,0.67686796,1.7212926,132.0,4.0
5.966644,5.9666433,0.6772127,1.7148044,133.0,4.0
5.966273,5.9662733,0.67758274,1.7084585,134.0,4.0
5.9658813,5.965881,0.6779752,1.70225,135.0,4.0
5.9654756,5.965475,0.67838097,1.6961753,136.0,4.0
5.965063,5.965063,0.67879295,1.69023,137.0,4.0
5.9646487,5.9646497,0.6792064,1.6844113,138.0,4.0
5.9642406,5.96424,0.679616,1.6787169,139.0,4.0
5.963844,5.963844,0.6800122,1.6731449,140.0,4.0
5.963464,5.9634633,0.68039274,1.6676955,141.0,4.0
5.963105,5.963105,0.68075085,1.6623697,142.0,4.0
5.9627733,5.9627733,0.6810827,1.657168,143.0,4.0
5.962468,5.9624686,0.6813874,1.652093,144.0,4.0
5.9621944,5.9621944,0.6816616,1.6471463,145.0,4.0
5.9619513,5.9619513,0.6819048,1.6423304,146.0,4.0
5.9617376,5.9617376,0.6821184,1.6376473,147.0,4.0
5.9615526,5.9615526,0.6823034,1.6330985,148.0,4.0
5.9613953,5.961396,0.68245983,1.628685,149.0,4.0
5.9612656,5.9612646,0.68259144,1.6244073,150.0,4.0
5.961157,5.961157,0.6826992,1.6202652,151.0,4.0
5.961067,5.9610667,0.6827893,1.6162587,152.0,4.0
5.9609947,5.960995,0.68286085,1.6123862,153.0,4.0
5.9609346,5.9609346,0.6829214,1.608646,154.0,4.0
5.960886,5.9608855,0.6829705,1.6050366,155.0,4.0
5.960844,5.960844,0.683012,1.6015552,156.0,4.0
5.960807,5.960807,0.6830492,1.5981992,157.0,4.0
5.9607725,5.960772,0.683084,1.5949657,158.0,4.0
5.960735,5.9607353,0.6831207,1.5918514,159.0,4.0
5.9606967,5.960696,0.6831598,1.5888525,160.0,4.0
5.9606524,5.9606533,0.68320274,1.5859659,161.0,4.0
5.9606013,5.9606013,0.6832547,1.583187,162.0,4.0
5.9605417,5.9605417,0.6833143,1.5805113,163.0,4.0
5.960472,5.9604716,0.6833844,1.5779347,164.0,4.0
5.9603915,5.9603915,0.6834645,1.5754527,165.0,4.0
5.960299,5.9602995,0.68355656,1.5730597,166.0,4.0
5.9601936,5.9601936,0.6836624,1.5707507,167.0,4.0
5.960075,5.9600744,0.6837816,1.5685204,168.0,4.0
5.959941,5.9599414,0.68391466,1.5663629,169.0,4.0
5.959794,5.959794,0.684062,1.5642722,170.0,4.0
5.9596343,5.9596343,0.68422174,1.5622426,171.0,4.0
5.9594603,5.95946,0.68439627,1.5602676,172.0,4.0
5.9592705,5.9592714,0.6845846,1.5583405,173.0,4.0
5.9590697,5.9590693,0.6847868,1.5564554,174.0,4.0
5.958856,5.958856,0.68499994,1.5546048,175.0,4.0
5.958631,5.958631,0.685225,1.5527824,176.0,4.0
5.9583945,5.958395,0.68546104,1.5509815,177.0,4.0
5.958151,5.958151,0.6857052,1.549195,178.0,4.0
5.9578977,5.9578977,0.6859584,1.5474162,179.0,4.0
5.957638,5.957638,0.68621826,1.5456384,180.0,4.0
5.9573727,5.957372,0.68648386,1.543855,181.0,4.0
5.957103,5.9571023,0.68675375,1.5420595,182.0,4.0
5.9568324,5.9568324,0.68702364,1.5402458,183.0,4.0
5.95656,5.9565606,0.68729544,1.5384079,184.0,4.0
5.956289,5.956289,0.68756723,1.5365407,185.0,4.0
5.9560194,5.9560194,0.68783665,1.534639,186.0,4.0
5.9557557,5.955755,0.6881008,1.5326984,187.0,4.0
5.955495,5.955495,0.68836117,1.530715,188.0,4.0
5.9552417,5.955241,0.68861485,1.5286859,189.0,4.0
5.954994,5.954995,0.6888609,1.526609,190.0,4.0
5.9547567,5.9547567,0.6890993,1.524482,191.0,4.0
5.954528,5.954528,0.6893282,1.5223047,192.0,4.0
5.9543095,5.9543095,0.6895466,1.5200769,193.0,4.0
5.9540997,5.9540997,0.6897564,1.5178,194.0,4.0
5.9539013,5.9539022,0.6899538,1.515476,195.0,4.0
5.9537134,5.953713,0.6901431,1.5131074,196.0,4.0
5.953536,5.953536,0.69032,1.5106978,197.0,4.0
5.953368,5.9533677,0.69048834,1.5082517,198.0,4.0
5.953208,5.9532094,0.69064665,1.5057738,199.0,4.0
5.9103127,5.9103127,0.7335434,764.2631,0.0,5.0
5.9251614,5.925161,0.71869516,648.9027,1.0,5.0
5.990736,5.990736,0.65312004,554.85876,2.0,5.0
5.970725,5.9707246,0.67313147,249.25642,3.0,5.0
5.980856,5.980856,0.6630001,172.61082,4.0,5.0
5.980177,5.980177,0.6636791,163.15375,5.0,5.0
5.9998446,5.9998446,0.6440115,126.08739,6.0,5.0
6.0134945,6.013495,0.6303611,125.193855,7.0,5.0
6.0038624,6.003862,0.63999414,119.50577,8.0,5.0
5.9995813,5.9995813,0.6442747,107.35135,9.0,5.0
6.0223985,6.022398,0.62145805,66.536736,10.0,5.0
6.020129,6.0201287,0.6237273,64.9577,11.0,5.0
6.023056,6.023056,0.6208,64.72016,12.0,5.0
6.0249157,6.0249157,0.61894035,62.613045,13.0,5.0
6.0408154,6.0408154,0.6030407,58.456318,14.0,5.0
6.0293436,6.0293446,0.6145115,59.031574,15.0,5.0
6.0183725,6.0183725,0.6254835,57.769764,16.0,5.0
6.0152273,6.0152273,0.62862873,57.99125,17.0,5.0
6.009856,6.0098557,0.6340003,58.9437,18.0,5.0
6.0050726,6.005073,0.638783,59.575592,19.0,5.0
5.9932294,5.99323,0.6506262,57.28602,20.0,5.0
5.9955316,5.995531,0.64832497,49.562477,21.0,5.0
5.9949384,5.994939,0.6489172,48.624786,22.0,5.0
5.987385,5.987385,0.65647125,48.605663,23.0,5.0
5.9774213,5.9774213,0.66643476,48.075912,24.0,5.0
5.9648485,5.9648485,0.67900753,46.58182,25.0,5.0
5.9436126,5.943612,0.70024395,43.89039,26.0,5.0
5.9345784,5.934578,0.7092781,43.750877,27.0,5.0
5.9406977,5.9406967,0.70315933,40.780773,28.0,5.0
5.9423437,5.942343,0.7015128,38.606262,29.0,5.0
5.937715,5.9377155,0.7061405,37.97474,30.0,5.0
5.934764,5.9347634,0.7090926,37.790222,31.0,5.0
5.934007,5.9340076,0.7098484,37.705322,32.0,5.0
5.9336634,5.933663,0.71019316,37.638065,33.0,5.0
5.932832,5.932832,0.7110243,37.562504,34.0,5.0
5.930524,5.930524,0.7133322,37.442684,35.0,5.0
5.922869,5.9228697,0.72098637,37.080173,36.0,5.0
5.9143715,5.914372,0.7294841,35.50236,37.0,5.0
5.9160614,5.9160614,0.72779465,33.86423,38.0,5.0
5.9219923,5.9219923,0.72186375,32.843235,39.0,5.0
5.925982,5.9259815,0.7178745,31.98405,40.0,5.0
5.927763,5.927764,0.7160921,31.15565,41.0,5.0
5.92731,5.92731,0.71654606,29.989101,42.0,5.0
5.9294705,5.92947,0.714386,25.906134,43.0,5.0
5.9404297,5.9404297,0.70342636,21.403946,44.0,5.0
5.937397,5.937397,0.70645905,20.518997,45.0,5.0
5.929191,5.9291916,0.71466446,20.313896,46.0,5.0
5.9265003,5.926501,0.71735525,20.218315,47.0,5.0
5.924806,5.924806,0.71904993,20.146957,48.0,5.0
5.9230638,5.9230638,0.7207923,20.057505,49.0,5.0
5.922135,5.9221354,0.7217207,19.906126,50.0,5.0
5.9234266,5.9234266,0.7204294,19.651112,51.0,5.0
5.927802,5.9278026,0.7160535,19.292194,52.0,5.0
5.9345026,5.9345026,0.70935345,18.899807,53.0,5.0
5.94169,5.94169,0.7021661,18.562897,54.0,5.0
5.9480467,5.948046,0.69580984,18.314413,55.0,5.0
5.9531755,5.953175,0.690681,18.135155,56.0,5.0
5.9570494,5.95705,0.6868062,17.993475,57.0,5.0
5.9594617,5.9594617,0.68439436,17.860266,58.0,5.0
5.959382,5.959382,0.684474,17.684015,59.0,5.0
5.955492,5.9554925,0.68836355,17.280584,60.0,5.0
5.9538956,5.9538956,0.6899605,16.408432,61.0,5.0
5.9581127,5.9581127,0.68574333,15.685747,62.0,5.0
5.9609146,5.960914,0.6829419,15.389514,63.0,5.0
5.9614716,5.9614716,0.6823845,15.230689,64.0,5.0
5.9596686,5.959668,0.6841879,15.104917,65.0,5.0
5.955569,5.9555693,0.6882868,14.928353,66.0,5.0
5.9546995,5.9546995,0.68915653,14.442238,67.0,5.0
5.9570227,5.9570227,0.6868334,13.937851,68.0,5.0
5.957472,5.9574714,0.6863847,13.653229,69.0,5.0
5.9562855,5.9562855,0.6875706,13.388187,70.0,5.0
5.9550242,5.9550247,0.6888313,13.011632,71.0,5.0
5.954956,5.954956,0.6889,12.4864235,72.0,5.0
5.956288,5.956288,0.6875682,11.9024725,73.0,5.0
5.958249,5.958249,0.68560696,11.415585,74.0,5.0
5.960362,5.960362,0.6834941,11.085175,75.0,5.0
5.9633265,5.9633265,0.6805296,10.848498,76.0,5.0
5.9683685,5.968369,0.67548704,10.612348,77.0,5.0
5.974062,5.9740615,0.66979456,10.392183,78.0,5.0
5.9774895,5.9774904,0.6663656,10.268692,79.0,5.0
5.978489,5.97849,0.6653662,10.218477,80.0,5.0
5.9780912,5.978092,0.66576385,10.196213,81.0,5.0
5.976924,5.976925,0.66693115,10.178335,82.0,5.0
5.9751997,5.9751987,0.6686573,10.143843,83.0,5.0
5.9729495,5.97295,0.67090607,10.053809,84.0,5.0
5.9702425,5.9702425,0.67361355,9.83886,85.0,5.0
5.9674892,5.9674892,0.6763668,9.416858,86.0,5.0
5.965622,5.9656224,0.6782336,8.775822,87.0,5.0
5.965439,5.9654384,0.6784177,8.066285,88.0,5.0
5.9666905,5.966691,0.67716503,7.4945207,89.0,5.0
5.968495,5.968495,0.67536116,7.122448,90.0,5.0
5.970191,5.970192,0.6736641,6.898306,91.0,5.0
5.9715085,5.971509,0.67234707,6.7624393,92.0,5.0
5.9723616,5.972361,0.67149496,6.6763816,93.0,5.0
5.972706,5.972706,0.6711502,6.618111,94.0,5.0
5.972434,5.972434,0.671422,6.575447,95.0,5.0
5.9713054,5.9713054,0.6725507,6.5418386,96.0,5.0
5.968893,5.968893,0.674963,6.513872,97.0,5.0
5.964678,5.964678,0.67917824,6.489855,98.0,5.0
5.9585476,5.9585476,0.68530846,6.468808,99.0,5.0
5.951709,5.951709,0.69214725,6.4492197,100.0,5.0
5.9463234,5.946323,0.69753313,6.4275274,101.0,5.0
5.9432883,5.943288,0.7005682,6.3963594,102.0,5.0
5.941725,5.941725,0.7021313,6.3390203,103.0,5.0
5.940613,5.940613,0.70324326,6.2173376,104.0,5.0
5.94008,5.9400797,0.70377636,5.9631786,105.0,5.0
5.9414644,5.9414644,0.7023916,5.527614,106.0,5.0
5.9451857,5.9451857,0.6986704,5.0118923,107.0,5.0
5.9495373,5.9495378,0.6943183,4.6151175,108.0,5.0
5.953006,5.9530044,0.6908517,4.3952627,109.0,5.0
5.9554033,5.9554033,0.6884527,4.28991,110.0,5.0
5.957087,5.957087,0.686769,4.2383204,111.0,5.0
